編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKMJHNFFBE18CC,過田子段,.00,都市：商
RPROMLKMJHNFFBE87CC,成功段,15.22,都市：住
RPWNMLKMJHNFFBE28CC,新興段一小段,9.88,都市：住
RPXNMLKMJHNFFBE38CC,林德官段一小段,15.06,都市：住
RPPOMLKMJHNFFBE67CC,苓洲段,14.75,都市：住
RPQOMLKMJHNFFBE77CC,成功段,15.88,都市：住
RPUNMLKMJHNFFAE97CC,龍華段四小段,17.57,都市：其他
RPXOMLKMJHNFFFE88CC,橋南段,28.00,都市：住
RPQOMLKMJHNFFAE67CC,青海段,88.04,都市：住
RPROMLKMJHNFFCE97CC,瑞隆段四小段,2341.00,都市：商
RPUOMLKMJHNFFCE28CC,獅甲段二小段,14.17,都市：住
RPWOMLKMJHNFFCE48CC,憲德段二小段,17.56,都市：住
RPVOMLKMJHNFFCE38CC,獅甲段,.97,都市：住
RPVOMLKMJHNFFCE38CC,獅甲段,.31,都市：住
RPWNMLLMJHNFFIE09CC,赤南段,870.06,都市：住
RPXNMLLMJHNFFAE38CC,龍華段八小段,.00,都市：商
RPQNMLLMJHNFFAE67CC,北金段,188.00,都市：商
RPVNMLLMJHNFFCE38CC,宏明段,105.58,都市：住
RPUOMLLMJHNFFCE38CC,瑞崗段一小段,113.00,都市：商
RPOOMLLMJHNFFBE67CC,過田子段,.00,都市：商
RPTOMLLJKHNFFEE28CC,和平段五小段,18.62,都市：住
RPRNMLLMJHNFFDE08CC,大港段七小段,46.00,都市：商
RPURMLLJKHNFFEE68CC,新庄段十二小段,.00,都市：住
RPSNMLLJKHNFFBE77CC,林德官段一小段,13.90,都市：商
RPQOMLLJKHNFFBE67CC,過田子段,19.66,都市：商
RPQOMLLJKHNFFBE67CC,過田子段,2.94,都市：商
RPUOMLLJKHNFFCE18CC,憲德段二小段,17.28,都市：商
RPQNMLLJKHNFFAE47CC,青海段,164.36,都市：住
RPXOMLLJKHNFFIE09CC,竹園段,154.00,都市：工
RPXOMLLJKHNFFIE09CC,竹園段,66.00,都市：工
RPXOMLLJKHNFFIE09CC,竹園段,11.92,都市：工
RPXOMLLJKHNFFIE09CC,竹園段,36.12,都市：工
RPXOMLLJKHNFFIE09CC,竹園段,17.52,都市：工
RPXOMLLJKHNFFIE09CC,竹園段,6.83,都市：工
RPOOMLLJKHNFFAE37CC,龍華段八小段,10.55,都市：商
RPUPMLLJKHNFFIE88CC,萬金段,54.32,都市：工
RPUPMLLJKHNFFIE88CC,萬金段,77.48,都市：工
RPUPMLLJKHNFFIE88CC,萬金段,77.53,都市：工
RPUPMLLJKHNFFIE88CC,萬金段,77.65,都市：工
RPUPMLLJKHNFFIE88CC,萬金段,77.81,都市：工
RPRNMLLJKHNFFLE68CC,山子頂段,231.40,都市：農
RPVOMLLJKHNFFFE58CC,為隨段,259.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLTLJHNFFEE96CC,新光段,20.68,都市：住
RPTNMLKMJHNFFEE28CC,新庄段五小段,26.32,都市：住
RPTNMLKMJHNFFEE28CC,新庄段五小段,2.35,都市：住
RPPPMLLJKHNFFIE48DC,仁德段,178.00,都市：住
RPSOMLMJKHNFFFE38CC,仕興段,1.00,都市：商
RPSOMLMJKHNFFFE38CC,仕興段,18.00,都市：商
RPSOMLMJKHNFFFE38CC,仕興段,63.00,都市：商
RPWNMLKMJHNFFJE09CC,大湖段,400.00,都市：農
RPUNMLKMJHNFFJE88CC,大仁段,923.57,都市：工
RPVNMLKMJHNFFJE98CC,大仁段,2158.29,都市：工
RPUNMLKMJHNFFJE88CC,大仁段,823.70,都市：工
RPVNMLMJKHNFFGE68CC,道爺段,542.00,都市：住
RPXOMLLJKHNFFGE88CC,牛潮埔段,305.00,都市：工
RPXNMLMJKHNFFAE28CC,龍華段二小段,.00,都市：住
RPQQMLMJKHNFFCE08CC,愛群段,14.57,都市：商
RPUPMLMJKHNFFCE38CC,憲德段一小段,.00,都市：商
RPROMLMJKHNFFEE18CC,新庄段十二小段,.00,都市：住
RPVOMLMJKHNFFEE58CC,新庄段十三小段,8.80,都市：商
RPTNMLNJKHNFFEE38CC,新庄段十三小段,8.21,都市：商
RPRNMLNJKHNFFAE77CC,龍華段八小段,81.00,都市：住
RPSNMLMJKHNFFBE87CC,苓洲段,61.00,都市：商
RPTNMLMJKHNFFBE97CC,苓洲段,61.00,都市：商
RPWNMLMJKHNFFBE28CC,大統段一小段,10.74,都市：商
RPXNMLOJKHNFFEE88CC,翠屏段四小段,14.14,都市：住
RPQOMLMJKHNFFBE77CC,過田子段,3.24,都市：商
RPQOMLMJKHNFFBE77CC,過田子段,21.68,都市：商
RPSNMLNJKHNFFAE87CC,龍華段三小段,26.20,都市：住
RPRNMLPJKHNFFBE08CC,成功段,.00,都市：商
RPOOMLPJKHNFFDE08CC,建工段,.00,都市：住
RPROMLPJKHNFFGE68CC,竹子腳段,.00,都市：住
RPROMLPJKHNFFGE68CC,竹子腳段,.00,都市：住
RPSNMLPJKHNFFBE18CC,意誠段,.00,都市：商
RPWNMLPJKHNFFBE58CC,林德官段,20.50,都市：住
RPUNMLPJKHNFFBE38CC,意誠段,.00,都市：商
RPUNMLLJKHNFFJE78CC,復興段,1229.00,都市：農
RPUNMLLJKHNFFJE78CC,復興段,1056.00,都市：農
RPROMLQJKHNFFGE78CC,牛潮埔段,1448.00,都市：工
RPOOMLQJKHNFFGE48CC,新甲段,35.25,都市：住
RPPPMLQJKHNFFAE08CC,前峰段,32.81,都市：住
RPWOMLQJKHNFFDE98CC,澄東段,162.19,都市：住
RPRPMLQJKHNFFDE58CC,澄東段,11.02,都市：住
RPRPMLQJKHNFFDE58CC,澄東段,154.67,都市：住
RPSPMLQJKHNFFEE78CC,新庄段十三小段,.00,都市：商
RPSPMLQJKHNFFEE78CC,新庄段十三小段,.00,都市：商
RPUPMLRJKHNFFEE09CC,新庄段十三小段,8.28,都市：商
RPQNMLRJKHNFFDE38CC,建德段,.00,都市：商
RPOOMLRJKHNFFAE97CC,龍華段二小段,.00,都市：住
RPUNMLRJKHNFFGE09CC,七老爺段一甲小段,549.00,都市：住
RPRNMLRJKHNFFBE28CC,苓洲段,149.00,都市：商
RPXNMLRJKHNFFBE88CC,林德官段,.00,都市：商
RPTNMLQJKHNFFJE56CC,智仁段,315.12,都市：住
RPTNMLRJKHNFFBE48CC,五權段,4.20,都市：住
RPTNMLRJKHNFFBE48CC,五權段,.80,都市：住
RPTNMLRJKHNFFBE48CC,五權段,3.70,都市：住
RPTNMLRJKHNFFBE48CC,五權段,.70,都市：住
RPTNMLRJKHNFFBE48CC,五權段,3.70,都市：住
RPTNMLRJKHNFFBE48CC,五權段,.70,都市：住
RPTNMLRJKHNFFBE48CC,五權段,3.70,都市：住
RPTNMLRJKHNFFBE48CC,五權段,.70,都市：住
RPTNMLRJKHNFFBE48CC,五權段,3.70,都市：住
RPTNMLRJKHNFFBE48CC,五權段,.70,都市：住
RPTNMLRJKHNFFBE48CC,五權段,3.80,都市：住
RPTNMLRJKHNFFBE48CC,五權段,.80,都市：住
RPRNMLSJKHNFFGE88CC,五甲段,76.00,都市：住
RPOOMLSJKHNFFBE18CC,新興段四小段,6.63,都市：商
RPQOMLSJKHNFFBE38CC,大統段一小段,11.73,都市：商
RPUOMLSJKHNFFBE78CC,大統段一小段,16.56,都市：商
RPROMLSJKHNFFBE48CC,林德官段一小段,16.00,都市：住
RPRNMLPJKHNFFCE18CC,光華段,216.00,都市：商
RPPNMLNJKHNFFCE77CC,獅甲段三小段,85.10,都市：商
RPPOMLRJKHNFFCE28CC,莊段,9.22,都市：商
RPOOMLPJKHNFFCE08DC,光華段,7.83,都市：住
RPOOMLPJKHNFFCE08DC,光華段,.39,都市：住
RPPNMLSJKHNFFAE08CC,前金段,14.88,都市：商
RPXOMLSJKHNFFCE56CC,獅甲段二小段,10.32,都市：商
RPXNMLSJKHNFFCE09CC,光華段,11.24,都市：住
RPUNMLSJKHNFFCE78CC,憲德段二小段,13.66,都市：商
RPTOMLSJKHNFFDE88CC,建德段,.00,都市：商
RPTNMLSJKHNFFDE78CC,中都段四小段,128.00,都市：住
RPXPMLSJKHNFFDE76CC,灣中段,.00,都市：住
RPXPMLSJKHNFFDE76CC,灣中段,.00,都市：住
RPOQMLSJKHNFFDE58CC,義民段,186.54,都市：住
RPPQMLSJKHNFFDE68CC,覆鼎金段覆鼎金小段,36.26,都市：住
RPQNMLTJKHNFFDE58CC,獅頭段一小段,.00,都市：住
RPSNMLSJKHNFFAE38CC,前金段,2.83,都市：商
RPQNMLSJKHNFFAE18CC,龍中段,33.52,都市：住
RPQNMLTJKHNFFEE68CC,福民段,648.00,都市：住
RPQNMLTJKHNFFEE68CC,福民段,229.08,都市：住
RPWOMLTJKHNFFDE66CC,三塊厝段四小段,49.68,都市：住
RPQOMLTJKHNFFDE68CC,大港段四小段,87.00,都市：商
RPQOMLTJKHNFFDE68CC,大港段四小段,72.00,都市：商
RPQOMLTJKHNFFDE68CC,大港段四小段,72.00,都市：商
RPQOMLTJKHNFFDE68CC,大港段四小段,72.00,都市：商
RPPOMLTJKHNFFDE58CC,大港段二小段,43.95,都市：住
RPQNMLTJKHNFFAE28CC,龍華段八小段,5.59,都市：商
RPUOMLTJKHNFFAE78CC,青海段,117.38,都市：住
RPPNMLSJKHNFFEE48CC,新庄段二小段,21.57,都市：商
RPUNMLTJKHNFFCE88CC,憲德段,709.00,都市：住
RPUNMLTJKHNFFCE88CC,憲德段,633.00,都市：住
RPUNMLTJKHNFFCE88CC,憲德段,155.00,都市：其他
RPTOMLTJKHNFFCE88CC,瑞崗段一小段,41.00,都市：商
RPXOMLTJKHNFFDE76CC,覆鼎金段覆鼎金小段,2187.00,都市：住
RPSPMLTJKHNFFDE98CC,大港段三小段,.00,都市：住
RPROMLTJKHNFFGE09CC,赤山段,22.10,都市：住
RPUNMLTJKHNFFFE56CC,岡山段,101.00,都市：商
RPQOMLSJKHNFFEE68CC,福山段,12.13,都市：商
RPQNMLSJKHNFFEE58CC,新庄段五小段,16.33,都市：住
RPUOMLSJKHNFFEE09CC,援中段二小段,70.01,都市：住
RPROMLSJKHNFFEE78CC,左東段,11.02,都市：住
RPSOMLSJKHNFFEE88CC,福山段,16.64,都市：商
RPTNMLKKKHNFFGE38CC,新庄子段,.00,都市：住
RPROMLTJKHNFFBE58CC,新興段三小段,.00,都市：商
RPRNMLKKKHNFFDE87CC,鼎泰段,.00,都市：住
RPPNMLTJKHNFFBE28CC,林德官段,.00,都市：商
