編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSKKIMFFAO98CA,雅溪段,114.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKKIMFFAO86CA,長春段,24.80,都市：住
RPOQMLPLKIMFFAO98CA,武陵段,26.00,都市：住
RPTOMLPLKIMFFAO66CA,民富段,19.47,都市：住
RPPQMLPLKIMFFAO09CA,金山段,59.40,都市：住
RPPQMLPLKIMFFAO09CA,金山段,49.80,都市：住
RPQQMLSLJIMFFAO76CA,國道段,12.66,都市：商
RPOQMLSLJIMFFAO56CA,國道段,23.62,都市：商
RPXOMLSLJIMFFAO27CA,民富段,27.90,都市：住
RPXOMLSLJIMFFAO27CA,崙子段,.14,都市：住
RPXNMLSLJIMFFAO17CA,民主段,57.84,都市：住
RPOPMLMKKIMFFAO48CA,南寮段,8.83,都市：住
RPRPMLMKKIMFFAO78CA,光武段,28.22,都市：住
RPSOMLRLJIMFFAO66CA,親仁段一小段,43.88,都市：住
RPSOMLRLJIMFFAO66CA,親仁段一小段,1.51,都市：其他
RPPPMLRLJIMFFAO09CA,民富段,53.38,都市：住
RPPPMLRLJIMFFAO09CA,民富段,4.61,都市：住
RPPPMLKMJIMFFAO48CA,港南段,355.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIMFFAO98CA,崙子段,31.43,都市：住
RPWNMLKMJIMFFAO98CA,南門段四小段,26.50,都市：住
RPQNMLLJKIMFFAO28CA,翠湖段,214.25,都市：其他
RPQNMLLJKIMFFAO28CA,翠湖段,78.19,都市：其他
RPQNMLLJKIMFFAO28CA,翠湖段,11.73,都市：其他
RPQNMLLJKIMFFAO28CA,翠湖段,.78,都市：其他
RPQNMLLJKIMFFAO28CA,翠湖段,.03,都市：其他
RPVOMLSJKIMFFAO96CA,光復段,64.69,都市：住
RPQNMLOJKIMFFAO58CA,西門段一小段,4.16,都市：商
RPXPMLOJKIMFFAO86CA,西濱段,10.07,都市：住
RPRNMLTLJIMFFAO76DA,復中段,5.40,都市：商
RPRNMLTLJIMFFAO76DA,復中段,1.39,都市：商
RPRNMLTLJIMFFAO76DA,復中段,1.77,都市：住
RPTNMLKKKIMFFAO58CA,大庄段,1.96,都市：其他
RPTNMLKKKIMFFAO58CA,大庄段,5.99,都市：住
RPSNMLKKKIMFFAO48CA,民主段,5.63,都市：住
RPSNMLKKKIMFFAO48CA,民主段,.02,都市：其他
RPWNMLKKKIMFFAO88CA,民富段,14.37,都市：住
RPPOMLNJJHNFFAO38CA,民富段,133.00,都市：商
RPPNMLNKKIMFFAO68EA,光華段,38.00,都市：商
RPPNMLNKKIMFFAO68EA,光華段,.80,都市：住
RPUOMLSLJIMFFAO07DA,東山段一小段,5.86,都市：其他
RPUOMLSLJIMFFAO07DA,東山段一小段,7.71,都市：其他
RPUOMLSLJIMFFAO07DA,東光段,2.57,都市：其他
RPUOMLSLJIMFFAO07DA,東光段,14.04,都市：其他
RPVNMLOJKIMFFAO66EA,大學段,7.51,都市：住
RPUNMLKKKIMFFAO68CA,長春段,8.59,都市：住
RPUOMLKKKIMFFAO78CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKKIMFFAO78CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKKIMFFAO78CA,雅溪段,166.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKKIMFFAO78CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKKIMFFAO78CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKKIMFFAO78CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKKIMFFAO78CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKKIMFFAO78CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJKIMFFAO07CA,雅溪段,122.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKKIMFFAO28CA,中央段,5.51,都市：商
RPRNMLLJKIMFFAO38CA,虎山段,881.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKMJIMFFAO88CA,東門段一小段,32.43,都市：商
RPUOMLOJKIMFFAO09CA,北門段,3.55,都市：商
RPUOMLOJKIMFFAO09CA,北門段,.56,都市：住
RPSOMLOJKIMFFAO88CA,東明段,26.59,都市：住
RPSQMLPJKIMFFAO56CA,和平段,8.97,都市：住
RPOPMLQJKIMFFAO78CA,光武段,.02,都市：其他
RPOPMLQJKIMFFAO78CA,光武段,16.14,都市：住
RPOPMLQJKIMFFAO78CA,光武段,.02,都市：其他
RPOPMLQJKIMFFAO78CA,光武段,.00,都市：其他
RPXOMLQJKIMFFAO96CA,香中段,23.54,都市：住
RPXOMLQJKIMFFAO96CA,香中段,54.63,都市：住
RPXOMLQJKIMFFAO96CA,香中段,1.45,都市：住
RPPPMLOJKIMFFAO68CA,東濱段,16.94,都市：商
RPXNMLQJKIMFFAO86CA,光復段,26.05,都市：住
RPTNMLTLJIMFFAO86CA,光華段,28.54,都市：住
RPTNMLNKKIMFFAO88CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSKKIMFFAO66CA,醫專段,50.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSKKIMFFAO66CA,醫專段,137.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKKIMFFAO66CA,北門段,8.99,都市：商
RPTNMLRKKIMFFAO66CA,北門段,9.73,都市：住
RPQOMLTKKIMFFAO66CA,北門段,95.00,都市：商
RPQOMLTKKIMFFAO66CA,北門段,11.17,都市：商
RPSQMLPKKIMFFAO66CA,西濱段,19.00,都市：住
RPWOMLLKJHNFFAO56EA,民主段一小段,9.57,都市：商
RPQPMLKMJIMFFAO58CA,金雅段,364.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJIMFFAO88CA,明湖段,1787.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMJIMFFAO88CA,明湖段,60.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMJIMFFAO88CA,明湖段,1660.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJIMFFAO88CA,明湖段,496.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJIMFFAO88CA,明湖段,70.56,都市：其他
RPSRMLPKKIMFFAO76CA,成德段,117.50,都市：住
RPSRMLPKKIMFFAO76CA,成德段,12.46,都市：住
RPXNMLKMJIMFFAO09CA,東光段,23.00,都市：其他
RPRRMLPKKIMFFAO66CA,唐高段,17.00,都市：住
RPRRMLPKKIMFFAO66CA,唐高段,186.00,都市：住
RPRRMLPKKIMFFAO66CA,唐高段,12.00,都市：住
RPRRMLPKKIMFFAO66CA,唐高段,6.00,都市：住
RPRRMLPKKIMFFAO66CA,唐高段,25.00,都市：住
RPRRMLPKKIMFFAO66CA,成德段,290.63,都市：住
RPQTMLRLKIMFFAO07CA,光武段,23.45,都市：住
RPWUMLSLKIMFFAO87CA,光武段,23.16,都市：住
RPSTMLRLKIMFFAO27CA,光武段,23.45,都市：住
RPSUMLSLKIMFFAO47CA,光武段,23.16,都市：住
RPPOMLSKKIMFFAO09CA,港南段,1136.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLSLKIMFFAO67CA,光武段,23.61,都市：住
RPSNMLKMJIMFFAO58CA,柑林段,.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMJIMFFAO58CA,柑林段,3.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMKKIMFFAO98CA,東山段二小段,30.75,都市：住
RPQNMLNKKIMFFAO58CA,光武段,33.68,都市：住
RPROMLSKKIMFFAO66CA,東光段,10.97,都市：商
RPSPMLQLKIMFFAO76CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLJIMFFAO27CA,關東段,13.02,都市：住
RPVPMLTLJIMFFAO27CA,關東段,69.00,都市：住
RPVNMLQJKIMFFAO66CA,西濱段,8.00,都市：住
RPXNMLLKKIMFFAO09CA,西濱段,32.07,都市：住
RPRPMLOJKIMFFAO88CA,國道段,5.66,都市：住
RPRPMLOJKIMFFAO88CA,國道段,22.10,都市：住
RPQPMLOJKIMFFAO78CA,武陵段,19.22,都市：住
RPOOMLSJKIMFFAO88CA,西濱段,152.45,都市：住
RPOQMLPJKIMFFAO78CA,竹蓮段,22.46,都市：商
RPQQMLPJKIMFFAO98CA,光華段,10.00,都市：住
RPSNMLPJKIMFFAO88CA,仙宮段,1001.64,都市：其他
RPSNMLPJKIMFFAO88CA,仙宮段,443.01,都市：其他
RPUNMLLJKIMFFAO68CA,光武段,16.14,都市：住
RPUNMLLJKIMFFAO68CA,光武段,.02,都市：其他
RPUNMLLJKIMFFAO68CA,光武段,.02,都市：其他
RPUNMLLJKIMFFAO68CA,光武段,.00,都市：其他
RPXNMLKKKIMFFAO98CA,東光段,19.14,都市：商
RPOOMLKKKIMFFAO18CA,自由段,22.02,都市：住
RPROMLOJKIMFFAO98EA,南港段,130.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLOJKIMFFAO98EA,南港段,1312.16,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLOJKIMFFAO98EA,南港段,1021.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLOJKIMFFAO98EA,南港段,541.38,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVOMLLJKIMFFAO88CA,崙子段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJKIMFFAO56CA,東山段二小段,29.70,都市：住
RPOQMLQJKHNFFAO88CA,西門段一小段,13.00,都市：商
RPUPMLQJKHNFFAO76CA,西門段一小段,14.00,都市：商
RPSOMLLJKIMFFAO58CA,北門段,3.69,都市：商
RPSOMLLJKIMFFAO58CA,北門段,.59,都市：住
RPQNMLPJKIMFFAO68CA,武陵段,37.40,都市：住
RPQNMLPJKIMFFAO68CA,武陵段,6.57,都市：住
RPQNMLPJKIMFFAO68CA,武陵段,58.00,都市：住
RPPNMLKKKIMFFAO18CA,東光段,15.00,都市：其他
RPPNMLKKKIMFFAO18CA,東光段,68.00,都市：商
RPPNMLKKKIMFFAO18CA,東光段,3.00,都市：其他
RPQOMLKKKIMFFAO38CA,西濱段,25.02,都市：住
RPWNMLSJKIMFFAO96CA,港南段,62.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJKIMFFAO09CA,長春段,26.53,都市：住
RPPOMLRJKIMFFAO88CA,南門段四小段,11.20,都市：商
RPPOMLRJKIMFFAO88CA,南門段四小段,14.71,都市：住
RPVNMLRJKIMFFAO76CA,北門段,3.12,都市：商
RPVNMLRJKIMFFAO76CA,北門段,3.29,都市：住
RPXPMLQJKIMFFAO07CA,金雅段,20.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQJKIMFFAO07CA,金雅段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKIMFFAO38CA,武陵段,58.87,都市：住
RPUPMLKMJIMFFAO98CA,民富段,49.00,都市：商
RPSQMLQJKHNFFAO66CA,西門段一小段,14.00,都市：商
RPQPMLQJKHNFFAO98CA,西門段一小段,14.00,都市：商
RPSNMLLJKIMFFAO48CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKIMFFAO48CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKIMFFAO18CA,東光段,3.91,都市：商
RPWOMLLJKIMFFAO98CA,國道段,12.94,都市：商
RPROMLLJKIMFFAO48CA,光華段,31.20,都市：住
RPWOMLPJKIMFFAO76CA,士林段,1249.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJKIMFFAO76CA,士林段,468.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJKHNFFAO76CA,西門段一小段,11.00,都市：商
RPOPMLPJKIMFFAO68CA,國道段,19.27,都市：商
RPPPMLPJKIMFFAO78CA,國道段,21.32,都市：商
RPRPMLPJKIMFFAO98CA,國道段,18.86,都市：商
RPWPMLPJKIMFFAO86CA,國道段,19.75,都市：商
RPQPMLPJKIMFFAO88CA,國道段,16.96,都市：商
RPTPMLPJKIMFFAO56CA,國道段,18.66,都市：商
RPSPMLPJKIMFFAO09CA,國道段,21.25,都市：商
RPUPMLPJKIMFFAO66CA,國道段,24.24,都市：商
RPTOMLMLKIMFFAO98CA,福林段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLPKKIMFFAO09CA,港南段,1292.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIMFFAO48CA,樹下段,224.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKKIMFFAO88CA,忠孝段,143.38,都市：住
RPPPMLPKKIMFFAO88CA,忠孝段,59.00,都市：住
RPPPMLPKKIMFFAO88CA,忠孝段,47.00,都市：住
RPQPMLPKKIMFFAO98CA,忠孝段,143.38,都市：住
RPQPMLPKKIMFFAO98CA,忠孝段,59.00,都市：住
RPQPMLPKKIMFFAO98CA,忠孝段,47.00,都市：住
RPQPMLMLKIMFFAO78CA,新興段,25.56,都市：住
RPQPMLMLKIMFFAO78CA,新興段,2.36,都市：住
RPQPMLMLKIMFFAO78CA,竹蓮段,3.60,都市：住
RPUOMLQJKIMFFAO66CA,和平段,4.00,都市：住
RPUOMLQJKIMFFAO66CA,和平段,5.00,都市：住
RPUQMLPJKIMFFAO76CA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLPJKIMFFAO76CA,南湖段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLPJKIMFFAO76CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJKIMFFAO68CA,港南段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIMFFAO09CA,光武段,19.26,都市：商
RPTNMLNLKIMFFAO98CA,光武段,21.42,都市：商
RPRRMLSLKIMFFAO07CA,成德段,171.59,都市：住
RPSNMLOJKIMFFAO78CA,南門段四小段,4.00,都市：其他
RPSNMLOJKIMFFAO78CA,南門段四小段,134.00,都市：其他
RPSNMLOJKIMFFAO78CA,南門段四小段,8.00,都市：其他
RPRQMLSJKIMFFAO76CA,聚吉段,1.71,都市：住
RPRQMLSJKIMFFAO76CA,聚吉段,5.85,都市：商
RPRPMLNKKIMFFAO98DA,新港段,75.61,都市：住
RPRPMLNKKIMFFAO98DA,新港段,15.74,都市：住
RPSPMLNKKIMFFAO09DA,新港段,63.02,都市：住
RPSPMLNKKIMFFAO09DA,新港段,15.74,都市：住
RPVOMLKKKIMFFAO88CA,鹽水段,207.39,都市：其他
RPUPMLNKKIMFFAO66DA,新港段,94.77,都市：住
RPTPMLNKKIMFFAO56DA,新港段,54.23,都市：住
RPTPMLNKKIMFFAO56DA,新港段,8.34,都市：住
RPTPMLNKKIMFFAO56DA,新港段,15.74,都市：住
RPWNMLRJKIMFFAO86CA,民主段,1541.00,都市：住
RPWNMLRJKIMFFAO86CA,民主段,143.50,都市：其他
RPUOMLLLKIMFFAO09DA,新港段,66.46,都市：住
RPUOMLLLKIMFFAO09DA,新港段,15.74,都市：住
RPXOMLKKKIMFFAO09CA,士林段,118.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSJKIMFFAO17CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJKIMFFAO17CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJKIMFFAO17CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJKIMFFAO17CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJKIMFFAO17CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJKIMFFAO17CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJKIMFFAO17CA,雅溪段,126.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJKIMFFAO17CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJKIMFFAO76CA,崙子段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJKIMFFAO76CA,崙子段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSJKIMFFAO66CA,唐高段,24.47,都市：住
RPQQMLSJKIMFFAO66CA,唐高段,.73,都市：住
RPQQMLSJKIMFFAO66CA,唐高段,.48,都市：住
RPUNMLRJKIMFFAO66CA,中央段,2996.50,都市：其他
RPOOMLQJKIMFFAO68CA,水源段,207.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLSLKIMFFAO77EA,自由段,25.43,都市：住
RPSOMLRJKIMFFAO56CA,國道段,16.30,都市：商
RPPOMLQJKIMFFAO78CA,北門段,6.25,都市：商
RPPOMLQJKIMFFAO78CA,北門段,6.25,都市：商
RPTPMLOJKIMFFAO09CA,光武段,13.18,都市：商
RPOOMLRJKIMFFAO78CA,長春段,19.14,都市：其他
RPVOMLPKKIMFFAO76CA,康朗段,6.79,都市：農
RPVOMLPKKIMFFAO76CA,康朗段,28.79,都市：住
RPOPMLRJKIMFFAO88CA,成德段,7.42,都市：住
RPOPMLRJKIMFFAO88CA,成德段,31.51,都市：住
RPQNMLMKKIMFFAO48CA,東山段一小段,20.73,都市：住
RPQNMLMKKIMFFAO48CA,東山段一小段,.48,都市：其他
RPVNMLTJKIMFFAO96CA,長春段,17.77,都市：其他
RPWOMLNKKIMFFAO66CA,東明段,28.94,都市：其他
RPUNMLRLKIMFFAO86CA,自由段,82.00,都市：住
RPVOMLKLKIMFFAO98CA,聚吉段,13.54,都市：商
RPVOMLKLKIMFFAO98CA,聚吉段,2.57,都市：住
RPXPMLPKKIMFFAO07CA,海山段,182.14,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLPKKIMFFAO07CA,海山段,650.62,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUTMLRLKIMFFAO47CA,長春段,44.02,都市：住
SPXPMLPKKIMFFAO17CA,海山段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLRLKIMFFAO47CA,武陵段,20.19,都市：住
RPPOMLOKKIMFFAO68CA,麗園段,37.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKKIMFFAO76CA,崙子段,5.14,都市：住
RPSNMLTKKIMFFAO76CA,崙子段,14.84,都市：住
RPWPMLMKKIMFFAO66CA,朝山段,2.63,都市：住
RPWPMLMKKIMFFAO66CA,朝山段,.03,都市：其他
RPPNMLKMKIMFFAO38CA,中山段三小段,6.00,都市：商
RPXOMLRJKIMFFAO07CA,關東段,15.17,都市：住
RPTQMLSKKIMFFAO07CA,東山段二小段,32.00,都市：住
RPOPMLSJKIMFFAO98CA,和平段,61.00,都市：住
RPOPMLSJKIMFFAO98CA,和平段,61.00,都市：住
RPRPMLSJKIMFFAO66CA,明湖段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLKIMFFAO56CA,東明段,9.33,都市：其他
RPTPMLQJKIMFFAO66CA,光復段,9.87,都市：住
RPROMLKKKIMFFAO48CA,金山段,75.37,都市：住
RPPOMLSJKIMFFAO98CA,介壽段,.10,都市：住
RPXNMLRJKIMFFAO96CA,武陵段,.31,都市：其他
RPXNMLRJKIMFFAO96CA,武陵段,14.98,都市：其他
RPSOMLKKKIMFFAO58CA,柴橋段,14.10,都市：其他
RPQNMLKKKIMFFAO28CA,育賢段,105.57,都市：住
RPXQMLSJKIMFFAO37CA,東明段,12.60,都市：住
RPXQMLSJKIMFFAO37CA,東明段,21.80,都市：住
RPPNMLTJKIMFFAO98CA,北門段,18.05,都市：住
RPPNMLTJKIMFFAO98CA,北門段,20.76,都市：住
RPOPMLKKKIMFFAO28CA,南勢段,85.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJKIMFFAO86CA,民主段一小段,2.55,都市：商
RPTOMLOKKIMFFAO09CA,民主段,27.20,都市：住
RPROMLOKKIMFFAO88CA,國道段,19.49,都市：住
RPUOMLSKKIMFFAO96CA,新港段,25.60,都市：住
RPUOMLSKKIMFFAO96CA,新港段,.22,都市：住
RPPPMLLKKIMFFAO48CA,福林段,14.26,都市：住
RPPPMLLKKIMFFAO48CA,福林段,69.89,都市：住
RPSNMLMKKIMFFAO88EA,光武段,18.86,都市：商
RPWOMLKLKIMFFAO56DA,延壽段,254.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKKIMFFAO58EA,北門段,17.38,都市：商
RPPOMLLKKIMFFAO58EA,北門段,1.40,都市：住
RPPOMLLKKIMFFAO58EA,北門段,1.60,都市：住
RPTNMLLLKIMFFAO78CA,香中段,14.68,都市：住
RPTNMLLLKIMFFAO78CA,香中段,46.97,都市：住
RPROMLLLKIMFFAO68CA,香濱段,27.12,都市：住
RPPOMLKLKIMFFAO38CA,自由段,103.00,都市：住
RPVNMLKLKIMFFAO88CA,武陵段,22.50,都市：住
RPWNMLQLKIMFFAO96CA,長春段,17.04,都市：住
RPWNMLQLKIMFFAO96CA,長春段,.50,都市：住
RPUQMLPKKIMFFAO86CA,福林段,134.08,都市：其他
RPVNMLMJJHNFFAO78CA,北門段,101.00,都市：住
RPVNMLMJJHNFFAO78CA,北門段,37.00,都市：其他
RPUQMLTKKIMFFAO27CA,東明段,15.17,都市：住
RPUQMLTKKIMFFAO27CA,東明段,.06,都市：其他
RPUPMLMLKIMFFAO56CA,竹蓮段,27.82,都市：住
RPPNMLNLKIMFFAO58CA,東光段,24.42,都市：其他
RPQPMLLKKIMFFAO58CA,長興段,161.44,都市：住
RPPNMLMKKIMFFAO38CA,武陵段,96.19,都市：住
RPPNMLMKKIMFFAO38CA,武陵段,94.33,都市：其他
RPPNMLMKKIMFFAO38CA,武陵段,117.65,都市：住
RPPNMLMKKIMFFAO38CA,武陵段,11.32,都市：住
RPPNMLMKKIMFFAO38CA,武陵段,11.22,都市：住
RPTNMLSKKIMFFAO76CA,南湖段,98.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKKIMFFAO68CA,金雅段,314.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKIMFFAO68CA,親仁段一小段,1.75,都市：住
RPTPMLKLKIMFFAO88CA,民主段,78.00,都市：住
RPPQMLKLKIMFFAO58CA,崙子段,53.00,都市：住
RPROMLMKKIMFFAO68CA,聚吉段,5.41,都市：商
RPTNMLPKKIMFFAO09CA,北門段,43.00,都市：住
RPTNMLPKKIMFFAO09CA,北門段,43.00,都市：商
RPUNMLMJJHNFFAO68CA,北門段,100.00,都市：住
RPWQMLMKKIMFFAO76CA,和平段,17.51,都市：住
RPOOMLNKKIMFFAO48CA,光武段,.32,都市：商
RPOOMLNKKIMFFAO48CA,光武段,14.57,都市：商
RPVPMLSJKIMFFAO07CA,福林段,6.54,都市：住
RPPOMLNKKIMFFAO58CA,光武段,.32,都市：商
RPPOMLNKKIMFFAO58CA,光武段,14.57,都市：商
RPXNMLNKKIMFFAO66CA,光武段,.32,都市：商
RPXNMLNKKIMFFAO66CA,光武段,15.01,都市：商
RPSPMLSJKIMFFAO76CA,國道段,5.67,都市：住
RPSPMLSJKIMFFAO76CA,國道段,22.15,都市：住
RPWOMLKKKIMFFAO98CA,西濱段,28.49,都市：住
RPTOMLKKKIMFFAO68CA,民主段一小段,5.20,都市：商
RPOQMLSJKIMFFAO09CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSJKIMFFAO09CA,美城段,11.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSJKIMFFAO09CA,美城段,144.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSJKIMFFAO27CA,光武段,73.00,都市：其他
RPPNMLLKKIMFFAO28CA,光武段,379.19,都市：其他
RPQNMLLKKIMFFAO38CA,長春段,6.00,都市：其他
RPQNMLLKKIMFFAO38CA,長春段,238.00,都市：其他
RPSQMLSJKIMFFAO86CA,聚吉段,2.58,都市：商
RPSQMLSJKIMFFAO86CA,聚吉段,1.59,都市：商
RPVQMLSJKIMFFAO17CA,長春段,25.65,都市：住
RPUNMLTJKIMFFAO86CA,忠孝段,31.16,都市：住
RPTQMLSJKIMFFAO96CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLNKKIMFFAO66CA,光華段,256.00,都市：其他
RPQOMLNKKIMFFAO68CA,光武段,50.69,都市：住
RPRNMLMKKIMFFAO58CA,竹蓮段,184.00,都市：住
RPUPMLLKKIMFFAO98CA,育賢段,26.37,都市：其他
RPUPMLLKKIMFFAO98CA,育賢段,11.01,都市：其他
RPSOMLNKKIMFFAO88CA,民富段,61.00,都市：商
RPWOMLPKKIMFFAO86CA,光武段,11.11,都市：住
RPWOMLPKKIMFFAO86CA,光武段,.02,都市：其他
RPWOMLPKKIMFFAO86CA,光武段,.01,都市：其他
RPWOMLPKKIMFFAO86CA,光武段,.00,都市：其他
RPRPMLPKKIMFFAO09CA,光武段,12.84,都市：住
RPRPMLPKKIMFFAO09CA,光武段,.02,都市：其他
RPRPMLPKKIMFFAO09CA,光武段,.01,都市：其他
RPRPMLPKKIMFFAO09CA,光武段,.00,都市：其他
RPXPMLMKKIMFFAO76CA,中央段,5.17,都市：商
RPTPMLLKKIMFFAO88CA,國道段,18.56,都市：住
RPQQMLPKKIMFFAO09CA,崙子段,65.50,都市：其他
RPQQMLPKKIMFFAO09CA,崙子段,326.00,都市：住
RPQQMLPKKIMFFAO09CA,崙子段,28.50,都市：其他
RPQQMLPKKIMFFAO09CA,崙子段,29.00,都市：其他
RPVNMLNKKIMFFAO09CA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKIMFFAO09CA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKIMFFAO56CA,光華段,16.00,都市：商
RPRNMLTJKIMFFAO56CA,光華段,48.00,都市：住
RPRPMLLKKIMFFAO68CA,長春段,5.57,都市：其他
RPOOMLLKKIMFFAO28CA,民富段,33.28,都市：住
RPWOMLMLKIMFFAO66CA,東光段,122.00,都市：商
RPOQMLPKKIMFFAO88CA,崙子段,74.00,都市：住
RPWOMLLKKIMFFAO09CA,東明段,22.19,都市：商
RPWNMLSKKIMFFAO07CA,中華段,19.89,都市：其他
RPQQMLNJJHNFFAO68CA,科學段一小段,83.02,都市：住
RPROMLKLKIMFFAO58CA,介壽段,33.51,都市：住
RPRNMLLLKIMFFAO58CA,自由段,23.44,都市：住
RPQQMLMKKIMFFAO88DA,長興段,31.05,都市：農
RPWNMLKLKIMFFAO98CA,光武段,1.80,都市：住
RPWNMLKLKIMFFAO98CA,光武段,22.62,都市：住
RPQPMLPJJHNFFAO78CA,國道段,25.69,都市：住
RPWNMLLKKIMFFAO09DA,親仁段一小段,45.25,都市：住
RPSOMLSKKIMFFAO76CA,新港段,18.21,都市：商
RPRQMLTKKIMFFAO96CA,西濱段,.69,都市：住
RPUNMLLLKIMFFAO88CA,和平段,5.00,都市：住
