鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路181巷1~30號,16.72,住,,,1061123,土地1建物1車位1,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,57.29,1,1,1,有,有,3060000,53412,坡道平面,5.89,0,,RPQNMLMKKIMFFFK58CA
頭份巿,土地,華夏段571~600地號,13.52,住,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,59172,,0.0,0,,RPTNMLMKKIMFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里4鄰中正一路181巷24弄1~30號,151.04,住,,,1061122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800422,256.38,7,2,5,有,無,6450000,25158,,0.0,0,,RPPOMLLKKIMFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里2鄰新興街1~30號,214.8,,山坡地保育區,丙種建築用地,1060804,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0960919,228.82,6,3,4,有,無,11000000,48073,,0.0,0,,RPSNMLTKKIMFFFK86CA
三義鄉,土地,三叉段121~150地號,1239.0,,山坡地保育區,林業用地,1061115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2421,,0.0,0,,RPUNMLMKKIMFFEK88CA
銅鑼鄉,土地,九湖南段211~240地號,533.7,,山坡地保育區,丙種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178543,2208,,0.0,0,,RPVNMLMKKIMFFEK98CA
銅鑼鄉,土地,西田洋段871~900地號,1082.37,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKIMFFEK48CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中正路241~270號,128.88,住,,,1061109,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0710407,306.89,4,3,3,有,無,12090000,39395,,0.0,0,,RPQNMLPKKIMFFEK78CA
南庄鄉,土地,北獅里興段北獅里興小段181~210地號,6396.0,,山坡地保育區,農牧用地,1061014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1407,,0.0,0,,RPQNMLMLKIMFFFK68CA
頭份巿,土地,水源段841~870地號,493.86,,山坡地保育區,丙種建築用地,1060921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,15915,,0.0,0,,RPSNMLPLKIMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷130弄61~90號,128.84,住,,,1060929,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,180.85,4,2,3,有,無,10800000,59718,,0.0,0,,RPPNMLNKKIMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,14.1,住,,,1061118,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.66,3,2,2,有,有,3400000,33119,,0.0,0,,RPRNMLMKKIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里18鄰蘆竹路380巷31~60號,79.61,住,,,1061020,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0870304,144.97,4,2,2,有,無,5800000,40008,一樓平面,0.0,0,,RPQNMLOKKIMFFFK78CA
竹南鎮,土地,新生段571~600地號,4.41,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132300,30000,,0.0,0,向政府機關承購之案件。,RPTNMLNKKIMFFDK88DA
南庄鄉,土地,四灣段121~150地號,2781.0,,山坡地保育區,農牧用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1618,,0.0,0,有整地及種植樹木,RPPNMLKMKIMFFFK48CA
後龍鎮,土地,龍東段241~270地號,158.0,商,,,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6329,,0.0,0,,RPXNMLOKKIMFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里13鄰建國路288巷91~120號,225.0,工,,,1061101,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0770629,117.87,0,0,1,無,無,9850000,83567,,0.0,0,"無隔間,一衛浴.",RPPNMLOKKIMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1061107,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,無,6500000,56324,坡道平面,21.0,1000000,,RPXNMLKLKIMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1061103,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,無,6500000,56329,坡道平面,19.32,1000000,,RPOOMLKLKIMFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,15.02,商,,,1061122,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,145.91,3,2,2,有,無,5300000,36324,,0.0,0,,RPUNMLMLKIMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段150巷1~30號,85.59,住,,,1061110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940825,229.39,4,2,3,有,無,9500000,41414,,0.0,0,,RPSNMLPLKIMFFDK98CA
苑裡鎮,土地,南勢林段91~120地號,195.0,,特定農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,7385,,0.0,0,含增建或未登記建物。,RPPNMLOLKIMFFCK48CA
苑裡鎮,土地,南勢林段91~120地號,75.0,,特定農業區,水利用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4800,,0.0,0,,SPPNMLOLKIMFFCK58CA
苑裡鎮,土地,興隆段571~600地號,193.6,,山坡地保育區,丙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,10227,,0.0,0,,RPPNMLOKKIMFFCK38CA
苑裡鎮,土地,致民段631~660地號,3.33,,特定農業區,交通用地,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48351,14520,,0.0,0,向政府機關承購之案件。,RPPNMLSKKIMFFCK78CA
苗栗市,土地,維祥段維祥小段271~300地號,225.0,,特定農業區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11111,,0.0,0,,RPSNMLOKKIMFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里9鄰新庄街1~30號,214.48,,鄉村區,乙種建築用地,1061101,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,178.4,5,2,2,有,無,9330000,52298,,0.0,0,,RPSNMLMJJHNFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市苗栗市北苗里21鄰站後南路19巷1~30號,129.8,住,,,1061127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061023,231.13,4,2,4,有,無,14600000,63168,,0.0,0,,RPSNMLSLKIMFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村8鄰鶴岡241~270號,39.0,,特定農業區,甲種建築用地,1061115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941003,71.82,4,2,3,有,無,2000000,27847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKKIMFFBK58CA
卓蘭鎮,土地,大坪林段1891~1920地號,2500.0,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2040,,0.0,0,含增建或未登記建物。,RPPNMLPKKIMFFAK28CA
卓蘭鎮,土地,大坪林段2701~2730地號,2534.0,,山坡地保育區,農牧用地,1060812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1381,,0.0,0,,RPPNMLPLKIMFFAK38CA
通霄鎮,土地,楓樹窩段91~120地號,66.21,,山坡地保育區,丙種建築用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234576,3543,,0.0,0,買方負擔增值稅34576元。交易含土地地上物。,RPRNMLPLKIMFFCK78CA
通霄鎮,土地,南和段571~600地號,702.0,,山坡地保育區,暫未編定,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2066,,0.0,0,本案土地上有未辦理保存登記之建物一棟,RPPNMLNKKIMFFCK28CA
苑裡鎮,土地,苑東段61~90地號,12.41,住,,,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,24174,,0.0,0,,RPPNMLPKKIMFFCK48CA
苑裡鎮,土地,火炎山段841~870地號,2000.0,,特定農業區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,4235,,0.0,0,,RPPNMLQKKIMFFCK58CA
苑裡鎮,土地,火炎山段841~870地號,5316.08,,特定農業區,農牧用地,1061013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22513598,4235,,0.0,0,,RPQNMLQKKIMFFCK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.48,商,,,1060912,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.07999999999998,3,2,2,有,有,7280000,51933,坡道平面,47.23,900000,,RPROMLKLKIMFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.87,商,,,1061015,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,174.35,3,2,2,有,有,7500000,51919,坡道平面,47.23,900000,,RPSOMLKLKIMFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里12鄰龍安街37巷1~30號,81.17,住,,,1061026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,191.07,4,3,3,有,無,10200000,53384,,0.0,0,,RPUNMLOKKIMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,15.02,商,,,1061116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,141.57,3,2,2,有,有,5500000,38850,坡道平面,0.0,0,,RPRNMLOKKIMFFDK68CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,529.0,,山坡地保育區,林業用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3025,,0.0,0,,RPRNMLOKKIMFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段331~360地號,51185.0,,山坡地保育區,林業用地,1060510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,313,,0.0,0,,RPUNMLOKKIMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街35巷1~30號,95.91,住,,,1061030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,186.62,3,2,3,有,無,9500000,50906,,0.0,0,,RPPNMLOKKIMFFFK68CA
南庄鄉,土地,田尾段241~270地號,247.0,,山坡地保育區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1215,,0.0,0,,RPPNMLSKKIMFFFK09CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文陵巷1~30號,173.12,,山坡地保育區,丙種建築用地,1061123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060626,210.36,4,3,4,有,無,7080000,33657,,0.0,0,,RPSNMLTKKIMFFEK76CA
西湖鄉,土地,二湖段1681~1710地號,2095.1,,特定農業區,農牧用地,1061125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1575,,0.0,0,,RPXNMLLLKIMFFEK56CA
三義鄉,土地,雙連潭段601~630地號,21955.0,,山坡地保育區,林業用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,164,,0.0,0,,RPPNMLPKKIMFFEK68CA
三義鄉,土地,僑成段811~840地號,12.57,,山坡地保育區,丙種建築用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,15911,,0.0,0,"本土地係人行道，買賣價含土地增值稅136,468元。",RPRNMLLLKIMFFEK58CA
三義鄉,土地,雙連潭段481~510地號,175.0,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,6000,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTKKIMFFEK56CA
三灣鄉,土地,內灣段181~210地號,1954.99,,河川區,農牧用地,1061022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,670,,0.0,0,,RPXNMLOKKIMFFFK86CA
南庄鄉,房地(土地+建物),苗栗縣南庄鄉員林村4鄰小南埔1~30號,2781.34,,特定農業區,農牧用地,1061027,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990222,280.17,3,2,2,有,無,25000000,,,0.0,0,,RPRNMLPKKIMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1041116,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,198.67000000000002,3,2,2,有,有,7460000,41727,坡道平面,67.82,2000000,,RPSOMLTKKIMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,28.9,住,,,1060630,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,7200000,46618,坡道平面,33.91,1100000,,RPTOMLTKKIMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,28.9,住,,,1040720,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,7030000,46848,坡道平面,33.91,900000,,RPUOMLTKKIMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,28.9,住,,,1041025,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,6750000,43179,坡道平面,33.91,1100000,,RPVOMLTKKIMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1040617,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4940000,43742,坡道平面,33.91,900000,,RPWOMLTKKIMFFFK37CA
頭份巿,土地,尖山下段1111~1140地號,3604.67,,山坡地保育區,農牧用地,1061029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,638,,0.0,0,,RPVNMLOKKIMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里10鄰幼英街91~120號,103.66,住,,,1061206,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930113,247.31,4,2,4,有,無,15000000,60653,其他,0.0,0,,RPSNMLOKKIMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里5鄰信義路656巷1~30號,86.51,住,,,1061112,土地3建物1車位0,全,五層,透天厝,住家用,見其他登記事項,0951229,233.95,4,3,3,有,無,10500000,44881,,0.0,0,,RPOPMLTKKIMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里6鄰光華街31~60號,29.58,住,,,1061118,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,150.57,3,2,2,有,有,5700000,44312,坡道平面,41.12,850000,,RPPSMLLLKIMFFFK98CA
頭份巿,土地,流東段331~360地號,6227.98,,山坡地保育區,農牧用地,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,907,,0.0,0,,RPPNMLKLKIMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1040623,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,5040000,44825,坡道平面,33.91,900000,,RPQNMLKLKIMFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,20.34,住,,,1060220,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,92.36,2,2,1,有,有,4100000,44392,,0.0,0,,RPRNMLKLKIMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1050213,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,6680000,42305,坡道平面,33.91,1100000,,RPSNMLKLKIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,24.62,住,,,1050321,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,140.7,3,2,1,有,有,5280000,41015,坡道平面,33.91,900000,,RPTNMLKLKIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,24.62,住,,,1060914,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,140.7,3,2,1,有,有,5450000,41671,坡道平面,33.91,1000000,,RPUNMLKLKIMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,24.62,住,,,1050815,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,137.81,3,2,1,有,有,5200000,40423,坡道平面,33.91,1000000,,RPVNMLKLKIMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1050406,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,無,6750000,43244,坡道平面,33.91,900000,,RPWNMLKLKIMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1040630,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,7210000,46644,坡道平面,33.91,900000,,RPXNMLKLKIMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1040617,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,93.78,3,2,2,有,有,7310000,105395,坡道平面,33.91,1000000,,RPOOMLKLKIMFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1040623,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,7340000,46866,坡道平面,33.91,1000000,,RPPOMLKLKIMFFFK48CA
頭份巿,土地,蟠桃段忠孝小段61~90地號,90.0,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,38000,,0.0,0,親友關係間之交易。,RPRPMLSLKIMFFFK96CA
頭份巿,土地,尖山下段1591~1620地號,2600.0,,特定農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1208,,0.0,0,,RPXOMLSLKIMFFFK47CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,1182.0,,山坡地保育區,林業用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,3367,,0.0,0,含地上未辦保存登記之建物。,RPPNMLPLKIMFFFK88CA
南庄鄉,土地,庄西段541~570地號,155.21,農,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493568,3180,,0.0,0,國產局國有土地交易,RPPNMLQKJHNFFFK88DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里21鄰明勝路500巷20弄1~30號,176.21,住,,,1061110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961226,201.74,3,2,4,有,無,9480000,46991,,0.0,0,含增建或未登記建物。,RPWNMLOKKIMFFDK56CA
後龍鎮,土地,苦苓腳段271~300地號,172.0,,特定農業區,農牧用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3779,,0.0,0,,RPRNMLPKKIMFFDK78CA
後龍鎮,土地,苦苓腳段271~300地號,172.0,,特定農業區,農牧用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3779,,0.0,0,,RPSNMLPKKIMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里8鄰大埔一街391~420號,110.22,住,,,1061030,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,293.64,7,0,8,有,有,15380000,52377,,0.0,0,有電梯,RPTNMLPKKIMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,30.39,住,,,1061019,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,179.45,3,2,2,有,有,8800000,50255,坡道平面,28.22,1200000,,RPTOMLKLKIMFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里22鄰萬福街1~30號,33.16,住,,,1061106,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,151.18,3,2,2,有,無,6150000,39680,坡道平面,16.35,800000,,RPOOMLMJJHNFFDK08CA
苑裡鎮,土地,大埔北段121~150地號,149.77,,山坡地保育區,農牧用地,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1202,,0.0,0,,RPPNMLRKKIMFFCK68CA
苑裡鎮,土地,大埔北段151~180地號,2580.51,,山坡地保育區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,930,,0.0,0,,RPQNMLRKKIMFFCK78CA
苑裡鎮,土地,苑西段1411~1440地號,189.97,住,,,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6593000,34705,,0.0,0,,RPVNMLRLKIMFFCK76CA
大湖鄉,土地,興榮段151~180地號,543.0,,山坡地保育區,丙種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5525,,0.0,0,,RPPNMLTLKIMFFAK78CA
卓蘭鎮,土地,卓蘭段2011~2040地號,1000.0,,山坡地保育區,林業用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQNMLSKKIMFFAK68CA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPRNMLSKKIMFFAK78CA
公館鄉,土地,大坑段811~840地號,1557.0,,山坡地保育區,農牧用地,1061104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,450,,0.0,0,,RPPNMLPKKIMFFBK38CA
頭屋鄉,土地,枋寮坑段301~330地號,1000.07,,山坡地保育區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,220,,0.0,0,,RPTNMLOKKIMFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里紫園31~60號,45.74,住,,,1061115,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700624,104.27,0,0,0,有,有,1800000,17263,,0.0,0,,RPTNMLPKKIMFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.02,住,,,1061014,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.15,3,2,2,有,無,6500000,48817,坡道平面,13.03,0,,RPSNMLTKKIMFFBK09CA
苗栗市,土地,苗栗段331~360地號,31.89,商,,,1061125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,62716,,0.0,0,含未登記建物。瑕疵物件訴訟中案件之交易。,RPOOMLLLKIMFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰華民路61~90號,14.86,商,,,1061121,土地1建物1車位0,四層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060313,66.02,1,0,2,有,有,3650000,55286,,0.0,0,,RPRNMLLLKIMFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里17鄰大埔街61~90號,90.0,住,,,1061116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670929,108.9,4,2,3,有,無,9000000,82645,,0.0,0,3樓有未辦保存登記之建物,RPWNMLTKKIMFFBK86CA
苗栗市,土地,聯大段1531~1560地號,72.0,,山坡地保育區,丙種建築用地,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334100,18529,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPRNMLTKKIMFFBK98CA
公館鄉,土地,南河段661~690地號,2000.0,,山坡地保育區,林業用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPSNMLSKKIMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷31~60號,119.0,住,,,1051101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,188.92,4,2,3,有,無,8680000,45945,,0.0,0,,RPPNMLTKKIMFFBK78CA
苗栗市,土地,苗栗段661~690地號,44.0,商,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662000,60500,,0.0,0,,RPQOMLLLKIMFFBK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里30鄰自治路62巷1~30號,22.58,住,,,1061102,土地1建物1車位1,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,123.26,3,2,2,有,有,4300000,34888,升降機械,40.13,0,,RPQOMLPLKIMFFBK68CA
