編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQRMLPJKIMFFCE28CA,松華段,44.50,都市：住
RPXOMLQJKIMFFEE98CA,福民段,16.81,都市：住
RPRPMLPJKIMFFCE18CA,孔宅段,27.18,都市：住
RPQOMLQLKIMFFCE28CA,盛興段,12.87,都市：住
RPQOMLOKKIMFFCE97CA,瑞崗段五小段,51.00,都市：住
RPXNMLSJKIMFFCE88CA,大業段,41.14,都市：住
RPRQMLQJKIMFFCE38CA,中厝段,75.00,都市：住
RPSOMLTKKIMFFEE88CA,新夏段,14.65,都市：住
RPPQMLTKKIMFFEE78CA,清豐段,14.68,都市：住
RPOOMLTLJIMFFDE38CA,獅頭段一小段,10.85,都市：商
RPQNMLKMJIMFFDE67CA,灣復段,9.30,都市：商
RPQOMLTKKIMFFEE68CA,新庄段十三小段,11.87,都市：住
RPQNMLLJKIMFFDE57CA,灣昌段,1.90,都市：住
RPQNMLLJKIMFFDE57CA,灣昌段,285.40,都市：住
RPSNMLSLJIMFFDE58CA,金獅段,22.54,都市：住
RPRNMLMJKIMFFDE77CA,中華段二小段,14.06,都市：住
RPVNMLSLJIMFFDE88CA,大港段四小段,72.00,都市：商
RPVOMLPJKIMFFDE58CA,金獅段,6.42,都市：商
RPOOMLPJKIMFFDE87CA,中華段一小段,5.74,都市：商
RPOOMLPJKIMFFDE87CA,中華段一小段,5.74,都市：商
RPPOMLPJKIMFFDE97CA,中華段一小段,11.36,都市：商
RPVNMLRLJIMFFDE78CA,灣昌段,81.86,都市：商
RPVNMLRLJIMFFDE78CA,灣昌段,84.42,都市：商
RPUNMLQJKIMFFDE48CA,鼎泰段,17.75,都市：住
RPWOMLMJKIMFFEE48CA,藍昌段二小段,8.44,都市：商
RPTOMLPLKIMFFEE68CA,和平段四小段,20.15,都市：住
RPQQMLLJKIMFFEE97CA,清豐段,19.98,都市：住
RPSNMLMJKIMFFEE97CA,清豐段,19.98,都市：住
RPTNMLMJKIMFFEE08CA,清豐段,26.93,都市：住
RPUNMLMJKIMFFEE18CA,清豐段,26.35,都市：住
RPVNMLMJKIMFFEE28CA,清豐段,19.98,都市：住
RPOPMLMKKIMFFDE77CA,建豐段,29.07,都市：商
RPWNMLMJKIMFFEE38CA,清豐段,19.98,都市：住
RPROMLQLKIMFFEE58CA,福民段,13.75,都市：住
RPXNMLMJKIMFFEE48CA,清豐段,19.98,都市：住
RPVNMLKLKIMFFDE18CA,獅頭段一小段,70.00,都市：住
RPOOMLSKKIMFFDE28CA,灣和段,15.70,都市：住
RPPOMLMJKIMFFEE77CA,清豐段,20.04,都市：住
RPSOMLMJKIMFFEE08CA,清豐段,19.98,都市：住
RPTOMLMJKIMFFEE18CA,清豐段,20.04,都市：住
RPOOMLMJKIMFFEE67CA,清豐段,26.93,都市：住
RPROMLMJKIMFFEE97CA,清豐段,26.93,都市：住
RPQNMLTLJIMFFEE58CA,菜公段二小段,12.80,都市：住
RPUOMLMJKIMFFEE28CA,清豐段,26.93,都市：住
RPUOMLSLJIMFFEE98CA,右昌段六小段,68.00,都市：住
RPSOMLSLJIMFFEE78CA,清豐段,1.18,都市：住
RPSOMLSLJIMFFEE78CA,清豐段,7.56,都市：住
RPTOMLSLJIMFFEE88CA,藍田西段,27.81,都市：住
RPWOMLSLJIMFFEE56CA,福山段,9.34,都市：商
RPRNMLMJKIMFFEE87CA,援中段一小段,18.72,都市：住
RPQNMLKMJIMFFEE77CA,清豐段,73.04,都市：住
RPSOMLKMJIMFFEE08CA,楠梓段三小段,10.80,都市：住
RPQNMLKMJIMFFEE77CA,清豐段,21.77,都市：住
RPOPMLMJKIMFFEE77CA,援中段一小段,29.85,都市：住
RPPNMLMJKIMFFEE67CA,援中段一小段,29.85,都市：住
RPQNMLMJKIMFFEE77CA,援中段一小段,29.85,都市：住
RPQOMLTLJIMFFEE68CA,新庄段六小段,10.25,都市：住
RPTOMLTLJIMFFEE98CA,新華段,22.74,都市：住
RPUPMLLJKIMFFEE28CA,果貿段,16.73,都市：住
RPPNMLOKKIMFFDE87CA,三塊厝段二小段,3.16,都市：商
RPPQMLLJKIMFFEE87CA,清豐段,1.13,都市：住
RPPQMLLJKIMFFEE87CA,清豐段,8.88,都市：商
RPPPMLPJKIMFFEE18CA,果貿段,29.01,都市：其他
RPTNMLLJKIMFFEE97CA,左北段,58.00,都市：住
RPSNMLLLKIMFFDE97CA,大港段,24.15,都市：住
RPSNMLLJKIMFFDE77CA,灣昌段,959.96,都市：住
RPWNMLLJKIMFFDE18CA,灣昌段,719.97,都市：住
RPXNMLKMJIMFFDE38CA,灣內段,12.02,都市：工
RPOPMLPJKIMFFDE97CA,三塊厝段一小段,3.03,都市：商
RPPOMLQJKIMFFDE08CA,鼎泰段,26.52,都市：住
RPSNMLOJKIMFFDE08CA,鼎盛段,19.70,都市：住
RPPPMLLJKIMFFDE67CA,獅頭段,10.82,都市：住
RPWNMLTLJIMFFDE09CA,建民段,12.08,都市：住
RPROMLSLJIMFFDE58CA,義華段,5.52,都市：商
RPXNMLQJKIMFFDE78CA,大裕段一小段,13.00,都市：商
RPXNMLQJKIMFFDE78CA,大裕段一小段,13.00,都市：商
RPSOMLQLKIMFFEE68CA,福民段,35.54,都市：住
RPSPMLSKKIMFFEE88CA,藍田西段,9.05,都市：住
RPWNMLQJKIMFFEE78CA,新庄段十二小段,19.11,都市：住
RPWOMLTKKIMFFEE66CA,藍田西段,16.73,都市：住
RPROMLOJJHNFFEE08CA,新庄段八小段,36.09,都市：住
RPTOMLOJJHNFFEE28CA,新庄段八小段,38.63,都市：住
RPRSMLKLKIMFFEE38CA,新庄段八小段,36.29,都市：住
RPUNMLLLKIMFFEE28CA,福山段,100.21,都市：住
RPQNMLLKKIMFFCE57CA,瑞崗段一小段,32.29,都市：商
RPXOMLLKKIMFFEE58CA,新庄段六小段,19.59,都市：住
RPSOMLOJJHNFFEE18CA,新庄段八小段,40.00,都市：住
RPOPMLLKKIMFFEE77CA,新庄段六小段,18.26,都市：住
RPVPMLSJKIMFFEE09CA,楠梓段三小段,56.00,都市：住
RPUPMLSJKIMFFEE98CA,楠梓段三小段,47.00,都市：其他
RPUPMLSJKIMFFEE98CA,楠梓段三小段,25.00,都市：住
RPPPMLQJKIMFFCE08CA,鳳林段,53.00,都市：住
RPQPMLQJKIMFFCE18CA,鳳林段,60.00,都市：住
RPUPMLQJKIMFFCE58CA,鳳林段,63.00,都市：住
RPSPMLQJKIMFFCE38CA,鳳林段,30.00,都市：住
RPSPMLQJKIMFFCE38CA,鳳林段,30.00,都市：住
RPTPMLQJKIMFFCE48CA,鳳林段,53.00,都市：住
RPRPMLQJKIMFFCE28CA,鳳林段,60.00,都市：住
RPWNMLMKKIMFFCE28CA,港和段二小段,21.70,都市：住
RPWNMLMKKIMFFCE28CA,港和段二小段,11.30,都市：商
RPWNMLMKKIMFFCE28CA,港和段二小段,8.70,都市：其他
RPPRMLPJKIMFFCE18CA,松華段,39.50,都市：住
RPXOMLQJKIMFFCE78CA,瑞隆段一小段,21.75,都市：住
RPVPMLSLJIMFFCE98CA,中厝段,25.64,都市：住
RPROMLOJKIMFFCE97CA,鎮昌段一小段,22.81,都市：住
RPQOMLLJKIMFFCE57CA,鳳宮段,21.33,都市：住
RPQOMLMKKIMFFCE77CA,瑞隆段二小段,19.18,都市：商
RPPPMLRJKIMFFBE08CA,五塊厝段,14.94,非都市： ; 非都市編定：
RPPPMLRJKIMFFBE08CA,五塊厝段,1.43,非都市： ; 非都市編定：
RPPPMLRJKIMFFBE08CA,五塊厝段,.01,非都市： ; 非都市編定：
RPWPMLSLJIMFFCE09CA,中厝段,25.64,都市：住
RPVOMLTLJIMFFCE98CA,光華段一小段,13.73,都市：住
RPPNMLNJKIMFFCE57CA,坪鳳段,99.00,都市：住
RPQOMLKMJIMFFCE67CA,光華段一小段,22.24,都市：住
RPTOMLTLJIMFFCE78CA,瑞崗段四小段,57.00,都市：住
RPSNMLLJKIMFFCE67CA,港和段二小段,47.65,都市：住
RPUNMLPJKIMFFCE28CA,愛群段,126.00,都市：商
RPRNMLTKKIMFFCE48CA,光華段,64.00,都市：住
RPSNMLOJKIMFFBE87CA,林聖段,26.08,都市：住
RPSNMLOJKIMFFBE87CA,林聖段,5.70,都市：住
RPSNMLOJKIMFFBE87CA,林聖段,1.04,都市：住
RPWNMLKMJIMFFBE08CA,武聖段,39.30,都市：住
RPSNMLLJKIMFFBE57CA,五塊厝段,11.47,都市：商
RPSNMLMLKIMFFBE87CA,新興段四小段,161.00,都市：商
RPSNMLMLKIMFFBE87CA,新興段四小段,16.00,都市：其他
RPSNMLPJKIMFFBE97CA,新興段四小段,5.16,都市：商
RPSNMLPKKIMFFCE18CA,宏明段,28.79,都市：住
RPTNMLMJKIMFFAE67CA,前金段,12.71,都市：商
RPTNMLMJKIMFFAE67CA,前金段,2.25,都市：商
RPSNMLLJKIMFFAE47CA,龍華段八小段,7.25,都市：商
RPXNMLOKKIMFFBE48CA,正福段,24.28,都市：住
RPUNMLPJKIMFFAE08CA,龍水段,2.53,都市：住
RPUNMLPJKIMFFAE08CA,青海段,9.18,都市：住
RPSOMLPJKIMFFAE97CA,青海段,31.37,都市：住
RPSNMLTLJIMFFAE38CA,文東段,3.33,都市：商
RPPNMLKLKIMFFBE37CA,林德官段一小段,129.00,都市：住
RPUNMLQLKIMFFAE38CA,龍華段八小段,12.02,都市：商
RPTNMLQLKIMFFAE28CA,龍華段八小段,12.02,都市：商
RPROMLPLKIMFFAE08CA,內惟段二小段,14.05,都市：其他
RPROMLPLKIMFFAE08CA,內惟段二小段,.09,都市：其他
RPQOMLPLKIMFFAE97CA,內惟段二小段,14.05,都市：其他
RPQOMLPLKIMFFAE97CA,內惟段二小段,.09,都市：其他
RPTOMLQLKIMFFAE38CA,內惟段二小段,11.80,都市：其他
RPTOMLQLKIMFFAE38CA,內惟段二小段,.07,都市：其他
RPUOMLPLKIMFFAE38CA,內惟段二小段,11.38,都市：其他
RPUOMLPLKIMFFAE38CA,內惟段二小段,.07,都市：其他
RPQNMLNLKIMFFAE67CA,內惟段二小段,14.06,都市：其他
RPQNMLNLKIMFFAE67CA,內惟段二小段,.09,都市：其他
RPWOMLLKKIMFFGE78DA,三和段,2168.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKKIMFFAE37CA,青海段,15.66,都市：商
RPUPMLSLJIMFFGE76DA,七老爺段一甲小段,68.00,都市：住
RPTOMLPLKIMFFAE28CA,內惟段二小段,6.69,都市：其他
RPTOMLPLKIMFFAE28CA,內惟段二小段,.04,都市：其他
RPVOMLPLKIMFFAE48CA,內惟段二小段,11.38,都市：其他
RPVOMLPLKIMFFAE48CA,內惟段二小段,.07,都市：其他
RPRNMLNLKIMFFAE77CA,內惟段二小段,14.06,都市：其他
RPRNMLNLKIMFFAE77CA,內惟段二小段,.09,都市：其他
RPUNMLNLKIMFFAE08CA,內惟段二小段,6.69,都市：其他
RPUNMLNLKIMFFAE08CA,內惟段二小段,.04,都市：其他
RPWPMLLJKIMFFEE58DA,左東段,48.00,都市：住
RPWOMLPLKIMFFAE58CA,內惟段二小段,.07,都市：其他
RPWOMLPLKIMFFAE58CA,內惟段二小段,11.80,都市：其他
RPSNMLNLKIMFFAE87CA,內惟段二小段,9.30,都市：其他
RPSNMLNLKIMFFAE87CA,內惟段二小段,.06,都市：其他
RPSNMLKMJIMFFFE18DA,安港段,17.75,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLJKIMFFKE38CA,龍肚段,198.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLJIMFFHE07DA,木柵段,4093.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTLJIMFFAE38DA,後金段,12.23,都市：商
RPPPMLTLJIMFFAE38DA,後金段,.48,都市：其他
RPPPMLTLJIMFFAE38DA,後金段,.04,都市：其他
RPPPMLKMJIMFFEE97DA,加昌段,20.80,都市：住
RPPPMLKMJIMFFEE97DA,加昌段,64.00,都市：住
RPQNMLQJKIMFFHE58DA,竹峰段,35.29,都市：住
RPQNMLQJKIMFFHE58DA,竹峰段,83.17,都市：住
RPPNMLOJKIMFFLE58CA,中門段,29.70,都市：住
RPPNMLOJKIMFFLE58CA,中門段,230.15,都市：住
RPPNMLOJKIMFFLE58CA,中門段,10.66,都市：住
RPPNMLOJKIMFFLE58CA,中門段,1.89,都市：住
RPPNMLOJKIMFFLE58CA,中門段,62.55,都市：住
RPQNMLOJKIMFFLE68CA,中門段,384.72,都市：住
RPQNMLOJKIMFFLE68CA,中門段,38.69,都市：住
RPQNMLOJKIMFFLE68CA,中門段,36.98,都市：其他
RPQNMLOJKIMFFLE68CA,中門段,9.90,都市：其他
RPQNMLOJKIMFFLE68CA,中門段,10.85,都市：其他
RPSNMLQJKIMFFLE09CA,大寮段,549.00,都市：工
RPPNMLLJKIMFFKE18CA,龍興段,155.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIMFFLE09CA,林園段,10.65,都市：住
RPTNMLPJKIMFFLE09CA,林園段,.31,都市：住
RPTNMLPJKIMFFLE09CA,林園段,.04,都市：住
RPRNMLKMJIMFFJE38CA,玉湖段,833.80,都市：住
RPQNMLKMJIMFFFE87CA,梓信段,143.65,都市：農
RPUOMLLJKIMFFFE28CA,灣裡西段,113.07,都市：住
RPUOMLLJKIMFFFE28CA,灣裡西段,5.08,都市：住
RPTNMLTKKIMFFLE96CA,會社段,18.00,都市：住
RPTNMLTKKIMFFLE96CA,會社段,60.00,都市：住
RPPNMLNLKIMFFKE58CA,龍興段,69.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKIMFFKE58CA,龍興段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLKIMFFFE97CA,公館段,69.39,都市：住
RPTNMLPJKIMFFFE48CA,頂田段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKIMFFFE48CA,典寶段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKIMFFFE48CA,典寶段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJIMFFLE27CA,潭鳳段,15.36,都市：住
RPTNMLKMJIMFFLE78CA,翁公園段,10.38,都市：商
RPWNMLSJKIMFFFE09CA,尖山段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKIMFFFE09CA,尖山段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKIMFFFE09CA,尖山段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMJIMFFGE08CA,華鳳段,6.19,都市：住
RPWOMLTLJIMFFGE86CA,文山段,26.69,都市：住
RPSNMLTLJIMFFGE98CA,埤頂段,55.00,都市：住
RPTNMLTLJIMFFGE09CA,新興段,9.68,都市：住
RPVOMLSJKIMFFFE09CA,烏樹林段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSJKIMFFFE09CA,烏樹林段,.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSJKIMFFFE09CA,烏樹林段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSJKIMFFFE09CA,烏樹林段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJIMFFGE87CA,華鳳段,26.19,都市：住
RPWOMLKMJIMFFGE68CA,三和段,16819.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMJIMFFGE68CA,三和段,8471.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMJIMFFGE68CA,三和段,3444.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLJIMFFLE37CA,義勇段,50.98,都市：住
RPXNMLTLJIMFFLE37CA,義勇段,50.98,都市：住
RPTOMLTLJIMFFGE56CA,頂新段,7.08,都市：商
RPUPMLKMJIMFFGE58CA,新甲段,18.79,都市：住
RPVPMLKMJIMFFGE68CA,五甲段,37.00,都市：住
RPVPMLKMJIMFFGE68CA,五甲段,29.62,都市：住
RPROMLLJKIMFFGE08CA,道爺段,27.10,都市：住
RPOOMLPJKIMFFGE18CA,竹子腳段,32.94,都市：住
RPSNMLTLJIMFFIE56CA,美德段神美小段,296.71,都市：其他
RPRPMLMLKIMFFGE48CA,頂新段,10.33,都市：商
RPQNMLOJKIMFFIE38CA,澄合段,166.12,都市：住
RPTNMLKLKIMFFIE48CA,八卦段,1238.48,都市：住
RPTNMLRJKIMFFIE98CA,澄合段,126.63,都市：住
RPPOMLPJKIMFFHE38CA,竹峰段,3.94,都市：住
RPPOMLPJKIMFFHE38CA,旗甲段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKIMFFHE38CA,旗甲段,19.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKIMFFHE38CA,旗甲段,20.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJKIMFFHE48CA,旗尾段,309.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJKIMFFGE87CA,五甲段,39.00,都市：住
RPQNMLMJKIMFFIE18CA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPJKIMFFIE56CA,澄合段,64.31,都市：住
RPUQMLPJKIMFFIE56CA,澄合段,32.92,都市：住
RPVNMLPJKIMFFIE98CA,豐禾段,63.98,都市：住
RPVNMLPJKIMFFIE98CA,豐禾段,8.21,都市：住
RPSNMLLKKIMFFHE28CA,東阿里關段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFHE28CA,東阿里關段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFHE28CA,東阿里關段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFHE28CA,東阿里關段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFHE28CA,東阿里關段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIMFFIE28CA,澄合段,117.27,都市：住
RPROMLKMJIMFFIE38CA,八卦段,355.03,都市：住
RPSNMLMKKIMFFIE48CA,翠屏段,48.00,都市：商
RPSNMLRJKIMFFHE78CA,花旗段,102.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJKIMFFHE68CA,北溪洲段,4.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLRJKIMFFHE68CA,北溪洲段,60.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIMFFHE68CA,北溪洲段,21.77,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLRJKIMFFHE68CA,北溪洲段,11.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJKIMFFHE78CA,尚和段,3105.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLJIMFFIE86CA,永和段,135.74,都市：住
RPVNMLTLJIMFFIE86CA,永和段,1.55,都市：住
RPPPMLOKKIMFFIE58CA,仁德段,99.00,都市：住
RPUNMLTLJIMFFIE76CA,松埔段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKIMFFIE78CA,草潭段,61.28,都市：住
RPQNMLLJKIMFFIE08CA,慈惠段,14.87,都市：住
RPVNMLLKKIMFFIE68CA,澄清段,79.96,都市：住
RPVNMLLKKIMFFIE68CA,澄清段,2.09,都市：住
RPWQMLPJKIMFFIE76CA,澄合段,32.92,都市：住
RPWQMLPJKIMFFIE76CA,澄合段,64.31,都市：住
RPXNMLMKKIMFFGE78CA,新興段,28.06,都市：住
RPRNMLRJKIMFFGE58CA,鳳山段火房口小段,11.00,都市：商
RPRNMLRJKIMFFGE58CA,鳳山段火房口小段,5.00,都市：商
RPRNMLRJKIMFFGE58CA,鳳山段火房口小段,11.00,都市：商
RPRNMLRJKIMFFGE58CA,鳳山段火房口小段,11.00,都市：商
RPRNMLRJKIMFFGE58CA,鳳山段火房口小段,74.00,都市：商
RPUNMLTKKIMFFGE56CA,牛潮埔段,34.88,都市：住
RPPPMLPJKIMFFGE38CA,華鳳段,23.98,都市：住
RPVOMLLKKIMFFGE58CA,新甲段,14.31,都市：住
RPSPMLPJKIMFFGE68CA,華鳳段,29.01,都市：住
RPVNMLLJKIMFFGE38CA,鳳青段,97.96,都市：住
RPVNMLLJKIMFFGE38CA,鳳青段,97.95,都市：住
RPUNMLPJKIMFFGE68CA,七老爺段,53.00,都市：商
RPRNMLKMJIMFFIE28CA,豐禾段,20.18,都市：住
RPRNMLKMJIMFFIE28CA,豐禾段,52.36,都市：住
RPXNMLTKKIMFFFE76CA,岡山段,7.86,都市：商
RPPPMLKMJIMFFGE08CA,竹子腳段,11.88,都市：住
RPXNMLLJKIMFFGE58CA,南華段,87.64,都市：住
RPPOMLOJKIMFFFE08CA,鹽埔段,107.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIMFFFE08CA,鹽埔段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIMFFFE08CA,鹽埔段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIMFFFE08CA,鹽埔段,90.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIMFFFE08CA,鹽埔段,90.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIMFFFE08CA,鹽埔段,83.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKIMFFFE66CA,後壁田段,20.90,都市：住
RPPOMLPJKIMFFFE18CA,橋北段,35.50,都市：住
RPSNMLPJKIMFFFE38CA,石螺潭段,26.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPLKIMFFGE78CA,牛潮埔段,63.00,都市：住
RPROMLOJKIMFFFE28CA,梓信段,44.02,都市：住
RPTNMLKMJIMFFJE58CA,清水段,167.49,都市：住
RPSNMLKMJIMFFJE48CA,慈濟段,371.92,都市：住
RPSNMLKMJIMFFJE48CA,慈濟段,18.51,都市：住
RPSNMLKMJIMFFJE48CA,慈濟段,27.06,都市：住
RPRNMLKLKIMFFHE18CA,東昌段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIMFFJE88CA,立德段,548.23,都市：住
RPRNMLQJKIMFFJE78CA,竹園段,123.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIMFFKE68CA,龍興段,69.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKIMFFKE68CA,龍興段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKIMFFFE68CA,成功段,84.00,都市：住
RPTNMLMKKIMFFJE68CA,下甲段,30.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLMKKIMFFJE98CA,民生段,3.74,都市：住
RPOOMLPJKIMFFHE38DA,溝坪段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMJIMFFLE88CA,王公廟段,11.79,都市：住
RPQNMLQJKIMFFKE88DA,桃源段,850.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKMJIMFFAE87DA,鼓南段一小段,23.00,都市：商
RPTOMLKMJIMFFAE87DA,鼓南段一小段,96.00,都市：商
RPWNMLMKKIMFFKE09CA,新寮段,2324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKIMFFLE86CA,翁公園段,16.08,都市：商
RPSPMLOJKIMFFBE28EA,武聖段,66.00,都市：住
RPQOMLOKKIMFFLE88CA,翁公園段,2500.00,都市：農
RPTNMLOJKIMFFDE38EA,大港段七小段,43.00,都市：商
RPRNMLOJKIMFFHE58EA,旗山段,8.00,都市：商
RPRNMLOJKIMFFHE58EA,旗山段,116.00,都市：商
RPUOMLTLJIMFFAE68CA,內惟段六小段,47.00,都市：住
RPPNMLLJKIMFFAE17CA,龍華段一小段,21.49,都市：住
RPSOMLLLKIMFFAE77CA,龍中段,16.62,都市：商
RPPNMLQJKIMFFAE67CA,後金段,17.20,都市：商
RPWOMLRJKIMFFAE58CA,青海段,20.20,都市：住
RPWPMLPJKIMFFAE48CA,龍華段二小段,29.40,都市：住
RPWPMLPJKIMFFAE48CA,龍華段二小段,8.84,都市：住
RPQNMLKLKIMFFJE28CA,工專段,428.62,都市：住
RPVOMLMKKIMFFAE08CA,內惟段六小段,51.00,都市：住
RPROMLSJKIMFFAE18CA,內惟段四小段,37.66,都市：住
RPWOMLMKKIMFFAE18CA,府北段五小段,2.58,都市：商
RPQOMLSJKIMFFAE08CA,內惟段四小段,32.24,都市：住
RPSPMLMKKIMFFAE87CA,龍中段,22.14,都市：住
RPSNMLSKKIMFFBE38CA,林聖段,17.98,都市：住
RPROMLTKKIMFFCE58CA,鎮昌段一小段,119.73,都市：商
RPTOMLTKKIMFFCE78CA,瑞崗段二小段,40.00,都市：住
RPTNMLPJKIMFFBE08CA,新興段三小段,24.00,都市：商
RPXOMLTKKIMFFCE56CA,高松段一小段,19.50,都市：住
RPXOMLTKKIMFFCE56CA,高松段一小段,6.40,都市：住
RPUNMLOJKIMFFBE08CA,新興段二小段,7.65,都市：商
RPSOMLSJKIMFFBE38CA,五塊厝段,76.00,都市：商
RPQOMLPJKIMFFBE87CA,過田子段,85.00,都市：商
RPQOMLPJKIMFFBE87CA,過田子段,76.00,都市：商
RPQOMLPJKIMFFBE87CA,過田子段,2.00,都市：商
RPSNMLSJKIMFFBE28CA,意誠段,1.36,都市：商
RPSNMLSJKIMFFBE28CA,意誠段,.34,都市：商
RPPNMLTJKIMFFBE08CA,新興段二小段,21.80,都市：商
RPOOMLLJKIMFFCE37CA,港和段一小段,51.00,都市：其他
RPRNMLMJKIMFFCE67CA,宏明段,21.43,都市：住
RPXOMLKLKIMFFCE38CA,中厝段,148.00,都市：其他
RPVPMLPJKIMFFCE58CA,山明段,28.65,都市：住
RPOPMLPJKIMFFCE87CA,店鎮段,20.77,都市：住
RPRPMLMKKIMFFBE87CA,林德官段,28.60,都市：商
RPXPMLPJKIMFFCE78CA,山明段,28.65,都市：住
RPPQMLPJKIMFFCE08CA,山明段,35.81,都市：住
RPVNMLPJKIMFFCE38CA,店鎮段,18.63,都市：住
RPXOMLOJKIMFFCE58CA,店鎮段,18.02,都市：住
RPPPMLOJKIMFFCE87CA,店鎮段,18.02,都市：住
RPUPMLMKKIMFFCE28CA,宏明段,5.84,都市：住
RPUNMLSJKIMFFCE58CA,瑞南段,57.00,都市：住
RPUNMLRJKIMFFCE48CA,高鳳段,26.10,都市：住
RPQNMLSJKIMFFCE18CA,愛群段,3.74,都市：住
RPPNMLOKKIMFFCE77CA,宏明段,23.53,都市：住
RPPNMLTJKIMFFEE38CA,芎蕉段,37.40,都市：住
RPRNMLQJKIMFFCE08CA,宏明段,28.93,都市：住
RPROMLLKKIMFFEE97CA,新庄段十二小段,14.36,都市：住
RPRNMLQJKIMFFEE28CA,翠屏段一小段,22.25,都市：住
RPPNMLQJKIMFFEE08CA,翠屏段一小段,21.70,都市：住
RPQNMLQJKIMFFEE18CA,翠屏段一小段,21.97,都市：住
RPSNMLQJKIMFFEE38CA,翠屏段一小段,22.25,都市：住
RPPPMLKLKIMFFEE87CA,援中段一小段,14.14,都市：商
RPUOMLSJKIMFFEE88CA,清豐段,2.00,都市：住
RPUOMLSJKIMFFEE88CA,清豐段,14.25,都市：住
RPPOMLSJKIMFFEE38CA,清豐段,78.49,都市：住
RPPNMLSJKIMFFEE28CA,菜公段六小段,8.69,都市：住
RPVRMLKLKIMFFEE68CA,左南段,44.00,都市：住
