鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,29.59,住,,,1061120,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPSNMLOLKIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,29.59,住,,,1061120,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPTNMLOLKIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,29.59,住,,,1061120,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPUNMLOLKIMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,29.59,住,,,1061120,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPVNMLOLKIMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,7.07,住,,,1061018,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,2950000,31270,,0.0,0,,RPTQMLSKKIMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市大業街61~90號,28.0,住,,,1061115,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.14999999999999,3,2,2,有,無,2700000,28376,,0.0,0,,RPTNMLKLKIMFFAI08CA
嘉義市,土地,盧厝段151~180地號,1157.0,農,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,16638,,0.0,0,,RPPQMLTLKIMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市新生路271~300號,23.45,住,,,1061111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,125.32,3,2,2,有,有,4200000,33514,,0.0,0,,RPSQMLTLKIMFFAI56CA
嘉義市,土地,下埤段1231~1260地號,2192.19,住,,,1061025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41506306,18934,,0.0,0,住宅區價格41094796道路用地價格411510,RPXOMLSLKIMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市友平街1~30號,10.88,住,,,1061122,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831215,50.59,1,1,1,有,有,1200000,23720,,0.0,0,,RPQQMLPLKIMFFAI58CA
嘉義市,土地,北園段1531~1560地號,59.78,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350400,39317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJKIMFFAI68EA
嘉義市,土地,同興段721~750地號,57.78,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15576,,0.0,0,親屬間買賣,RPPNMLNKKIMFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,14.8,商,,,1061124,土地1建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811029,102.95,0,0,0,無,有,3000000,29140,,0.0,0,,RPPNMLMKKIMFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義市保安二路177巷1~30號,69.5,住,,,1061116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750520,89.71,3,2,2,有,無,2000000,22294,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由權利人負擔,RPPNMLLKKIMFFAI87EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市延平街241~270號,16.6,住,,,1061120,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,117.33,3,2,2,有,有,3500000,29830,升降機械,0.0,0,,RPWNMLTLKIMFFAI66CA
嘉義市,土地,下路頭段91~120地號,418.0,農,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3828,,0.0,0,,RPQQMLTLKIMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路513巷1~30號,32.03,住,,,1061003,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,159.37,4,2,2,有,有,5000000,31374,,0.0,0,,RPOPMLTLKIMFFAI68CA
嘉義市,土地,育人段631~660地號,28.56,住,,,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421000,14741,,0.0,0,,RPUOMLLKKIMFFAI28CA
嘉義市,土地,湖子內段新民小段241~270地號,470.19,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24460000,52022,,0.0,0,,RPQOMLLKKIMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市國安二街1~30號,114.0,住,,,1061115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970801,205.01,5,2,4,有,無,9000000,43900,,0.0,0,,RPROMLLKKIMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村1~30號,42.64,住,,,1061101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,85.0,3,2,1,有,無,1680000,19765,,0.0,0,,RPPOMLNKKIMFFAI97CA
嘉義市,車位,嘉義市嘉義市保安四路61~90號,0.0,,,,1060628,土地0建物0車位1,,,其他,,,,33.93,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPSNMLPKKIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路961~990號,14.99,住,,,1061116,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,118.71000000000001,3,2,2,有,有,3880000,32685,,0.0,0,,RPSOMLQKKIMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街31~60號,41.0,住,,,1061020,土地2建物1車位0,全,二層,透天厝,住家用,木造,0570201,53.86,2,1,1,有,無,2000000,37133,,0.0,0,二等親間買賣親友、員工或其他特殊關係間之交易。,RPPNMLQKKIMFFAI18CA
嘉義市,土地,興村段451~480地號,264.0,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,18182,,0.0,0,,RPRNMLSJKIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街31~60號,83.0,住,,,1061109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,170.72,4,3,5,有,無,9100000,53304,,0.0,0,,RPSNMLSJKIMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段61~90號,147.53,住,,,1061106,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050201,308.75,5,2,5,有,無,18200000,58947,,0.0,0,,RPUNMLSJKIMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路691巷60弄1~30號,121.0,住,,,1061018,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,60.23,1,1,1,有,無,3000000,49809,,0.0,0,,RPVNMLLKKIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街235巷1~30號,92.0,住,,,1061120,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0651001,48.38,2,1,1,有,無,830000,17156,,0.0,0,二親等間買賣，無法衡量交易價格，故參考公告現值為實際交易價格,RPQNMLLKKIMFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷1~30號,19.55,住,,,1061115,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,119.21000000000001,3,1,2,有,無,3200000,26843,,0.0,0,,RPPNMLTJKIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新?451~480號,12.55,住,,,1061031,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,41.309999999999995,1,1,1,有,有,800000,19366,,0.0,0,,RPWNMLPKKIMFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路181~210號,32.22,住,,,1061028,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,6100000,34333,坡道平面,0.0,0,,RPOOMLNKKIMFFAI87CA
嘉義市,土地,湖子內段興安小段361~390地號,243.37,住,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832000,36290,,0.0,0,,RPSNMLNKKIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路521巷38弄1~30號,65.0,商,,,1061027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,109.8,3,2,2,有,無,4000000,36430,,0.0,0,,RPSOMLLLKIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街191巷1~30號,27.81,商,,,1061112,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,69.25,3,2,2,有,無,2600000,37545,,0.0,0,,RPPNMLOLKIMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝31~60號,150.31,農,,,1061109,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051220,230.58,4,2,4,有,無,11600000,50308,,0.0,0,,RPTNMLSLKIMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路72巷1~30號,30.04,住,,,1061114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,114.2,3,2,2,有,無,3000000,26270,,0.0,0,,RPUNMLSLKIMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市信興街76巷7弄1~30號,124.0,住,,,1061106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730110,118.76,3,2,2,有,無,4000000,33681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKIMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路241巷31~60號,21.0,住,,,1061125,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820325,71.91,3,1,2,有,無,2800000,38938,,0.0,0,有電梯,RPROMLTLKIMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路31~60號,149.0,住,,,1061117,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820825,576.33,10,4,9,有,無,16700000,28976,,0.0,0,,RPUQMLTLKIMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街601~630號,25.77,住,,,1061128,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830723,168.7,3,2,3,有,有,4300000,25489,,0.0,0,,RPQNMLKMKIMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路31~60號,31.29,住,,,1061111,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,99.05,3,2,2,有,有,3200000,32307,,0.0,0,,RPUNMLKMKIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段56巷1~30號,66.0,住,,,1061116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631108,83.42,3,2,2,有,無,3680000,44114,,0.0,0,,RPVNMLKMKIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷31~60號,90.0,住,,,1061110,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680301,105.54,4,2,2,有,無,3800000,36005,,0.0,0,,RPWNMLKMKIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路631~660號,119.69,住,,,1061121,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,193.48,3,1,4,有,無,15600000,80628,,0.0,0,,RPSOMLSJJHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街105巷1~30號,22.88,住,,,1061030,土地2建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811210,228.36999999999998,3,2,2,有,有,4100000,17953,,0.0,0,,RPPNMLMKJHNFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市北興街410巷1~30號,142.0,住,,,1061117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060322,352.92,6,2,7,有,無,17500000,49586,,0.0,0,,RPVOMLKLKIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市新生路576巷91~120號,224.0,住,,,1061121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,425.46,5,3,6,有,無,20000000,47008,,0.0,0,,RPUNMLNKKIMFFAI38CA
嘉義市,土地,埤子頭段391~420地號,144.0,其他,,,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,41667,,0.0,0,道路用地，總價300萬住宅區，總價300萬,RPPNMLOKKIMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路756巷1~30號,49.0,住,,,1061128,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600312,71.87,3,1,1,有,無,1800000,25045,,0.0,0,,RPRNMLMKKIMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市西區自強街195巷31~60號,4.83,商,,,1061128,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,35.03,1,1,1,有,有,805000,22980,,0.0,0,,RPTNMLOKKIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,4.35,住,,,1061120,土地1建物1車位0,三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,46.13,1,1,1,有,有,1100000,23846,,0.0,0,,RPRNMLPKKIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市新西里15鄰老吸街31巷1~30號,79.0,住,,,1061119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680907,96.52,5,2,3,有,無,5000000,51803,,0.0,0,權利人有2人含增建或未登記建物。,RPQNMLQKKIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路1~30號,17.06,住,,,1061110,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,115.76,3,1,2,有,有,4000000,34554,,0.0,0,,RPTNMLPKKIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路321巷7弄1~30號,87.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,113.6,3,2,2,有,無,4950000,43574,,0.0,0,,RPQNMLNKKIMFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷1~30號,35.62,住,,,1061204,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,211.59,4,2,2,有,有,6300000,29775,坡道平面,0.0,0,,RPRNMLOKKIMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街91~120號,139.59,住,,,1061114,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060428,254.71,5,2,5,有,無,13860000,54415,,0.0,0,,RPSNMLOKKIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街181~210號,24.38,住,,,1061103,土地1建物3車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,110.78999999999999,1,1,1,有,無,3900000,35202,,0.0,0,,RPVNMLKLKIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新?481~510號,11.52,住,,,1061120,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,34.89,1,0,1,有,有,1000000,28662,,0.0,0,,RPWNMLKLKIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷32弄31~60號,131.29,住,,,1061025,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822,271.82,4,3,5,有,無,24000000,88294,,0.0,0,,RPUNMLTKKIMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷32弄31~60號,168.29,住,,,1061025,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060822,318.3,5,2,5,有,無,28800000,90481,,0.0,0,,RPVNMLTKKIMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷32弄1~30號,142.29,住,,,1061025,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822,297.16,5,3,6,有,無,21000000,70669,,0.0,0,,RPWNMLTKKIMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路751~780號,108.92,住,,,1060901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060424,193.09,4,3,5,有,無,13450000,69657,,0.0,0,,RPWPMLSKKIMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路751~780號,106.92,住,,,1060901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060424,192.67,4,3,5,有,無,13450000,69808,,0.0,0,,RPXPMLSKKIMFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路91~120號,92.0,住,,,1061108,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0721115,188.28,4,3,3,有,無,15000000,79669,,0.0,0,含增建或未登記建物。,RPRNMLSJJHNFFAI38CA
嘉義市,土地,埤子頭段451~480地號,250.0,住,,,1061117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,46800,,0.0,0,,RPXNMLKMKIMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街105巷31~60號,12.6,住,,,1061118,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,106.98,3,2,2,有,有,2800000,26173,,0.0,0,,RPPOMLKMKIMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市大同路391~420號,11.59,住,,,1061116,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,92.72,2,1,1,有,有,3530000,38072,,0.0,0,,RPPOMLTLKIMFFAI68CA
嘉義市,土地,興村段61~90地號,8.0,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609840,76230,,0.0,0,,RPPNMLPKKIMFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市福州八街31~60號,75.0,住,,,1061130,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0791027,141.16,5,2,3,有,無,6500000,46047,,0.0,0,,RPWNMLNKKIMFFAI78EA
嘉義市,土地,下路頭段481~510地號,65.16,住,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183200,18158,,0.0,0,,RPXNMLNKKIMFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路229巷1~30號,75.0,住,,,1061127,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570220,40.8,2,2,1,有,無,1900000,46569,,0.0,0,,RPPOMLMLKIMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,137.98,住,,,1050424,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,188.48,4,3,4,有,無,12800000,67912,,0.0,0,,RPROMLPLKIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,125.98,住,,,1050704,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,178.43,3,3,3,有,無,12800000,71737,,0.0,0,,RPSOMLPLKIMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,134.98,住,,,1050325,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,189.26,3,3,4,有,無,12500000,66047,,0.0,0,,RPTOMLPLKIMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,132.98,住,,,1050325,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,191.25,3,3,4,有,無,12500000,65359,,0.0,0,,RPUOMLPLKIMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街80巷1~30號,40.1,住,,,1040614,土地2建物1車位0,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060725,163.57,3,2,3,有,有,7880000,48175,,0.0,0,,RPRPMLSKKIMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街61~90號,127.5,住,,,1040523,土地2建物1車位0,全,十層,透天厝,見其他登記事項,見其他登記事項,1060725,226.66,4,2,5,有,有,16500000,72796,,0.0,0,,RPOPMLSKKIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷31~60號,64.0,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,91.08,3,2,4,有,無,4800000,52701,,0.0,0,,RPSOMLPKKIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路375巷1~30號,76.0,住,,,1061025,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,102.02,3,3,2,有,無,3100000,30386,,0.0,0,,RPVNMLPKKIMFFAI68CA
嘉義市,土地,遠東段391~420地號,1299.0,工,,,1061120,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24684000,19002,,0.0,0,,RPPNMLPKKIMFFAI08CA
嘉義市,土地,湖子內段興安小段391~420地號,72.69,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199000,30252,,0.0,0,,RPPNMLTKKIMFFAI48CA
嘉義市,土地,湖子內段興安小段391~420地號,72.71,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199000,30243,,0.0,0,,RPQNMLTKKIMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街121~150號,10.9,住,,,1061101,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,2500000,22953,,0.0,0,,RPXPMLPLKIMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路691巷31~60號,80.0,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700318,96.74,3,2,3,有,無,5700000,58921,,0.0,0,,RPTPMLPLKIMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,132.98,住,,,1050317,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,191.26,3,3,4,有,無,12050000,63003,,0.0,0,,RPWOMLPLKIMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,158.38,住,,,1050307,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,192.08,4,3,5,有,無,12050000,62734,,0.0,0,,RPXOMLPLKIMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,137.38,住,,,1050727,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,180.42,4,3,3,有,無,11600000,64294,,0.0,0,,RPOPMLPLKIMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,136.38,住,,,1060315,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,177.85,3,3,3,有,無,11200000,62974,,0.0,0,,RPPPMLPLKIMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,177.38,住,,,1061004,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061018,211.33,4,3,5,有,無,14300000,67667,,0.0,0,,RPQPMLPLKIMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市台林街121~150號,219.38,住,,,1050915,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061018,258.01,4,3,5,有,無,15000000,58137,,0.0,0,,RPRPMLPLKIMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街211~240號,11.4,住,,,1061102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,79.83,2,1,1,有,有,2100000,26306,,0.0,0,,RPQOMLMJJHNFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街235巷1~30號,104.0,住,,,1061106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780324,156.61,4,2,3,有,無,6200000,39589,,0.0,0,,RPVNMLQJJHNFFAI58CA
嘉義市,土地,湖子內段湖美小段481~510地號,239.98,其他,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,28044,,0.0,0,向政府機關承購之案件。,RPVNMLLLKIMFFAI58EA
嘉義市,土地,湖子內段新民小段301~330地號,360.89,其他,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11930000,33057,,0.0,0,向政府機關承購之案件。,RPWNMLLLKIMFFAI68EA
嘉義市,土地,湖子內段新民小段331~360地號,300.67,住,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10666666,35476,,0.0,0,向政府機關承購之案件。,RPVNMLPKKIMFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街61~90號,157.67,住,,,1061204,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,203.32,4,2,4,有,無,11800000,58037,,0.0,0,,RPQOMLPKKIMFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街391~420號,58.0,住,,,1061121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580520,95.44,1,1,2,有,無,4850000,50817,,0.0,0,,RPVNMLMJJHNFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段421~450號,122.8,住,,,1061213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.71,5,3,3,有,無,16200000,62618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKIMFFAI56EA
嘉義市,土地,竹圍子段211~240地號,566.0,工,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28505700,50363,,0.0,0,含增建或未登記建物。,RPUNMLPLKIMFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷16弄1~30號,73.0,住,,,1060711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770701,108.85,4,2,2,有,無,3500000,32154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKKIMFFAI98EA
嘉義市,土地,湖子內段湖美小段451~480地號,1086.22,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30438888,28023,,0.0,0,,RPVNMLMLKIMFFAI68EA
