編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPLNHMFFCC68CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLPLNHMFFCC68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPLNHMFFCC68CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPLNHMFFCC68CA,1,1.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPLNHMFFCC68CA,1,92.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLPJOHMFFCC68CA,5,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPXNMLPJOHMFFCC68CA,5,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPOOMLPJOHMFFCC87CA,5,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPOOMLPJOHMFFCC87CA,5,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPSPMLMJOHMFFCC08CA,1,64.93,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
RPSPMLMJOHMFFCC08CA,1,69.70,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVNMLPJOHMFFCC48CA,9,23.11,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLNJOHMFFCC28CA,33,83.74,住商用,鋼筋混凝土造,73年6月29日,五層,一層 騎樓 停車場
RPTNMLNKOHMFFCC18CA,4,52.97,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPTNMLNKOHMFFCC18CA,4,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLNKOHMFFCC18CA,4,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPTNMLNKOHMFFCC18CA,4,22.36,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWOMLOKOHMFFCC68CA,21,74.90,住家用,鋼筋混凝土造,85年2月17日,十層,九層
RPWOMLOKOHMFFCC68CA,21,9.29,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWOMLOKOHMFFCC68CA,21,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWPMLMJOHMFFCC48CA,,56.02,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,五層
RPWPMLMJOHMFFCC48CA,,8.34,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPWPMLMJOHMFFCC48CA,,10.96,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPWPMLMJOHMFFCC48CA,,8.23,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPRNMLLKOHMFFBC67CA,21,41.86,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPRNMLLKOHMFFBC67CA,21,5.72,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQNMLKKOHMFFCC57CA,36,88.92,住家用,鋼筋混凝土造,70年8月25日,四層,四層
RPVNMLLJOHMFFBC08DA,18,226.55,住商用,鋼筋混凝土造,88年1月20日,四層,二層 三層 一層 四層 騎樓
RPWNMLQJOHMFFBC58CA,30,77.75,住家用,鋼筋混凝土造,76年2月18日,十層,十層
RPWNMLQJOHMFFBC58CA,30,18.02,共用部份,鋼筋混凝土造,76年2月18日,十層,
RPQOMLLMNHMFFBC77CA,21,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,三層
RPQOMLLMNHMFFBC77CA,21,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUOMLLMNHMFFBC18CA,20,76.38,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPUOMLLMNHMFFBC18CA,20,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLLMNHMFFBC97CA,4,195.25,住家用,鋼筋混凝土造,102年7月22日,十八層,二層
RPTNMLLMNHMFFBC97CA,4,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPTNMLLMNHMFFBC97CA,4,.13,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPTNMLLMNHMFFBC97CA,4,63.01,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPNMLOKOHMFFBC77CA,54,59.25,住家用,磚造,52年1月15日,一層,一層
RPROMLNJOHMFFBC87CA,51,33.04,住商用,磚造,55年11月1日,四層,一層 二層 三層 四層
RPUNMLQLNHMFFBC48CA,22,109.86,住家用,鋼筋混凝土造,84年1月27日,七層,五層
RPUNMLQLNHMFFBC48CA,22,17.00,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPUNMLQLNHMFFBC48CA,22,4.45,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPQNMLTJOHMFFBC28CA,9,27.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLSKOHMFFBC28CA,19,76.96,住家用,鋼筋混凝土造,87年6月10日,五層,一層
RPQNMLSKOHMFFBC28CA,19,20.75,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPPOMLMJOHMFFBC57CA,1,290.44,見其他登記事項,鋼筋混凝土造,105年4月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLPJOHMFFBC77CA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPPNMLPJOHMFFBC77CA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPJOHMFFBC77CA,20,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPJOHMFFBC77CA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLMJOHMFFBC67CA,48,87.32,住家用,加強磚造,58年6月23日,四層,四層
RPUNMLLMNHMFFBC08CA,38,85.24,住家用,鋼筋混凝土造,68年8月28日,五層,四層
RPSNMLLJOHMFFBC67CA,22,38.85,住家用,鋼筋混凝土造,84年8月21日,九層,六層
RPSNMLLJOHMFFBC67CA,22,6.98,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPOOMLRJOHMFFBC97CA,21,172.31,住家用,鋼筋混凝土造,84年12月7日,四層,一層 二層 三層 四層
RPPNMLLMNHMFFCC67CA,18,86.47,住家用,鋼筋混凝土造,88年7月23日,五層,三層
RPPNMLLMNHMFFCC67CA,18,4.19,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPPNMLLMNHMFFCC67CA,18,9.69,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPUNMLLMNHMFFCC18CA,,90.68,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,一層
RPUNMLLMNHMFFCC18CA,,58.88,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPUNMLLMNHMFFCC18CA,,24.84,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPXNMLRJOHMFFBC88DA,38,106.05,住商用,鋼筋混凝土造,68年8月14日,三層,一層 二層 三層 騎樓
RPUNMLLMNHMFFCC18CA,,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPUNMLLMNHMFFCC18CA,,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPWNMLLMNHMFFCC38CA,,89.51,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,五層
RPWNMLLMNHMFFCC38CA,,57.52,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPWNMLLMNHMFFCC38CA,,19.09,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPWNMLLMNHMFFCC38CA,,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPWNMLLMNHMFFCC38CA,,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPVNMLLMNHMFFCC28CA,,89.92,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,二層
RPVNMLLMNHMFFCC28CA,,24.84,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPVNMLLMNHMFFCC28CA,,23.74,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPVNMLLMNHMFFCC28CA,,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPVNMLLMNHMFFCC28CA,,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPQNMLMKOHMFFCC77CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLMKOHMFFCC77CA,20,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQNMLMKOHMFFCC77CA,20,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,一層
RPPNMLTLNHMFFCC38CA,22,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPPNMLTLNHMFFCC38CA,22,11.57,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLTLNHMFFCC38CA,22,13.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLTJOHMFFCC38CA,22,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,四層
RPQNMLTJOHMFFCC38CA,22,55.84,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOPMLMJOHMFFCC67CA,9,252.41,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMJOHMFFCC67CA,9,8.58,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPPPMLMJOHMFFCC77CA,35,75.95,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPQPMLMJOHMFFCC87CA,4,75.36,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十二層
RPQPMLMJOHMFFCC87CA,4,42.49,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPQPMLMJOHMFFCC87CA,4,9.80,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPWNMLRJOHMFFCC78CA,21,74.02,住家用,鋼筋混凝土造,85年7月5日,七層,六層
RPWNMLRJOHMFFCC78CA,21,11.51,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPWNMLRJOHMFFCC78CA,21,2.57,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPWNMLRJOHMFFCC78CA,21,30.03,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPQOMLPJOHMFFCC08CA,20,88.66,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPQOMLPJOHMFFCC08CA,20,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQOMLPJOHMFFCC08CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSOMLNJOHMFFCC08CA,42,47.34,住家用,鋼筋混凝土加強磚造,64年8月20日,四層,一層
RPSOMLNJOHMFFCC08CA,42,3.62,共用部份,鋼筋混凝土加強磚造,64年8月20日,四層,
RPQNMLQJOHMFFCC08CA,10,242.59,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJOHMFFCC08CA,10,1.73,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPQNMLQJOHMFFCC08CA,10,1.65,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPQNMLQJOHMFFCC08CA,10,232.08,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSKOHMFFCC38CA,35,111.22,住家用,鋼筋混凝土造,70年12月7日,四層,二層
RPROMLLJOHMFFCC77CA,11,272.77,見其他登記事項,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLJOHMFFCC87CA,18,85.47,住家用,鋼筋混凝土造,88年1月14日,十二層,一層
RPSOMLLJOHMFFCC87CA,18,4.16,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLLJOHMFFCC87CA,18,44.15,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPOMLLJOHMFFCC57CA,25,78.94,住家用,鋼筋混凝土造,80年12月9日,五層,五層
RPPOMLLJOHMFFCC57CA,25,.99,共用部份,鋼筋混凝土造,80年12月9日,五層,
RPVNMLSJOHMFFCC78CA,22,62.48,住家用,鋼筋混凝土造,84年9月15日,六層,三層
RPVNMLSJOHMFFCC78CA,22,15.33,共用部份,鋼筋混凝土造,84年9月15日,六層,
RPUNMLLJOHMFFCC97CA,1,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,六層
RPUNMLLJOHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLLJOHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLJOHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLLJOHMFFCC97CA,1,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLJOHMFFCC97CA,1,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLLLOHMFFBC87CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPROMLLLOHMFFBC87CA,18,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLOHMFFBC87CA,18,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLOHMFFBC87CA,18,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLOHMFFBC87CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLLOHMFFBC87CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKOHMFFBC47CA,38,80.04,住家用,鋼筋混凝土造,68年8月24日,五層,四層
RPSNMLTJOHMFFBC48CA,18,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPSNMLTJOHMFFBC48CA,18,14.62,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTJOHMFFBC48CA,18,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTJOHMFFBC48CA,18,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTJOHMFFBC48CA,18,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLPJOHMFFBC87CA,37,52.61,住家用,鋼筋混凝土造,69年3月20日,四層,地下層
RPXNMLMJOHMFFBC28CA,20,81.82,住家用,鋼筋混凝土造,86年6月7日,六層,四層
RPXNMLMJOHMFFBC28CA,20,8.11,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLMJOHMFFBC28CA,20,4.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLMJOHMFFBC28CA,20,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLMJOHMFFBC47CA,37,72.41,住家用,鋼筋混凝土造,69年5月6日,五層,四層
RPQNMLLMNHMFFCC77CA,18,86.47,住家用,鋼筋混凝土造,88年7月23日,五層,二層
RPQNMLLMNHMFFCC77CA,18,4.19,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPQNMLLMNHMFFCC77CA,18,33.07,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPQNMLLMNHMFFCC77CA,18,9.69,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPXOMLOKOHMFFCC78CA,21,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,二層
RPXOMLOKOHMFFCC78CA,21,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLRJOHMFFBC18CA,19,46.58,住家用,鋼筋混凝土造,86年11月21日,十八層,二層
RPRNMLRJOHMFFBC18CA,19,10.50,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPRNMLRJOHMFFBC18CA,19,4.29,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRJOHMFFBC18CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLNJOHMFFBC77CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLNJOHMFFBC67CA,20,103.28,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,八層
RPQNMLNJOHMFFBC67CA,20,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLNJOHMFFBC67CA,20,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLPJOHMFFBC08CA,33,174.39,住家用,鋼筋混凝土造,73年1月7日,五層,二層
RPSNMLPJOHMFFBC08CA,33,7.10,共用部份,鋼筋混凝土造,73年1月7日,五層,
RPOOMLNJOHMFFBC57CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPOOMLNJOHMFFBC57CA,18,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJOHMFFBC57CA,18,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJOHMFFBC57CA,18,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJOHMFFBC57CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNJOHMFFBC57CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJOHMFFBC18CA,33,174.39,住家用,鋼筋混凝土造,73年1月7日,五層,三層
RPTNMLPJOHMFFBC18CA,33,7.10,共用部份,鋼筋混凝土造,73年1月7日,五層,
RPSNMLQJOHMFFBC18CA,37,42.28,住家用,鋼筋混凝土造,69年3月20日,四層,四層
RPVNMLRJOHMFFBC58CA,38,87.28,住家用,鋼筋混凝土造,68年6月14日,四層,三層
RPWOMLMJOHMFFCC38CA,35,71.84,住家用,鋼筋混凝土造,71年6月21日,四層,四層
RPWNMLRJOHMFFBC68CA,24,114.14,住家用,鋼筋混凝土造,82年6月18日,十三層,十層
RPWNMLRJOHMFFBC68CA,24,11.60,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPWNMLRJOHMFFBC68CA,24,38.10,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPUNMLRJOHMFFBC48CA,18,46.24,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPUNMLRJOHMFFBC48CA,18,6.75,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLRJOHMFFBC48CA,18,46.24,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPUNMLRJOHMFFBC48CA,18,2.46,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLRJOHMFFBC48CA,18,19.36,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLRJOHMFFBC48CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJOHMFFBC48CA,18,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJOHMFFBC48CA,18,6.75,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLRJOHMFFBC48CA,18,2.46,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLRJOHMFFBC48CA,18,19.36,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLRJOHMFFBC48CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJOHMFFBC48CA,18,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNJOHMFFCC38CA,20,128.95,住家用,鋼筋混凝土造,86年8月30日,五層,一層
RPWNMLNJOHMFFCC38CA,20,1.43,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPWNMLNJOHMFFCC38CA,20,.54,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPWNMLNJOHMFFCC38CA,20,.10,共用部份,鋼筋混凝土造,86年8月30日,五層,
RPUNMLOKPHMFFBC58EA,20,104.61,住家用,鋼筋混凝土造,85年10月19日,九層,九層
RPUNMLOKPHMFFBC58EA,20,20.94,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOKPHMFFBC58EA,20,11.91,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOKPHMFFBC58EA,20,90.98,住家用,鋼筋混凝土造,85年10月19日,九層,九層
RPUNMLOKPHMFFBC58EA,20,18.20,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOKPHMFFBC58EA,20,10.36,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPPNMLOJOHMFFBC67CA,24,72.79,住家用,鋼筋混凝土造,82年5月22日,五層,二層
RPPNMLOJOHMFFBC67CA,24,4.94,共用部份,鋼筋混凝土造,82年5月22日,五層,
RPXNMLPKOHMFFBC68CA,40,94.61,住家用,鋼筋混凝土加強磚造,65年9月30日,五層,五層
RPUNMLNJOHMFFCC18CA,24,90.05,住家用,鋼筋混凝土造,82年9月27日,七層,三層
RPUNMLNJOHMFFCC18CA,24,10.89,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPUNMLNJOHMFFCC18CA,24,39.27,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPQOMLNJOHMFFCC87CA,20,68.62,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPQOMLNJOHMFFCC87CA,20,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQOMLNJOHMFFCC87CA,20,9.01,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLNJOHMFFCC87CA,20,12.54,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLRJOHMFFCC38CA,24,27.30,住家用,鋼筋混凝土造,82年1月11日,十二層,十一層
RPROMLRJOHMFFCC38CA,24,2.76,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPROMLRJOHMFFCC38CA,24,7.36,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPROMLRJOHMFFCC38CA,24,2.99,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPROMLRJOHMFFCC38CA,24,2.10,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLQJOHMFFCC97CA,20,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,六層
RPPNMLQJOHMFFCC97CA,20,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLQJOHMFFCC97CA,20,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPPNMLQJOHMFFCC97CA,20,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPXNMLTKOHMFFBC09CA,36,78.07,住家用,鋼筋混凝土造,69年12月12日,五層,五層
RPWNMLQKOHMFFCC78CA,3,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十三層
RPWNMLQKOHMFFCC78CA,3,12.59,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPWNMLQKOHMFFCC78CA,3,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPPOMLOKOHMFFCC97CA,19,89.34,住家用,鋼筋混凝土造,86年12月2日,十二層,七層
RPPOMLOKOHMFFCC97CA,19,8.68,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPPOMLOKOHMFFCC97CA,19,12.78,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPOOMLSLOHMFFBC38DA,21,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLSJOHMFFBC18CA,9,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十八層
RPQNMLSJOHMFFBC18CA,9,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLSJOHMFFBC18CA,9,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLSJOHMFFBC68CA,17,105.48,住家用,鋼筋混凝土造,89年1月31日,十層,八層
RPVNMLSJOHMFFBC68CA,17,17.62,共用部份,鋼筋混凝土造,89年1月31日,十層,
RPVNMLSJOHMFFBC68CA,17,3.28,共用部份,鋼筋混凝土造,89年1月31日,十層,
RPSNMLQLOHMFFCC48CA,38,99.63,住家用,鋼筋混凝土造,68年10月19日,四層,三層
RPVOMLNJOHMFFBC28CA,28,71.51,住家用,鋼筋混凝土造,78年4月11日,五層,三層
RPTOMLNJOHMFFBC08CA,34,74.76,住家用,鋼筋混凝土造,72年4月27日,四層,二層
RPTOMLNJOHMFFBC08CA,34,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPUNMLMLOHMFFCC28CA,1,99.24,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,十層
RPUNMLMLOHMFFCC28CA,1,43.19,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLMLOHMFFCC28CA,1,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLMLOHMFFCC28CA,1,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVNMLMLOHMFFCC38CA,2,105.97,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,七層
RPVNMLMLOHMFFCC38CA,2,45.78,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVNMLMLOHMFFCC38CA,2,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVNMLMLOHMFFCC38CA,2,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLPJOHMFFBC28CA,26,163.02,住家用,鋼筋混凝土造,80年9月26日,五層,三層
RPRNMLSJOHMFFBC28CA,35,84.27,住家用,加強磚造,70年12月10日,二層,一層 二層
RPROMLRJOHMFFBC28CA,44,55.90,住家用,加強磚造,61年11月18日,二層,一層
RPUNMLQJOHMFFBC38CA,48,83.70,住家用,加強磚造,58年1月18日,二層,一層 二層
RPSNMLSJOHMFFBC38CA,16,99.31,住家用,鋼筋混凝土造,90年7月16日,九層,六層
RPSNMLSJOHMFFBC38CA,16,72.59,共用部份,鋼筋混凝土造,90年7月16日,九層,
RPWNMLOKOHMFFBC48CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPWNMLOKOHMFFBC48CA,18,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKOHMFFBC48CA,18,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKOHMFFBC48CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKOHMFFBC48CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLSJOHMFFBC18CA,19,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,九層
RPPOMLSJOHMFFBC18CA,19,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPOMLSJOHMFFBC18CA,19,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLSJOHMFFBC18CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLMKOHMFFBC77CA,21,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,七層
RPRNMLMKOHMFFBC77CA,21,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLTLOHMFFBC88DA,70,84.14,住家用,磚造,36年1月1日,二層,一層 二層
RPSNMLRLOHMFFBC48CA,28,51.03,住家用,鋼筋混凝土造,78年4月28日,三層,二層
RPRNMLNKOHMFFCC97CA,18,89.92,住家用,鋼筋混凝土造,87年12月10日,十二層,二層
RPRNMLNKOHMFFCC97CA,18,15.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLNKOHMFFCC97CA,18,5.38,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLNKOHMFFCC97CA,18,8.68,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLNJOHMFFBC48DA,18,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPXNMLNJOHMFFBC48DA,18,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
