編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLTLOHMFFEA78CA,12,30.93,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPQMLTLOHMFFEA78CA,12,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPQMLTLOHMFFEA78CA,12,29.79,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPQOMLQJPHMFFEA28CA,,27.24,住家用,鋼筋混凝土造,106年1月20日,九層,二層
RPQOMLQJPHMFFEA28CA,,19.72,見其他登記事項,鋼筋混凝土造,106年1月20日,九層,
RPRNMLOJPHMFFEA08CA,1,122.94,住家用,鋼筋混凝土造,105年7月12日,九層,六層
RPRNMLOJPHMFFEA08CA,1,23.24,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPRNMLOJPHMFFEA08CA,1,39.22,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPRNMLOJPHMFFEA08CA,1,44.25,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPVNMLPLPHMFFEA78CA,23,148.84,工業用,鋼筋混凝土造,82年12月30日,九層,五層
RPVNMLPLPHMFFEA78CA,23,52.06,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPVNMLPLPHMFFEA78CA,23,36.19,見使用執照,鋼筋混凝土造,82年12月30日,九層,
RPVNMLPLPHMFFEA78CA,23,2.86,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTQMLRKJHNFFEA48CA,,232.23,住家用,見其他登記事項,106年2月20日,二十五層,十八層
RPTQMLRKJHNFFEA48CA,,110.04,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPTQMLRKJHNFFEA48CA,,30.01,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPTQMLRKJHNFFEA48CA,,26.73,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPSPMLOLPHMFFFA68CA,23,30.28,住家用,鋼筋混凝土造,83年6月9日,十一層,十層
RPUNMLOLPHMFFFA68CA,23,60.55,住家用,鋼筋混凝土造,83年6月9日,十一層,十層
RPSPMLOLPHMFFFA68CA,23,5.75,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPUNMLOLPHMFFFA68CA,23,11.50,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPSPMLOLPHMFFFA68CA,23,4.23,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPUNMLOLPHMFFFA68CA,23,8.45,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPSOMLTKPHMFFEA88CA,36,93.08,住家用,鋼筋混凝土造,70年8月3日,五層,三層
RPWOMLTKPHMFFEA66CA,40,83.27,商業用,鋼筋混凝土造,66年3月26日,四層,一層
RPSNMLKMOHMFFFA08CA,24,21.69,住家用,鋼筋混凝土造,82年11月9日,五層,二層
RPSNMLKMOHMFFFA08CA,24,6.44,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPVNMLSLOHMFFFA09CA,45,111.31,住家用,鋼筋混凝土造,61年1月14日,十一層,二層
RPWNMLSLOHMFFFA56CA,45,161.18,住家用,鋼筋混凝土造,61年1月14日,十一層,二層
RPPNMLTJPHMFFBA18DA,32,65.19,商業用,鋼筋混凝土造,74年4月19日,九層,一層 騎樓
RPPNMLTJPHMFFBA18DA,32,20.15,共有部分,鋼筋混凝土造,74年4月19日,九層,
RPROMLSLOHMFFFA78CA,32,7.27,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPROMLSLOHMFFFA78CA,32,3.36,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPROMLSLOHMFFFA78CA,32,87.45,住家用,鋼筋混凝土造,74年5月22日,十九層,六層
RPROMLSLOHMFFFA78CA,32,15.40,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPUOMLTLOHMFFBA88DA,9,58.77,住家用,鋼筋混凝土造,97年2月19日,七層,四層
RPUOMLTLOHMFFBA88DA,9,24.94,共有部分,鋼筋混凝土造,97年2月19日,七層,
RPXOMLKKPHMFFCA38DA,39,109.92,住家用,鋼筋混凝土造,67年8月8日,四層,四層
RPTNMLTLOHMFFFA98CA,43,142.89,住家用,鋼筋混凝土造,63年4月3日,五層,三層
RPOPMLPLPHMFFBA08DA,,96.97,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLNJPHMFFCA97DA,17,85.55,住家用,鋼筋混凝土造,89年6月28日,十二層,四層
RPSNMLNJPHMFFCA97DA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLNJPHMFFCA97DA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLLKPHMFFCA08DA,22,29.01,共有部分,鋼筋混凝土造,84年5月18日,十層,
RPTOMLLKPHMFFCA08DA,22,87.10,住家用,鋼筋混凝土造,84年5月18日,十層,一層
RPPNMLOLPHMFFEA08CA,,198.48,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,九層
SPPNMLOLPHMFFEA18CA,,130.93,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,五層
RPPNMLOLPHMFFEA08CA,,49.88,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
SPPNMLOLPHMFFEA18CA,,32.90,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPPNMLOLPHMFFEA08CA,,53.14,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
SPPNMLOLPHMFFEA18CA,,31.38,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPPNMLOLPHMFFEA08CA,,131.28,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
SPPNMLOLPHMFFEA18CA,,98.46,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPQNMLOLPHMFFEA18CA,,198.48,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,十九層
RPQNMLOLPHMFFEA18CA,,49.88,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPQNMLOLPHMFFEA18CA,,53.14,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPQNMLOLPHMFFEA18CA,,98.46,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPSNMLOJPHMFFEA28DA,42,63.97,住家用,鋼筋混凝土造,64年3月6日,四層,四層
RPVOMLTLOHMFFDA56DA,37,32.68,見使用執照,鋼筋混凝土造,69年6月16日,七層,
RPVOMLTLOHMFFDA56DA,37,1.16,共有部分,鋼筋混凝土造,69年6月16日,七層,
RPUOMLTLOHMFFDA09DA,37,24.10,見使用執照,鋼筋混凝土造,69年6月16日,七層,
RPUOMLTLOHMFFDA09DA,37,.86,共有部分,鋼筋混凝土造,69年6月16日,七層,
RPTOMLTLOHMFFDA98DA,37,25.12,見使用執照,鋼筋混凝土造,69年6月16日,七層,
RPTOMLTLOHMFFDA98DA,37,.89,共有部分,鋼筋混凝土造,69年6月16日,七層,
RPQOMLKLPHMFFFA08DA,31,77.65,住家用,鋼筋混凝土造,75年5月20日,十四層,十一層
RPQOMLKLPHMFFFA08DA,31,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPQOMLKLPHMFFFA08DA,31,5.66,見使用執照,鋼筋混凝土造,75年5月20日,十四層,
RPRPMLOJPHMFFEA38DA,2,110.89,住家用,鋼筋混凝土造,104年3月3日,八層,七層
RPRPMLOJPHMFFEA38DA,2,55.35,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPRPMLOJPHMFFEA38DA,2,45.79,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPTPMLPLPHMFFCA68DA,4,175.23,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十層
RPTPMLPLPHMFFCA68DA,4,159.04,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPQPMLSLOHMFFEA78DA,16,55.26,停車空間,鋼筋混凝土造,90年11月23日,十二層,地下三層
RPQPMLSLOHMFFEA78DA,16,1.49,共有部分,鋼筋混凝土造,90年11月23日,十二層,
RPTNMLKKPHMFFDA97DA,43,73.90,住家用,鋼筋混凝土造,62年11月15日,四層,一層 平台
RPUNMLTLOHMFFFA56DA,37,110.25,住家用,鋼筋混凝土造,69年10月21日,七層,四層
RPUNMLTLOHMFFFA56DA,37,15.96,共有部分,鋼筋混凝土造,69年10月21日,七層,
RPQNMLLJPHMFFEA77DA,2,161.39,住家用,鋼筋混凝土造,104年10月27日,九層,三層
RPQNMLLJPHMFFEA77DA,2,57.68,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPQNMLLJPHMFFEA77DA,2,8.56,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPQNMLLJPHMFFEA77DA,2,89.66,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPQNMLLJPHMFFEA77DA,2,7.11,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPSOMLKMOHMFFFA28DA,,65.98,住家用,鋼筋混凝土造,,四層,一層 平台
RPXOMLTLOHMFFDA76DA,11,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,十二層
RPXOMLTLOHMFFDA76DA,11,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLTLOHMFFDA76DA,11,1.21,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLTLOHMFFDA76DA,11,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOQMLKMOHMFFDA87DA,37,12.36,見使用執照,鋼筋混凝土造,68年12月17日,七層,
RPOQMLKMOHMFFDA87DA,37,13.13,見使用執照,鋼筋混凝土造,68年12月17日,七層,
RPOQMLKMOHMFFDA87DA,37,106.56,住家用,鋼筋混凝土造,68年12月17日,七層,四層
RPSPMLSJQHMFFDA88DA,35,91.18,商業用,鋼筋混凝土造,71年2月27日,七層,一層
RPSPMLSJQHMFFDA88DA,35,10.95,共有部分,鋼筋混凝土造,71年2月27日,七層,
RPQNMLTJPHMFFDA48DA,,96.39,住家用,鋼筋混凝土造,,五層,四層
RPPNMLTJPHMFFCA28DA,39,78.96,住家用,鋼筋混凝土造,67年6月6日,四層,四層
RPSNMLRJPHMFFDA48DA,30,142.21,住家用,鋼筋混凝土造,76年2月11日,七層,三層
RPSNMLRJPHMFFDA48DA,30,8.53,共有部分,鋼筋混凝土造,76年2月11日,七層,
RPWOMLNJPHMFFCA48DA,15,208.53,住家用,鋼筋混凝土造,91年2月4日,十四層,十一層
RPWOMLNJPHMFFCA48DA,15,190.64,共有部分,鋼筋混凝土造,91年2月4日,十四層,
RPWOMLNJPHMFFCA48DA,15,56.57,共有部分,鋼筋混凝土造,91年2月4日,十四層,
RPUOMLMKPHMFFBA18DA,39,6.88,共有部分,鋼筋混凝土造,66年12月30日,十層,
RPUOMLMKPHMFFBA18DA,39,43.68,商業用,鋼筋混凝土造,66年12月30日,十層,八層
RPROMLSLOHMFFBA48DA,23,21.07,商業用,鋼筋混凝土造,83年2月24日,九層,六層
RPROMLSLOHMFFBA48DA,23,10.43,共有部分,鋼筋混凝土造,83年2月24日,九層,
RPXNMLTLOHMFFEA76DA,43,94.00,商業用,鋼筋混凝土造,63年8月28日,四層,一層 騎樓
RPWOMLOKPHMFFDA78DA,20,97.62,見其他登記事項,鋼筋混凝土造,86年7月28日,十一層,二層
RPWOMLOKPHMFFDA78DA,20,71.07,共有部分,鋼筋混凝土造,86年7月28日,十一層,
RPWNMLLJPHMFFCA18DA,2,79.42,住家用,鋼筋混凝土造,104年4月16日,十二層,七層
RPWNMLLJPHMFFCA18DA,2,32.09,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWNMLLJPHMFFCA18DA,2,5.61,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWNMLLJPHMFFCA18DA,2,14.99,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPWNMLLJPHMFFCA18DA,2,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWNMLLJPHMFFCA18DA,2,27.17,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPVOMLKMOHMFFBA18DA,34,23.90,商業用,鋼筋混凝土造,72年9月16日,十二層,十層
RPVOMLKMOHMFFBA18DA,34,6.69,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPWPMLKMOHMFFCA48DA,25,31.68,住家用,鋼筋混凝土造,81年6月18日,七層,六層
RPWPMLKMOHMFFCA48DA,25,6.51,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPSOMLSLOHMFFFA88CA,48,133.59,住家用,鋼筋混凝土造,57年10月15日,八層,五層
RPWNMLTLOHMFFFA66CA,34,129.19,住家用,鋼筋混凝土造,71年11月6日,十五層,十二層
RPWNMLTLOHMFFFA66CA,34,48.15,見使用執照,鋼筋混凝土造,71年11月6日,十五層,
RPWNMLTLOHMFFFA66CA,34,24.04,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPRPMLSKPHMFFFA88CA,27,119.68,住家用,鋼筋混凝土造,79年5月2日,十一層,三層
RPRPMLSKPHMFFFA88CA,27,7.15,共有部分,鋼筋混凝土造,79年5月2日,十一層,
RPVNMLOJPHMFFEA48CA,3,76.07,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,九層
RPVNMLOJPHMFFEA48CA,3,46.92,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPVNMLOJPHMFFEA48CA,3,21.58,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPOPMLKLPHMFFFA87CA,36,123.14,住家用,鋼筋混凝土造,70年1月26日,五層,三層
RPUNMLOJPHMFFEA38CA,36,97.76,住家用,鋼筋混凝土造,70年6月23日,五層,四層
RPQNMLPLPHMFFEA28CA,1,73.48,住家用,鋼筋混凝土造,105年7月12日,九層,六層
RPQNMLPLPHMFFEA28CA,1,21.80,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPQNMLPLPHMFFEA28CA,1,15.28,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPQNMLPLPHMFFEA28CA,1,44.25,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPTNMLNJPHMFFAA87DA,5,143.19,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,三層
RPTNMLNJPHMFFAA87DA,5,40.57,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPTNMLNJPHMFFAA87DA,5,29.24,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPTNMLNJPHMFFAA87DA,5,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWPMLTLOHMFFEA76CA,20,122.58,住家用,鋼筋混凝土造,85年10月21日,九層,七層 電梯樓梯間
RPWPMLTLOHMFFEA76CA,20,64.32,共有部分,鋼筋混凝土造,85年10月21日,九層,
RPXOMLLKPHMFFEA58CA,2,53.75,住家用,鋼筋混凝土造,104年8月25日,九層,六層
RPXOMLLKPHMFFEA58CA,2,4.33,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPXOMLLKPHMFFEA58CA,2,23.52,見其他登記事項,鋼筋混凝土造,104年8月25日,九層,
RPUOMLSLOHMFFEA98CA,43,96.90,住家用,鋼筋混凝土造,63年8月19日,四層,三層
RPSRMLMKPHMFFEA48CA,34,211.51,住家用,鋼筋混凝土造,72年4月25日,七層,七層
RPSRMLMKPHMFFEA48CA,34,49.83,共有部分,鋼筋混凝土造,72年4月25日,七層,
RPUOMLOKPHMFFEA58CA,1,43.34,住家用,鋼筋混凝土造,105年10月19日,五層,三層
RPUOMLOKPHMFFEA58CA,1,54.75,見其他登記事項,鋼筋混凝土造,105年10月19日,五層,
RPWOMLSLOHMFFEA56CA,10,24.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLSLOHMFFEA56CA,10,14.21,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLSLOHMFFEA56CA,10,24.56,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLSLOHMFFEA56CA,10,1.36,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLSLOHMFFEA56CA,10,85.91,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,九層
RPWOMLSLOHMFFEA56CA,10,3.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWPMLRJPHMFFEA09CA,25,77.04,住家用,鋼筋混凝土造,81年7月20日,五層,二層
RPWPMLRJPHMFFEA09CA,25,11.33,共有部分,鋼筋混凝土造,81年7月20日,五層,
RPWPMLRJPHMFFEA09CA,25,27.82,見使用執照,鋼筋混凝土造,81年7月20日,五層,
RPWPMLRJPHMFFEA09CA,25,.32,共有部分,鋼筋混凝土造,81年7月20日,五層,
RPPNMLQKPHMFFDA08CA,43,2.03,見其他登記事項,鋼筋混凝土造,63年9月12日,十一層,
RPSNMLOKPHMFFDA18CA,,86.28,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPOMLTLOHMFFDA48CA,,79.03,住家用,加強磚造,,四層,三層
RPPNMLKMOHMFFDA57CA,,22.62,住家用,鋼筋混凝土造,,四層,四層 陽台
RPOPMLTLOHMFFDA48CA,33,27.81,商業用,鋼筋混凝土造,73年9月13日,十二層,十一層
RPOPMLTLOHMFFDA48CA,33,7.82,共有部分,鋼筋混凝土造,73年9月13日,十二層,
RPRPMLNJPHMFFDA08CA,13,98.16,住家用,鋼筋混凝土造,92年12月4日,九層,六層
RPRPMLNJPHMFFDA08CA,13,46.95,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPRPMLNJPHMFFDA08CA,13,14.34,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPPPMLSLOHMFFDA48CA,33,124.66,商業用,鋼筋混凝土造,73年9月15日,十五層,六層
RPPPMLSLOHMFFDA48CA,33,38.69,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPPPMLSLOHMFFDA48CA,33,6.55,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPPNMLTLOHMFFEA48CA,36,130.46,住家用,鋼筋混凝土造,70年1月14日,五層,四層
RPPOMLRJPHMFFCA08CA,18,94.91,住家用,鋼筋混凝土造,88年8月12日,十四層,七層
RPPOMLRJPHMFFCA08CA,18,6.28,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPPOMLRJPHMFFCA08CA,18,14.79,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPVOMLTLOHMFFCA98CA,27,34.06,商業用,鋼筋混凝土造,79年1月4日,六層,二層
RPVOMLTLOHMFFCA98CA,27,10.80,共有部分,鋼筋混凝土造,79年1月4日,六層,
RPVOMLTLOHMFFCA98CA,27,9.78,見使用執照,鋼筋混凝土造,79年1月4日,六層,
RPVOMLTLOHMFFCA98CA,27,.01,共有部分,鋼筋混凝土造,79年1月4日,六層,
RPOPMLTLOHMFFCA38CA,7,16.01,見其他登記事項,鋼筋混凝土造,99年7月12日,十一層,
RPOPMLTLOHMFFCA38CA,7,40.74,見其他登記事項,鋼筋混凝土造,99年7月12日,十一層,
RPOPMLTLOHMFFCA38CA,7,85.43,住家用,鋼筋混凝土造,99年7月12日,十一層,三層
RPVOMLPJPHMFFCA48CA,35,25.20,商業用,鋼筋混凝土造,71年7月7日,十二層,五層
RPVOMLPJPHMFFCA48CA,35,2.48,見使用執照,鋼筋混凝土造,71年7月7日,十二層,
RPVOMLPJPHMFFCA48CA,35,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPUOMLNKPHMFFDA38CA,32,52.10,商業用,鋼筋混凝土造,74年4月11日,五層,一層
RPUOMLNKPHMFFDA38CA,32,2.18,見使用執照,鋼筋混凝土造,74年5月17日,五層,
RPUOMLNKPHMFFDA38CA,32,4.62,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPUOMLNKPHMFFDA38CA,32,2.36,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPPPMLKKPHMFFCA57CA,1,90.33,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,七層
RPPPMLKKPHMFFCA57CA,1,13.62,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLKKPHMFFCA57CA,1,6.44,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLKKPHMFFCA57CA,1,17.93,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXOMLTLOHMFFCA56CA,9,114.70,商業用,鋼筋混凝土造,97年11月21日,十一層,八層
RPXOMLTLOHMFFCA56CA,9,5.66,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPXOMLTLOHMFFCA56CA,9,11.66,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPXOMLTLOHMFFCA56CA,9,16.72,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPXOMLTLOHMFFCA56CA,9,56.05,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQPMLKKPHMFFCA67CA,1,69.89,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十層
RPQPMLKKPHMFFCA67CA,1,43.91,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQPMLKKPHMFFCA67CA,1,4.93,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQPMLKKPHMFFCA67CA,1,13.94,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSPMLLKPHMFFDA08CA,23,42.53,商業用,鋼筋混凝土造,83年11月3日,十一層,九層
RPSPMLLKPHMFFDA08CA,23,4.88,共有部分,鋼筋混凝土造,83年11月3日,十一層,
RPSPMLLKPHMFFDA08CA,23,13.58,共有部分,鋼筋混凝土造,83年11月3日,十一層,
RPRPMLKKPHMFFCA77CA,1,113.74,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十三層
RPRPMLKKPHMFFCA77CA,1,50.28,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRPMLKKPHMFFCA77CA,1,7.94,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRPMLKKPHMFFCA77CA,1,22.27,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLNKPHMFFCA67CA,,59.99,住家用,鋼筋混凝土造,106年5月9日,五層,五層
RPOOMLNKPHMFFCA67CA,,29.01,見其他登記事項,鋼筋混凝土造,106年5月9日,五層,
RPOOMLNKPHMFFCA67CA,,36.91,見其他登記事項,鋼筋混凝土造,106年5月9日,五層,
RPVOMLSLOHMFFBA78CA,7,53.19,住家用,鋼筋混凝土造,98年12月16日,十四層,八層
RPVOMLSLOHMFFBA78CA,7,25.67,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPPNMLSLPHMFFCA28CA,10,67.10,住家用,鋼筋混凝土造,96年10月26日,十五層,七層
RPPNMLSLPHMFFCA28CA,10,55.12,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPPNMLSLPHMFFCA28CA,4,13.50,住家用,鋼筋混凝土造,102年6月6日,十六層,八層
RPPNMLSLPHMFFCA28CA,4,1.26,見其他登記事項,鋼筋混凝土造,102年6月6日,十六層,
RPPNMLSLPHMFFCA28CA,4,3.00,見其他登記事項,鋼筋混凝土造,102年6月6日,十六層,
RPPNMLSLPHMFFCA28CA,4,.77,見其他登記事項,鋼筋混凝土造,102年6月6日,十六層,
RPPNMLSLPHMFFCA28CA,4,2.77,見其他登記事項,鋼筋混凝土造,102年6月6日,十六層,
RPPNMLSLPHMFFCA28CA,4,2.42,見其他登記事項,鋼筋混凝土造,102年6月6日,十六層,
RPPNMLSLPHMFFCA28CA,4,6.87,見其他登記事項,鋼筋混凝土造,102年6月6日,十六層,
RPOOMLNJPHMFFBA47CA,45,49.87,住家用,鋼筋混凝土造,61年5月18日,四層,二層
RPRPMLOLPHMFFCA28CA,32,52.36,住家用,鋼筋混凝土造,74年7月16日,十二層,十二層
RPRPMLOLPHMFFCA28CA,32,10.32,共有部分,鋼筋混凝土造,74年7月16日,十二層,
RPTNMLTLOHMFFAA48CA,34,87.63,住家用,鋼筋混凝土造,72年7月12日,七層,二層
RPTNMLTLOHMFFAA48CA,34,6.98,共有部分,鋼筋混凝土造,72年7月12日,七層,
RPRNMLKMOHMFFAA47CA,22,116.21,住家用,鋼筋混凝土造,84年9月8日,六層,二層 電梯樓梯間
RPRNMLKMOHMFFAA47CA,22,10.03,見使用執照,鋼筋混凝土造,84年9月8日,六層,
RPRNMLKMOHMFFAA47CA,22,32.01,見使用執照,鋼筋混凝土造,84年9月8日,六層,
RPVNMLRKPHMFFAA48CA,22,55.54,住家用,鋼筋混凝土造,84年4月11日,十五層,十四層
RPVNMLRKPHMFFAA48CA,22,9.94,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPVNMLRKPHMFFAA48CA,22,1.94,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPVNMLRKPHMFFAA48CA,22,.26,見使用執照,鋼筋混凝土造,84年4月11日,十三層,
RPVNMLRKPHMFFAA48CA,22,9.12,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPXNMLOJPHMFFBA38CA,22,88.47,住家用,鋼筋混凝土造,84年9月21日,十層,十層 電梯樓梯間
RPXNMLOJPHMFFBA38CA,22,15.22,共有部分,鋼筋混凝土造,84年9月21日,十層,
RPWPMLLKPHMFFBA28CA,48,59.35,住家用,加強磚造,58年6月5日,四層,二層
RPWOMLOJPHMFFAA28CA,10,37.78,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPPNMLRJPHMFFAA77CA,10,82.19,共有部分,鋼筋混凝土造,96年2月8日,十五層,
RPPNMLRJPHMFFAA77CA,10,145.52,見其他登記事項,鋼筋混凝土造,96年2月8日,十五層,九層
RPPNMLRJPHMFFAA77CA,10,22.30,共有部分,鋼筋混凝土造,96年2月8日,十五層,
RPPNMLRJPHMFFAA77CA,10,34.24,共有部分,鋼筋混凝土造,96年2月8日,十五層,
RPXOMLRLPHMFFCA09CA,31,99.35,住家用,鋼筋混凝土造,75年11月11日,五層,三層
RPXOMLRLPHMFFCA09CA,31,10.35,共有部分,鋼筋混凝土造,75年11月11日,五層,
RPVNMLKMOHMFFAA87CA,19,94.37,住家用,鋼筋混凝土造,86年11月26日,九層,四層
RPVNMLKMOHMFFAA87CA,19,10.37,共有部分,鋼筋混凝土造,86年11月26日,九層,
RPVNMLKMOHMFFAA87CA,19,16.87,共有部分,鋼筋混凝土造,86年11月26日,九層,
RPVNMLKMOHMFFAA87CA,19,10.36,共有部分,鋼筋混凝土造,86年11月26日,九層,
RPVNMLQKIIMFFDA08CA,6,20.66,住家用,鋼筋混凝土造,100年1月10日,十四層,五層
RPVNMLQKIIMFFDA08CA,6,8.75,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPVNMLQKIIMFFDA08CA,6,3.85,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPVNMLQKIIMFFDA08CA,6,.10,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPVNMLQKIIMFFDA08CA,6,.00,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPVNMLQKIIMFFDA08CA,6,1.97,見其他登記事項,見其他登記事項,100年1月10日,十四層,
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.05,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,,.05,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,,.12,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,,.05,商業用,鋼筋混凝土造,,十二層,
