鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路91巷1~30號,75.0,住,,,1060429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650401,91.27,3,2,2,有,無,5450000,59713,,0.0,0,,RPPPMLNJPHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富吉路91~120號,95.0,住,,,1060511,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780511,206.63,5,2,5,有,無,14000000,67754,,0.0,0,含增建或未登記建物。,RPRNMLNJPHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路121~150號,25.45,住,,,1060525,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,120.03,3,2,2,有,有,5100000,42489,,0.0,0,,RPWNMLKLOHMFFAU27CA
壽豐鄉,土地,大坪段121~150地號,9231.91,,一般農業區,農牧用地,1060110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22340000,2420,,0.0,0,,RPTNMLKLOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村21鄰建昌路1~30號,34.78,住,,,1060526,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,2,有,有,3100000,37512,,0.0,0,,RPPNMLKLOHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街1~30號,13.52,住,,,1060601,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,73.19,2,1,1,有,有,2550000,34841,,0.0,0,,RPOOMLTKOHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷1~30號,17.63,住,,,1060523,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,96.92,2,1,2,有,無,3800000,39208,,0.0,0,,RPQOMLTKOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街31~60號,67.0,住,,,1060518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671018,125.08,2,2,2,有,無,8500000,67957,,0.0,0,,RPSOMLTKOHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街61~90號,549.0,住,,,1060518,土地1建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0910821,593.27,6,1,2,有,無,48000000,80908,,0.0,0,,RPPOMLMLOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,5.19,商,,,1060606,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,29.79,1,0,1,有,無,850000,28533,,0.0,0,,RPSNMLNLOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街1~30號,124.0,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740402,155.18,3,2,2,有,無,8850000,57031,,0.0,0,,RPXNMLLLOHMFFAU47CA
壽豐鄉,土地,明月段361~390地號,2624.57,,山坡地保育區,農牧用地,1060429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,610,,0.0,0,,RPUOMLLLOHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷1~30號,20.66,商,,,1060509,土地2建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,123.15,2,1,2,有,有,1103722,8963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKLOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路89巷1~30號,19.76,商,,,1060512,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,119.88,3,2,2,有,有,5000000,41708,,0.0,0,,RPRNMLLLOHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷2弄1~30號,100.0,住,,,1060510,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.4,2,1,1,有,無,3500000,60976,,0.0,0,,RPROMLNLOHMFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,119.0,住,,,1060526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,215.92,4,2,5,有,無,9800000,45387,,0.0,0,,RPWNMLNLOHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街1~30號,101.0,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,190.14,4,2,5,有,無,11600000,61008,,0.0,0,,RPVNMLRLOHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富吉路91~120號,95.0,住,,,1060505,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780511,206.63,6,2,6,有,無,12000000,58075,,0.0,0,,RPPNMLTLOHMFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街31~60號,98.72,,鄉村區,乙種建築用地,1060516,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700703,107.2,3,2,2,有,無,3400000,31716,,0.0,0,,RPVOMLRLOHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,11.04,住,,,1060523,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851104,39.85,1,1,1,有,無,1650000,41405,,0.0,0,,RPXNMLRLOHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.67,商,,,1060608,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,有,1050000,35885,,0.0,0,,RPOOMLRLOHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,11.58,住,,,1060515,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850309,55.55,1,1,1,有,有,2110000,37984,,0.0,0,,RPQOMLRLOHMFFAU47CA
壽豐鄉,土地,路內段1231~1260地號,84.28,農,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,41528,,0.0,0,交易總價包含未辦保存登記之建物,RPXNMLNLOHMFFAU67CA
壽豐鄉,土地,下月段481~510地號,2643.09,,山坡地保育區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1362,,0.0,0,,RPRPMLNLOHMFFAU27CA
吉安鄉,土地,慈惠段961~990地號,548.29,住,,,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900000,45414,,0.0,0,,RPQOMLQLOHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路461巷1~30號,48.02,住,,,1060510,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,488.74,3,2,2,有,無,5900000,12072,,0.0,0,,RPTNMLLLOHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,7.75,住,,,1060521,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,59.25,1,1,1,有,有,2600000,43882,,0.0,0,,RPQOMLKLOHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路391~420號,91.0,住,,,1060503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840125,226.55,5,2,3,有,無,8480000,37431,,0.0,0,,RPSOMLKLOHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷6弄1~30號,108.0,住,,,1060522,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660126,57.25,4,2,2,有,無,4680000,81747,,0.0,0,,RPTNMLNLOHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路61~90號,66.0,住,,,1060608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641008,93.09,3,2,2,有,無,5600000,60157,,0.0,0,,RPUNMLNLOHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街1~30號,10.99,住,,,1060606,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,38.89,1,0,1,有,無,1700000,43713,,0.0,0,,RPVNMLNLOHMFFAU47CA
新城鄉,土地,興海段181~210地號,3586.78,農,,,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19530000,5445,,0.0,0,,RPSNMLMLOHMFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街180巷61~90號,98.0,,鄉村區,乙種建築用地,1060506,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,3,2,2,有,無,4000000,41246,,0.0,0,,RPXNMLMLOHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路5巷1~30號,184.0,住,,,1060425,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620801,68.8,5,3,2,有,無,6500000,94477,,0.0,0,,RPOOMLOJPHMFFAU86CA
壽豐鄉,土地,路內段691~720地號,501.39,農,,,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7583480,15125,,0.0,0,,RPPNMLTJPHMFFAU37CA
壽豐鄉,土地,路內段691~720地號,99.18,農,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15124,,0.0,0,,RPQNMLTJPHMFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91~120號,93.0,住,,,1060526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020402,173.65,4,2,5,有,無,9300000,53556,,0.0,0,,RPQOMLRKPHMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街1~30號,28.88,住,,,1060509,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,131.3,3,2,2,有,無,4250000,32369,,0.0,0,,RPROMLRKPHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段142巷2弄1~30號,125.01,住,,,1060523,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0780131,124.99,4,2,2,有,無,8400000,67205,,0.0,0,,RPROMLMLOHMFFAU27EA
卓溪鄉,土地,清水段91~120地號,5510.0,,山坡地保育區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,145,,0.0,0,急買急賣。,RPPNMLMLOHMFFCU17EA
鳳林鎮,土地,鳳明段751~780地號,252.0,農,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734663,6884,,0.0,0,,RPPNMLSLOHMFFBU47CA
鳳林鎮,土地,鳳信段301~330地號,3307.92,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2146,,0.0,0,,RPUNMLSLOHMFFBU97CA
鳳林鎮,土地,鳳信段301~330地號,3307.92,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2146,,0.0,0,,RPVNMLSLOHMFFBU08CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮民權路69巷1~30號,126.0,住,,,1060531,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651004,69.89,2,1,1,有,無,2000000,28616,,0.0,0,,RPQNMLQJPHMFFBU27CA
鳳林鎮,土地,鳳信段1171~1200地號,946.29,,鄉村區,乙種建築用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8771,,0.0,0,含增建或未登記建物。經鑑界結果因鄰地占用情形雙方同意扣除價金32803元正予買方。,RPSNMLRJPHMFFBU57CA
壽豐鄉,土地,忠孝段391~420地號,382.78,農,,,1060609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,11234,,0.0,0,,RPSPMLNLOHMFFAU57EA
富里鄉,土地,大里段3241~3270地號,280.0,,山坡地保育區,農牧用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2679,,0.0,0,含未辦保存登記房屋一棟,RPSNMLNJPHMFFCU27CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段391~420號,108.0,住,,,1060602,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0691108,74.25,3,2,1,有,無,2000000,26936,,0.0,0,,RPQNMLLLOHMFFCU96CA
瑞穗鄉,土地,鶴岡段631~660地號,22868.0,,特定農業區,農牧用地,1060524,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,612,,0.0,0,地形紊亂不完整,RPQNMLSLOHMFFCU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街203巷1~30號,107.0,,特定農業區,甲種建築用地,1060601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701007,108.1,4,2,2,有,無,5300000,49029,,0.0,0,,RPWOMLLLOHMFFAU57DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉溪口一街1~30號,331.65,,鄉村區,乙種建築用地,1060501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,200.53,3,1,3,有,無,100000,499,,0.0,0,親友關係間之交易。,RPOOMLQLOHMFFAU27DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街421~450號,84.0,住,,,1060602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931116,179.8,4,2,3,有,無,9030000,50222,,0.0,0,,RPSOMLRKPHMFFAU67CA
秀林鄉,土地,帛士林段451~480地號,427.13,住,,,1060531,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,6649,,0.0,0,,RPPOMLMKPHMFFAU86CA
花蓮市,土地,福安段511~540地號,376.0,其他,,,1060427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4682460,12453,,0.0,0,包含公共設施保留地之交易。,RPTNMLRJPHMFFAU57CA
花蓮市,土地,福祥段991~1020地號,423.69,其他,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3717540,8774,,0.0,0,包含公共設施保留地之交易。,RPUNMLRJPHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路597巷1~30號,78.0,住,,,1060526,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621018,108.12,2,2,2,有,無,4800000,44395,,0.0,0,,RPXNMLOJPHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,26.09,住,,,1060515,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,133.91,3,1,2,有,有,5300000,39579,,0.0,0,,RPWPMLNJPHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安三街33巷1弄1~30號,101.0,住,,,1060427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691127,123.42,4,3,3,有,無,8060000,65305,,0.0,0,含增建,RPWOMLNJPHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,17.79,商,,,1060523,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,152.82,3,2,2,有,有,5250000,34354,,0.0,0,,RPRNMLNLOHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,8.85,住,,,1060609,土地1建物1車位0,四層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.980000000000004,1,1,1,有,有,2000000,41684,,0.0,0,,RPVOMLLLOHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段781~810號,155.65,住,,,1060515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041111,362.09,4,2,5,有,無,20880000,57665,,0.0,0,,RPPNMLMLOHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,5.34,商,,,1060607,土地2建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,56.39,2,2,2,有,有,2550000,45221,,0.0,0,,RPROMLKLOHMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段1~30號,104.91,,鄉村區,乙種建築用地,1060206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051121,234.61,5,2,6,有,無,11580000,49359,,0.0,0,,RPUNMLLLOHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷4弄31~60號,94.0,其他,,,1060505,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660126,56.88,3,2,2,有,無,3800000,66807,,0.0,0,含增建,RPSNMLLLOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街211~240號,95.0,商,,,1060531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000810,281.07,7,2,6,有,無,19200000,68310,,0.0,0,,RPUNMLKLOHMFFAU07CA
壽豐鄉,土地,牛山段331~360地號,549.83,,風景區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,273,,0.0,0,含增建或未登記建物。,RPSPMLQLOHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街1~30號,91.0,住,,,1060522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761229,129.87,5,2,5,有,無,10600000,81620,,0.0,0,含增建或未登記建物。權利人等二人,RPTPMLQLOHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十街91~120號,11.04,住,,,1060608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840710,42.44,0,0,1,無,無,1700000,40057,,0.0,0,,RPPNMLRLOHMFFAU27CA
吉安鄉,土地,光輝段61~90地號,851.81,,一般農業區,農牧用地,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,10859,,0.0,0,含增建或未登記建物。本案另有壹登記名義人持分1/2。,RPOOMLNLOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路1~30號,371.0,農,,,1060601,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0980904,23.4,0,0,0,無,無,3600000,,,0.0,0,親友、員工或其他特殊關係間之交易。買賣雙方自行簽約交款僅代辦過戶手續。,RPSNMLSLOHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街143巷1~30號,93.0,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670621,121.89,4,2,3,有,無,6200000,50866,,0.0,0,,RPOPMLRLOHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街31~60號,16.02,住,,,1060420,土地1建物1車位0,一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0911121,66.11,1,1,1,有,有,3600000,54455,,0.0,0,,RPQPMLRLOHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段21巷1~30號,81.0,住,,,1060422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640415,74.4,4,2,2,有,無,5300000,71237,,0.0,0,,RPROMLRLOHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街31~60號,81.0,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,183.88,4,2,5,有,無,9250000,50305,,0.0,0,,RPSOMLRLOHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路217巷1~30號,93.0,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,114.32,3,2,2,有,無,5100000,44612,,0.0,0,,RPPOMLNLOHMFFAU96CA
吉安鄉,土地,光學段31~60地號,1485.63,,一般農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,3298,,0.0,0,,RPTPMLNLOHMFFAU47CA
吉安鄉,土地,仁義段361~390地號,98.0,住,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30612,,0.0,0,,RPPNMLPLOHMFFAU07CA
秀林鄉,土地,古魯社段241~270地號,3390.6,農,,,1060606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1032,,0.0,0,,RPPNMLQLOHMFFAU17CA
吉安鄉,土地,慶豐段1051~1080地號,750.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5943994,7925,,0.0,0,,RPOPMLNLOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,10.1,住,,,1060531,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.07,1,1,1,有,有,3500000,40665,,0.0,0,,RPSNMLRLOHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大華街1~30號,90.93,,鄉村區,乙種建築用地,1060331,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700703,98.24,4,2,2,有,無,3300000,33591,,0.0,0,權利人等2含增建,RPWNMLQLOHMFFAU87CA
吉安鄉,土地,福南段631~660地號,2330.84,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1845,,0.0,0,,RPQNMLNLOHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路201巷31弄1~30號,130.85,住,,,1060605,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0800524,196.45,6,2,3,有,無,9000000,45813,,0.0,0,,RPTOMLMLOHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段721~750號,124.64,,特定農業區,甲種建築用地,1060616,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050616,344.38,10,2,10,有,無,18800000,54591,,0.0,0,,RPOOMLMLOHMFFAU76CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街61~90號,26.74,住,,,1060603,土地1建物2車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,136.88,3,2,2,有,有,4550000,33241,坡道平面,15.37,0,,RPOPMLMLOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.34,商,,,1060607,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.629999999999995,1,0,1,有,有,1170000,32837,,0.0,0,,RPPPMLMLOHMFFAU96CA
秀林鄉,土地,加灣段1081~1110地號,2532.43,,一般農業區,農牧用地,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,869,,0.0,0,,RPUNMLNJPHMFFAU27CA
壽豐鄉,土地,精鐘段841~870地號,694.28,,山坡地保育區,林業用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKMOHMFFAU96CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路31~60號,146.29,住,,,1060424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060509,307.33,7,2,8,有,無,9230000,30033,,0.0,0,,RPTNMLNLOHMFFCU47CA
卓溪鄉,土地,古風段601~630地號,4695.0,,山坡地保育區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,106,,0.0,0,受債權債務影響或債務抵償之交易。未簽買賣契約買方告知成交價,RPRNMLMLOHMFFCU17CA
瑞穗鄉,土地,瑞北段781~810地號,1836.55,,一般農業區,農牧用地,1060525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044650,1113,,0.0,0,親友特殊關係間之交易。,RPTNMLNJPHMFFCU37CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,109.15,住,,,1060612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060509,241.56,5,2,6,有,無,7700000,31876,,0.0,0,本件賣方建商不附帶衛浴設備及廚房設備等,RPTNMLQLOHMFFCU77CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路31~60號,155.5,住,,,1060504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060509,294.83,6,2,7,有,無,8500000,28830,,0.0,0,,RPRNMLKMOHMFFCU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香六街5巷1~30號,166.0,住,,,1060524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830722,235.59,4,2,3,有,無,11500000,48814,,0.0,0,,RPTNMLQLOHMFFAU77EA
新城鄉,房地(土地+建物),花蓮縣新城鄉大有街1~30號,180.31,,鄉村區,乙種建築用地,1060410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700409,153.21,4,2,3,有,無,5650000,36877,,0.0,0,,RPOOMLQLOHMFFAU37EA
花蓮市,土地,民意段541~570地號,106.62,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470394,23170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHMFFAU96EA
萬榮鄉,土地,支亞干段511~540地號,2700.0,,一般農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHMFFBU07EA
豐濱鄉,土地,豐義段961~990地號,130.95,住,,,1060609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,14509,,0.0,0,交易價格內含未登記建物,RPSNMLSLOHMFFBU77CA
吉安鄉,土地,光明段61~90地號,2098.03,,一般農業區,農牧用地,1060601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13010000,6201,,0.0,0,,RPQOMLSKPHMFFAU57CA
秀林鄉,土地,帛士林段931~960地號,4350.43,,一般農業區,農牧用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,667,,0.0,0,,RPOOMLQLPHMFFAU27CA
吉安鄉,土地,福吉段841~870地號,50.48,,特定農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565890,31020,,0.0,0,向政府機關承購之案件。,RPVNMLOJPHMFFAU67EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,113.04,住,,,1060504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060509,244.56,5,2,6,有,無,8700000,35574,,0.0,0,,RPSNMLKMOHMFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村61~90號,114.67,,特定農業區,甲種建築用地,1060606,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730418,177.62,2,2,4,有,無,1100000,6193,,0.0,0,,RPPNMLNLOHMFFCU07CA
