鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安平路1~30號,169.27,,一般農業區,甲種建築用地,1060420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821014,190.77,4,2,3,有,無,4050000,21230,,0.0,0,,RPRNMLMKNHMFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路301~330號,113.67,住,,,1060417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,207.95,2,2,4,有,無,16880000,81173,,0.0,0,,RPRNMLQKNHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路327巷1~30號,137.77,住,,,1060417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,246.71,3,2,4,有,無,15280000,61935,,0.0,0,,RPSNMLQKNHMFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段481~510號,346.0,住,,,1060405,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,83.43,3,2,1,有,無,18860000,226058,,0.0,0,,RPROMLLKNHMFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路138巷1~30號,130.67,住,,,1060428,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,229.27,5,2,5,有,無,9300000,40564,,0.0,0,,RPPNMLMKNHMFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷1~30號,76.0,,工業區,丁種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060207,171.92,4,2,3,有,無,6800000,39553,,0.0,0,,RPVNMLLKNHMFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹二路220巷1~30號,158.0,,特定農業區,甲種建築用地,1060426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060220,284.37,4,1,5,有,無,12800000,45012,,0.0,0,,RPPNMLLJOHMFFAG67CA
冬山鄉,土地,東興段331~360地號,83.0,,工業區,丁種建築用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12651,,0.0,0,,RPUNMLMKNHMFFAG28CA
冬山鄉,土地,東興段331~360地號,83.0,,工業區,丁種建築用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11446,,0.0,0,,RPVNMLMKNHMFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔二路511~540號,1585.46,,特定農業區,農牧用地,1060410,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0830720,241.95,1,1,2,有,無,14350000,,,0.0,0,,RPROMLMKNHMFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路49巷31~60號,29.34,住,,,1060414,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811102,110.63000000000001,2,2,2,有,無,3459000,31266,,0.0,0,,RPUOMLOLNHMFFAG68CA
羅東鎮,土地,新群一段1561~1590地號,156.73,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1659350,10587,,0.0,0,,RPPNMLMLNHMFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷29弄1~30號,224.28,,特定農業區,甲種建築用地,1060424,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050904,264.9,5,2,5,有,無,11100000,41903,,0.0,0,,RPXNMLSKNHMFFAG56CA
三星鄉,土地,光明段91~120地號,1760.0,,特定農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2841,,0.0,0,,RPVNMLSKNHMFFAG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路35巷1~30號,34.61,住,,,1060502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,117.16,2,2,2,有,無,2200000,18778,,0.0,0,,RPROMLPKNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路41巷63弄1~30號,99.89,住,,,1060427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990518,197.99,4,2,3,有,無,10280000,51922,,0.0,0,,RPPNMLTKNHMFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路六段95巷91~120號,121.4,住,,,1060425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840228,176.42,5,2,2,有,無,6100000,34577,,0.0,0,,RPQPMLSKNHMFFBG78CA
礁溪鄉,土地,五峰段1651~1680地號,627.0,其他,,,1060422,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34135416,54442,,0.0,0,,RPPPMLMKNHMFFBG08CA
壯圍鄉,土地,壯濱段811~840地號,80.59,,一般農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2978,,0.0,0,,RPSNMLPKNHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,22.62,住,,,1060426,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,121.12,0,0,1,無,有,12820000,105845,,0.0,0,,RPUNMLPKNHMFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,22.62,住,,,1060426,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,121.12,0,0,1,無,有,13000000,107332,,0.0,0,,RPVNMLPKNHMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,23.05,住,,,1060426,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,123.44,0,0,1,無,有,13250000,107340,,0.0,0,,RPWNMLPKNHMFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路361~390號,12.32,住,,,1060321,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,113.06,3,2,2,有,有,6000000,53069,,0.0,0,,RPROMLQKNHMFFAG68EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,36.79,,一般農業區,甲種建築用地,1060424,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,95.22,1,1,1,有,有,840000,8822,,0.0,0,,RPTNMLLKNHMFFAG28EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路151~180號,221.02,商,,,1060411,土地3建物4車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940629,615.96,6,3,7,有,無,20800000,33768,,0.0,0,本案建物另有增建四樓前區,RPTNMLSKNHMFFAG98EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,167.0,,特定農業區,甲種建築用地,1060426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811020,181.93,0,0,0,無,無,5800000,31880,,0.0,0,,RPXNMLMKNHMFFBG88EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強路91~120號,25.8,住,,,1060416,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,192.37,1,1,1,有,有,6300000,32749,坡道平面,0.0,0,,RPOOMLMKNHMFFBG08EA
宜蘭市,土地,梅洲新段511~540地號,1098.09,,工業區,丁種建築用地,1051117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21591050,19662,,0.0,0,,RPTOMLPKNHMFFBG88EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路5巷1~30號,84.02,,工業區,丁種建築用地,1060320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720621,139.2,4,2,2,有,無,2200000,15805,,0.0,0,二親等間買賣母女,RPVOMLQKNHMFFAG09EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路361~390號,85.0,住,,,1060331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591221,96.82,4,2,3,有,無,16000000,165255,,0.0,0,本案建物1樓廚房及3樓增建,RPXOMLRKNHMFFAG76EA
員山鄉,土地,三鬮段內湖小段31~60地號,2380.0,,特定農業區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1261,,0.0,0,賣方補貼占用地62500元正。,RPUNMLTKNHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路1~30號,23.86,商,,,1060411,土地4建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830411,171.89000000000001,2,2,2,有,無,11700000,68067,,0.0,0,,RPPNMLMLNHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1弄1~30號,157.56,農,,,1060424,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060327,264.79,4,2,5,有,無,18000000,67978,,0.0,0,,RPTOMLMLNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷7弄1~30號,228.04,農,,,1060425,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,314.88,4,2,5,有,無,23200000,73679,,0.0,0,,RPUOMLMLNHMFFBG58CA
員山鄉,土地,樂山段751~780地號,147.08,,一般農業區,甲種建築用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5099,,0.0,0,1.義務人5人，權利人3人2.增值稅151265由權利人支付,RPVPMLQKNHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷7弄1~30號,366.0,農,,,1060425,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,425.66,6,3,7,有,無,30800000,72358,,0.0,0,,RPRPMLRKNHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1~30號,207.41,農,,,1060425,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,299.29,2,2,5,有,無,20160000,67359,,0.0,0,,RPUPMLRKNHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1弄1~30號,177.75,農,,,1060425,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,269.68,4,2,5,有,無,20600000,76387,,0.0,0,,RPWPMLRKNHMFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1弄1~30號,153.78,農,,,1060424,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060327,220.61,4,2,5,有,無,16800000,76152,,0.0,0,,RPOPMLRKNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1弄1~30號,140.35,農,,,1060425,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,245.95,4,2,5,有,無,16800000,68307,,0.0,0,,RPTOMLSKNHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段226巷1~30號,117.11,住,,,1060425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051102,279.34,4,2,4,有,無,19800000,70881,,0.0,0,,RPWNMLMKOHMFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,9.1,住,,,1060424,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,55.870000000000005,1,1,1,有,有,4300000,76964,,0.0,0,,RPPNMLOLNHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.99,住,,,1060428,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861017,65.24,1,1,1,有,有,4100000,62845,,0.0,0,,RPQNMLOLNHMFFBG28CA
五結鄉,土地,五結段871~900地號,271.0,其他,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,41697,,0.0,0,,RPTOMLSKNHMFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義八路1~30號,1302.0,,特定農業區,農牧用地,1060403,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990921,366.33,4,4,6,有,無,17700000,,,0.0,0,,RPXNMLOLNHMFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷4弄31~60號,73.5,,工業區,丁種建築用地,1060426,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060314,165.66,4,2,3,有,無,7280000,43945,,0.0,0,,RPXNMLPKNHMFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大安路181~210號,104.19,,一般農業區,甲種建築用地,1060422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041106,158.13,4,1,4,有,無,5800000,36679,,0.0,0,,RPSNMLPKNHMFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中興路一段49巷1~30號,96.7,住,,,1060428,土地5建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1040914,163.57,0,0,3,無,無,8900000,54411,一樓平面,0.0,0,,RPUOMLQKNHMFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路五段211~240號,232.58,,特定農業區,甲種建築用地,1060418,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051219,282.08,5,2,6,有,無,16200000,57431,,0.0,0,土地建物分次登記案件。本件買賣預售105年2月22日。本棟建物有電梯。,RPTOMLRKNHMFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路五段211~240號,233.39,,特定農業區,甲種建築用地,1060418,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051219,282.08,5,2,6,有,無,15800000,56012,,0.0,0,土地建物分次登記案件。本件買賣預售105年2月22日。本棟建物有電梯。,RPWOMLRKNHMFFAG09CA
五結鄉,土地,錦草段541~570地號,1064.0,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832368,2662,,0.0,0,,RPPOMLQKNHMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南英巷1~30號,107.0,住,,,1060430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690204,135.08,3,1,2,有,無,8330000,61667,,0.0,0,"一樓廚房增建,三樓鐵皮加蓋",RPTOMLLMNHMFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路31~60號,45.0,商,,,1060118,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0460530,36.53,0,0,1,無,無,5000000,136874,,0.0,0,,RPWOMLPJOHMFFAG88CA
五結鄉,土地,學進段1141~1170地號,1126.84,住,,,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25700000,22807,,0.0,0,,RPWNMLPJOHMFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路61~90號,64.34,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680820,184.29,4,1,3,有,無,4500000,24418,,0.0,0,,RPTNMLNJOHMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街4巷1~30號,13.12,住,,,1060430,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840822,43.580000000000005,1,1,1,有,無,2100000,48187,,0.0,0,,RPTNMLQLNHMFFAG68CA
五結鄉,土地,三結一段91~120地號,628.01,,特定農業區,甲種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,19108,,0.0,0,親屬間買賣,RPQOMLRKNHMFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路52巷1~30號,106.63,住,,,1060409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940303,202.17,5,3,3,有,無,9080000,44913,,0.0,0,,RPUNMLPKNHMFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路172巷1~30號,60.62,,特定農業區,甲種建築用地,1060330,土地1建物1車位0,二層，騎樓，一層,四層,其他,見其他登記事項,鋼筋混凝土造,0820806,161.64,2,1,2,有,無,5250000,32480,,0.0,0,"此建物型態為一、二樓重疊別墅,權利人2人",RPUOMLSKNHMFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段31~60號,25.1,住,,,1060423,土地2建物1車位0,一層，防空避難室，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,109.91,1,2,1,有,無,6000000,54590,,0.0,0,,RPTNMLTKNHMFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶修路61~90號,936.66,,特定農業區,農牧用地,1060421,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1060313,115.27,3,2,2,有,無,5000000,,,0.0,0,"權利人於103.12.24向義務人購買本案標的,由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下,地上建物為權利人出資興建。總價格不包含建物",RPUNMLSKNHMFFAG88CA
蘇澳鎮,土地,隘城段691~720地號,124.15,工,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837500,14801,,0.0,0,,RPVPMLTKNHMFFAG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,9.58,商,,,1060502,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,78.34,2,1,1,有,有,8000000,102119,,0.0,0,,RPUNMLQLNHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市弘志路1~30號,38.3,住,,,1060416,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771129,115.76,3,2,2,有,無,4350000,37578,,0.0,0,,RPPNMLTLNHMFFBG68CA
礁溪鄉,土地,三皇段781~810地號,331.41,工,,,1060426,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13578,,0.0,0,,RPXNMLPJOHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1弄1~30號,140.38,農,,,1060425,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,245.95,5,2,5,有,無,16100000,65460,,0.0,0,,RPVOMLSKNHMFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1060428,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030701,44.209999999999994,2,1,2,有,無,2250000,50893,,0.0,0,,RPQNMLSKNHMFFBG58CA
頭城鎮,土地,新二圍段391~420地號,71.97,,一般農業區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685875,9530,,0.0,0,,RPROMLRKNHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋一路241~270號,1091.0,,特定農業區,農牧用地,1060423,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1001216,302.16,0,0,0,無,無,17600000,,,0.0,0,,RPOOMLQKNHMFFBG28CA
壯圍鄉,土地,壯濱三段1411~1440地號,1259.46,,一般農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400542,2700,,0.0,0,,RPQNMLNLNHMFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路88巷31~60號,41.29,住,,,1060331,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870622,107.7,3,2,2,有,無,2600000,24141,,0.0,0,,RPQNMLMLNHMFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,139.0,,特定農業區,甲種建築用地,1060419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,210.51,4,2,4,有,無,11000000,52254,,0.0,0,,RPSNMLTKNHMFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,115.77,,特定農業區,甲種建築用地,1060428,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,169.83,3,2,3,有,無,8600000,50639,,0.0,0,,RPPPMLSKNHMFFBG68CA
南澳鄉,土地,南澳一段421~450地號,182.26,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1097,,0.0,0,土地增值稅由買方支付＄29032,RPPNMLRKNHMFFAG48EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段383巷29弄1~30號,231.78,住,,,1060425,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600115,83.44,3,2,1,有,無,4300000,51534,,0.0,0,1.與106年羅登字其他案號合併計價 2.本案建物廚房.浴室增建,RPWOMLRKNHMFFAG66EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段102巷1~30號,29.38,住,,,1060501,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,100.19,3,1,2,有,有,3950000,39425,,0.0,0,,RPPOMLQKNHMFFBG48DA
頭城鎮,土地,下埔段1231~1260地號,1009.61,,一般農業區,農牧用地,1060418,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,1208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLNHMFFBG68DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮拔雅路1~30號,1772.84,農,,,1060418,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570115,46.75,1,1,1,有,無,13000000,278075,,0.0,0,,RPPOMLPKOHMFFBG48DA
宜蘭市,土地,宜興段571~600地號,6.63,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762336,114983,,0.0,0,,RPUNMLQKNHMFFBG98EA
礁溪鄉,土地,白玉段121~150地號,196.5,,鄉村區,乙種建築用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4716000,24000,,0.0,0,二親等間買賣,RPQOMLQKNHMFFBG68EA
礁溪鄉,土地,白玉段121~150地號,196.5,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4716000,24000,,0.0,0,二親等間買賣,RPROMLQKNHMFFBG78EA
宜蘭市,土地,宜榮段181~210地號,1982.0,農,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,7215,,0.0,0,,RPSOMLQKNHMFFBG88EA
壯圍鄉,土地,壯濱段751~780地號,1235.2,,一般農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2223400,1800,,0.0,0,,RPQOMLPKNHMFFBG58EA
礁溪鄉,土地,三民段61~90地號,102.5,,鄉村區,乙種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17561,,0.0,0,,RPXNMLRKNHMFFBG76EA
壯圍鄉,土地,五權段151~180地號,1830.0,,特定農業區,農牧用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321450,1815,,0.0,0,,RPVNMLRKNHMFFBG56EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段301~330號,93.12,住,,,1060504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,210.9,3,2,4,有,無,16060000,76150,,0.0,0,,RPWNMLSKNHMFFAG66EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄1~30號,105.0,住,,,1060502,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,210.52,4,2,4,有,無,15260000,72487,,0.0,0,,RPTNMLMLNHMFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮公園路48巷18弄1~30號,28.32,住,,,1060321,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840915,80.67,3,2,2,有,無,3500000,43387,,0.0,0,含增建或未登記建物。,RPOQMLSKNHMFFBG68CA
員山鄉,土地,深福段841~870地號,1886.99,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6849720,3630,,0.0,0,,RPSOMLRKNHMFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段188巷5弄1~30號,107.73,,特定農業區,甲種建築用地,1060508,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050816,178.98,0,0,0,無,無,7950000,44418,,0.0,0,,RPWOMLRKNHMFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段8巷1~30號,25.8,住,,,1060426,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810729,80.39,2,1,1,有,無,2950000,36696,,0.0,0,,RPPPMLRKNHMFFBG58CA
宜蘭市,土地,宜興段571~600地號,11.07,商,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272497,114950,,0.0,0,,RPUNMLRKNHMFFBG88CA
宜蘭市,土地,宜興段571~600地號,9.04,商,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039148,114950,,0.0,0,,RPWNMLRKNHMFFBG09CA
員山鄉,土地,鼻仔頭段301~330地號,488.96,,特定農業區,甲種建築用地,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18406,,0.0,0,,RPRNMLTLNHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路61~90號,18.25,住,,,1060417,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,96.63,3,2,2,有,有,3100000,32081,,0.0,0,,RPQNMLPLNHMFFBG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路二段31~60號,38.69,住,,,1060503,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940614,96.47,3,2,2,有,無,5750000,59604,一樓平面,0.0,0,"另有增建,約4.5坪",RPSNMLSKNHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路1~30號,51.74,住,,,1060423,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830324,160.69,3,1,2,有,有,4800000,29871,,0.0,0,"平台外推,小陽台外推",RPWOMLSKNHMFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄61~90號,86.28,,工業區,丁種建築用地,1060420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051110,185.52,4,2,5,有,無,6800000,36654,,0.0,0,,RPPNMLTKNHMFFAG48CA
