編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLMNHMFFBF18CA,1,60.68,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,十四層
RPROMLLMNHMFFBF18CA,,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPROMLLMNHMFFBF18CA,,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPROMLLMNHMFFBF18CA,,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPROMLLMNHMFFBF18CA,1,52.68,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPROMLLMNHMFFBF18CA,1,12.42,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPWQMLQLNHMFFAF56CA,6,89.57,住家用,鋼筋混凝土造,100年6月2日,十四層,十三層
RPWQMLQLNHMFFAF56CA,6,13.96,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPWQMLQLNHMFFAF56CA,6,1.75,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPWQMLQLNHMFFAF56CA,6,23.50,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPWQMLQLNHMFFAF56CA,6,36.97,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPVNMLMLNHMFFBF48CA,9,90.04,住家用,鋼筋混凝土造,96年9月27日,十五層,十四層
RPVNMLMLNHMFFBF48CA,9,68.11,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPRUMLPJNHMFFBF88CA,1,88.32,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,四層
RPRUMLPJNHMFFBF88CA,1,68.05,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,
RPRUMLPJNHMFFBF88CA,1,1.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十五層,
RPSOMLLMNHMFFBF28CA,1,69.60,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,十一層
RPSOMLLMNHMFFBF28CA,,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPSOMLLMNHMFFBF28CA,,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPSOMLLMNHMFFBF28CA,,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPSOMLLMNHMFFBF28CA,1,50.37,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPSOMLLMNHMFFBF28CA,1,14.25,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPUPMLOLNHMFFBF78CA,,67.83,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,七層
RPUPMLOLNHMFFBF78CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPUPMLOLNHMFFBF78CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPUPMLOLNHMFFBF78CA,,48.53,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPUPMLOLNHMFFBF78CA,,4.68,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPUPMLOLNHMFFBF78CA,,17.76,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,
RPVSMLQKNHMFFBF66CA,2,326.73,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,三層 屋頂突出物 地下一層 一層 二層
RPVSMLQKNHMFFBF66CA,2,85.10,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,
RPVSMLQKNHMFFBF66CA,2,30.42,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,
RPQNMLOJNHMFFCF08CA,35,53.18,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,五層
RPQNMLOJNHMFFCF08CA,35,2.71,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPRNMLNJNHMFFCF08CA,22,78.00,住家用,鋼筋混凝土造,83年11月17日,六層,三層
RPRNMLNJNHMFFCF08CA,22,17.53,共有部分,鋼筋混凝土造,83年11月17日,六層,
RPVNMLOJNHMFFDF68CA,20,18.29,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,七層
RPVNMLOJNHMFFDF68CA,20,1.63,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPVNMLOJNHMFFDF68CA,20,5.77,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPQNMLMLNHMFFCF08CA,31,109.71,住家用,鋼筋混凝土造,75年4月26日,五層,四層
RPQNMLMLNHMFFCF08CA,31,8.91,共有部分,鋼筋混凝土造,75年4月26日,五層,
RPRNMLQKNHMFFCF48CA,,87.56,住家用,鋼筋混凝土造,,四層,三層
RPRPMLTJNHMFFDF98CA,4,23.89,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPRPMLTJNHMFFDF98CA,4,135.25,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPRPMLTJNHMFFDF98CA,4,70.28,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLTJNHMFFCF88CA,45,79.02,住家用,加強磚造,61年4月15日,四層,二層
RPWSMLOJNHMFFEF76CA,33,119.59,住家用,鋼筋混凝土造,73年8月10日,五層,四層
RPVNMLPKNHMFFDF88CA,21,33.18,住家用,鋼筋混凝土造,85年8月9日,二十五層,十五層
RPVNMLPKNHMFFDF88CA,21,8.45,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPVNMLPKNHMFFDF88CA,21,33.18,住家用,鋼筋混凝土造,85年8月9日,二十五層,十五層
RPVNMLPKNHMFFDF88CA,21,8.45,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPRNMLLMNHMFFDF28CA,19,64.38,住家用,鋼筋混凝土造,87年4月3日,十七層,十六層
RPRNMLLMNHMFFDF28CA,19,3.11,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPRNMLLMNHMFFDF28CA,19,14.99,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPRNMLLMNHMFFDF28CA,19,9.85,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPOQMLSJNHMFFEF78CA,,68.35,住家用,鋼筋混凝土造,106年3月21日,十三層,七層
RPOQMLSJNHMFFEF78CA,,47.28,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPOQMLSJNHMFFEF78CA,,15.69,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPXPMLSJNHMFFEF96CA,,88.61,住家用,鋼筋混凝土造,106年3月21日,十三層,四層
RPXPMLSJNHMFFEF96CA,,20.15,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPXPMLSJNHMFFEF96CA,,53.18,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPQQMLSJNHMFFEF98CA,,77.22,住家用,鋼筋混凝土造,106年3月21日,十三層,五層
RPQQMLSJNHMFFEF98CA,,49.74,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPQQMLSJNHMFFEF98CA,,16.95,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPWOMLSJOHMFFDF76CA,52,184.91,見其他登記事項,加強磚造,54年6月1日,三層,一層 二層 騎樓
RPUNMLPJNHMFFEF78CA,21,32.44,共有部份,鋼筋混凝土造,84年10月9日,十五層,
RPUNMLPJNHMFFEF78CA,21,84.01,住家用,鋼筋混凝土造,84年10月9日,十五層,十二層
RPUNMLPJNHMFFEF78CA,21,2.03,共有部份,鋼筋混凝土造,84年10月9日,十五層,
RPSQMLKLOHMFFBF38CA,2,92.41,見其他登記事項,鋼筋混凝土造,104年5月14日,七層,四層
RPSQMLKLOHMFFBF38CA,2,48.70,見其他登記事項,鋼筋混凝土造,104年5月14日,七層,
RPSQMLQKNHMFFEF09CA,20,45.75,住家用,鋼筋混凝土造,85年12月2日,十四層,十一層
RPSQMLQKNHMFFEF09CA,20,2.68,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPSQMLQKNHMFFEF09CA,20,39.31,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQNMLKKNHMFFEF97CA,26,13.24,住家用,鋼筋混凝土造,80年2月12日,六層,二層
RPQNMLKKNHMFFEF97CA,26,5.27,共有部份,鋼筋混凝土造,80年2月12日,六層,
RPQNMLKKNHMFFEF97CA,26,5.27,共有部份,鋼筋混凝土造,80年2月12日,六層,
RPQNMLKKNHMFFEF97CA,26,13.24,住家用,鋼筋混凝土造,80年2月12日,六層,二層
RPWNMLSKNHMFFDF66CA,35,86.44,住家用,鋼筋混凝土造,70年11月18日,四層,
RPSPMLMKNHMFFEF58CA,1,92.40,住家用,鋼筋混凝土造,104年12月23日,九層,九層
RPSPMLMKNHMFFEF58CA,1,46.28,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPSPMLMKNHMFFEF58CA,1,19.56,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPNMLPJOHMFFEF38CA,,165.91,住家用,鋼筋混凝土造,105年10月27日,六層,
RPPNMLPJOHMFFEF38CA,,78.93,見其他登記事項,鋼筋混凝土造,105年10月27日,六層,
RPPNMLPJOHMFFEF38CA,,16.73,見其他登記事項,鋼筋混凝土造,105年10月27日,六層,
RPPNMLPJOHMFFEF38CA,,25.43,見其他登記事項,鋼筋混凝土造,105年10月27日,六層,
RPPNMLPJOHMFFEF38CA,1,1.50,住家用,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,.09,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,4.36,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,2.20,住家用,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,.09,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,1.84,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,.84,住家用,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,.09,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,.75,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,2.43,住家用,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,.09,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPPNMLPJOHMFFEF38CA,1,2.24,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPTNMLQKNHMFFGF09CA,39,64.00,住家用,鋼筋混凝土造,67年8月11日,五層,三層 陽台
RPUOMLOJNHMFFGF98CA,18,42.64,共有部分,鋼筋混凝土造,88年8月5日,九層,
RPTPMLOJNHMFFHF09CA,3,107.29,見其他登記事項,見其他登記事項,103年1月2日,二十層,四層
RPTPMLOJNHMFFHF09CA,3,83.93,見其他登記事項,見其他登記事項,103年1月2日,二十層,
RPRNMLOJNHMFFHF68CA,2,135.47,見其他登記事項,見其他登記事項,104年2月3日,二十五層,七層
RPRNMLOJNHMFFHF68CA,2,34.44,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPRNMLOJNHMFFHF68CA,2,38.62,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPTNMLQLNHMFFEF98CA,15,1.94,見其他登記事項,鋼筋混凝土造,91年5月31日,二十二層,
RPTNMLQLNHMFFEF98CA,15,.39,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPTNMLQLNHMFFEF98CA,15,.16,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPTNMLQLNHMFFEF98CA,15,58.27,住家用,鋼筋混凝土造,91年5月31日,二十二層,四層
RPTNMLQLNHMFFEF98CA,15,17.26,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPTNMLQLNHMFFEF98CA,15,11.80,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPTNMLQLNHMFFEF98CA,15,1.60,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPTNMLQLNHMFFEF98CA,15,4.78,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPSOMLOJNHMFFHF88CA,6,20.70,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSOMLOJNHMFFHF88CA,6,18.09,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSOMLOJNHMFFHF88CA,6,57.53,見其他登記事項,見其他登記事項,100年4月15日,十九層,九層
RPTOMLOJNHMFFHF98CA,42,76.80,住家用,加強磚造,64年8月7日,二層,二層 一層
RPVOMLOJNHMFFHF56CA,9,15.30,共有部分,鋼筋混凝土造,97年4月8日,十二層,
RPVOMLOJNHMFFHF56CA,9,45.42,住家用,鋼筋混凝土造,97年4月8日,十二層,三層
RPXPMLOJNHMFFHF86CA,36,109.00,住家用,鋼筋混凝土造,70年2月2日,五層,四層 陽台
RPRPMLPJNHMFFHF98CA,7,27.31,共有部分,見其他登記事項,99年3月18日,十二層,
RPRPMLPJNHMFFHF98CA,7,36.20,共有部分,見其他登記事項,99年3月18日,十二層,
RPRPMLPJNHMFFHF98CA,7,95.61,見其他登記事項,見其他登記事項,99年3月18日,十二層,三層
RPXOMLLKNHMFFGF09CA,20,123.55,住家用,鋼筋混凝土造,86年7月4日,七層,三層
RPXOMLLKNHMFFGF09CA,20,22.98,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPTOMLLKNHMFFGF68CA,9,47.79,住家用,鋼筋混凝土造,96年11月30日,十五層,九層
RPTOMLLKNHMFFGF68CA,9,45.73,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPTOMLLKNHMFFGF68CA,9,10.54,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPSOMLQLNHMFFHF66CA,1,9.63,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPQQMLPJNHMFFHF98CA,39,111.92,住家用,鋼筋混凝土造,67年6月27日,五層,五層 陽台
RPRQMLPJNHMFFHF09CA,39,84.01,住家用,鋼筋混凝土造,67年7月5日,四層,四層 陽台
RPRPMLNLNHMFFHF98CA,16,.08,停車空間,鋼筋混凝土造,89年11月28日,七層,地下一層
RPRPMLNLNHMFFHF98CA,16,33.82,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPSPMLNLNHMFFHF09CA,16,.08,停車空間,鋼筋混凝土造,89年11月28日,七層,地下一層
RPSPMLNLNHMFFHF09CA,16,33.82,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPTPMLMKNHMFFHF98CA,38,31.16,見其他登記事項,鋼筋混凝土造,68年2月28日,七層,地下層
RPXOMLMKNHMFFHF66CA,21,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPXOMLMKNHMFFHF66CA,21,.36,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPXOMLMKNHMFFHF66CA,21,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPSNMLMLNHMFFHF78CA,40,86.38,住家用,見其他登記事項,66年3月4日,四層,四層 陽台
RPUNNLOLQHNFFGF96CA,21,43.00,商業用,鋼筋混凝土造,85年6月21日,十一層,十層
RPUNNLOLQHNFFGF96CA,21,20.04,共有部分,鋼筋混凝土造,85年6月21日,見其他登記事項,
RPPOMLOJNHMFFIF68CA,40,92.88,住家用,鋼筋混凝土造,66年8月2日,四層,二層 陽台
RPSNMLSJNHMFFIF66CA,21,76.25,住家用,鋼筋混凝土造,84年10月27日,七層,七層
RPSNMLSJNHMFFIF66CA,21,17.97,見其他登記事項,鋼筋混凝土造,84年10月27日,九層,
RPSNMLSJNHMFFIF66CA,21,23.19,見其他登記事項,鋼筋混凝土造,84年10月27日,九層,
RPSNMLSJNHMFFIF66CA,21,.07,商業用,鋼筋混凝土造,84年10月27日,一層,
RPSNMLSJNHMFFIF66CA,21,40.36,停車空間,鋼筋混凝土造,84年10月27日,九層,
RPTNMLPJNHMFFAF38DA,10,77.18,住家用,鋼筋混凝土造,96年4月4日,十四層,一層 夾層
RPTNMLPJNHMFFAF38DA,10,82.03,共有部份,鋼筋混凝土造,96年4月4日,十四層,
RPTOMLTKNHMFFHF96CA,28,26.15,見其他登記事項,鋼筋混凝土造,78年3月11日,五層,一層 停車場
RPVOMLTKNHMFFHF17CA,40,25.75,見其他登記事項,見其他登記事項,66年7月21日,四層,四層
RPTNMLSKNHMFFIF86CA,21,110.05,住家用,鋼筋混凝土造,85年9月10日,十層,三層
RPTNMLSKNHMFFIF86CA,21,18.47,共有部份,鋼筋混凝土造,85年9月10日,十層,
RPTNMLSKNHMFFIF86CA,21,.00,共有部份,鋼筋混凝土造,85年9月10日,十層,
RPSNMLKKNHMFFIF58CA,5,266.23,見其他登記事項,鋼筋混凝土造,101年1月9日,二十四層,三層
RPSNMLKKNHMFFIF58CA,5,191.60,見其他登記事項,鋼筋混凝土造,101年1月9日,二十四層,
RPSNMLQJNHMFFEF78DA,37,84.96,住家用,鋼筋混凝土造,69年6月21日,四層,三層 陽台
RPOOMLPJNHMFFHF68DA,2,158.92,見其他登記事項,見其他登記事項,103年10月30日,十四層,五層
RPOOMLPJNHMFFHF68DA,2,1.74,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPOOMLPJNHMFFHF68DA,2,57.05,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPOOMLPJNHMFFHF68DA,2,66.95,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPVOMLQLNHMFFIF07CA,11,39.04,共有部份,鋼筋混凝土造,95年5月9日,九層,
RPPNMLRJNHMFFGF78DA,21,24.79,住家用,鋼筋混凝土造,84年9月12日,五層,五層
RPPNMLRJNHMFFGF78DA,21,1.54,共有部分,鋼筋混凝土造,84年9月12日,五層,
RPTQMLMKNHMFFGF09DA,41,75.90,商業用,加強磚造,64年10月15日,四層,一層
RPSRMLNJOHMFFEF09EA,10,20.19,住家用,鋼筋混凝土造,96年10月2日,十四層,十一層
RPSRMLNJOHMFFEF09EA,10,10.12,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPTRMLNJOHMFFEF56EA,,419.10,住商用,加強磚造,,,一層 二層 三層 騎樓 走廊
RPXQMLNJOHMFFEF86EA,,169.57,住家用,鋼筋混凝土造,105年10月27日,六層,
RPXQMLNJOHMFFEF86EA,,55.34,見其他登記事項,鋼筋混凝土造,105年10月27日,六層,
RPXQMLNJOHMFFEF86EA,,16.93,見其他登記事項,鋼筋混凝土造,105年10月27日,六層,
RPXQMLNJOHMFFEF86EA,,25.28,見其他登記事項,鋼筋混凝土造,105年10月27日,六層,
RPXQMLNJOHMFFEF86EA,1,1.52,住家用,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,.10,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,4.43,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,2.23,住家用,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,.10,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,1.86,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,.85,住家用,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,.10,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,.77,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,2.46,住家用,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,.10,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPXQMLNJOHMFFEF86EA,1,2.27,見其他登記事項,鋼筋混凝土造,105年2月5日,六層,
RPSNMLTKNHMFFHF86DA,39,89.73,住家用,鋼筋混凝土造,66年11月9日,四層,四層 陽台
RPRNMLPKNHMFFHF98DA,18,88.69,住家用,鋼筋混凝土造,87年12月30日,十四層,九層
RPRNMLPKNHMFFHF98DA,18,16.60,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPRNMLPKNHMFFHF98DA,18,8.38,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPRNMLPKNHMFFHF98DA,18,32.72,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPRNMLPKNHMFFHF98DA,18,.16,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPRNMLPKNHMFFHF98DA,18,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPRNMLPKNHMFFHF98DA,18,1.71,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPSNMLNKNHMFFDF48DA,9,48.47,住家用,鋼筋混凝土造,97年7月22日,十四層,十層
RPSNMLNKNHMFFDF48DA,9,9.55,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLNKNHMFFDF48DA,9,4.66,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLNKNHMFFDF48DA,9,10.19,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPRNMLOJNHMFFIF98EA,20,92.90,住家用,鋼筋混凝土造,85年11月1日,十三層,十二層
RPRNMLOJNHMFFIF98EA,20,17.31,共有部份,鋼筋混凝土造,85年11月1日,十三層,
RPRNMLOJNHMFFIF98EA,20,5.15,共有部份,鋼筋混凝土造,85年11月1日,十三層,
RPRNMLOJNHMFFIF98EA,20,.11,商業用,鋼筋混凝土造,85年11月1日,十三層,
RPRNMLOJNHMFFIF98EA,20,43.63,共有部份,鋼筋混凝土造,85年11月1日,十三層,
RPQOMLPJNHMFFHF98EA,36,80.67,住家用,鋼筋混凝土造,70年2月18日,五層,四層 陽台
RPSPMLSJOHMFFDF66EA,16,103.91,住家用,鋼筋混凝土造,90年3月14日,十四層,十四層 十三層
RPSPMLSJOHMFFDF66EA,16,6.71,共有部分,鋼筋混凝土造,90年3月14日,十六層,
RPSPMLSJOHMFFDF66EA,16,21.99,共有部分,鋼筋混凝土造,90年3月14日,十四層,
RPSPMLSJOHMFFDF66EA,16,30.72,共有部分,鋼筋混凝土造,90年3月14日,十六層,
RPQPMLSKNHMFFGF76EA,37,24.00,住家用,鋼筋混凝土造,69年10月6日,四層,二層
RPSNMLPLMHMFFCF78CD,1,61.69,見其他登記事項,見其他登記事項,104年12月31日,十層,十層 見其他登記事項
RPSNMLPLMHMFFCF78CD,1,12.65,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPSNMLPLMHMFFCF78CD,1,13.62,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPSNMLPLMHMFFCF78CD,1,21.07,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPVQMLQJOHMFFEF96EA,18,56.54,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,十三層
RPVQMLQJOHMFFEF96EA,18,5.22,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPVQMLQJOHMFFEF96EA,18,16.17,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPTRMLRKNHMFFEF96EA,22,83.48,住家用,鋼筋混凝土造,84年1月17日,十層,十層
RPTRMLRKNHMFFEF96EA,22,8.35,共有部份,鋼筋混凝土造,84年1月17日,十層,
RPTRMLRKNHMFFEF96EA,22,40.52,共有部份,鋼筋混凝土造,84年1月17日,十層,
RPUPMLTKNHMFFEF07EA,21,36.13,住家用,鋼筋混凝土造,85年5月29日,十六層,十層
RPUPMLTKNHMFFEF07EA,21,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPUPMLTKNHMFFEF07EA,21,5.55,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPPNMLPJNHMFFIF78DA,11,27.03,住家用,鋼筋混凝土造,95年1月23日,十五層,三層
RPPNMLPJNHMFFIF78DA,11,11.12,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPPNMLPJNHMFFIF78DA,11,1.93,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPPNMLPJNHMFFIF78DA,11,4.04,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPUOMLMJOHMFFIF66EA,12,81.12,住家用,鋼筋混凝土造,93年12月1日,十二層,三層
RPUOMLMJOHMFFIF66EA,12,9.97,共有部份,鋼筋混凝土造,93年12月1日,十二層,
RPUOMLMJOHMFFIF66EA,12,36.68,共有部份,鋼筋混凝土造,93年12月1日,十三層,
RPPNMLLJNHMFFCF97CD,1,15.28,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPPNMLLJNHMFFCF97CD,1,11.29,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPPNMLLJNHMFFCF97CD,1,64.52,見其他登記事項,見其他登記事項,105年6月8日,十三層,三層
RPRNMLQJNHMFFIF09DA,40,77.00,住家用,鋼筋混凝土造,66年5月7日,四層,四層
RPTQMLOLJHOFFBF78EA,28,101.15,住家用,鋼筋混凝土造,78年1月31日,五層,五層
RPUNMLOJNHMFFIF56DA,21,90.32,住家用,鋼筋混凝土造,85年9月10日,十層,七層
RPUNMLOJNHMFFIF56DA,21,17.40,共有部份,鋼筋混凝土造,85年9月10日,十層,
RPSNMLPJNHMFFGF88DA,20,84.98,住家用,鋼筋混凝土造,85年12月13日,十五層,十三層
RPSNMLPJNHMFFGF88DA,20,22.48,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSNMLPJNHMFFGF88DA,20,.22,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSNMLPJNHMFFGF88DA,20,32.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,
SPSSMLSJQHMFFEF37EA,,268.12,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,二層
SPSSMLSJQHMFFEF37EA,,101.13,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
SPSSMLSJQHMFFEF37EA,,103.00,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
TPSSMLSJQHMFFEF47EA,,104.73,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,三層
TPSSMLSJQHMFFEF47EA,,39.07,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
TPSSMLSJQHMFFEF47EA,,35.34,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPPPMLTJNHMFFHF66DA,20,30.00,住家用,鋼筋混凝土造,85年11月29日,十一層,二層
RPPPMLTJNHMFFHF66DA,20,2.01,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPPPMLTJNHMFFHF66DA,20,7.48,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPQOMLPLPHMFFGF66EA,43,61.16,住家用,加強磚造,63年2月18日,三層,一層 騎樓
RPVOMLPJNHMFFGF66DA,22,93.36,住家用,鋼筋混凝土造,84年5月26日,十四層,九層
RPVOMLPJNHMFFGF66DA,22,21.40,共有部分,鋼筋混凝土造,84年5月26日,十四層,
RPVOMLPJNHMFFGF66DA,22,38.23,共有部分,鋼筋混凝土造,84年5月26日,十四層,
RPQQMLNLNHMFFIF56DA,9,102.96,住家用,鋼筋混凝土造,97年2月4日,十四層,十二層
RPQQMLNLNHMFFIF56DA,9,42.17,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPQQMLNLNHMFFIF56DA,9,19.46,共有部份,鋼筋混凝土造,97年2月4日,十四層,
SPQQMLNLNHMFFIF66DA,9,144.20,住家用,鋼筋混凝土造,97年2月4日,十四層,十二層
SPQQMLNLNHMFFIF66DA,9,53.32,共有部份,鋼筋混凝土造,97年2月4日,十四層,
SPQQMLNLNHMFFIF66DA,9,28.82,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPVNMLSJNHMFFEF66DA,22,65.97,住家用,鋼筋混凝土造,84年8月1日,十六層,十五層
