鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區大安路一段91~120號,0.0,住,,,1060720,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,175.57,0,0,0,無,無,無,100000,570,,0.0,0,,RPQOMLLLPHMFFFA28CC
大安區,建物,臺北市大安區光復南路301~330號,0.0,商,,,1060704,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,,263.26,1,1,1,有,無,無,340000,1291,,0.0,0,,RPRNMLMLPHMFFFA38CC
大安區,建物,臺北市大安區羅斯福路三段333巷1~30號,0.0,住,,,1060719,土地0建物2車位0,二層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,255.95,0,0,0,無,無,無,95000,371,,0.0,0,,RPSNMLMLPHMFFFA48CC
中正區,建物,臺北市中正區寧波西街61~90號,0.0,住,,,1060720,土地0建物1車位0,全,3,透天厝,,加強磚造,,59.92,0,0,0,無,無,無,58000,968,,0.0,0,,RPPNMLMLPHMFFAA67CC
信義區,建物,臺北市信義區基隆路二段61~90號,0.0,商,,,1060711,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,,114.09,1,1,1,有,無,無,78000,684,,0.0,0,,RPQNMLMLPHMFFDA08CC
文山區,房地(土地+建物),臺北市文山區興隆路四段29巷4弄1~30號,2898.27,住,,,1060720,土地2建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871202,77.66,3,2,2,有,有,無,27000,348,,0.0,0,,RPRNMLNLPHMFFAA97CC
文山區,建物,臺北市文山區福興路106巷1~30號,0.0,住,,,1060702,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990819,138.35000000000002,2,2,1,有,有,有,28000,202,坡道平面,47.09,0,,RPSOMLOLPHMFFAA28CC
中正區,建物,臺北市中正區羅斯福路一段811~840號,0.0,商,,,1060702,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980903,35.730000000000004,0,1,1,有,有,有,19500,546,,0.0,0,,RPTOMLOLPHMFFAA38CC
萬華區,建物,臺北市萬華區中華路一段151~180號,8.62,商,,,1060720,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020104,131.39999999999998,2,1,1,有,無,無,37000,282,,0.0,0,,RPSOMLOLPHMFFBA38CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1060627,土地0建物1車位0,二層,12,店面(店鋪),住家用,鋼筋混凝土造,1010918,203.65,0,0,0,無,無,無,160000,786,,0.0,0,,RPWOMLOLPHMFFBA78CC
中正區,建物,臺北市中正區仁愛路二段61~90號,0.0,住,,,1060714,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.49,4,1,2,有,有,無,55000,349,,0.0,0,,RPXOMLOLPHMFFBA88CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1060630,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780201,127.97999999999999,4,1,2,有,有,有,60000,469,,0.0,0,,RPVOMLOLPHMFFFA09CC
大安區,建物,臺北市大安區仁愛路三段118巷12弄1~30號,0.0,住,,,1060710,土地0建物1車位0,全,3,透天厝,,加強磚造,,189.65,3,3,3,有,無,有,100000,527,,0.0,0,,RPXOMLOLPHMFFFA66CC
大安區,建物,臺北市大安區樂業街41巷1~30號,0.0,住,,,1060708,土地0建物1車位0,一層,7,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,76.03,0,1,1,有,有,無,37000,487,,0.0,0,,RPPPMLOLPHMFFFA58CC
大安區,建物,臺北市大安區浦城街24巷1~30號,0.0,住,,,1060709,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,121.91,0,0,0,無,無,無,50000,410,,0.0,0,,RPQPMLOLPHMFFFA68CC
南港區,房地(土地+建物),臺北市南港區忠孝東路七段527巷1弄1~30號,30.75,工,,,1060718,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,84.5,0,2,1,有,無,有,23000,272,,0.0,0,,RPSNMLOLPHMFFDA48CC
信義區,建物,臺北市信義區光復南路481~510號,0.0,商,,,1060719,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780301,73.1,2,1,1,有,有,有,35000,479,,0.0,0,,RPOOMLOLPHMFFDA18CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060705,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,1,1,1,有,有,有,75000,862,,0.0,0,,RPTOMLOLPHMFFDA68CC
松山區,建物,臺北市松山區民生東路三段121~150號,0.0,商,,,1060630,土地0建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0751129,531.31,6,2,2,有,有,有,281302,529,坡道平面,0.0,8400,,RPUOMLOLPHMFFDA78CC
信義區,建物,臺北市信義區松仁路121~150號,0.0,其他,,,1060713,土地0建物1車位1,,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960412,470.65999999999997,3,2,4,有,有,有,280000,595,坡道平面,37.77,0,,RPVOMLOLPHMFFDA88CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1060722,土地0建物1車位0,見其他登記事項,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,195.19,1,1,1,有,有,有,29100,149,,0.0,0,,RPXOMLOLPHMFFDA09CC
松山區,建物,臺北市松山區富錦街481~510號,0.0,住,,,1060720,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.67,3,2,1,有,無,無,27000,319,,0.0,0,,RPOPMLOLPHMFFDA28CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1060722,土地0建物1車位0,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,150.99,1,1,1,有,有,有,22100,146,,0.0,0,,RPPPMLOLPHMFFDA38CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段1~30號,15.5,住,,,1060723,土地2建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,148.56,2,1,1,有,有,無,44600,300,,0.0,0,租賃期間:106/9/1-111/8/31,RPRPMLOLPHMFFDA58CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1060706,土地0建物1車位0,五層,13,辦公商業大樓,住家用,見其他登記事項,0950126,153.44,2,1,2,有,有,有,57000,371,,0.0,0,,RPUPMLOLPHMFFDA88CC
信義區,建物,臺北市信義區崇德街99巷1~30號,0.0,住,,,1060718,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790825,92.63,2,2,2,有,無,有,28000,302,,0.0,0,,RPXPMLOLPHMFFDA56CC
松山區,房地(土地+建物),臺北市松山區光復北路100巷1~30號,28.25,住,,,1060721,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580210,75.84,3,2,1,有,無,無,20000,264,,0.0,0,,RPOQMLOLPHMFFDA38CC
松山區,建物,臺北市松山區八德路三段31~60號,0.0,商,,,1060712,土地0建物2車位2,十四層,16,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0811121,1130.97,2,2,4,有,有,有,609710,539,坡道平面,0.0,11000,,RPPQMLOLPHMFFDA48CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,住,,,1060621,土地0建物0車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970502,189.32,0,0,0,無,有,有,73500,388,,0.0,0,承租方依室內實際面積承租，承租範圍不包括附屬建物及公設。,RPSOMLOLPHMFFEA68CC
北投區,建物,臺北市北投區三合街一段82巷91~120號,0.0,住,,,1060720,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,110.57,2,1,1,有,有,有,29000,262,坡道機械,27.27,0,,RPTOMLOLPHMFFEA78CC
北投區,建物,臺北市北投區三合街一段36巷1~30號,0.0,住,,,1060619,土地0建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,302.76,3,2,2,有,有,有,60000,198,坡道平面,82.88,0,,RPVOMLOLPHMFFEA98CC
北投區,建物,臺北市北投區中正街61~90號,0.0,商,,,1060620,土地0建物1車位0,一層,29,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0961119,69.2,0,0,0,無,有,無,45000,650,,0.0,0,,RPTPMLOLPHMFFEA88CC
內湖區,建物,臺北市內湖區東湖路113巷1~30號,0.0,住,,,1060722,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730517,26.03,0,0,0,無,無,有,11500,442,,0.0,0,,RPQOMLOLPHMFFCA28CC
內湖區,建物,臺北市內湖區成功路五段391~420號,0.0,住,,,1060705,土地0建物1車位1,見其他登記事項,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891016,207.39999999999998,3,2,3,有,有,有,82000,395,坡道平面,0.0,4000,,RPVOMLOLPHMFFCA78CC
內湖區,建物,臺北市內湖區麗山街301~330號,0.0,住,,,1060707,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720620,107.43,2,2,2,有,無,無,29000,270,,0.0,0,,RPSPMLOLPHMFFCA58CC
中山區,建物,臺北市中山區復興南路一段31~60號,0.0,商,,,1060707,土地0建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0910920,163.2,2,1,2,有,有,有,113520,696,,0.0,0,,RPVPMLOLPHMFFCA88CC
中山區,建物,臺北市中山區松江路151~180號,0.0,商,,,1060630,土地0建物0車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0670130,106.04,2,1,2,有,有,有,32000,302,,0.0,0,,RPWPMLOLPHMFFCA98CC
內湖區,建物,臺北市內湖區安泰街125巷31~60號,0.0,住,,,1060723,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851009,64.16,2,2,1,有,有,有,16000,249,,0.0,0,,RPTNMLPLPHMFFCA58CC
中山區,建物,臺北市中山區長安東路二段211~240號,0.0,,,,1060613,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740418,84.66,2,1,1,有,無,無,31218,369,,0.0,0,,RPWNMLPLPHMFFCA88CC
中山區,建物,臺北市中山區敬業一路151~180號,0.0,商,,,1060701,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970328,167.09,3,2,2,有,有,有,67660,405,坡道平面,0.0,0,,RPPOMLPLPHMFFCA28CC
中山區,房地(土地+建物),臺北市中山區林森北路301~330號,8.58,商,,,1060628,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920213,77.97,2,2,1,有,有,有,27000,346,,0.0,0,,RPTOMLPLPHMFFCA68CC
中山區,建物,臺北市中山區長春路258巷1~30號,0.0,其他,,,1060707,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850924,77.91,2,1,1,有,有,有,36000,462,,0.0,0,,RPUOMLPLPHMFFCA78CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1060712,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,76.03,1,1,2,有,有,有,34800,458,,0.0,0,,RPVOMLPLPHMFFCA88CC
中山區,建物,臺北市中山區敬業一路121~150號,0.0,商,,,1060713,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,77.53,2,1,1,有,有,有,43000,555,坡道機械,15.53,0,,RPWOMLPLPHMFFCA98CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1060724,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,88.99000000000001,1,0,1,有,無,有,40000,449,,0.0,0,,RPXOMLPLPHMFFCA09CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1060715,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,208.45000000000002,4,2,2,有,有,有,60000,288,,0.0,0,,RPOPMLPLPHMFFCA28CC
中山區,建物,臺北市中山區合江街188巷1~30號,0.0,住,,,1060722,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671117,146.2,4,2,2,有,有,無,37000,253,坡道平面,0.0,0,,RPSPMLPLPHMFFCA68CC
中山區,建物,臺北市中山區長安東路二段61~90號,0.0,商,,,1060725,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720719,91.53,0,0,0,無,有,無,33000,361,,0.0,0,,RPVQMLPLPHMFFCA09CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1060608,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,178.5,3,2,2,有,有,有,65000,364,坡道平面,0.0,0,含管理費,RPTNMLPLPHMFFEA78CC
北投區,建物,臺北市北投區行義路108巷1~30號,0.0,住,,,1060623,土地0建物4車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680707,761.23,6,4,9,有,無,無,360000,473,,0.0,0,"租整棟, 租金含2個使用權車位",RPWNMLPLPHMFFEA09CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1060714,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,155.39999999999998,3,2,2,有,有,有,66000,425,,0.0,0,,RPRPMLPLPHMFFEA78CC
士林區,建物,臺北市士林區士東路266巷15弄1~30號,0.0,住,,,1060712,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,338.21,4,2,3,有,有,無,139269,412,坡道平面,38.0,0,,RPRQMLPLPHMFFEA88CC
信義區,房地(土地+建物),臺北市信義區基隆路二段1~30號,8.93,商,,,1060630,土地4建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690421,102.01,3,2,2,有,無,有,36000,353,,0.0,0,,RPTNMLPLPHMFFDA68CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1060629,土地0建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,248.0,3,2,2,有,有,有,190000,766,坡道平面,43.4,0,,RPVNMLPLPHMFFDA88CC
信義區,建物,臺北市信義區莊敬路241~270號,0.0,商,,,1060705,土地0建物2車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710226,72.11,0,0,0,無,無,無,55000,763,,0.0,0,此租賃物件含B1樓,RPXNMLPLPHMFFDA09CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,其他,,,1060721,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,94.61999999999999,2,1,1,有,無,有,48000,507,,0.0,0,,RPPOMLPLPHMFFDA38CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060719,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,2,1,1,有,無,有,46000,529,,0.0,0,,RPQOMLPLPHMFFDA48CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060718,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,51.379999999999995,0,1,1,有,無,有,21500,418,,0.0,0,,RPSOMLPLPHMFFDA68CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1060723,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,126.47999999999999,3,2,2,有,有,有,59608,471,,0.0,0,租金含第四台及網路費用。,RPWOMLPLPHMFFDA09CC
大安區,建物,臺北市大安區臥龍街43巷1~30號,0.0,住,,,1060722,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790502,126.77000000000001,2,2,2,有,有,有,50000,394,坡道平面,0.0,2000,,RPQNMLPLPHMFFFA58CC
大安區,建物,臺北市大安區光復南路200巷1~30號,0.0,商,,,1060701,土地0建物0車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,,39.85,0,0,0,無,無,無,48000,1205,,0.0,0,,RPRNMLPLPHMFFFA68CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1060628,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0761105,44.92,0,1,1,有,有,有,65000,1447,,0.0,0,含稅及二代健保費。,RPSNMLPLPHMFFFA78CC
大安區,建物,臺北市大安區信義路四段151~180號,0.0,其他,,,1060713,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,158.03,2,2,2,有,有,有,59000,373,,0.0,0,,RPVNMLPLPHMFFFA09CC
大安區,建物,臺北市大安區信義路二段1~30號,0.0,商,,,1060708,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970908,93.26,1,2,1,有,有,有,40000,429,,0.0,0,,RPWNMLPLPHMFFFA56CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1060706,土地0建物1車位0,七層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990122,36.129999999999995,1,1,1,有,有,有,23500,650,,0.0,0,,RPXNMLPLPHMFFFA66CC
大安區,建物,臺北市大安區忠孝東路三段241~270號,0.0,商,,,1060718,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610718,167.89,4,2,2,有,有,無,60000,357,,0.0,0,,RPPOMLPLPHMFFFA58CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1060725,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700918,121.69,0,0,0,無,無,有,43500,357,,0.0,0,,RPROMLPLPHMFFFA78CC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,,,,1060720,土地0建物1車位0,八層,11,其他,住家用,鋼筋混凝土造,,44.89,0,0,0,無,有,有,25556,569,,0.0,0,,RPTOMLPLPHMFFFA98CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,,,,1060724,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,119.38,2,2,2,有,有,有,60000,503,,0.0,0,,RPUOMLPLPHMFFFA09CC
大同區,建物,臺北市大同區迪化街一段1~30號,0.0,其他,,,1060721,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,,74.21,0,0,0,無,無,有,70000,943,,0.0,0,,RPWNMLPLPHMFFBA78CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060710,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,1,1,有,有,有,52200,564,,0.0,0,,RPOOMLPLPHMFFBA08CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1060710,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.48,1,2,1,有,有,有,52000,616,,0.0,0,含管理費。,RPPOMLPLPHMFFBA18CC
大同區,建物,臺北市大同區太原路1~30號,0.0,商,,,1060714,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000418,91.9,2,2,1,有,有,有,45000,490,,0.0,0,含管理費。,RPROMLPLPHMFFBA38CC
大同區,建物,臺北市大同區錦西街38巷31~60號,0.0,商,,,1060714,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890428,64.25999999999999,2,1,1,有,有,無,23000,358,,0.0,0,,RPSOMLPLPHMFFBA48CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1060720,土地0建物1車位0,七層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,87.36,1,1,1,有,有,有,37000,424,,0.0,0,,RPUOMLPLPHMFFBA68CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1060715,土地0建物1車位1,八層,18,其他,見其他登記事項,見其他登記事項,0980724,86.03,1,1,1,有,有,無,45000,523,坡道平面,0.0,0,,RPVOMLPLPHMFFBA78CC
中正區,建物,臺北市中正區新生南路一段140巷1~30號,0.0,住,,,1060725,土地0建物0車位0,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,31.79,0,0,0,無,無,有,13000,409,,0.0,0,,RPQPMLPLPHMFFBA38CC
大同區,建物,臺北市大同區民族西路181~210號,0.0,商,,,1060722,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760516,143.01999999999998,4,2,3,有,無,有,30000,210,,0.0,0,,RPSNMLQLPHMFFBA48CC
中正區,建物,臺北市中正區重慶南路一段61~90號,0.0,商,,,1060710,土地0建物2車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0760728,173.16,3,0,0,有,有,有,61000,352,,0.0,0,,RPOOMLQLPHMFFBA18CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1060627,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011214,154.68,2,1,1,有,有,有,63000,407,,0.0,0,,RPQOMLQLPHMFFBA38CC
士林區,建物,臺北市士林區仰德大道63巷1~30號,0.0,其他,,,1060715,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0740129,403.86,5,2,3,有,無,無,180000,446,,0.0,0,,RPTOMLQLPHMFFEA09DC
大安區,建物,臺北市大安區臺北市大安區復興南路一段271~300號,0.0,商,,,1060719,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,,304.04999999999995,0,0,0,無,無,無,320000,1052,,0.0,0,283號分租部分 面積約50平方公尺,RPPNMLQLPHMFFFA58CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1060712,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,108.9,3,2,2,有,有,無,46000,422,,0.0,0,,RPTNMLQLPHMFFFA98CC
信義區,建物,臺北市信義區忠孝東路四段553巷6弄1~30號,0.0,住,,,1060721,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.37,0,0,0,無,無,無,100000,923,,0.0,0,,RPTNMLQLPHMFFDA78CC
信義區,建物,臺北市信義區忠孝東路四段559巷1~30號,0.0,住,,,1060725,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.49000000000001,1,1,2,有,有,無,113520,912,,0.0,0,,RPUNMLQLPHMFFDA88CC
松山區,建物,臺北市松山區南京東路三段303巷6弄1~30號,0.0,商,,,1060724,土地0建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990803,68.72999999999999,1,1,1,有,有,有,33000,480,,0.0,0,,RPWNMLQLPHMFFDA09CC
松山區,建物,臺北市松山區南京東路五段61~90號,0.0,,,,1060714,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0731004,100.94,0,0,0,無,無,有,37000,367,,0.0,0,,RPPOMLQLPHMFFDA48CC
信義區,建物,臺北市信義區松仁路153巷1~30號,0.0,住,,,1060705,土地0建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850122,429.07000000000005,4,2,2,有,有,無,149345,348,坡道平面,0.0,0,,RPSOMLQLPHMFFDA78CC
士林區,建物,臺北市士林區東山路25巷81弄1~30號,0.0,住,,,1060715,土地0建物1車位1,全,2,透天厝,住家用,加強磚造,0621217,322.24,4,3,4,有,無,無,180000,559,坡道平面,0.0,0,,RPVPMLQLPHMFFEA66CC
士林區,建物,臺北市士林區中山北路六段2巷31~60號,0.0,住,,,1060725,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740613,310.41,4,2,2,有,有,無,100000,322,坡道平面,0.0,0,,RPWPMLQLPHMFFEA76CC
北投區,建物,臺北市北投區文林北路94巷31~60號,0.0,住,,,1050627,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,215.13,3,2,2,有,有,有,95000,442,,0.0,0,,RPUQMLQLPHMFFEA66CC
內湖區,建物,臺北市內湖區內湖路一段91巷24弄1~30號,0.0,工,,,1060721,土地0建物1車位0,一層,4,廠辦,工業用,鋼筋混凝土造,0690826,111.48,0,0,1,有,無,無,34000,305,,0.0,0,,RPSNMLQLPHMFFCA58CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,商,,,1060709,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,165.43,3,2,2,有,有,有,65000,393,,0.0,0,,RPUNMLQLPHMFFCA78CC
中山區,建物,臺北市中山區錦州街23巷1~30號,0.0,商,,,1060713,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,62.55,1,1,1,有,有,有,39183,626,,0.0,0,,RPPOMLQLPHMFFCA38CC
中山區,建物,臺北市中山區林森北路541~570號,0.0,商,,,1060627,土地0建物1車位0,八層,10,辦公商業大樓,商業用,鋼骨混凝土造,0791017,394.05,0,0,0,無,有,有,150000,381,,0.0,0,,RPVOMLQLPHMFFCA98CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1060726,土地0建物1車位0,四層,13,廠辦,工業用,鋼筋混凝土造,0920821,392.33,0,0,0,無,有,無,169086,431,,0.0,0,,RPUPMLQLPHMFFCA98CC
中山區,建物,臺北市中山區吉林路241~270號,0.0,商,,,1060715,土地0建物0車位0,二層,3,套房(1房1廳1衛),,加強磚造,,20.22,1,0,1,有,無,有,9500,470,,0.0,0,,RPVPMLQLPHMFFCA09CC
中山區,建物,臺北市中山區南京東路五段91~120號,0.0,其他,,,1060628,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,51.89,1,1,1,有,有,有,31000,597,,0.0,0,,RPOQMLQLPHMFFCA48CC
內湖區,建物,臺北市內湖區港華街51巷8弄1~30號,0.0,住,,,1060720,土地0建物0車位0,地下一層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0720611,16.52,1,0,1,有,無,有,8500,515,,0.0,0,,RPOOMLRLPHMFFCA38CC
中山區,建物,臺北市中山區松江路211~240號,0.0,其他,,,1060630,土地0建物0車位0,六層,18,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030703,258.53,0,0,0,無,有,無,187656,726,,0.0,0,租6樓部分單位。,RPSOMLRLPHMFFCA78CC
內湖區,建物,臺北市內湖區康寧路三段181~210號,0.0,商,,,1060718,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041030,68.49000000000001,2,1,1,有,有,有,30000,438,,0.0,0,,RPUOMLRLPHMFFCA98CC
