鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
關山鎮,房地(土地+建物),臺東縣關山鎮和平路121~150號,93.11,住,,,1060509,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0860204,216.92,4,2,3,有,無,6300000,29043,,0.0,0,,RPPNMLPJOHMFFCV17CA
太麻里鄉,土地,多良段391~420地號,12417.0,,風景區,農牧用地,1060516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117530,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJOHMFFDV37CA
太麻里鄉,土地,多良段391~420地號,8260.0,,風景區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743400,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJOHMFFDV47CA
關山鎮,土地,電光段1081~1110地號,372.47,,鄉村區,乙種建築用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2473201,6640,,0.0,0,,RPPNMLTKOHMFFCV77DA
金峰鄉,土地,正興段181~210地號,550.62,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855446,3370,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLKLOHMFFDV07DA
延平鄉,土地,武陵段661~690地號,626.0,,鄉村區,乙種建築用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1597,,0.0,0,含增建或未登記建物。,RPPNMLPLOHMFFCV47DA
關山鎮,土地,中福段751~780地號,182.38,住,,,1060519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,24783,,0.0,0,,RPRNMLPJOHMFFCV47DA
池上鄉,房地(土地+建物),臺東縣池上鄉福原村1~30號,86.31,商,,,1060405,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0660715,121.69,3,2,2,有,無,1000000,8218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJOHMFFCV57DA
大武鄉,土地,西勢湖段451~480地號,4278.19,,山坡地保育區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,351,,0.0,0,,RPRNMLRJOHMFFDV67CA
台東市,土地,普優瑪段1201~1230地號,318.78,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532354,1670,,0.0,0,協議價購,RPPOMLNKOHMFFAV07DA
台東市,土地,普優瑪段1171~1200地號,347.04,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579565,1670,,0.0,0,協議價購,SPPOMLNKOHMFFAV17DA
台東市,土地,普優瑪段1201~1230地號,174.98,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292225,1670,,0.0,0,協議價購,TPPOMLNKOHMFFAV27DA
台東市,土地,普優瑪段1201~1230地號,439.33,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733681,1670,,0.0,0,協議價購,UPPOMLNKOHMFFAV37DA
台東市,土地,普優瑪段1201~1230地號,10.37,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17318,1670,,0.0,0,協議價購,VPPOMLNKOHMFFAV47DA
台東市,土地,普優瑪段1201~1230地號,318.78,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532354,1670,,0.0,0,協議價購,RPROMLNKOHMFFAV27DA
台東市,土地,普優瑪段1171~1200地號,347.04,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579565,1670,,0.0,0,協議價購,SPROMLNKOHMFFAV37DA
台東市,土地,普優瑪段1201~1230地號,174.98,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292225,1670,,0.0,0,協議價購,TPROMLNKOHMFFAV47DA
台東市,土地,普優瑪段1201~1230地號,439.33,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733681,1670,,0.0,0,協議價購,UPROMLNKOHMFFAV57DA
台東市,土地,普優瑪段1201~1230地號,10.37,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17318,1670,,0.0,0,協議價購,VPROMLNKOHMFFAV67DA
台東市,土地,普優瑪段1201~1230地號,289.57,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416981,1440,,0.0,0,協議價購,RPSOMLNKOHMFFAV37DA
台東市,土地,普優瑪段1201~1230地號,202.37,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291413,1440,,0.0,0,協議價購,SPSOMLNKOHMFFAV47DA
台東市,土地,中清段691~720地號,2094.13,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685669,1760,,0.0,0,協議價購,RPTOMLNKOHMFFAV47DA
台東市,土地,永清段91~120地號,717.99,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112885,1550,,0.0,0,協議價購,RPUOMLNKOHMFFAV57DA
台東市,土地,永清段91~120地號,714.44,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400302,1960,,0.0,0,協議價購,SPUOMLNKOHMFFAV67DA
台東市,土地,永清段91~120地號,236.04,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462638,1960,,0.0,0,協議價購,TPUOMLNKOHMFFAV77DA
台東市,土地,永清段91~120地號,10.18,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19953,1960,,0.0,0,協議價購,UPUOMLNKOHMFFAV87DA
台東市,土地,永清段91~120地號,354.33,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694487,1960,,0.0,0,協議價購,VPUOMLNKOHMFFAV97DA
台東市,土地,永清段91~120地號,170.38,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333945,1960,,0.0,0,協議價購,WPUOMLNKOHMFFAV08DA
台東市,土地,永清段91~120地號,400.68,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785333,1960,,0.0,0,協議價購,XPUOMLNKOHMFFAV18DA
台東市,土地,永清段91~120地號,101.67,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147422,1450,,0.0,0,協議價購,YPUOMLNKOHMFFAV28DA
台東市,土地,永清段121~150地號,358.93,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685556,1910,,0.0,0,協議價購,ZPUOMLNKOHMFFAV38DA
台東市,土地,永清段121~150地號,653.95,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249045,1910,,0.0,0,協議價購,QQUOMLNKOHMFFAV57DA
台東市,土地,永清段121~150地號,225.38,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430476,1910,,0.0,0,協議價購,RQUOMLNKOHMFFAV67DA
台東市,土地,永清段121~150地號,38.03,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72637,1910,,0.0,0,協議價購,SQUOMLNKOHMFFAV77DA
台東市,土地,永清段121~150地號,59.19,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113053,1910,,0.0,0,協議價購,TQUOMLNKOHMFFAV87DA
台東市,土地,豐川段871~900地號,3970.8,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1637,,0.0,0,,RPRNMLKLOHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市豐田路1~30號,125.59,住,,,1060510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811216,151.54,3,2,2,有,無,5300000,34974,,0.0,0,,RPWNMLMKOHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市更生路1111~1140號,89.39,住,,,1060521,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,100.24,2,1,2,有,無,4500000,44892,,0.0,0,,RPVNMLNKOHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市漢中街185巷1~30號,124.98,住,,,1060427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050622,230.02,4,2,5,有,無,14600000,63473,,0.0,0,,RPUNMLPJOHMFFAV47CA
台東市,土地,知本段7891~7920地號,2500.0,,特定農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2400,,0.0,0,,RPRNMLQJOHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷114弄1~30號,71.86,住,,,1060417,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,1,1,有,無,1600000,33613,,0.0,0,,RPTNMLQJOHMFFAV47CA
台東市,土地,知本段8041~8070地號,1012.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1285,,0.0,0,,RPSNMLRJOHMFFAV47CA
鹿野鄉,土地,大原段1051~1080地號,251.0,,特定農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,876,,0.0,0,,RPPNMLSLOHMFFCV67CA
池上鄉,房地(土地+建物),臺東縣池上鄉新生路91~120號,166.45,商,,,1050701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720125,559.04,4,0,2,有,無,2200000,3935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLOHMFFCV77CA
達仁鄉,土地,森永段781~810地號,187.0,,山坡地保育區,丙種建築用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4813,,0.0,0,含地上未保存登記建物特殊關係間之交易。,RPQNMLQJOHMFFDV47CA
成功鎮,房地(土地+建物),臺東縣成功鎮中山路61~90號,80.08,住,,,1060517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680124,105.72,3,1,2,有,無,3900000,36890,,0.0,0,,RPPNMLRJOHMFFBV27CA
太麻里鄉,土地,金富段631~660地號,373.93,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747860,2000,,0.0,0,含增建或未登記建物。,RPPNMLTJOHMFFDV77DA
關山鎮,土地,水井段1051~1080地號,162.03,,鄉村區,乙種建築用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3086,,0.0,0,,RPPNMLLLOHMFFCV96CA
關山鎮,土地,豐泉段661~690地號,124.08,住,,,1060525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814750,22685,,0.0,0,,RPQNMLQLOHMFFCV57CA
大武鄉,房地(土地+建物),臺東縣大武鄉政通五街1~30號,128.77,住,,,1060524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630101,162.93,4,1,3,有,無,1400000,8593,,0.0,0,,RPPNMLRJOHMFFDV47CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,11.38,住,,,1060524,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,109.37,3,2,2,有,有,3620000,33099,,0.0,0,,RPPNMLRJOHMFFAV27DA
台東市,土地,中清段661~690地號,149.61,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273786,1830,,0.0,0,協議價購,RPXNMLNKOHMFFAV77DA
台東市,土地,中清段661~690地號,87.3,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159759,1830,,0.0,0,協議價購,SPXNMLNKOHMFFAV87DA
台東市,土地,中清段661~690地號,107.38,其他,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209391,1950,,0.0,0,協議價購,RPOOMLNKOHMFFAV96DA
台東市,土地,中清段661~690地號,39.22,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76479,1950,,0.0,0,協議價購,RPQNMLOKOHMFFAV17DA
台東市,土地,中清段661~690地號,444.58,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866931,1950,,0.0,0,協議價購,SPQNMLOKOHMFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市文心街17巷1~30號,26.98,住,,,1060513,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,140.4,3,2,2,有,無,4000000,28490,,0.0,0,,RPWNMLOKOHMFFAV77DA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷1弄1~30號,75.0,住,,,1060519,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0611024,55.15,2,1,1,有,無,2600000,47144,,0.0,0,,RPVNMLRJOHMFFAV77CA
台東市,土地,上岩灣段601~630地號,92.03,住,,,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16299,,0.0,0,含未登記建物。,RPQNMLLKOHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路350巷31~60號,87.0,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820116,164.14,4,2,3,有,無,4950000,30157,,0.0,0,,RPRNMLLKOHMFFAV86CA
台東市,土地,豐川段511~540地號,5081.79,,特定農業區,農牧用地,1060211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,787,,0.0,0,,RPPNMLLKOHMFFAV66CA
台東市,土地,建本段1021~1050地號,542.95,農,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1289,,0.0,0,,RPPNMLSJOHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路350巷21弄1~30號,86.0,住,,,1060522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810401,127.58,4,2,2,有,無,5200000,40759,,0.0,0,,RPQNMLSJOHMFFAV37CA
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷2弄1~30號,16.64,住,,,1060515,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,96.39,2,1,1,有,有,3200000,33198,升降機械,0.0,0,,RPRNMLMKOHMFFAV96CA
台東市,土地,中清段661~690地號,282.64,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551148,1950,,0.0,0,協議價購,RPPNMLOKOHMFFAV07DA
台東市,土地,中清段661~690地號,68.62,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125575,1830,,0.0,0,協議價購,SPPNMLOKOHMFFAV17DA
台東市,土地,中清段661~690地號,73.24,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142818,1950,,0.0,0,協議價購,TPPNMLOKOHMFFAV27DA
台東市,土地,中清段661~690地號,110.5,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217685,1970,,0.0,0,協議價購,UPPNMLOKOHMFFAV37DA
池上鄉,房地(土地+建物),臺東縣池上鄉中華路1~30號,92.74,住,,,1060520,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700224,113.52,3,1,2,有,無,2500000,22023,,0.0,0,,RPQNMLMKOHMFFCV07CA
成功鎮,土地,都豐段271~300地號,121.83,,鄉村區,乙種建築用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4925,,0.0,0,親友間特殊買賣。,RPPNMLSJOHMFFBV37CA
長濱鄉,土地,三間段大來小段751~780地號,2035.0,,風景區,農牧用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,147,,0.0,0,,RPPNMLQKOHMFFBV27CA
東河鄉,房地(土地+建物),臺東縣東河鄉新部落路31~60號,249.0,,森林區,丙種建築用地,1060508,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0860624,156.56,5,2,3,有,無,299790,1915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJPHMFFBV37EA
海端鄉,土地,海端段991~1020地號,295.0,,鄉村區,乙種建築用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5085,,0.0,0,上有未辦保存登記的房屋一棟,RPQNMLNJPHMFFCV17CA
台東市,土地,光明段301~330地號,249.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490530,1970,,0.0,0,協議價購,RPRNMLOKOHMFFAV27DA
台東市,土地,光明段301~330地號,471.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927870,1970,,0.0,0,協議價購,SPRNMLOKOHMFFAV37DA
台東市,土地,光明段301~330地號,104.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204880,1970,,0.0,0,協議價購,TPRNMLOKOHMFFAV47DA
台東市,土地,光明段301~330地號,566.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115020,1970,,0.0,0,協議價購,UPRNMLOKOHMFFAV57DA
台東市,土地,光明段331~360地號,1063.0,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062220,1940,,0.0,0,協議價購,RPSNMLOKOHMFFAV37DA
台東市,土地,光明段331~360地號,280.0,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719600,2570,,0.0,0,協議價購,RPROMLOKOHMFFAV37DA
台東市,土地,光明段331~360地號,394.0,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012580,2570,,0.0,0,協議價購,SPROMLOKOHMFFAV47DA
台東市,房地(土地+建物),臺東縣臺東市開封街241~270號,40.22,住,,,1060428,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,96.39,3,2,2,有,無,3100000,32161,,0.0,0,,RPTNMLMKOHMFFAV17CA
台東市,土地,豐航段241~270地號,2856.18,農,,,1060504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1681,,0.0,0,,RPVNMLMKOHMFFAV37CA
台東市,土地,台東段1~30地號,173.0,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,8728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKPHMFFAV87DA
台東市,土地,北南王段961~990地號,462.98,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740768,1600,,0.0,0,協議價購,RPTNMLOKOHMFFAV47DA
台東市,土地,北南王段901~930地號,469.47,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704205,1500,,0.0,0,協議價購,RPUNMLOKOHMFFAV57DA
台東市,土地,北南王段901~930地號,382.4,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573600,1500,,0.0,0,協議價購,SPUNMLOKOHMFFAV67DA
台東市,土地,北南王段901~930地號,189.92,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284880,1500,,0.0,0,協議價購,TPUNMLOKOHMFFAV77DA
台東市,土地,北南王段901~930地號,453.53,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680295,1500,,0.0,0,協議價購,UPUNMLOKOHMFFAV87DA
卑南鄉,土地,利家段8251~8280地號,47.0,,鄉村區,乙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597300,12709,,0.0,0,向政府機關承購之案件。,RPQNMLTJOHMFFAV57DA
台東市,土地,北南王段961~990地號,853.98,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255351,1470,,0.0,0,協議價購,RPOOMLOKOHMFFAV07DA
台東市,土地,北南王段961~990地號,164.89,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242388,1470,,0.0,0,協議價購,SPOOMLOKOHMFFAV17DA
台東市,土地,北南王段931~960地號,69.97,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101462,1450,,0.0,0,協議價購,RPPOMLOKOHMFFAV17DA
台東市,土地,北南王段931~960地號,191.37,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277484,1450,,0.0,0,協議價購,SPPOMLOKOHMFFAV27DA
台東市,土地,北南王段991~1020地號,17.08,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25623,1500,,0.0,0,協議價購,TPPOMLOKOHMFFAV37DA
台東市,土地,北南王段991~1020地號,70.51,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105765,1500,,0.0,0,協議價購,UPPOMLOKOHMFFAV47DA
台東市,土地,中清段661~690地號,72.4,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132492,1830,,0.0,0,協議價購,RPQOMLOKOHMFFAV27DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉大王村太金路1~30號,211.79,住,,,1060416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851102,220.17,4,1,2,有,無,1655482,7519,,0.0,0,,RPQNMLMKOHMFFDV27DA
長濱鄉,建物,臺東縣長濱鄉八桑安路1~30號,0.0,,,,1060310,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0850327,193.19,5,2,2,有,無,1800000,9317,,0.0,0,,RPSNMLPJPHMFFBV57DA
東河鄉,土地,萬年段91~120地號,2473.0,,風景區,農牧用地,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2436000,985,,0.0,0,,RPRNMLPJPHMFFBV47DA
台東市,房地(土地+建物),臺東縣臺東市雲南路269241~270號,71.43,住,,,1060522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0931013,154.39,4,1,3,有,無,4060000,26297,,0.0,0,,RPQNMLQKOHMFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市大同路76巷1~30號,71.0,住,,,1060517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,80.07,2,1,1,有,無,2500000,31223,,0.0,0,,RPVNMLOKOHMFFAV67DA
鹿野鄉,土地,隆昌段271~300地號,4787.02,,山坡地保育區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1065,,0.0,0,所有費用均由賣方支付，鄰地占用1甲國有土地一併讓與買方承租。,RPPNMLQLOHMFFCV47CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路21巷1~30號,75.51,住,,,1060503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701004,83.94,2,2,2,有,無,4000000,47653,,0.0,0,,RPQNMLNKOHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,15.37,住,,,1060523,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,123.10000000000001,3,2,2,有,有,3200000,25995,,0.0,0,,RPUNMLMKOHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市新生路408巷1~30號,75.0,住,,,1060430,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591130,91.62,2,2,2,有,無,5300000,57848,,0.0,0,,RPQOMLQKOHMFFAV37CA
台東市,土地,豐康段841~870地號,16.03,住,,,1060605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,36232,,0.0,0,,RPSNMLQKOHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市康定街271~300號,205.9,住,,,1060222,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630715,65.7,3,1,1,有,無,2380000,36225,,0.0,0,,RPWNMLNKOHMFFAV57CA
台東市,土地,興安段1~30地號,236.47,住,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7868000,33273,,0.0,0,,RPQOMLNKOHMFFAV07CA
台東市,土地,豐里段91~120地號,145.4,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143941,990,,0.0,0,親友特殊關係間之交易。,RPPNMLPKOHMFFAV07CA
長濱鄉,土地,三間屋段601~630地號,3690.02,,風景區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1322,,0.0,0,,RPQNMLQKOHMFFBV37CA
金峰鄉,土地,壢坵段421~450地號,2140.0,,山坡地保育區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,47,,0.0,0,其他特殊關係間之交易,RPPNMLPKOHMFFDV37CA
台東市,土地,永清段91~120地號,29.98,其他,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76149,2540,,0.0,0,協議價購,RPTNMLTKOHMFFAV97DA
台東市,土地,永清段91~120地號,43.4,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110236,2540,,0.0,0,協議價購,RPUNMLTKOHMFFAV08DA
台東市,土地,永清段91~120地號,595.02,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511351,2540,,0.0,0,協議價購,RPVNMLTKOHMFFAV18DA
台東市,土地,永清段91~120地號,489.1,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242314,2540,,0.0,0,協議價購,SPVNMLTKOHMFFAV28DA
台東市,房地(土地+建物),臺東縣臺東市開封街241~270號,38.94,住,,,1060509,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,88.69,3,1,2,有,無,900000,10148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKPHMFFAV27DA
池上鄉,土地,大埔段1111~1140地號,608.32,農,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2055,,0.0,0,,RPPNMLNKOHMFFCV17DA
長濱鄉,土地,永福段481~510地號,92.09,,鄉村區,乙種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,9122,,0.0,0,,RPUNMLQKOHMFFBV87DA
長濱鄉,土地,城仔埔段121~150地號,119.26,,風景區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,252,,0.0,0,,RPRNMLQKOHMFFBV47CA
長濱鄉,土地,城仔埔段121~150地號,59.63,,風景區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,252,,0.0,0,,RPSNMLQKOHMFFBV57CA
池上鄉,土地,福文段541~570地號,148.92,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,18198,,0.0,0,,RPPNMLMLOHMFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市漢中街247巷1~30號,125.01,住,,,1060511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810131,211.35,4,2,5,有,無,8900000,42110,,0.0,0,,RPQNMLPKOHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路243巷1弄1~30號,82.93,住,,,1060501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690705,92.66,3,2,2,有,無,3760000,40578,,0.0,0,,RPXNMLOKOHMFFAV77CA
