鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里9鄰四維街54巷1~30號,102.7,,鄉村區,乙種建築用地,1060509,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0841017,193.36,4,2,2,有,無,6000000,31030,,0.0,0,,RPPNMLKLOHMFFBK28CA
公館鄉,土地,大坑段301~330地號,2691.21,,山坡地保育區,農牧用地,1051217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2415,,0.0,0,,RPSNMLKLOHMFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里26鄰英才路31~60號,101.07,住,,,1060426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,228.96,4,3,4,有,無,10000000,43676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKPHMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里13鄰嘉盛街56巷41弄1~30號,76.44,住,,,1060528,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0590428,73.44,3,2,3,有,無,4950000,67402,,0.0,0,,RPQNMLLKPHMFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里28鄰國華路61~90號,12.82,住,,,1060519,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,133.39,3,2,2,有,有,3680000,27588,坡道平面,0.0,0,,RPRNMLLKPHMFFBK58CA
公館鄉,土地,五谷岡段751~780地號,12.0,工,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235200,19600,,0.0,0,向政府機關承購之案件。,RPPOMLNKPHMFFBK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里3鄰南大路229巷1~30號,126.3,住,,,1060524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760901,131.23,3,2,2,有,無,3100000,23623,,0.0,0,含增建或未登記建物。,RPWNMLPKOHMFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里19鄰五福新村91~120號,60.78,,鄉村區,乙種建築用地,1060505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700821,83.27,3,2,2,有,無,2550000,30623,,0.0,0,,RPROMLPKOHMFFDK56CA
後龍鎮,土地,水尾子段1621~1650地號,379.0,,特定農業區,農牧用地,1060514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454800,1200,,0.0,0,,RPPNMLKLOHMFFDK48CA
竹南鎮,土地,明德段1~30地號,149.11,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6223800,41740,,0.0,0,,RPROMLKLOHMFFDK78CA
竹南鎮,土地,明德段1~30地號,517.53,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21603900,41744,,0.0,0,,RPSOMLKLOHMFFDK88CA
苑裡鎮,土地,新復北段691~720地號,4135.66,,特定農業區,丁種建築用地,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111092085,26862,,0.0,0,,RPRNMLLKPHMFFCK68CA
頭份巿,土地,大化段451~480地號,173.91,,鄉村區,乙種建築用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15525,,0.0,0,畸零地或有合併使用之交易。,RPXNMLQJPHMFFFK37CA
頭份巿,土地,水源段391~420地號,27.03,,山坡地保育區,農牧用地,1060607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,2775,,0.0,0,共有人間買賣。,RPSNMLTKOHMFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰和平路211~240號,175.99,工,,,1060523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991206,304.41,2,2,3,有,無,24500000,80484,,0.0,0,,RPTNMLPKOHMFFFK86CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,861.0,,山坡地保育區,林業用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2091,,0.0,0,,RPUNMLPKOHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里15鄰民族路691~720號,1398.95,工,,,1060429,土地3建物1車位0,,,工廠,,,,517.93,0,0,0,無,無,44550000,,,0.0,0,因辦理土地分割後之登記面積較預估面積小，買賣雙方同意以土地移轉面積每坪105000元計價，實際成交價為44434149元,RPXNMLPKOHMFFFK27CA
銅鑼鄉,土地,天神段121~150地號,3394.83,,特定農業區,農牧用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3181,,0.0,0,,RPRNMLQKOHMFFEK66CA
三義鄉,土地,雙連潭段811~840地號,315.0,,山坡地保育區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588418,1868,,0.0,0,,RPPNMLRLOHMFFEK66CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村9鄰中正路151~180號,123.39,住,,,1060606,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,344.21,9,1,4,有,無,6000000,17431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKPHMFFEK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里10鄰自強路二段542巷1弄1~30號,84.91,住,,,1030906,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051121,199.95,4,2,2,有,無,9720000,48612,,0.0,0,,RPWNMLQKOHMFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里11鄰東興路121~150號,73.91,住,,,1060511,土地4建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050505,170.71,3,2,3,有,無,10400000,60922,,0.0,0,,RPQNMLRLOHMFFFK86CA
頭份巿,土地,隆興段721~750地號,444.89,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,94405,,0.0,0,,RPPNMLKLOHMFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰立德街211~240號,89.21,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0970619,193.72,4,2,3,有,無,7900000,40781,,0.0,0,,RPQNMLKLOHMFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,10.27,住,,,1060524,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,38.32,1,1,1,有,無,1650000,43058,,0.0,0,,RPRNMLKLOHMFFFK88CA
頭份巿,土地,中央段661~690地號,122.93,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,27170,,0.0,0,,RPUNMLKLOHMFFFK56CA
南庄鄉,土地,北獅里興段獅頭驛小段1051~1080地號,1504.0,,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451200,300,,0.0,0,,RPPNMLQJPHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1060513,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,148.89,3,2,2,有,無,7500000,52031,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。 與竹南所收件連件辦理。,RPSNMLSKPHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.84,商,,,1060513,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,158.23,3,2,2,有,無,7880000,51282,坡道機械,16.66,620000,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。 與竹南所收件連件辦理。,RPTNMLSKPHMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1060515,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,157.3,3,2,2,有,無,7570000,51195,坡道平面,25.06,800000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。 與竹南所收件連件辦理。,RPUNMLSKPHMFFFK37CA
苑裡鎮,土地,玉山段1861~1890地號,353.93,,特定農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7064,,0.0,0,,RPPNMLTKOHMFFCK56CA
竹南鎮,土地,竹南段一小段1531~1560地號,568.0,商,,,1060331,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000000,116197,,0.0,0,,RPRPMLKLOHMFFDK88CA
後龍鎮,土地,龍頂段241~270地號,405.46,住,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13060000,32210,,0.0,0,,RPPOMLKLOHMFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰新南街110巷1~30號,31.71,住,,,1060417,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,118.07999999999998,3,2,2,有,無,5500000,46579,一樓平面,14.71,0,二親等買賣,RPVPMLKLOHMFFDK66CA
竹南鎮,土地,海口段港子墘小段61~90地號,742.25,其他,,,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16176000,21793,,0.0,0,,RPPNMLLLOHMFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里12鄰民權街51巷1~30號,16.1,商,,,1060520,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,203.91,3,2,2,有,有,8680000,42568,坡道機械,0.0,0,含室內全部家具及裝潢,RPQOMLSLOHMFFDK86CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍坑里16鄰十理坑151~180號,106.35,,山坡地保育區,丙種建築用地,1060605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680927,212.85,5,2,3,有,無,4080000,19168,,0.0,0,,RPTNMLKLOHMFFDK88CA
後龍鎮,土地,外埔段931~960地號,2450.0,,特定農業區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1200,,0.0,0,,RPQOMLQKOHMFFDK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村23鄰民生街60巷1~30號,129.35,住,,,1060516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050718,240.98,3,2,3,有,無,10200000,42327,,0.0,0,,RPVNMLMLQHMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里26鄰新東街136巷30弄1~30號,118.0,住,,,1060511,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630904,62.38,4,2,3,有,無,4480000,71818,,0.0,0,,RPWNMLKLOHMFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村16鄰241~270號,33.0,住,,,1060613,土地0建物1車位0,一層，騎樓,四層,其他,住家用,鋼筋混凝土造,0700216,84.03,2,1,1,有,無,2950000,35107,,0.0,0,,RPRNMLMLOHMFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里5鄰中華東街211~240號,103.52,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060111,210.54,5,2,3,有,無,11280000,53577,,0.0,0,,RPRNMLTKOHMFFBK66CA
卓蘭鎮,土地,中角段511~540地號,133.92,住,,,1060513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,32557,,0.0,0,,RPPNMLTLOHMFFAK09CA
苗栗市,土地,苗栗段751~780地號,79.0,住,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,16456,,0.0,0,本價金含為保存建物一棟,RPPNMLMLOHMFFBK48CA
公館鄉,土地,北河段481~510地號,2000.0,,山坡地保育區,林業用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309300,155,,0.0,0,,RPWNMLLLOHMFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里21鄰金龍街91~120號,19.42,住,,,1060603,土地1建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,141.11,3,2,2,有,無,3000000,21260,,0.0,0,,RPQNMLKLOHMFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里7鄰恭敬路91~120號,20.83,住,,,1060603,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850620,119.32,3,1,2,有,有,3000000,25142,升降機械,6.57,0,,RPPNMLLLOHMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里12鄰建台街1~30號,87.0,住,,,1060602,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0640107,165.19,4,2,2,有,無,8200000,49640,,0.0,0,,RPPOMLSKPHMFFBK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,131.61,其他,,,1060519,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960605,199.27,5,3,2,有,無,6450000,32368,,0.0,0,,RPSNMLLKPHMFFBK68CA
竹南鎮,土地,新南段1~30地號,2011.2,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163047716,81070,,0.0,0,,RPTNMLTKOHMFFDK07CA
竹南鎮,土地,新生段931~960地號,94.22,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163000,22957,,0.0,0,道路用地以每坪3萬元整計價住宅區以每坪10萬元整計價,RPPOMLTKOHMFFDK76CA
竹南鎮,土地,新生段931~960地號,185.14,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5601000,30253,,0.0,0,,RPQOMLTKOHMFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里10鄰神農街50巷1~30號,97.06,住,,,1060609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,250.0,5,2,4,有,有,16680000,66720,,0.0,0,,RPUOMLTKOHMFFDK27CA
後龍鎮,土地,過港段181~210地號,2133.33,,山坡地保育區,農牧用地,1060406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066660,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLOHMFFDK68CA
造橋鄉,土地,潭內段421~450地號,3366.24,,山坡地保育區,農牧用地,1060307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,772,,0.0,0,,RPTPMLKLOHMFFDK09CA
造橋鄉,土地,大桃坪段901~930地號,4057.96,,山坡地保育區,農牧用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,1163,,0.0,0,本買賣案件持分交易,RPTNMLQJPHMFFDK76CA
苑裡鎮,土地,火炎山段661~690地號,778.64,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,4688,,0.0,0,含未保存建物一棟,RPPNMLKLOHMFFCK38CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里21鄰中山路21巷91~120號,319.22,農,,,1060603,土地2建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,,847.53,5,2,4,有,無,10000000,11799,,0.0,0,,RPRNMLKLOHMFFCK58CA
公館鄉,土地,五谷岡段751~780地號,13.0,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254800,19600,,0.0,0,向政府機關承購之案件。,RPUNMLTLOHMFFBK17DA
頭份巿,土地,濫坑段391~420地號,138.67,,特定農業區,甲種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,6058,,0.0,0,增值稅雙方各負擔1/2,RPTNMLKLOHMFFFK56DA
頭份巿,建物,苗栗縣頭份鎮蘆竹里8鄰永貞路一段151~180號,0.0,,,,1060510,土地0建物3車位0,一層，二層，三層，電梯樓梯間，管理員室（警衛室）,三層,廠辦,見其他登記事項,見其他登記事項,0970609,20030.43,94,2,17,有,無,269000000,13430,,0.0,0,關係企業買賣，僅售建物,RPPNMLLLOHMFFFK78CA
南庄鄉,土地,南興段61~90地號,1465.24,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545000,2419,,0.0,0,,RPSNMLKLOHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷78弄1~30號,132.74,工,,,1060521,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,241.92,4,2,4,有,無,11230000,46420,,0.0,0,,RPQNMLTKOHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷8弄1~30號,106.98,,山坡地保育區,丙種建築用地,1060531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,3,3,3,有,有,7000000,30244,,0.0,0,,RPRNMLTKOHMFFFK07CA
三灣鄉,土地,內灣段151~180地號,152.0,,鄉村區,乙種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942400,6200,,0.0,0,,RPXNMLNJPHMFFFK07CA
銅鑼鄉,土地,七十份段中平小段31~60地號,119.25,,工業區,丁種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448000,20528,,0.0,0,,RPRNMLKLOHMFFEK78CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路61~90號,118.6,,山坡地保育區,丙種建築用地,1060428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760219,118.82,3,1,2,有,無,1500000,12624,,0.0,0,,RPQNMLQLOHMFFEK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里8鄰山下街113巷1~30號,43.88,住,,,1060510,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030512,165.70999999999998,3,2,2,有,無,7500000,45260,一樓平面,0.0,0,,RPQNMLLLOHMFFFK88CA
三灣鄉,土地,中山段241~270地號,38.51,住,,,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,19216,,0.0,0,,RPRNMLLLOHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷26弄1~30號,40.79,住,,,1060524,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030714,118.44,2,2,2,有,有,5600000,47281,一樓平面,0.0,0,,RPVNMLKLOHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路20巷1~30號,156.89,,山坡地保育區,丙種建築用地,1060305,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,210.23,4,2,3,有,有,8800000,41859,,0.0,0,,RPUNMLLLOHMFFFK66CA
頭份巿,土地,中華段301~330地號,37.57,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162201,57551,,0.0,0,向政府機關承購之案件。,RPSNMLOKPHMFFFK86DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰西勢1~30號,102.3,住,,,1060521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830402,211.49,4,2,3,有,無,5050000,23878,,0.0,0,,RPPNMLLLOHMFFCK58DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,220,,0.0,0,農保地,RPPNMLKLOHMFFAK28DA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里南華路43巷1~30號,80.9,住,,,1060521,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660613,64.99,3,3,2,有,無,2400000,36929,,0.0,0,含增建或未登記建物。,RPTNMLNLOHMFFCK09CA
苑裡鎮,土地,苑東段421~450地號,22.27,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421230,18915,,0.0,0,,RPUNMLQLOHMFFCK86CA
苑裡鎮,土地,文山段241~270地號,232.22,住,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7388000,31815,,0.0,0,,RPPNMLQLOHMFFCK98CA
苑裡鎮,土地,芎蕉坑段181~210地號,1511.69,,山坡地保育區,農牧用地,1051111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,1965,,0.0,0,,RPVNMLNJPHMFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里24鄰客庄121~150號,79.32,住,,,1060327,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0670516,104.51,3,1,2,有,無,7000000,66979,,0.0,0,,RPPNMLLJPHMFFCK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街211~240號,86.26,住,,,1060426,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041208,260.8,4,2,6,有,有,11000000,42178,,0.0,0,一樓部分為停車空間,RPUNMLNLOHMFFDK66CA
後龍鎮,土地,苦苓腳段2281~2310地號,994.0,,特定農業區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2163,,0.0,0,,RPRNMLQLOHMFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里3鄰環市路三段451~480號,19.77,住,,,1060606,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,142.86,3,2,1,有,無,5000000,34999,,0.0,0,車位1,RPRNMLLLOHMFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷1~30號,97.12,住,,,1060514,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,5,3,6,有,無,12500000,49458,,0.0,0,,RPSNMLLLOHMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里15鄰和興路361~390號,2918.0,,工業區,丁種建築用地,1060221,土地1建物1車位0,一層，二層，三層，地下層,三層,廠辦,見其他登記事項,見其他登記事項,0751231,1985.68,0,0,0,無,無,107500000,54138,,0.0,0,,RPPNMLMLOHMFFDK68CA
公館鄉,土地,五谷岡段751~780地號,18.0,工,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352800,19600,,0.0,0,鄉有不動產移轉,RPPOMLKLPHMFFBK48CA
公館鄉,土地,五谷岡段751~780地號,29.0,工,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568400,19600,,0.0,0,鄉有不動產移轉,RPQOMLKLPHMFFBK58CA
公館鄉,土地,五谷岡段751~780地號,13.0,工,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254800,19600,,0.0,0,鄉有不動產移轉,RPROMLKLPHMFFBK68CA
公館鄉,土地,中義段1291~1320地號,6777.06,,特定農業區,農牧用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26750000,3947,,0.0,0,,RPTNMLLLOHMFFBK78CA
苗栗市,土地,苗栗段181~210地號,16.0,商,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275652,142228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLOHMFFBK88CA
公館鄉,土地,大坑段751~780地號,2694.21,,山坡地保育區,農牧用地,1060520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2969,,0.0,0,,RPRNMLNLOHMFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里13鄰建台街1巷1~30號,53.22,住,,,1060603,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050425,146.41,3,2,2,有,無,6130000,41869,一樓平面,0.0,0,,RPSNMLMLOHMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰華民路61~90號,14.13,商,,,1060512,土地1建物1車位0,五層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060313,62.1,3,1,1,有,無,4100000,66023,,0.0,0,,RPUNMLMLOHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里4鄰大坑1~30號,119.85,,山坡地保育區,丙種建築用地,1060519,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0850906,160.26,4,2,3,有,無,3560000,22214,,0.0,0,,RPVNMLMLOHMFFBK09CA
大湖鄉,土地,南湖段1291~1320地號,9896.0,,山坡地保育區,農牧用地,1060502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625300,265,,0.0,0,,RPRNMLSLOHMFFAK56CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村6鄰中正街31~60號,83.89,商,,,1060602,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900327,232.59,5,2,3,有,無,5900000,25367,,0.0,0,,RPTNMLOJPHMFFBK98CA
苗栗市,土地,英才段1291~1320地號,165.0,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,54545,,0.0,0,,RPTNMLTLOHMFFBK96CA
公館鄉,土地,南河段121~150地號,2830.0,,山坡地保育區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,353,,0.0,0,,RPRNMLLJPHMFFBK48CA
公館鄉,土地,南河段121~150地號,2510.0,,山坡地保育區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,398,,0.0,0,,RPSNMLLJPHMFFBK58CA
公館鄉,土地,南河段121~150地號,2830.0,,山坡地保育區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,353,,0.0,0,,RPTNMLLJPHMFFBK68CA
公館鄉,土地,南河段121~150地號,2830.0,,山坡地保育區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,353,,0.0,0,,RPUNMLLJPHMFFBK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1050406,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,106.84,2,2,2,有,無,5330000,56850,坡道機械,21.0,450000,,RPPNMLNLOHMFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里15鄰萬大街61~90號,21.03,住,,,1060527,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,132.15,3,2,2,有,有,4000000,30269,坡道機械,0.0,0,,RPQNMLNLOHMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里21鄰南田街1~30號,45.49,住,,,1060413,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051020,140.35,3,2,2,有,有,6800000,48450,一樓平面,0.0,0,,RPSNMLQLOHMFFDK76CA
