編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSLOHMFFAO47CA,10,66.62,見其他登記事項,鋼筋混凝土造,95年12月25日,十二層,
RPVPMLTLOHMFFAO67CA,,74.06,住家用,鋼筋混凝土造,,十一層,七層
RPVPMLTLOHMFFAO67CA,,23.64,共有部分,鋼筋混凝土造,,十一層,
RPWPMLTLOHMFFAO77CA,,74.06,住家用,鋼筋混凝土造,,十一層,九層
RPWPMLTLOHMFFAO77CA,,23.64,共有部分,鋼筋混凝土造,,十一層,
RPUPMLTLOHMFFAO57CA,,69.67,住家用,鋼筋混凝土造,,十一層,三層
RPUPMLTLOHMFFAO57CA,,22.35,共有部分,鋼筋混凝土造,,十一層,
RPTQMLTLOHMFFAO57CA,9,86.52,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十五層
RPTQMLTLOHMFFAO57CA,9,66.13,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPQNMLTKOHMFFAO86CA,21,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層
RPQNMLTKOHMFFAO86CA,21,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQNMLTKOHMFFAO86CA,21,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQPMLRLOHMFFAO96CA,8,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPQPMLRLOHMFFAO96CA,8,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQPMLRLOHMFFAO96CA,8,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRNMLMLOHMFFAO98CA,,60.78,住家用,鋼筋混凝土造,,七層,五層
RPRNMLMLOHMFFAO98CA,,10.78,共有部分,鋼筋混凝土造,,七層,
RPQNMLTLOHMFFAO96CA,19,69.95,住家用,鋼筋混凝土造,87年10月15日,八層,六層
RPQNMLTLOHMFFAO96CA,19,12.07,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQNMLTLOHMFFAO96CA,19,6.93,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQNMLTLOHMFFAO96CA,19,.43,商業用,鋼筋混凝土造,87年10月15日,八層,
RPQNMLTLOHMFFAO96CA,19,15.80,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQNMLTLOHMFFAO96CA,19,.07,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPPNMLMLOHMFFAO78CA,10,137.49,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,十三層
RPPNMLMLOHMFFAO78CA,10,68.29,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMLOHMFFAO78CA,10,22.38,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMLOHMFFAO78CA,10,.42,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMLOHMFFAO78CA,10,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMLOHMFFAO78CA,10,7.19,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMLOHMFFAO78CA,10,4.09,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLTKOHMFFAO57CA,4,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十層
RPWOMLTKOHMFFAO57CA,4,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLTKOHMFFAO57CA,4,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLTKOHMFFAO57CA,4,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLTKOHMFFAO57CA,4,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLNLOHMFFAO76CA,21,33.61,商業用,鋼筋混凝土造,85年11月5日,十一層,十層
RPUNMLNLOHMFFAO76CA,21,14.21,見其他登記事項,鋼筋混凝土造,85年11月5日,十一層,
RPVOMLTKOHMFFAO47CA,4,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十一層
RPVOMLTKOHMFFAO47CA,4,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVOMLTKOHMFFAO47CA,4,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVOMLTKOHMFFAO47CA,4,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPVOMLTKOHMFFAO47CA,4,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUSMLMLOHMFFAO17CA,17,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,一層
RPUSMLMLOHMFFAO17CA,17,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPRPMLOJPHMFFAO66CA,9,146.95,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,三層
RPRPMLOJPHMFFAO66CA,9,.44,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPRPMLOJPHMFFAO66CA,9,31.89,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPRPMLOJPHMFFAO66CA,9,27.53,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPRPMLOJPHMFFAO66CA,9,51.76,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPTQMLRJPHMFFAO27CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLRJPHMFFAO27CA,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLRJPHMFFAO27CA,6,15.91,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLRJPHMFFAO27CA,6,102.42,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十二層
RPTQMLRJPHMFFAO27CA,6,15.96,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLRJPHMFFAO27CA,6,25.81,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLRKPHMFFAO47CA,10,87.36,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,二層
RPXNMLRKPHMFFAO47CA,10,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLRKPHMFFAO47CA,10,12.24,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLRKPHMFFAO47CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLRKPHMFFAO47CA,10,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRPMLNKPHMFFAO66CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPRPMLNKPHMFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRPMLNKPHMFFAO66CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRPMLNKPHMFFAO66CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRPMLNKPHMFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRPMLNKPHMFFAO66CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLNKPHMFFAO76CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPSPMLNKPHMFFAO76CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLNKPHMFFAO76CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLNKPHMFFAO76CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLNKPHMFFAO76CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLNKPHMFFAO76CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLNKPHMFFAO56CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPSNMLNKPHMFFAO56CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLNKPHMFFAO56CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLNKPHMFFAO56CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLNKPHMFFAO56CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLNKPHMFFAO56CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLNKPHMFFAO66CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPTNMLNKPHMFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLNKPHMFFAO66CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLNKPHMFFAO66CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLNKPHMFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLNKPHMFFAO66CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVPMLNKPHMFFAO07CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPVPMLNKPHMFFAO07CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVPMLNKPHMFFAO07CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVPMLNKPHMFFAO07CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVPMLNKPHMFFAO07CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVPMLNKPHMFFAO07CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLNKPHMFFAO17CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPWPMLNKPHMFFAO17CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLNKPHMFFAO17CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLNKPHMFFAO17CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLNKPHMFFAO17CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLNKPHMFFAO17CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLNKPHMFFAO86CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPTPMLNKPHMFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLNKPHMFFAO86CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLNKPHMFFAO86CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLNKPHMFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLNKPHMFFAO86CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLNKPHMFFAO56CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPQPMLNKPHMFFAO56CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLNKPHMFFAO56CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLNKPHMFFAO56CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLNKPHMFFAO56CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLNKPHMFFAO56CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUPMLNKPHMFFAO96CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPUPMLNKPHMFFAO96CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUPMLNKPHMFFAO96CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUPMLNKPHMFFAO96CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUPMLNKPHMFFAO96CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUPMLNKPHMFFAO96CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXOMLOJPHMFFAO17CA,2,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二層
RPXOMLOJPHMFFAO17CA,2,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLOJPHMFFAO17CA,2,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLOJPHMFFAO17CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLOJPHMFFAO17CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLOJPHMFFAO17CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLMJPHMFFAO68CA,2,63.38,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,八層
RPOOMLMJPHMFFAO68CA,2,66.45,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPPOMLMJPHMFFAO78CA,8,115.05,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十一層
RPPOMLMJPHMFFAO78CA,8,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPUNMLLLOHMFFAO56CA,19,92.62,住家用,鋼筋混凝土造,87年11月2日,四層,一層 二層 三層 四層
RPSOMLLLOHMFFAO09CA,6,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSOMLLLOHMFFAO09CA,6,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPSOMLLLOHMFFAO09CA,6,28.91,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSOMLLLOHMFFAO09CA,6,93.95,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,十層
RPSOMLLLOHMFFAO09CA,6,14.61,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXNMLNJPHMFFAO96CA,2,82.38,辦公室,鋼筋混凝土造,104年7月8日,五層,五層 見其他登記事項
RPXNMLNJPHMFFAO96CA,2,19.02,共有部分,鋼筋混凝土造,104年7月8日,五層,
RPXNMLNJPHMFFAO96CA,2,17.20,共有部分,鋼筋混凝土造,104年7月8日,五層,
RPWRMLMLOHMFFAO27CA,19,117.40,見其他登記事項,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 地下層
RPWRMLMLOHMFFAO27CA,19,117.40,見其他登記事項,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 地下層
RPWRMLMLOHMFFAO27CA,19,117.40,見其他登記事項,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 地下層
RPOPMLQJPHMFFAO56CA,,108.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPTOMLLLOHMFFAO56CA,3,110.90,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,十四層
RPTOMLLLOHMFFAO56CA,3,80.84,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPTOMLQLOHMFFAO07CA,27,90.36,住家用,鋼筋混凝土造,79年6月30日,五層,四層
RPTOMLQLOHMFFAO07CA,27,15.69,共有部分,鋼筋混凝土造,79年6月30日,五層,
RPUOMLLLOHMFFAO66CA,3,110.90,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,十五層
RPUOMLLLOHMFFAO66CA,3,83.48,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPVOMLLLOHMFFAO76CA,5,499.09,見其他登記事項,鋼筋混凝土造,101年7月31日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPRNMLPLOHMFFAO66CA,21,73.69,住家用,鋼筋混凝土造,84年12月8日,七層,二層
RPRNMLPLOHMFFAO66CA,21,11.22,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPRNMLPLOHMFFAO66CA,21,34.30,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPRPMLQLOHMFFAO96CA,26,86.49,住家用,鋼筋混凝土造,80年8月30日,五層,五層
RPRPMLQLOHMFFAO96CA,26,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPTNMLKMOHMFFAO09CA,22,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,八層
RPTNMLKMOHMFFAO09CA,22,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTNMLKMOHMFFAO09CA,22,9.36,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWNMLKMOHMFFAO76CA,14,99.90,住家用,鋼筋混凝土造,92年10月3日,十二層,六層
RPWNMLKMOHMFFAO76CA,14,.13,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLKMOHMFFAO76CA,14,.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLKMOHMFFAO76CA,14,23.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLKMOHMFFAO76CA,14,20.61,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLKMOHMFFAO76CA,14,13.14,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLLJPHMFFAO09CA,25,75.53,住家用,鋼筋混凝土造,81年2月27日,五層,二層
RPUNMLLJPHMFFAO09CA,25,10.76,共有部分,鋼筋混凝土造,81年2月27日,五層,
RPPOMLQLOHMFFAO66CA,2,219.39,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPUNMLSLOHMFFAO27CA,23,105.97,住家用,鋼筋混凝土造,83年1月8日,五層,三層
RPQNMLSLOHMFFAO86CA,5,140.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQNMLSLOHMFFAO86CA,5,150.96,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,二十一層
RPTPMLLLOHMFFAO66CA,21,95.27,住家用,鋼筋混凝土造,85年7月29日,七層,七層
RPTPMLLLOHMFFAO66CA,21,9.58,共有部分,鋼筋混凝土造,85年7月29日,七層,
RPTPMLLLOHMFFAO66CA,21,18.49,共有部分,鋼筋混凝土造,85年7月29日,七層,
RPWOMLLLOHMFFAO86CA,10,171.18,見其他登記事項,鋼筋混凝土造,96年2月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLOHMFFAO86CA,22,5.89,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPQOMLRLOHMFFAO86CA,22,33.28,見使用執照,鋼筋混凝土造,84年11月20日,十六層,
RPQOMLRLOHMFFAO86CA,22,152.95,住家用,鋼筋混凝土造,84年11月20日,十六層,二層
RPQOMLRLOHMFFAO86CA,22,11.09,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPQOMLRLOHMFFAO86CA,22,1.31,辦公室,鋼筋混凝土造,84年11月20日,十六層,
RPVSMLMLOHMFFAO27CA,6,89.22,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,五層
RPVSMLMLOHMFFAO27CA,6,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPVSMLMLOHMFFAO27CA,6,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPVSMLMLOHMFFAO27CA,6,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVSMLMLOHMFFAO27CA,6,17.46,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPVSMLMLOHMFFAO27CA,6,18.60,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXOMLNJPHMFFAO07CA,22,62.24,住家用,鋼筋混凝土造,84年10月7日,五層,三層
RPXOMLNJPHMFFAO07CA,22,12.12,共有部分,鋼筋混凝土造,84年10月7日,五層,
RPROMLMJPHMFFAO98CA,23,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,二層
RPROMLMJPHMFFAO98CA,23,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPROMLMJPHMFFAO98CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPQOMLMJPHMFFAO88CA,23,82.68,住家用,鋼筋混凝土造,83年7月29日,七層,五層
RPQOMLMJPHMFFAO88CA,23,29.33,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPQOMLMJPHMFFAO88CA,23,9.06,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPVOMLLKPHMFFAO76CA,19,91.53,住家用,鋼筋混凝土造,87年7月18日,二十層,五層
RPVOMLLKPHMFFAO76CA,19,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPVOMLLKPHMFFAO76CA,19,1.56,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVOMLLKPHMFFAO76CA,19,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPVOMLLKPHMFFAO76CA,19,.32,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLRJPHMFFAO76CA,20,86.97,住家用,鋼筋混凝土造,86年10月30日,七層,四層
RPPPMLRJPHMFFAO76CA,20,26.85,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPPPMLRJPHMFFAO76CA,20,11.44,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPUPMLRKPHMFFAO37CA,6,100.07,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十三層
RPUPMLRKPHMFFAO37CA,6,15.55,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPMLRKPHMFFAO37CA,6,25.04,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPMLRKPHMFFAO37CA,6,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPUPMLRKPHMFFAO37CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPMLRKPHMFFAO37CA,6,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVQMLMLOHMFFAO17DA,,29.00,住家用,土造,,一層,一層
RPXQMLOKPHMFFAO47CA,11,21.80,見其他登記事項,鋼筋混凝土造,95年6月14日,五層,五層
RPXQMLOKPHMFFAO47CA,11,8.90,見其他登記事項,鋼筋混凝土造,95年6月14日,五層,
RPQNMLMLOHMFFAO09EA,24,262.64,住家用,鋼筋混凝土造,82年4月26日,五層,一層 二層 三層 四層 五層
RPSSMLMLOHMFFAO17EA,,103.74,住家用,加強磚造,,二層,一層 二層
RPPOMLKMOHMFFAO98EA,25,81.39,住家用,鋼筋混凝土造,81年7月4日,七層,四層
RPPOMLKMOHMFFAO98EA,25,10.16,共有部分,鋼筋混凝土造,81年7月4日,七層,
RPPOMLKMOHMFFAO98EA,25,13.03,共有部分,鋼筋混凝土造,81年7月4日,000,
RPPOMLNJPHMFFAO88CA,3,173.09,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,七層
RPPOMLNJPHMFFAO88CA,3,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPPOMLNJPHMFFAO88CA,3,94.94,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPSQMLTKPHMFFAO47CA,17,421.70,農舍,鋼筋混凝土造,89年2月20日,三層,一層 二層 三層
RPRNMLNLOHMFFAO09CA,2,93.39,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,十三層
RPRNMLNLOHMFFAO09CA,2,76.49,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPVNMLQLOHMFFAO17CA,43,173.42,住家用,加強磚造,63年2月1日,二層,
RPUOMLQLOHMFFAO17CA,32,137.91,住家用,加強磚造,74年5月24日,二層,一層 二層
RPTOMLMKPHMFFAO66CA,17,90.57,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,四層
RPTOMLMKPHMFFAO66CA,17,19.34,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPTOMLMKPHMFFAO66CA,17,21.65,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPUOMLNLOHMFFAO86CA,1,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十二層
RPUOMLNLOHMFFAO86CA,1,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLNLOHMFFAO86CA,1,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLNLOHMFFAO86CA,1,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLNLOHMFFAO86CA,1,.06,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLNLOHMFFAO86CA,1,79.77,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPQMLTLOHMFFAO17CA,39,110.18,住家用,加強磚造,67年3月15日,二層,
RPWNMLQJPHMFFAO17CA,,65.94,住家用,鋼筋混凝土造,,十二層,十一層
RPWNMLQJPHMFFAO17CA,,7.86,共有部分,鋼筋混凝土造,,十二層,
RPWNMLQJPHMFFAO17CA,,15.07,共有部分,鋼筋混凝土造,,十二層,
RPUQMLTLOHMFFAO67CA,31,107.24,住家用,鋼筋混凝土造,75年1月29日,二層,一層 二層
RPRQMLTLOHMFFAO37CA,,162.30,住家用,鋼筋混凝土造,,二層,一層 二層
RPSQMLTLOHMFFAO47CA,6,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPSQMLTLOHMFFAO47CA,6,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSQMLTLOHMFFAO47CA,6,98.74,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,三層
RPSQMLTLOHMFFAO47CA,6,18.55,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSQMLTLOHMFFAO47CA,6,20.44,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPXNMLKMOHMFFAO86CA,18,142.46,住商用,鋼筋混凝土造,88年11月1日,四層,一層 二層 三層 四層
RPSNMLSLOHMFFAO07CA,1,53.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLSLOHMFFAO07CA,1,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPSNMLSLOHMFFAO07CA,1,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNMLSLOHMFFAO37CA,14,63.27,住家用,鋼筋混凝土造,92年11月11日,五層,五層
RPVNMLSLOHMFFAO37CA,14,33.79,見其他登記事項,鋼筋混凝土造,92年11月11日,五層,
RPXNMLTLOHMFFAO67CA,21,129.89,商業用,鋼筋混凝土造,85年3月26日,十二層,地下一層
RPXNMLTLOHMFFAO67CA,21,9.33,共有部分,鋼筋混凝土造,85年3月26日,十二層,
RPXNMLTLOHMFFAO67CA,21,147.36,商業用,鋼筋混凝土造,85年3月26日,十二層,一層 騎樓
RPXNMLTLOHMFFAO67CA,21,271.15,共有部分,鋼筋混凝土造,85年3月26日,十二層,
RPXNMLTLOHMFFAO67CA,21,194.61,商業用,鋼筋混凝土造,85年3月26日,十二層,二層
RPXNMLTLOHMFFAO67CA,21,42.32,共有部分,鋼筋混凝土造,85年3月26日,十二層,
RPUPMLKMOHMFFAO76CA,1,88.51,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,十三層
RPUPMLKMOHMFFAO76CA,1,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPUPMLKMOHMFFAO76CA,1,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPOMLSLOHMFFAO86CA,23,89.84,住家用,鋼筋混凝土造,83年10月28日,十二層,四層
RPPOMLSLOHMFFAO86CA,23,6.94,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPPOMLSLOHMFFAO86CA,23,13.90,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPTNMLSLOHMFFAO17CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十四層
