鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,土地,興西段151~180地號,122.45,住,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035000,16619,,0.0,0,,RPROMLKKNHMFFCP98CA
西螺鎮,土地,埤頭段571~600地號,742.77,,鄉村區,乙種建築用地,1060424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2693,,0.0,0,,RPTNMLLKNHMFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街31~60號,115.02,住,,,1060412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,233.55,4,3,5,有,無,9800000,41961,,0.0,0,有電梯,RPQNMLMKNHMFFCP98CA
西螺鎮,土地,三塊厝段三塊厝小段961~990地號,4090.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6953000,1700,,0.0,0,,RPQNMLPKNHMFFCP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路451~480號,90.0,住,,,1060328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,187.69,4,3,3,有,無,9300000,49550,,0.0,0,,RPPNMLMKNHMFFDP98CA
虎尾鎮,土地,北溪厝段61~90地號,77.42,,特定農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77400,1000,,0.0,0,,RPUNMLMKNHMFFDP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路31~60號,38.12,住,,,1060416,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,112.22999999999999,3,1,1,有,無,4500000,40096,,0.0,0,,RPPNMLLKNHMFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮福德街151~180號,82.0,住,,,1060429,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570727,147.47,3,1,2,有,無,3000000,20343,,0.0,0,,RPQNMLOLNHMFFBP56CA
斗六市,土地,海豐崙段朱丹灣小段31~60地號,88.0,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863400,21175,,0.0,0,,RPOQMLTKNHMFFAP96CA
斗六市,土地,溝子埧段溝子埧小段301~330地號,2147.0,,河川區,水利用地,1060501,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMKNHMFFAP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大學路一段571~600號,14.71,住,,,1060411,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,135.82,3,1,2,有,有,3500000,25769,坡道平面,0.0,0,,RPUNMLMKNHMFFAP56CA
古坑鄉,土地,崁頭厝段1~30地號,25896.0,,特定專用區,遊憩用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258500000,9982,,0.0,0,以土地作價入股,RPQNMLPKNHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路100巷31~60號,21.78,住,,,1060421,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850103,102.16999999999999,3,2,2,有,有,3500000,34257,,0.0,0,,RPRNMLLKNHMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路50巷1~30號,164.62,,特定農業區,甲種建築用地,1060415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951107,185.69,6,0,6,有,無,5300000,28542,,0.0,0,,RPSNMLLKNHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市天祥街61~90號,23.48,住,,,1060417,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801215,137.71,4,2,2,有,有,3100000,22511,,0.0,0,,RPTNMLLKNHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市頂柴路1~30號,239.46,,鄉村區,乙種建築用地,1060407,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010329,451.44,7,2,7,有,無,15800000,34999,,0.0,0,,RPPNMLMKNHMFFAP68CA
斗六市,土地,黃厝段181~210地號,2653.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10025000,3779,,0.0,0,,RPPOMLMKOHMFFAP88CA
斗六市,土地,溝子埧段瓦厝子小段1~30地號,182.1,,鄉村區,乙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2746,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKOHMFFAP78CA
斗六市,土地,八德段601~630地號,9324.04,,一般農業區,水利用地,1060310,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19560000,2098,,0.0,0,,RPQNMLMKOHMFFAP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路271~300號,25.85,住,,,1060324,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811011,144.6,3,2,2,有,有,3950000,27317,坡道機械,0.0,0,,RPTNMLMKNHMFFAP09CA
斗六市,土地,光明段301~330地號,297.02,,工業區,丁種建築用地,1060327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,19696,,0.0,0,,RPSNMLPKNHMFFAP66CA
林內鄉,房地(土地+建物),雲林縣林內鄉民族路1~30號,95.17,,一般農業區,甲種建築用地,1060419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870409,165.82,3,2,3,有,無,2400000,14474,,0.0,0,,RPPNMLQKNHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,100.38,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,197.16,4,3,4,有,無,7000000,35504,,0.0,0,,RPPNMLNKNHMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,99.14,,鄉村區,乙種建築用地,1060105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,197.16,4,3,4,有,無,7000000,35504,,0.0,0,,RPQNMLNKNHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,97.89,,鄉村區,乙種建築用地,1060223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,197.16,4,3,4,有,無,7000000,35504,,0.0,0,,RPRNMLNKNHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,98.38,,鄉村區,乙種建築用地,1050829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,200.89,4,3,4,有,無,7000000,34845,,0.0,0,,RPSNMLNKNHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,109.97,,鄉村區,乙種建築用地,1050715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,199.38,4,3,4,有,無,7140000,35811,,0.0,0,,RPTNMLNKNHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,106.64,,鄉村區,乙種建築用地,1050925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,196.39,4,3,4,有,無,7100000,36153,,0.0,0,,RPUNMLNKNHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,104.94,,鄉村區,乙種建築用地,1050813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,196.39,4,3,4,有,無,7120000,36254,,0.0,0,,RPVNMLNKNHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,103.28,,鄉村區,乙種建築用地,1050828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,196.39,4,3,4,有,無,6960000,35440,,0.0,0,,RPWNMLNKNHMFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,115.22,,鄉村區,乙種建築用地,1050906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,200.26,4,3,4,有,無,7240000,36153,,0.0,0,,RPXNMLNKNHMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,110.33,,鄉村區,乙種建築用地,1050326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,200.26,4,3,4,有,無,7240000,36153,,0.0,0,,RPOOMLNKNHMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,110.32,,鄉村區,乙種建築用地,1041128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,203.34,4,3,4,有,無,7160000,35212,,0.0,0,,RPPOMLNKNHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,135.79,,鄉村區,乙種建築用地,1050903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,222.2,4,3,4,有,無,7820000,35194,,0.0,0,,RPQOMLNKNHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,122.81,住,,,1050820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,185.7,5,1,5,有,無,9000000,48465,,0.0,0,,RPUNMLMLNHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,121.65,住,,,1060304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,185.06,5,2,4,有,無,8880000,47984,,0.0,0,,RPPOMLMLNHMFFAP88CA
莿桐鄉,土地,麻園段721~750地號,1660.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,602,,0.0,0,,RPWPMLNLNHMFFAP17CA
斗南鎮,土地,新庄段將軍崙小段241~270地號,314.0,,特定農業區,水利用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1210,,0.0,0,,RPPNMLOKNHMFFBP98CA
虎尾鎮,土地,北溪厝段61~90地號,154.83,,特定農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154800,1000,,0.0,0,,RPVNMLMKNHMFFDP96CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉復興31~60號,3674.0,,特定農業區,農牧用地,1060413,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0910703,2068.18,0,0,0,無,無,12600000,6092,,0.0,0,,RPRNMLMKNHMFFCP09CA
崙背鄉,土地,舊庄段1021~1050地號,3875.0,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3875000,1000,,0.0,0,,RPPNMLPKNHMFFCP56CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉面前厝路31~60號,109.74,住,,,1060426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830718,213.67,6,3,3,有,無,3800000,17784,,0.0,0,,RPSNMLPKNHMFFCP86CA
斗南鎮,土地,中天段361~390地號,11.51,商,,,1060318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,29540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMJOHMFFBP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路121~150號,160.82,住,,,1060329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041027,282.2,4,2,5,有,無,13900000,49256,,0.0,0,,RPPOMLQJOHMFFDP86CA
土庫鎮,土地,馬公厝段421~450地號,197.25,,鄉村區,乙種建築用地,1060311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165410,5908,,0.0,0,,RPROMLQJOHMFFDP07CA
虎尾鎮,土地,大屯子段1~30地號,327.93,,鄉村區,乙種建築用地,1060428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438400,4386,,0.0,0,,RPPOMLMKNHMFFDP09CA
虎尾鎮,土地,龍安段61~90地號,6500.08,,特定農業區,特定目的事業用地,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68800000,10584,,0.0,0,,RPQNMLOKNHMFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,108.68,住,,,1060309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,196.74,4,2,4,有,有,9500000,48287,,0.0,0,,RPQNMLPKNHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,108.68,住,,,1060309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,196.74,4,2,4,有,有,9500000,48287,,0.0,0,,RPSNMLPKNHMFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,133.05,住,,,1060314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,168.74,4,2,4,有,有,7050000,41780,,0.0,0,,RPUNMLPKNHMFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,131.27,住,,,1060314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,167.9,4,2,4,有,有,7000000,41691,,0.0,0,,RPWNMLPKNHMFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,128.09,住,,,1060314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.63,4,2,4,有,有,7080000,42489,,0.0,0,,RPOOMLPKNHMFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,133.19,住,,,1060317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.63,4,2,4,有,有,7000000,42009,,0.0,0,,RPQOMLPKNHMFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街91~120號,129.3,住,,,1060317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,168.38,4,2,4,有,有,6900000,40979,,0.0,0,,RPTOMLPKNHMFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路196巷31~60號,81.46,住,,,1060502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871113,197.63,4,2,3,有,無,5000000,25300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLNHMFFDP07CA
土庫鎮,土地,大荖段2311~2340地號,2416.0,,特定農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4348800,1800,,0.0,0,,RPQNMLQKNHMFFDP86CA
水林鄉,土地,西興段421~450地號,3398.25,,特定農業區,農牧用地,1060412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKNHMFFEP09CA
元長鄉,建物,雲林縣元長鄉西庄91~120號,0.0,,,,1060416,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0700415,104.47,3,1,1,有,無,320000,3063,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMKNHMFFEP66CA
水林鄉,土地,後寮段631~660地號,2054.0,,特定農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437800,700,,0.0,0,,RPUNMLOLNHMFFEP27CA
水林鄉,土地,後寮段631~660地號,1712.0,,特定農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1198400,700,,0.0,0,,RPVNMLOLNHMFFEP37CA
元長鄉,房地(土地+建物),雲林縣元長鄉西庄路1~30號,69.0,,鄉村區,乙種建築用地,1060419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710811,103.6,4,2,2,有,無,310000,2992,,0.0,0,親友間之交易。,RPQNMLRKNHMFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮光明路31~60號,30.41,住,,,1060416,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900809,114.48,3,1,2,有,無,2000000,17470,,0.0,0,,RPPNMLMJOHMFFEP09CA
麥寮鄉,土地,雷厝段1021~1050地號,3788.0,,一般農業區,農牧用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2765270,730,,0.0,0,,RPPNMLOKNHMFFFP76CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉民族路73巷1~30號,82.83,住,,,1060417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860101,221.33,3,2,2,有,無,3860000,17440,,0.0,0,,RPVNMLPKNHMFFFP47CA
東勢鄉,土地,嘉隆段661~690地號,2164.0,,特定農業區,農牧用地,1060425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047822,946,,0.0,0,親友、員工或其他特殊關係間之交易。含增值稅47822元,RPRNMLMLNHMFFFP86CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉棋山路91~120號,828.0,,一般農業區,甲種建築用地,1060414,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0690204,128.44,0,0,0,無,無,4800000,,,0.0,0,,RPSOMLMKNHMFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷1~30號,112.0,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051209,200.26,4,3,4,有,無,6550000,32707,,0.0,0,權利人共3人親友、員工或其他特殊關係間之交易。,RPQNMLMLNHMFFAP98DA
西螺鎮,土地,漢南段451~480地號,382.4,住,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3701632,9680,,0.0,0,,RPPNMLRKNHMFFCP86DA
斗南鎮,土地,太興段871~900地號,159.53,住,,,1060502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,7209,,0.0,0,,RPQNMLPKNHMFFBP66DA
麥寮鄉,土地,豐安段631~660地號,3138.23,,一般農業區,養殖用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2353673,750,,0.0,0,親友、關係間之交易。,RPQNMLLKNHMFFFP66DA
麥寮鄉,土地,福安段871~900地號,1119.0,,一般農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,742,,0.0,0,,RPRNMLQKNHMFFFP27DA
東勢鄉,土地,安南段1051~1080地號,1424.05,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139240,800,,0.0,0,,RPUNMLQKNHMFFFP57DA
東勢鄉,土地,安南段1051~1080地號,1426.92,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141536,800,,0.0,0,,RPVNMLQKNHMFFFP67DA
西螺鎮,土地,埔東段631~660地號,29.27,住,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,899174,30720,,0.0,0,國有土地標售,RPPNMLMKNHMFFCP09EA
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路1891~1920號,145.97,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050914,217.03,5,3,5,有,無,6800000,31332,,0.0,0,,RPUNMLPKNHMFFCP27EA
水林鄉,房地(土地+建物),雲林縣水林鄉水林路99巷1~30號,74.75,住,,,1060425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740620,110.22,3,1,2,有,無,3560000,32299,,0.0,0,,RPQNMLMKNHMFFEP66DA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,10.12,商,,,1060501,土地1建物1車位0,八層，走廊,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0780510,87.86,3,1,1,有,無,1200000,13658,,0.0,0,,RPPNMLPKNHMFFEP86DA
口湖鄉,土地,梧段961~990地號,9.0,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200,800,,0.0,0,依國有財法第52條之2之規定承購,RPRNMLTKNHMFFEP47DA
元長鄉,土地,信義段1261~1290地號,93.0,,特定農業區,甲種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,17204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSKNHMFFEP37DA
元長鄉,土地,鹿南段241~270地號,517.93,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318009,614,,0.0,0,,RPPNMLPLNHMFFEP96DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝村施厝222之1巷1~30號,117.04,,鄉村區,乙種建築用地,1060413,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041011,196.52,4,2,4,有,無,6000000,30531,,0.0,0,,RPSNMLQKNHMFFFP37DA
台西鄉,土地,成功段901~930地號,307.5,,一般農業區,甲種建築用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676500,2200,,0.0,0,,RPRNMLLJOHMFFFP76DA
台西鄉,土地,台興段31~60地號,23000.0,,工業區,丁種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18860000,820,,0.0,0,,RPQNMLPJOHMFFFP07DA
麥寮鄉,土地,楊厝段31~60地號,9627.09,,一般農業區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11552508,1200,,0.0,0,,RPRNMLPJOHMFFFP17DA
麥寮鄉,土地,山寮段1~30地號,1712.0,,一般農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054400,1200,,0.0,0,,RPSNMLPKNHMFFFP37EA
斗南鎮,土地,大東段大東小段541~570地號,128.5,,鄉村區,乙種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388700,3025,,0.0,0,土地增值稅由買賣雙方平均繳納。,RPRNMLRKNHMFFBP96DA
斗南鎮,土地,大東段大東小段541~570地號,257.0,,鄉村區,乙種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,777400,3025,,0.0,0,,RPSNMLRKNHMFFBP07DA
斗南鎮,建物,雲林縣斗南鎮新崙路31~60號,0.0,,,,1060425,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0690812,200.71,2,2,2,有,無,2001300,9971,,0.0,0,,RPTNMLRKNHMFFBP17DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口61~90號,181.19,住,,,1060502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840628,157.79,3,2,3,有,無,4000000,25350,,0.0,0,,RPTNMLPKNHMFFCP07DA
崙背鄉,土地,福興段241~270地號,165.31,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2420,,0.0,0,,RPVNMLRKNHMFFCP47DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路61~90號,97.08,,鄉村區,乙種建築用地,1060430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,215.21,7,0,7,有,無,9900000,46002,,0.0,0,,RPSNMLRKNHMFFAP96DA
麥寮鄉,土地,雷厝段1111~1140地號,3910.0,,一般農業區,農牧用地,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,752,,0.0,0,,RPWNMLQKNHMFFFP67CA
水林鄉,土地,西井段2581~2610地號,4594.51,,特定農業區,農牧用地,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2067503,450,,0.0,0,,RPQNMLLLNHMFFEP56CA
土庫鎮,土地,綺湖段271~300地號,5047.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1050,,0.0,0,,RPRNMLQKNHMFFDP96CA
土庫鎮,土地,菜園段1051~1080地號,2096.34,農,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1765,,0.0,0,,RPSNMLQKNHMFFDP07CA
虎尾鎮,土地,過溪段451~480地號,312.71,,鄉村區,乙種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6396,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHMFFDP86CA
土庫鎮,土地,新北段721~750地號,2559.58,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2579,,0.0,0,,RPVNMLRKNHMFFDP47CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路41巷121~150號,92.0,住,,,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840420,186.35,4,2,3,有,無,4650000,24953,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJOHMFFDP27CA
土庫鎮,土地,馬公厝段421~450地號,182.37,,鄉村區,乙種建築用地,1060311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165410,6390,,0.0,0,,RPOOMLQJOHMFFDP76CA
大埤鄉,土地,尚義段61~90地號,43.34,,鄉村區,乙種建築用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195018,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJOHMFFBP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路1~30號,132.8,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,279.87,6,1,5,有,無,10270000,36696,,0.0,0,,RPRNMLQLNHMFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路1~30號,90.47,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,181.6,5,1,5,有,無,8600000,47357,,0.0,0,,RPSNMLQLNHMFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路1~30號,96.44,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,181.6,5,1,5,有,無,8600000,47357,,0.0,0,,RPTNMLQLNHMFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路1~30號,104.75,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,185.18,5,1,5,有,無,8600000,46441,,0.0,0,,RPUNMLQLNHMFFCP27CA
二崙鄉,土地,港後段991~1020地號,1513.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1256,,0.0,0,,RPRNMLPKNHMFFCP76CA
斗六市,房地(土地+建物),雲林縣斗六市長安北路1~30號,243.08,,工業區,丁種建築用地,1060412,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,422.33,5,2,6,有,有,16060000,38027,,0.0,0,漏掉共同使用部份重新申報,RPQNMLRLIIMFFAP98CA
林內鄉,土地,烏麻段601~630地號,2630.93,,一般農業區,農牧用地,1060302,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1140,,0.0,0,烏麻段614至619地號不計價,RPORMLNLNHMFFAP56CA
