編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNLNHMFFAK38CA,1,190.77,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 騎樓
RPRNMLMLNHMFFBK58CA,2,285.84,農舍,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層
RPRNMLPJOHMFFCK88CA,,203.41,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLNHMFFDK68CA,7,88.75,住家用,鋼筋混凝土造,99年5月17日,四層,四層
RPPNMLNLNHMFFDK68CA,7,8.50,共有部分,鋼筋混凝土造,99年5月17日,四層,
RPWNMLNJOHMFFDK66CA,,94.22,住家用,鋼筋混凝土造,105年12月19日,五層,二層
RPWNMLNJOHMFFDK66CA,,39.51,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPTNMLPJOHMFFCK09CA,,203.41,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLNHMFFDK96CA,1,323.05,見其他登記事項,鋼筋混凝土造,105年1月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMLNHMFFDK66CA,36,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPXNMLNLNHMFFDK86CA,38,114.08,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓
RPQNMLTLOHMFFBK66CA,,214.64,住家用,鋼筋混凝土造,106年3月13日,四層,一層 二層 三層 四層
RPUNMLNLNHMFFDK56CA,21,111.04,住家用,鋼筋混凝土造,84年11月25日,十六層,九層
RPUNMLNLNHMFFDK56CA,21,15.71,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLNLNHMFFDK56CA,21,25.80,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLTLOHMFFBK76CA,,200.64,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層
RPRNMLMLNHMFFDK78CA,4,50.88,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPRNMLMLNHMFFDK78CA,4,.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,12.00,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,9.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,12.00,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLMLNHMFFDK78CA,4,50.88,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPRNMLMLNHMFFDK78CA,4,9.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLNLNHMFFFK66CA,,82.70,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPTNMLNLNHMFFFK66CA,,14.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLNLNHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLNLNHMFFFK66CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLNLNHMFFFK86CA,,59.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPVNMLNLNHMFFFK86CA,,10.46,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLNLNHMFFFK86CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLNLNHMFFFK86CA,,42.33,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLNLNHMFFFK76CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPUNMLNLNHMFFFK76CA,,15.66,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLNLNHMFFFK76CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLNLNHMFFFK76CA,,18.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLNLNHMFFFK96CA,,59.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPWNMLNLNHMFFFK96CA,,10.46,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLNLNHMFFFK96CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLNLNHMFFFK96CA,,42.33,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLNLNHMFFFK88CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPOOMLNLNHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLNLNHMFFFK88CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLNLNHMFFFK88CA,,13.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLNLNHMFFFK07CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPXNMLNLNHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLNLNHMFFFK07CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLNLNHMFFFK07CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLNHMFFFK98CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPPOMLNLNHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLNHMFFFK98CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLNHMFFFK98CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLNLNHMFFFK09CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPQOMLNLNHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLNLNHMFFFK09CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLNLNHMFFFK09CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLNLNHMFFFK56CA,,117.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPROMLNLNHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLNLNHMFFFK56CA,,18.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLNLNHMFFFK56CA,,52.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLNLNHMFFFK66CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPSOMLNLNHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLNLNHMFFFK66CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLNLNHMFFFK66CA,,51.09,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLNLNHMFFFK86CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPUOMLNLNHMFFFK86CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLNLNHMFFFK86CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLNLNHMFFFK86CA,,51.09,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLLKOHMFFDK48CA,1,255.16,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLNHMFFFK66CA,11,100.49,住家用,見其他登記事項,95年5月3日,十四層,十一層
RPSNMLOLNHMFFFK66CA,11,17.41,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLOLNHMFFFK66CA,11,16.80,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLOLNHMFFFK66CA,11,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLOLNHMFFFK66CA,11,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLOLNHMFFFK66CA,11,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPRNMLMJOHMFFFK88CA,,95.62,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPRNMLMJOHMFFFK88CA,,17.19,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMJOHMFFFK88CA,,50.37,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMJOHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLTKOHMFFDK66CA,20,242.12,住家用,鋼筋混凝土造,85年11月13日,五層,一層 二層 三層 四層 五層
RPRNMLPLNHMFFEK56CA,26,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPQNMLNLNHMFFEK88CA,1,88.42,見其他登記事項,見其他登記事項,105年10月26日,五層,五層
RPQNMLPLNHMFFFK56CA,16,254.69,見其他登記事項,鋼筋混凝土造,90年10月8日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLPLNHMFFFK56CA,16,13.41,見其他登記事項,鋼筋混凝土造,90年10月8日,一層,
RPQOMLRJOHMFFFK76CA,,141.86,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十三層
RPQOMLRJOHMFFFK76CA,,98.03,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPQOMLRJOHMFFFK76CA,,21.45,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLRJOHMFFFK56CA,,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十層
RPOOMLRJOHMFFFK56CA,,18.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPOOMLRJOHMFFFK56CA,,62.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPXNMLRJOHMFFFK37CA,,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,六層
RPXNMLRJOHMFFFK37CA,,62.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPXNMLRJOHMFFFK37CA,,18.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPOMLRJOHMFFFK66CA,,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十一層
RPPOMLRJOHMFFFK66CA,,62.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPOMLRJOHMFFFK66CA,,18.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWNMLNKOHMFFFK96CA,,202.87,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLNHMFFDK76CA,1,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,三層
RPXNMLMLNHMFFDK76CA,1,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPVOMLQLNHMFFDK07CA,23,49.43,住家用,鋼筋混凝土造,83年5月21日,十六層,十一層
RPVOMLQLNHMFFDK07CA,23,8.16,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVOMLQLNHMFFDK07CA,23,49.43,住家用,鋼筋混凝土造,83年5月21日,十六層,十一層
RPVOMLQLNHMFFDK07CA,23,3.83,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVOMLQLNHMFFDK07CA,23,8.16,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVOMLQLNHMFFDK07CA,23,11.35,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPVOMLQLNHMFFDK07CA,23,3.83,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVOMLQLNHMFFDK07CA,23,11.35,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPVNMLMLNHMFFDK56CA,16,199.02,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPLNHMFFDK09CA,1,240.99,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKOHMFFFK98CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層
RPSNMLNJOHMFFDK88CA,2,264.79,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNJOHMFFDK78CA,1,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQOMLNJOHMFFDK78CA,1,56.10,住家用,見其他登記事項,105年4月14日,十二層,十二層
RPQOMLNJOHMFFDK78CA,1,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPQOMLNJOHMFFDK78CA,1,11.55,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPVNMLPJOHMFFCK66CA,,204.02,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLNHMFFBK88CA,,106.52,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLNHMFFBK88CA,,106.52,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLNHMFFAK78CA,22,190.58,住家用,鋼筋混凝土造,84年7月12日,四層,一層 二層 三層 四層
RPQNMLRLNHMFFAK88CA,22,190.58,住家用,鋼筋混凝土造,84年7月12日,四層,一層 二層 三層 四層
RPRNMLRJOHMFFBK98CA,,169.92,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJOHMFFDK09CA,19,130.60,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層
RPTNMLLMNHMFFCK88CA,36,104.85,住家用,鋼筋混凝土造,70年5月12日,二層,一層 二層
RPSNMLPLNHMFFDK56CA,1,240.99,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLOLNHMFFDK76CA,2,69.74,見其他登記事項,鋼筋混凝土造,104年8月14日,五層,五層
RPUOMLOLNHMFFDK76CA,2,17.45,共有部分,鋼筋混凝土造,104年8月14日,五層,
RPQNMLOLNHMFFDK88CA,9,209.65,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,一層 二層 三層 四層 五層
RPSOMLOLNHMFFDK56CA,18,98.34,商業用,鋼筋混凝土造,87年11月11日,十八層,一層 二層
RPSOMLOLNHMFFDK56CA,18,10.16,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLPKOHMFFBK98CA,1,97.43,住家用,鋼筋混凝土造,104年12月16日,五層,四層
RPSNMLPKOHMFFBK98CA,1,40.56,見其他登記事項,鋼筋混凝土造,104年12月16日,五層,
RPOOMLRJOHMFFDK98CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPOOMLRJOHMFFDK98CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLRJOHMFFDK98CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLRJOHMFFCK98CA,,175.48,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLNHMFFEK09CA,25,153.49,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPTNMLPLNHMFFEK76CA,8,171.49,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLNHMFFFK76CA,,195.02,住家用,鋼筋混凝土造,106年3月30日,三層,一層 二層 三層
RPPNMLQLNHMFFFK56CA,1,98.82,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,三層
RPPNMLQLNHMFFFK56CA,1,28.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPNMLOLNHMFFFK98CA,17,69.08,住家用,鋼筋混凝土造,88年10月28日,八層,七層
RPPNMLOLNHMFFFK98CA,17,23.37,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPPNMLQLNHMFFFK56CA,1,4.47,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPNMLQLNHMFFFK56CA,1,13.13,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPRNMLOLNHMFFFK56CA,20,81.62,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPRNMLOLNHMFFFK56CA,20,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLOLNHMFFFK56DA,20,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,七層
RPQNMLOLNHMFFFK56DA,20,.00,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPQNMLOLNHMFFFK56DA,20,1.89,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSNMLPKOHMFFDK56CA,1,193.89,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層
RPSNMLPKOHMFFDK56CA,1,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPTOMLOLNHMFFDK66CA,13,724.76,見其他登記事項,鋼筋混凝土造,93年7月26日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOLNHMFFDK09CA,9,214.46,見其他登記事項,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKOHMFFFK76CA,,203.86,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLOHMFFDK56CA,23,83.95,住家用,鋼筋混凝土造,83年1月12日,六層,一層
RPVNMLLLOHMFFDK56CA,23,21.37,見其他登記事項,鋼筋混凝土造,83年1月12日,六層,
RPVNMLLLOHMFFDK56CA,23,9.01,見其他登記事項,鋼筋混凝土造,83年1月12日,六層,
RPPOMLLLOHMFFDK68CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPQNMLQLNHMFFDK09CA,11,7933.63,工業用,鋼骨混凝土造,94年12月30日,四層,一層 二層 三層 四層
RPQOMLQLNHMFFDK56CA,1,299.03,住商用,鋼筋混凝土造,105年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKOHMFFFK86CA,5,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,四層
RPPNMLTKOHMFFFK86CA,5,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPOOMLNJOHMFFBK38CA,36,157.34,住家用,加強磚造,70年10月8日,,一層 二層
RPPNMLSJOHMFFCK98CA,,175.53,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJOHMFFBK78CA,30,138.13,住家用,加強磚造,76年6月30日,,一層 二層 屋頂突出物
RPRNMLLJOHMFFBK38CA,26,117.55,見其他登記事項,鋼筋混凝土造,80年5月31日,,十六層
RPRNMLLJOHMFFBK38CA,26,57.67,共有部分,鋼筋混凝土造,80年5月31日,,
RPTNMLLJOHMFFBK58CA,36,93.73,住家用,鋼筋混凝土造,70年10月7日,三層,三層
RPTNMLLJOHMFFBK58CA,36,4.29,見其他登記事項,鋼筋混凝土造,70年10月7日,,
RPOOMLPLNHMFFBK68CA,25,371.50,住家用,鋼筋混凝土造,81年9月24日,,一層 二層 三層 屋頂突出物
RPTNMLQLNHMFFBK56CA,22,186.79,見其他登記事項,鋼筋混凝土造,84年3月27日,四層,一層 二層 三層 四層
RPUNMLQLNHMFFBK66CA,10,27.01,住家用,鋼筋混凝土造,96年7月16日,十層,五層
RPUNMLQLNHMFFBK66CA,10,13.00,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLPKOHMFFBK09CA,,93.50,住家用,加強磚造,,二層,
RPWNMLPKOHMFFBK76CA,10,204.46,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMJOHMFFBK58CA,11,189.33,住家用,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層
RPPNMLNJOHMFFBK38CA,22,128.73,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層 屋頂突出物
RPROMLQLNHMFFDK66CA,1,180.79,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLQLNHMFFDK76CA,1,81.63,住家用,鋼筋混凝土造,105年5月24日,七層,一層
RPTNMLQLNHMFFDK76CA,1,18.79,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPTNMLQLNHMFFDK76CA,1,14.49,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPOOMLMKOHMFFBK38CA,23,101.82,住家用,鋼筋混凝土造,83年9月2日,五層,五層
RPOOMLMKOHMFFBK38CA,23,9.09,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPPNMLMJOHMFFDK48CA,1,83.41,見其他登記事項,鋼筋混凝土造,105年10月4日,五層,二層
RPPNMLMJOHMFFDK48CA,1,30.58,共有部分,鋼筋混凝土造,105年10月4日,五層,
RPPNMLQLNHMFFDK98CA,1,87.97,見其他登記事項,鋼筋混凝土造,105年3月31日,五層,二層
RPPNMLQLNHMFFDK98CA,1,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,
RPTOMLLJOHMFFDK88CA,8,220.58,見其他登記事項,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLQJOHMFFDK27CA,34,168.64,住家用,鋼筋混凝土造,72年3月14日,二層,一層 二層
RPQNMLLJOHMFFFK68CA,35,79.83,住家用,鋼筋混凝土造,70年12月1日,五層,
RPQNMLNJOHMFFCK58CA,1,152.22,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層
RPPNMLLJOHMFFFK58CA,22,74.57,住家用,鋼筋混凝土造,84年3月31日,十三層,五層
RPPNMLLJOHMFFFK58CA,22,7.00,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLLJOHMFFFK58CA,22,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUOMLSJOHMFFDK07CA,1,149.29,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,二層
RPUOMLSJOHMFFDK07CA,1,129.25,共有部分,鋼筋混凝土造,105年8月12日,十四層,
SPUOMLSJOHMFFDK17CA,1,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,四層
SPUOMLSJOHMFFDK17CA,1,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
TPUOMLSJOHMFFDK27CA,1,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,九層
TPUOMLSJOHMFFDK27CA,1,130.39,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQPMLQKOHMFFDK66CA,,24.99,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPQPMLQKOHMFFDK66CA,,75.73,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,二層
RPXPMLQKOHMFFDK37CA,,50.96,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPXPMLQKOHMFFDK37CA,,134.83,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,五層 見其他登記事項
RPVPMLQKOHMFFDK17CA,,39.55,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPVPMLQKOHMFFDK17CA,,75.73,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,五層
RPUPMLQKOHMFFDK07CA,,41.92,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPUPMLQKOHMFFDK07CA,,101.34,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,三層
RPTPMLQKOHMFFDK96CA,,41.63,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPTPMLQKOHMFFDK96CA,,100.26,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,三層
RPWPMLQKOHMFFDK27CA,,51.06,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPWPMLQKOHMFFDK27CA,,135.19,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,五層 見其他登記事項
RPPNMLRJOHMFFDK98CA,23,102.75,住家用,鋼筋混凝土造,83年5月21日,十六層,十層
RPPNMLRJOHMFFDK98CA,23,18.29,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPNMLRJOHMFFDK98CA,23,8.54,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPRPMLQKOHMFFDK76CA,,76.07,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,二層
RPRPMLQKOHMFFDK76CA,,25.11,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPSPMLQKOHMFFDK86CA,,27.07,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPSPMLQKOHMFFDK86CA,,100.26,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,二層
RPRRMLPJOHMFFDK76CA,2,213.47,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLLLOHMFFBK48CA,,124.50,住商用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層
RPOPMLLLOHMFFBK48CA,,124.50,住商用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層
RPSOMLLJOHMFFDK78CA,2,233.58,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPXNMLLMNHMFFDK76CA,22,104.10,住家用,鋼筋混凝土造,84年1月28日,七層,六層
RPXNMLLMNHMFFDK76CA,22,23.84,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPXNMLLMNHMFFDK76CA,22,38.35,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPTNMLLJOHMFFDK78CA,1,260.84,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLPJOHMFFDK86CA,2,213.47,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLOHMFFCK56CA,23,85.45,住家用,鋼筋混凝土造,83年6月22日,八層,二層
RPUNMLNLOHMFFCK56CA,23,24.17,見其他登記事項,鋼筋混凝土造,83年6月22日,八層,
RPQOMLLMNHMFFDK78CA,1,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十四層
RPQOMLLMNHMFFDK78CA,1,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLLMNHMFFDK78CA,1,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLLJOHMFFDK88CA,1,260.80,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJOHMFFCK38CA,,60.20,住商用,鋼筋混凝土造,,二層,一層 二層
RPRNMLSJOHMFFCK56CA,,175.53,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJOHMFFBK88CA,14,455.11,住家用,鋼筋混凝土造,92年6月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMJOHMFFBK78CA,1,103.97,住家用,鋼筋混凝土造,105年7月12日,七層,一層
RPUNMLMJOHMFFBK78CA,1,35.63,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPUNMLMJOHMFFBK78CA,1,12.89,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPVNMLMJOHMFFBK88CA,1,105.08,住家用,鋼筋混凝土造,105年7月12日,七層,一層
RPVNMLMJOHMFFBK88CA,1,36.03,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPVNMLMJOHMFFBK88CA,1,13.03,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPTNMLLMNHMFFBK78CA,1,203.89,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 屋頂突出物
