編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJOHMFFCC18CA,溪頭段,24.49,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,15.10,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,.14,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,.49,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,.85,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,5.72,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,4.07,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,.05,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,15.16,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,14.13,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,6.37,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,7.88,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,3.09,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,4.88,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,.06,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,2.63,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,23.24,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,3.41,都市：住
RPVNMLLJOHMFFBC08DA,深澳段,82.74,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.02,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.28,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,1.91,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,1.36,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.33,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,2.81,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,8.16,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,5.03,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.05,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.16,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,1.59,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,5.05,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,4.71,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,2.12,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,2.63,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,1.03,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,1.63,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.02,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.88,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,7.75,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,1.14,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.50,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,11.63,都市：住
RPRNMLRJOHMFFCC28CA,溪頭段,.14,都市：住
RPWNMLQJOHMFFBC58CA,復興段三小段,16.40,都市：其他
RPQOMLLMNHMFFBC77CA,調和段,25.46,都市：住
RPQOMLLMNHMFFBC77CA,調和段,.00,都市：其他
RPUOMLLMNHMFFBC18CA,調和段,26.81,都市：住
RPTNMLLMNHMFFBC97CA,中正段三小段,38.81,都市：住
RPTNMLLMNHMFFBC97CA,中正段三小段,10.04,都市：商
RPPNMLOKOHMFFBC77CA,長潭段,143.00,都市：住
RPPNMLOKOHMFFBC77CA,長潭段,11.00,都市：其他
RPROMLNJOHMFFBC87CA,新店段四小段,9.00,都市：商
RPUNMLQLNHMFFBC48CA,培德段,23.59,都市：住
RPQNMLTJOHMFFBC28CA,延平段,.15,都市：商
RPQNMLTJOHMFFBC28CA,延平段,.00,都市：商
RPQNMLSKOHMFFBC28CA,基瑞段,23.56,都市：住
RPPOMLMJOHMFFBC57CA,深澳坑段槓子寮小段,99.29,都市：住
RPPNMLPJOHMFFBC77CA,調和段,19.10,都市：住
RPQOMLMJOHMFFBC67CA,延年段,28.00,都市：住
RPUNMLLMNHMFFBC08CA,福祿段,22.90,都市：商
RPUNMLLMNHMFFBC08CA,福祿段,1.10,都市：住
RPSNMLLJOHMFFBC67CA,調和段,9.41,都市：住
RPOOMLRJOHMFFBC97CA,忠義段四小段,49.00,都市：商
RPPNMLLMNHMFFCC67CA,暖暖段暖暖小段,35.97,都市：住
RPUNMLLMNHMFFCC18CA,長安段,41.96,都市：住
RPXNMLRJOHMFFBC88DA,福祿段,50.00,都市：住
RPWNMLLMNHMFFCC38CA,長安段,41.52,都市：住
RPVNMLLMNHMFFCC28CA,長安段,41.76,都市：住
RPQNMLMKOHMFFCC77CA,代天府段,.97,都市：住
RPQNMLMKOHMFFCC77CA,代天府段,21.42,都市：住
RPPNMLTLNHMFFCC38CA,源遠段,20.12,都市：住
RPQNMLTJOHMFFCC38CA,德安段,31.01,都市：住
RPOPMLMJOHMFFCC67CA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMJOHMFFCC77CA,麥金段,25.30,都市：其他
RPPPMLMJOHMFFCC77CA,麥金段,.27,都市：其他
RPQPMLMJOHMFFCC87CA,源遠段,11.71,都市：商
RPWNMLRJOHMFFCC78CA,五堵段五堵北小段,31.37,都市：住
RPQOMLPJOHMFFCC08CA,代天府段,25.94,都市：住
RPQOMLPJOHMFFCC08CA,代天府段,.97,都市：住
RPSOMLNJOHMFFCC08CA,大德段,5.42,都市：住
RPSOMLNJOHMFFCC08CA,大德段,17.46,都市：住
RPSOMLNJOHMFFCC08CA,大德段,4.26,都市：其他
RPSOMLNJOHMFFCC08CA,大德段,.23,都市：其他
RPQNMLQJOHMFFCC08CA,大武崙段內寮小段,274.64,都市：住
RPQNMLSKOHMFFCC38CA,暖暖段東勢坑小段,37.03,都市：住
RPROMLLJOHMFFCC77CA,新會段,96.93,都市：住
RPSOMLLJOHMFFCC87CA,麥金段,19.20,都市：住
RPSOMLLJOHMFFCC87CA,麥金段,.56,都市：其他
RPPOMLLJOHMFFCC57CA,榮華段,22.30,都市：住
RPVNMLSJOHMFFCC78CA,五堵段五堵北小段,25.38,都市：住
RPUNMLLJOHMFFCC97CA,麥金段,7.11,都市：住
RPUNMLLJOHMFFCC97CA,麥金段,.01,都市：住
RPUNMLLJOHMFFCC97CA,麥金段,.00,都市：住
RPROMLLLOHMFFBC87CA,長潭段,14.20,都市：住
RPPNMLLKOHMFFBC47CA,延平段,18.04,都市：住
RPPNMLLKOHMFFBC47CA,延平段,1.12,都市：其他
RPPNMLLKOHMFFBC47CA,延平段,1.50,都市：其他
RPSNMLTJOHMFFBC48CA,深澳段,26.88,都市：住
RPQNMLPJOHMFFBC87CA,祥豐段,19.49,都市：商
RPROMLMJOHMFFCC08EA,中山段,71.00,都市：商
RPXNMLMJOHMFFBC28CA,福祿段,25.73,都市：住
RPXNMLMJOHMFFBC28CA,福祿段,.05,都市：其他
RPXNMLMJOHMFFBC28CA,福祿段,.00,都市：其他
RPXNMLMJOHMFFBC28CA,福祿段,.00,都市：其他
RPXNMLMJOHMFFBC28CA,福祿段,.05,都市：其他
RPXNMLMJOHMFFBC28CA,福祿段,.00,都市：其他
RPOOMLMJOHMFFBC47CA,長潭段,17.13,都市：住
RPOOMLMJOHMFFBC47CA,長潭段,2.87,都市：其他
RPQNMLLMNHMFFCC77CA,暖暖段暖暖小段,41.85,都市：住
RPXOMLOKOHMFFCC78CA,武嶺段,13.61,都市：住
RPXOMLOKOHMFFCC78CA,武嶺段,.14,都市：其他
RPXOMLOKOHMFFCC78CA,武嶺段,.01,都市：其他
RPXOMLOKOHMFFCC78CA,武嶺段,4.76,都市：住
RPRNMLRJOHMFFBC18CA,調和段,13.57,都市：其他
RPRNMLRJOHMFFBC18CA,調和段,.01,都市：其他
RPRNMLRJOHMFFBC18CA,調和段,.00,都市：住
RPRNMLNJOHMFFBC77CA,調和段,.00,都市：住
RPRNMLNJOHMFFBC77CA,調和段,.00,都市：其他
RPRNMLNJOHMFFBC77CA,調和段,1.70,都市：其他
RPRNMLNJOHMFFBC77CA,調和段,.00,都市：其他
RPRNMLNJOHMFFBC77CA,調和段,.00,都市：住
RPWNMLPKOHMFFCC88EA,榮華段,13.00,都市：住
RPQNMLNJOHMFFBC67CA,成功段,.00,都市：其他
RPQNMLNJOHMFFBC67CA,成功段,.86,都市：商
RPQNMLNJOHMFFBC67CA,成功段,.00,都市：其他
RPQNMLNJOHMFFBC67CA,成功段,1.50,都市：住
RPQNMLNJOHMFFBC67CA,成功段,1.73,都市：住
RPQNMLNJOHMFFBC67CA,成功段,20.47,都市：住
RPQNMLNJOHMFFBC67CA,成功段,.04,都市：其他
RPQNMLNJOHMFFBC67CA,成功段,1.85,都市：住
RPSNMLPJOHMFFBC08CA,延年段,46.20,都市：住
RPSNMLPJOHMFFBC08CA,延年段,3.80,都市：其他
RPOOMLNJOHMFFBC57CA,長潭段,14.20,都市：住
RPTNMLPJOHMFFBC18CA,延年段,46.20,都市：住
RPTNMLPJOHMFFBC18CA,延年段,3.80,都市：其他
RPSNMLQJOHMFFBC18CA,祥豐段,26.50,都市：商
RPVNMLRJOHMFFBC58CA,福祿段,34.25,都市：住
RPWOMLMJOHMFFCC38CA,武嶺段,30.07,都市：住
RPWNMLRJOHMFFBC68CA,深美段,26.42,都市：住
RPWNMLRJOHMFFBC68CA,深美段,.01,都市：住
RPUNMLRJOHMFFBC48CA,長潭段,1.08,都市：住
RPUNMLRJOHMFFBC48CA,長潭段,1.08,都市：住
RPUNMLRJOHMFFBC48CA,長潭段,10.77,都市：住
RPUNMLRJOHMFFBC48CA,長潭段,10.77,都市：住
RPWNMLNJOHMFFCC38CA,德安段,100.84,都市：其他
RPWNMLNJOHMFFCC38CA,德安段,3.29,都市：其他
RPWNMLNJOHMFFCC38CA,德安段,1.49,都市：住
RPWNMLNJOHMFFCC38CA,德安段,.22,都市：商
RPWNMLNJOHMFFCC38CA,德安段,.44,都市：住
RPUNMLOKPHMFFBC58EA,港濱段,26.68,都市：商
RPUNMLOKPHMFFBC58EA,港濱段,3.45,都市：其他
RPPNMLOJOHMFFBC67CA,和平段,19.00,都市：住
RPXNMLPKOHMFFBC68CA,港濱段,25.20,都市：住
RPXNMLPKOHMFFBC68CA,港濱段,2.60,都市：其他
RPXNMLPKOHMFFBC68CA,港濱段,.80,都市：其他
RPUNMLNJOHMFFCC18CA,源遠段,19.63,都市：住
RPQOMLNJOHMFFCC87CA,麥金段,9.90,都市：住
RPQOMLNJOHMFFCC87CA,麥金段,.38,都市：住
RPQOMLNJOHMFFCC87CA,麥金段,.22,都市：住
RPQOMLNJOHMFFCC87CA,麥金段,.20,都市：其他
RPQOMLNJOHMFFCC87CA,麥金段,.02,都市：住
RPQOMLNJOHMFFCC87CA,麥金段,.01,都市：住
RPQOMLNJOHMFFCC87CA,麥金段,.00,都市：住
RPQOMLNJOHMFFCC87CA,麥金段,.00,都市：住
RPROMLRJOHMFFCC38CA,新會段,6.33,都市：住
RPPNMLQJOHMFFCC97CA,麥金段,9.21,都市：住
RPPNMLQJOHMFFCC97CA,麥金段,.35,都市：住
RPPNMLQJOHMFFCC97CA,麥金段,.20,都市：住
RPPNMLQJOHMFFCC97CA,麥金段,.19,都市：其他
RPPNMLQJOHMFFCC97CA,麥金段,.02,都市：住
RPPNMLQJOHMFFCC97CA,麥金段,.01,都市：住
RPPNMLQJOHMFFCC97CA,麥金段,.00,都市：住
RPPNMLQJOHMFFCC97CA,麥金段,.00,都市：住
RPXNMLTKOHMFFBC09CA,港濱段,20.27,都市：住
RPXNMLTKOHMFFBC09CA,港濱段,2.40,都市：商
RPXNMLTKOHMFFBC09CA,港濱段,1.00,都市：商
RPXNMLTKOHMFFBC09CA,港濱段,.30,都市：其他
RPXNMLTKOHMFFBC09CA,港濱段,.07,都市：其他
RPWNMLQKOHMFFCC78CA,工建段,11.27,都市：商
RPPOMLOKOHMFFCC97CA,工建段,8.39,都市：商
RPOOMLSLOHMFFBC38DA,深美段,2.75,都市：住
RPOOMLSLOHMFFBC38DA,祥豐段,.02,都市：住
RPOOMLSLOHMFFBC38DA,深美段,.01,都市：其他
RPOOMLSLOHMFFBC38DA,深美段,.15,都市：住
RPQNMLSJOHMFFBC18CA,延平段,4.05,都市：商
RPQNMLSJOHMFFBC18CA,延平段,.01,都市：商
RPVNMLSJOHMFFBC68CA,忠義段三小段,13.94,都市：商
RPSNMLQLOHMFFCC48CA,明德段,2.69,都市：住
RPSNMLQLOHMFFCC48CA,明德段,42.70,都市：住
RPSNMLQLOHMFFCC48CA,明德段,2.46,都市：其他
RPSNMLQLOHMFFCC48CA,明德段,3.43,都市：住
RPVOMLNJOHMFFBC28CA,祥豐段,16.80,都市：住
RPVOMLNJOHMFFBC28CA,祥豐段,2.40,都市：其他
RPTOMLNJOHMFFBC08CA,長潭段,28.50,都市：住
RPUNMLMLOHMFFCC28CA,五堵段五堵北小段,39.67,都市：住
RPVNMLMLOHMFFCC38CA,五堵段五堵北小段,42.10,都市：住
RPUNMLPJOHMFFBC28CA,調和段,37.54,都市：住
RPRNMLSJOHMFFBC28CA,調和段,63.78,都市：住
RPROMLRJOHMFFBC28CA,南新段,46.50,都市：住
RPUNMLQJOHMFFBC38CA,福祿段,71.00,都市：住
RPSNMLSJOHMFFBC38CA,東信段二小段,35.57,都市：住
RPSNMLSJOHMFFBC38CA,東信段二小段,.68,都市：其他
RPWNMLOKOHMFFBC48CA,長潭段,14.20,都市：住
RPPOMLSJOHMFFBC18CA,調和段,23.07,都市：其他
RPPOMLSJOHMFFBC18CA,調和段,.01,都市：其他
RPPOMLSJOHMFFBC18CA,調和段,.01,都市：住
RPVNMLPKOHMFFBC48CA,成功段,31.00,都市：商
RPRNMLMKOHMFFBC77CA,調和段,20.37,都市：住
RPRNMLMKOHMFFBC77CA,調和段,.00,都市：其他
RPTNMLTLOHMFFBC88DA,和平段,56.00,都市：住
RPSNMLRLOHMFFBC48CA,和平段,27.67,都市：住
RPRNMLNKOHMFFCC97CA,新會段,9.45,都市：住
RPRNMLNKOHMFFCC97CA,新會段,.99,都市：其他
RPRNMLNKOHMFFCC97CA,新會段,2.71,都市：其他
RPRNMLNKOHMFFCC97CA,新會段,.29,都市：住
RPRNMLNKOHMFFCC97CA,新會段,6.20,都市：住
RPXNMLNJOHMFFBC48DA,長潭段,2.13,都市：住
RPXNMLNJOHMFFBC48DA,長潭段,21.28,都市：住
RPUNMLPKOHMFFCC48CA,暖暖段東勢坑小段,27.27,都市：住
RPPNMLSKOHMFFCC28CA,觀音段,13.25,都市：住
RPPNMLSKOHMFFCC28CA,觀音段,.25,都市：其他
RPTNMLMKOHMFFCC08CA,安國段,20.81,都市：住
RPOOMLRJOHMFFCC08CA,觀音段,20.00,都市：住
RPROMLQJOHMFFCC28CA,長安段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHMFFCC87CA,長安段,33.96,都市：住
RPPOMLPJOHMFFCC97CA,西定段,20.00,都市：住
RPRNMLPJOHMFFCC08CA,長安段,41.96,都市：住
RPSNMLPJOHMFFCC18CA,長安段,34.16,都市：住
RPROMLPJOHMFFCC18CA,安國段,36.80,都市：住
RPRNMLQJOHMFFCC18CA,安國段,22.02,都市：其他
RPRNMLQJOHMFFCC18CA,安國段,.75,都市：其他
RPRNMLQJOHMFFCC18CA,安國段,.52,都市：住
RPPNMLKMOHMFFBC67DA,調和段,19.24,都市：住
RPQNMLNJOHMFFCC77CA,情人湖段,9.44,都市：住
RPQNMLNJOHMFFCC77CA,情人湖段,.03,都市：住
RPWNMLQLOHMFFCC88CA,源遠段,28.35,都市：住
RPSNMLQJOHMFFCC28CA,新崙段,166.00,都市：住
RPROMLNJOHMFFCC97CA,源遠段,32.34,都市：住
RPUNMLQJOHMFFCC48CA,大華段,27.50,都市：商
RPQOMLQJOHMFFCC18CA,源遠段,28.66,都市：住
RPXOMLOLQHMFFCC09CA,代天府段,7.56,都市：住
RPXOMLOLQHMFFCC09CA,代天府段,2419.82,都市：住
RPXOMLOLQHMFFCC09CA,代天府段,172.28,都市：住
RPXOMLOLQHMFFCC09CA,代天府段,22.37,都市：其他
RPXOMLOLQHMFFCC09CA,代天府段,82.45,都市：其他
RPXOMLOLQHMFFCC09CA,代天府段,1.62,都市：其他
RPXOMLOLQHMFFCC09CA,代天府段,19.09,都市：住
RPXOMLOLQHMFFCC09CA,代天府段,9.05,都市：其他
RPXOMLOLQHMFFCC09CA,代天府段,22.34,都市：其他
RPUNMLRJOHMFFCC58CA,麥金段,9.21,都市：住
RPUNMLRJOHMFFCC58CA,麥金段,.35,都市：住
RPUNMLRJOHMFFCC58CA,麥金段,.20,都市：住
RPUNMLRJOHMFFCC58CA,麥金段,.19,都市：其他
RPUNMLRJOHMFFCC58CA,麥金段,.02,都市：住
RPUNMLRJOHMFFCC58CA,麥金段,.01,都市：住
RPUNMLRJOHMFFCC58CA,麥金段,.00,都市：住
RPUNMLRJOHMFFCC58CA,麥金段,.00,都市：住
RPPNMLTLOHMFFCC48CA,源遠段,18.56,都市：住
RPPNMLTLOHMFFCC48CA,源遠段,.07,都市：其他
RPQNMLSLOHMFFBC48DA,延年段,33.40,都市：住
RPWNMLLJPHMFFCC28CA,新會段,31.26,都市：住
RPPNMLTKOHMFFCC38CA,源遠段,27.97,都市：住
RPOOMLTKOHMFFCC38CA,新崙段,177.63,都市：住
RPOOMLTKOHMFFCC38CA,新崙段,28.86,都市：住
RPOOMLTKOHMFFCC38CA,新崙段,6.63,都市：住
RPQNMLTLOHMFFBC48CA,福祿段,35.90,都市：住
RPQNMLLLOHMFFCC77CA,源遠段,32.76,都市：住
RPTNMLTKOHMFFBC68CA,調和段,.05,都市：其他
RPTNMLTKOHMFFBC68CA,調和段,32.77,都市：住
RPTNMLTKOHMFFBC68CA,調和段,.05,都市：其他
RPTNMLTKOHMFFBC68CA,調和段,.05,都市：其他
RPWNMLLLOHMFFBC28CA,東明段,24.00,都市：商
RPWNMLLLOHMFFBC28CA,東明段,32.50,都市：住
RPTNMLRJOHMFFBC38CA,深美段,41.56,都市：住
RPTNMLRJOHMFFBC38CA,深美段,1.05,都市：住
RPSNMLRJOHMFFBC28CA,調和段,13.58,都市：住
RPSNMLRJOHMFFBC28CA,調和段,.00,都市：其他
RPXNMLSJOHMFFBC88CA,福祿段,21.77,都市：住
RPXNMLSJOHMFFBC88CA,福祿段,.05,都市：其他
RPXNMLSJOHMFFBC88CA,福祿段,.00,都市：其他
RPXNMLSJOHMFFBC88CA,福祿段,.00,都市：其他
RPXNMLSJOHMFFBC88CA,福祿段,.04,都市：其他
RPXNMLSJOHMFFBC88CA,福祿段,.00,都市：其他
RPQNMLQJOHMFFBC97CA,調和段,.74,都市：商
RPQNMLQJOHMFFBC97CA,調和段,121.25,都市：住
RPQNMLQJOHMFFBC97CA,調和段,.42,都市：住
RPQNMLQJOHMFFBC97CA,調和段,.16,都市：住
RPQNMLQJOHMFFBC97CA,調和段,.57,都市：住
RPPOMLQJOHMFFBC97CA,長潭段,14.20,都市：住
RPOOMLQJOHMFFBC87CA,日新段四小段,13.00,都市：商
RPOOMLQJOHMFFBC87CA,日新段四小段,3.00,都市：商
RPRNMLQJOHMFFBC08CA,調和段,1.03,都市：商
RPRNMLQJOHMFFBC08CA,調和段,.59,都市：住
RPRNMLQJOHMFFBC08CA,調和段,.23,都市：住
RPRNMLQJOHMFFBC08CA,調和段,168.65,都市：住
RPRNMLQJOHMFFBC08CA,調和段,.79,都市：住
RPQOMLQJOHMFFBC08CA,調和段,28.54,都市：住
RPQOMLQJOHMFFBC08CA,調和段,.05,都市：其他
RPQOMLQJOHMFFBC08CA,調和段,.04,都市：其他
RPQOMLQJOHMFFBC08CA,調和段,.04,都市：其他
RPSNMLNKOHMFFBC97CA,深澳段,16.55,都市：住
RPSNMLNKOHMFFBC97CA,深澳段,.05,都市：其他
RPUOMLSJOHMFFBC68CA,和平段,17.62,都市：住
RPUOMLSJOHMFFBC68CA,和平段,1.12,都市：其他
RPRNMLLLOHMFFCC87CA,源遠段,28.92,都市：住
RPSNMLLLOHMFFCC97CA,源遠段,18.39,都市：住
RPVNMLQKOHMFFCC68CA,麥金段,17.17,都市：住
RPVNMLQKOHMFFCC68CA,麥金段,.50,都市：其他
RPPPMLOKOHMFFCC08CA,源遠段,19.78,都市：住
RPQOMLPKOHMFFBC08CA,調和段,28.54,都市：住
RPQOMLPKOHMFFBC08CA,調和段,.05,都市：其他
RPQOMLPKOHMFFBC08CA,調和段,.04,都市：其他
RPQOMLPKOHMFFBC08CA,調和段,.04,都市：其他
RPOOMLQJOHMFFCC18EA,代天府段,155.00,都市：其他
RPPNMLNKOHMFFCC77CA,保定段,202.20,都市：工
RPPNMLNKOHMFFCC77CA,保定段,8.50,都市：其他
RPPNMLNKOHMFFCC77CA,保定段,4.30,都市：其他
RPRNMLSJOHMFFCC38CA,情人湖段,28.10,都市：住
RPRNMLSJOHMFFCC38CA,情人湖段,.09,都市：其他
RPPOMLQJOHMFFCC08CA,德育段,19.90,都市：住
RPPOMLQJOHMFFCC08CA,德育段,1.66,都市：其他
RPPOMLQJOHMFFCC08CA,德育段,1.52,都市：其他
RPXNMLKMOHMFFCC48CA,德育段,57.35,都市：住
RPQNMLTLOHMFFCC58CA,代天府段,.97,都市：住
RPQNMLTLOHMFFCC58CA,代天府段,23.68,都市：住
RPSNMLSJOHMFFCC48CA,新會段,.44,都市：住
RPSNMLSJOHMFFCC48CA,新會段,15.22,都市：住
RPSNMLSJOHMFFCC48CA,新會段,1.13,都市：住
RPSNMLSJOHMFFCC48CA,新會段,.82,都市：住
RPPNMLSJOHMFFCC38EA,新會段,.92,都市：住
RPOOMLKMOHMFFCC67CA,代天府段,20.15,都市：住
RPOOMLKMOHMFFCC67CA,代天府段,.84,都市：住
RPQOMLOKOHMFFCC28EA,八德段,28.89,都市：住
RPPOMLKMOHMFFCC77CA,代天府段,.97,都市：住
RPPOMLKMOHMFFCC77CA,代天府段,22.06,都市：住
RPPOMLKMOHMFFCC77CA,代天府段,5.38,都市：住
RPQOMLKMOHMFFCC87CA,新會段,10.17,都市：住
RPQOMLKMOHMFFCC87CA,新會段,1.07,都市：其他
RPQOMLKMOHMFFCC87CA,新會段,2.92,都市：其他
RPQOMLKMOHMFFCC87CA,新會段,.31,都市：住
RPQOMLKMOHMFFCC87CA,新會段,6.68,都市：住
RPUNMLNKOHMFFCC48EA,溪頭段,5.93,都市：住
RPOOMLSJOHMFFCC18CA,德安段,10.87,都市：商
RPOOMLSJOHMFFCC18CA,德安段,22.03,都市：住
RPTNMLOKOHMFFCC28CA,大華段,25.50,都市：住
RPOPMLOKOHMFFCC97CA,源遠段,16.68,都市：住
RPPOMLSJOHMFFCC28CA,明德段,24.51,都市：住
RPPOMLSJOHMFFCC28CA,明德段,.13,都市：其他
RPPOMLSJOHMFFCC28CA,明德段,.06,都市：其他
RPVNMLRJOHMFFCC68CA,大武崙段內寮小段,92.21,都市：住
RPOOMLSLOHMFFCC38CA,代天府段,.04,都市：其他
RPOOMLSLOHMFFCC38CA,代天府段,.00,都市：住
RPOOMLSLOHMFFCC38CA,代天府段,.09,都市：住
RPOOMLSLOHMFFCC38CA,代天府段,.05,都市：其他
RPOOMLSLOHMFFCC38CA,代天府段,21.58,都市：住
RPOOMLSLOHMFFCC38CA,代天府段,.13,都市：其他
RPOOMLSLOHMFFCC38CA,代天府段,.17,都市：住
RPQNMLSJOHMFFCC28CA,源遠段,23.19,都市：住
RPSOMLSJOHMFFBC48CA,延平段,4.20,都市：商
RPSOMLSJOHMFFBC48CA,延平段,.01,都市：商
RPTOMLSJOHMFFBC58CA,長潭段,22.66,都市：住
RPOOMLSJOHMFFBC08CA,成功段,13.79,都市：商
RPQNMLMKOHMFFBC67CA,成功段,.14,都市：住
RPQNMLMKOHMFFBC67CA,成功段,8.15,都市：住
RPQNMLMKOHMFFBC67CA,成功段,7.86,都市：住
RPQNMLMKOHMFFBC67CA,成功段,3.43,都市：住
RPOOMLKMOHMFFBC57CA,中濱段,17.18,都市：商
RPPNMLTJOHMFFBC18CA,長潭段,.55,都市：住
RPPNMLTJOHMFFBC18CA,長潭段,5.52,都市：住
RPRNMLTJOHMFFBC38CA,長潭段,22.39,都市：住
RPTNMLLLOHMFFBC97CA,培德段,20.38,都市：住
RPRNMLOKOHMFFBC97CA,深澳段,23.58,都市：住
RPPNMLTJOHMFFCC28CA,榮華段,19.00,都市：商
RPSNMLTJOHMFFCC58CA,西定段,52.92,都市：其他
RPUNMLOKOHMFFCC38CA,源遠段,19.11,都市：住
RPSNMLTLOHMFFBC78DA,調和段,28.54,都市：住
RPSNMLTLOHMFFBC78DA,調和段,.05,都市：其他
RPSNMLTLOHMFFBC78DA,調和段,.04,都市：其他
RPSNMLTLOHMFFBC78DA,調和段,.04,都市：其他
RPPNMLRLOHMFFBC28DA,成功段,13.44,都市：商
RPQNMLNKOHMFFCC87CA,麥金段,30.98,都市：住
RPQNMLNKOHMFFCC87CA,麥金段,.90,都市：其他
RPWNMLRJPHMFFBC78CA,港濱段,.44,都市：商
RPWNMLRJPHMFFBC78CA,港濱段,.06,都市：其他
RPWNMLRJPHMFFBC78CA,港濱段,18.75,都市：商
RPWNMLRJPHMFFBC78CA,港濱段,4.25,都市：住
RPWNMLRJPHMFFBC78CA,港濱段,2.50,都市：其他
RPSNMLLJPHMFFBC77CA,深澳段,43.46,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.04,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.07,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,5.16,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.05,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.12,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,2.37,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.01,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,5.46,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.12,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.05,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.21,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.02,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.12,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.02,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.03,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.00,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,1.17,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.09,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,7.76,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.00,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,1.75,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.02,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.06,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.03,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,2.67,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.05,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.03,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.02,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.03,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.02,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.09,都市：其他
RPRNMLTJOHMFFCC68EA,武嶺段,.05,都市：住
RPRNMLTJOHMFFCC68EA,武嶺段,.00,都市：其他
RPRNMLQKOHMFFBC18CA,福祿段,16.15,都市：住
