鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍4巷1~30號,81.56,,鄉村區,乙種建築用地,1060518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830311,206.70999999999998,4,2,3,有,無,3300000,15964,,0.0,0,,RPQNMLPKOHMFFCT17CA
潮州鎮,土地,崙新段511~540地號,25.25,,鄉村區,乙種建築用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKOHMFFCT27CA
新埤鄉,土地,打鐵段241~270地號,1528.0,,一般農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1276,,0.0,0,,RPPOMLQKOHMFFCT27CA
萬丹鄉,土地,新林段1201~1230地號,6948.0,,特定農業區,農牧用地,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2591,,0.0,0,,RPQNMLQLOHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段2巷1~30號,33.95,住,,,1060518,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820707,150.4,4,2,2,有,有,3700000,24601,,0.0,0,,RPQNMLLJPHMFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大武路403巷1~30號,11.61,住,,,1060508,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,124.63,3,1,2,有,有,4100000,32897,升降機械,0.0,0,,RPTNMLTKOHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市光復路380巷1~30號,337.0,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1051229,195.33,3,3,3,有,無,8000000,40956,,0.0,0,,RPVNMLTKOHMFFAT87CA
九如鄉,土地,九勇段181~210地號,758.82,住,,,1060508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8141190,10729,,0.0,0,,RPOOMLTKOHMFFAT27CA
九如鄉,土地,九勇段181~210地號,324.47,住,,,1060508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3464406,10677,,0.0,0,,RPPOMLTKOHMFFAT37CA
屏東巿,土地,新興段211~240地號,1711.0,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7056000,4124,,0.0,0,,RPQNMLPKOHMFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路68巷1~30號,69.12,,鄉村區,乙種建築用地,1060607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820119,155.79,5,1,3,有,無,2600000,16689,,0.0,0,,RPQOMLQKOHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路96巷1~30號,74.0,住,,,1060601,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,64.0,3,1,2,有,無,4250000,66406,,0.0,0,,RPRNMLTKOHMFFAT47CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉大同路1~30號,179.0,,鄉村區,乙種建築用地,1060518,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0580101,149.78,3,1,2,有,無,2300000,15356,,0.0,0,,RPSNMLLLOHMFFBT96CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉信義路31~60號,57.87,住,,,1060605,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0940825,93.72,5,2,3,有,無,2700000,28809,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKPHMFFDT47DA
恆春鎮,土地,後壁湖段811~840地號,63.94,,國家公園區,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959,15,,0.0,0,向政府機關承購之案件。,RPQNMLPKOHMFFET47DA
恆春鎮,土地,後壁湖段811~840地號,30.45,,國家公園區,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456,15,,0.0,0,向政府機關承購之案件。,RPRNMLPKOHMFFET57DA
枋寮鄉,土地,太源段91~120地號,56.25,,鄉村區,乙種建築用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341631,6073,,0.0,0,依據調解結果辦理移轉,RPPNMLKLOHMFFFT07DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉產業路211~240號,87.53,,鄉村區,乙種建築用地,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730309,100.4,3,1,2,有,無,2000000,19920,,0.0,0,,RPPNMLLLOHMFFBT66CA
fa72埔鄉,土地,振北段1231~1260地號,89.61,,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69285,773,,0.0,0,,RPSNMLKLOHMFFBT86CA
里港鄉,土地,大港洋段1561~1590地號,2958.0,,特定農業區,農牧用地,1060602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2671,,0.0,0,,RPVNMLMLOHMFFBT37CA
高樹鄉,土地,東振新段1861~1890地號,3045.0,,一般農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045000,1000,,0.0,0,,RPPNMLNJPHMFFBT76CA
高樹鄉,土地,埔崙段151~180地號,1646.38,,一般農業區,農牧用地,1060530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,516,,0.0,0,,RPRNMLQJPHMFFBT27CA
長治鄉,土地,番子寮段1291~1320地號,1420.0,,一般農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKOHMFFAT27CA
屏東巿,土地,龍華段1591~1620地號,427.13,,鄉村區,乙種建築用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,16154,,0.0,0,,RPWOMLQKOHMFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路571~600號,22.54,住,,,1060414,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.55,4,2,2,有,有,3900000,24754,,0.0,0,,RPTNMLQKOHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路738巷1~30號,68.0,住,,,1060522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740527,103.15,4,2,3,有,無,3400000,32962,,0.0,0,,RPPOMLPKOHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路721~750號,22.54,住,,,1060519,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,3,2,2,有,有,3300000,20911,,0.0,0,,RPQOMLPKOHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路631~660號,8.7,住,,,1060602,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1750000,28437,,0.0,0,,RPPNMLQKOHMFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路421~450號,22.14,住,,,1060607,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,3,2,2,有,有,3320000,18494,坡道平面,24.0,0,,RPQNMLQKOHMFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路639巷31~60號,129.0,,鄉村區,乙種建築用地,1060602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851212,154.37,0,0,0,無,無,2120000,13733,,0.0,0,,RPOOMLLLOHMFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路490巷1~30號,1081.6,,鄉村區,乙種建築用地,1060510,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0721206,755.96,0,0,1,無,無,19600000,25927,,0.0,0,,RPPNMLMJPHMFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社中路106巷31~60號,83.24,,鄉村區,乙種建築用地,1060519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040612,190.49,4,2,3,有,無,5500000,28873,,0.0,0,,RPVNMLRJPHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市建華街1~30號,10.18,住,,,1060606,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830507,39.599999999999994,1,1,1,有,無,850000,21465,,0.0,0,,RPOOMLKKPHMFFAT09CA
屏東巿,土地,大同段631~660地號,269.0,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4474800,16635,,0.0,0,,RPQOMLKKPHMFFAT66CA
屏東巿,土地,大同段631~660地號,134.5,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237400,16635,,0.0,0,,RPROMLKKPHMFFAT76CA
屏東巿,土地,大同段631~660地號,134.5,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237400,16635,,0.0,0,,RPSOMLKKPHMFFAT86CA
屏東巿,土地,大同段631~660地號,71.0,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147750,30250,,0.0,0,,RPTOMLKKPHMFFAT96CA
屏東巿,土地,大同段631~660地號,70.0,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117500,30250,,0.0,0,,RPUOMLKKPHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷2弄1~30號,129.0,住,,,1060525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840308,196.88,6,2,3,有,無,6500000,33015,,0.0,0,,RPXNMLQLOHMFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市清進巷91~120號,98.15,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820304,176.5,4,2,4,有,無,3650000,20680,,0.0,0,,RPVNMLNLOHMFFAT37CA
內埔鄉,土地,建興段571~600地號,7183.63,,一般農業區,農牧用地,1060316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16280000,2266,,0.0,0,,RPVNMLNLOHMFFCT57CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉永勝路31~60號,84.0,,鄉村區,乙種建築用地,1060601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810421,140.33,3,2,4,有,無,2000000,14252,,0.0,0,,RPVOMLNJPHMFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,6.37,住,,,1060601,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830120,45.05,1,0,1,有,有,800000,17758,,0.0,0,,RPPPMLTLOHMFFCT77CA
東港鎮,土地,豐海段721~750地號,25.44,住,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,45204,,0.0,0,,RPXNMLQKOHMFFDT08CA
東港鎮,土地,新孝段991~1020地號,21.41,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906713,42350,,0.0,0,,RPVNMLQKOHMFFDT87CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中正路121~150號,228.0,住,,,1060524,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,03004,175.17,4,2,3,有,無,3800000,21693,,0.0,0,,RPSNMLQKOHMFFDT57CA
新園鄉,土地,新生段601~630地號,420.14,農,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4194000,9982,,0.0,0,,RPWNMLKLOHMFFDT47CA
東港鎮,土地,新帝段1201~1230地號,138.36,住,,,1060521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4746000,34302,,0.0,0,,RPVNMLMLOHMFFDT57CA
里港鄉,房地(土地+建物),屏東縣里港鄉中校路61~90號,7287.0,,一般農業區,農牧用地,1060513,土地3建物2車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0941031,3522.95,0,0,0,有,無,20000000,5677,,0.0,0,雞舍.倉儲設施,RPSNMLPKOHMFFBT37DA
高樹鄉,土地,南華段1~30地號,12104.05,,一般農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,372,,0.0,0,,RPTNMLPKOHMFFBT47DA
三地門鄉,土地,賽嘉段421~450地號,2250.0,,山坡地保育區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,520,,0.0,0,,RPPNMLTKOHMFFBT47DA
內埔鄉,土地,上龍泉段751~780地號,1402.72,農,,,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1854,,0.0,0,,RPVOMLQKOHMFFCT97DA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,8.03,住,,,1060523,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,56.87,0,0,1,無,有,2150000,37806,,0.0,0,,RPSNMLMKPHMFFAT07DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,5.55,住,,,1060531,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,43.6,1,1,1,有,無,1200000,27523,,0.0,0,,RPSNMLPKOHMFFET57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,4.7,住,,,1060531,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,32.09,1,1,1,有,無,900000,28046,,0.0,0,,SPSNMLPKOHMFFET67CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路121~150號,88.56,,一般農業區,甲種建築用地,1060516,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,195.76,3,2,2,有,無,8580000,43829,,0.0,0,,RPTNMLMLOHMFFET47CA
南州鄉,土地,南州段451~480地號,400.14,住,,,1060612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,14495,,0.0,0,含未登記建物二間。,RPQNMLTLOHMFFDT77CA
東港鎮,土地,大東段1501~1530地號,1699.15,住,,,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61678800,36300,,0.0,0,,RPTNMLKMOHMFFDT27CA
新園鄉,土地,興厝段301~330地號,1169.22,農,,,1060421,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,3960,,0.0,0,,RPUNMLRJPHMFFDT87CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮船頭路31~60號,491.65,工,,,1060522,土地1建物1車位2,一層，二層,二層,廠辦,廠房,鋼筋混凝土構造,1050106,258.26,0,0,0,無,無,17600000,68148,一樓平面,0.0,0,,RPTNMLKKPHMFFDT17CA
恆春鎮,土地,鵝鑾鼻段331~360地號,254.25,,國家公園區,,1060525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,20649,,0.0,0,,RPPNMLTKOHMFFET67CA
牡丹鄉,土地,石門段721~750地號,1620.0,,山坡地保育區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,370,,0.0,0,,RPPNMLKLOHMFFET86CA
內埔鄉,土地,上龍泉段751~780地號,1402.73,農,,,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1854,,0.0,0,,RPUOMLQKOHMFFCT87DA
枋寮鄉,土地,北玄段1111~1140地號,2752.49,,一般農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1337,,0.0,0,,RPQNMLQJPHMFFFT57CA
琉球鄉,土地,相埔段511~540地號,80.79,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488763,6050,,0.0,0,,RPPNMLMLOHMFFDT96CA
東港鎮,土地,東港段421~450地號,70.0,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,12143,,0.0,0,含未保登建物一棟,RPXNMLKLOHMFFDT57CA
東港鎮,土地,三隆段931~960地號,462.5,,一般農業區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6486,,0.0,0,,RPVNMLKLOHMFFDT37CA
內埔鄉,土地,內田段601~630地號,4.48,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76608,17100,,0.0,0,,RPPNMLSLOHMFFCT47CA
內埔鄉,土地,龍頸段1021~1050地號,110.21,住,,,1060524,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,37202,,0.0,0,,RPUNMLOJPHMFFCT47CA
新埤鄉,土地,打鐵段721~750地號,976.0,,鄉村區,乙種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3023,,0.0,0,含未保登建物一棟。,RPVNMLRJPHMFFCT87CA
竹田鄉,土地,新勢段2311~2340地號,4886.0,,特定農業區,農牧用地,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,2108,,0.0,0,,RPRNMLKLOHMFFCT86CA
萬丹鄉,土地,灣內段361~390地號,41.73,,特定農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218500,5236,,0.0,0,,RPVNMLMLOHMFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路346巷1~30號,129.38,,鄉村區,乙種建築用地,1060425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840322,170.52,5,2,2,有,無,3810000,22343,,0.0,0,,RPTOMLNLOHMFFAT27CA
屏東巿,土地,清溪段1501~1530地號,2175.0,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7177500,3300,,0.0,0,,RPSNMLQLOHMFFAT37CA
屏東巿,土地,勝興段1~30地號,1250.0,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39703125,31763,,0.0,0,,RPUNMLQLOHMFFAT57CA
長治鄉,土地,長治段61~90地號,245.4,農,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3464,,0.0,0,,RPQOMLKLOHMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市民興路1~30號,20.61,住,,,1060509,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,110.27000000000001,2,2,1,有,無,1860000,16868,,0.0,0,,RPUNMLLLOHMFFAT07CA
九如鄉,土地,九如段1801~1830地號,7293.0,,特定農業區,農牧用地,1060306,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19239000,2638,,0.0,0,,RPPNMLKLOHMFFAT09CA
九如鄉,土地,九仁段901~930地號,203.83,住,,,1060604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2600,,0.0,0,親友、員工或其他特殊關係間之交易。共有人承買，土地增值稅193948元及所有移轉登記所需費用由權利人負擔。其中1筆為道路預定用地。,RPQNMLKLOHMFFAT56CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路211~240號,17.64,住,,,1060517,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850607,114.5,3,2,2,有,有,2800000,24454,坡道機械,0.0,0,,RPWNMLKLOHMFFAT17CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路121~150號,79.09,,鄉村區,乙種建築用地,1060606,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680207,89.46,3,2,2,有,無,11000000,122960,,0.0,0,,RPRNMLKLOHMFFBT76CA
萬丹鄉,土地,萬生段391~420地號,125.02,住,,,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,28555,,0.0,0,,RPUNMLNKPHMFFAT27CA
萬巒鄉,土地,永慶段31~60地號,704.66,,一般農業區,甲種建築用地,1060220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718604,1020,,0.0,0,祭祀公業土地移轉,RPWNMLOKPHMFFCT87DA
萬巒鄉,土地,萬金段961~990地號,29.59,,鄉村區,乙種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,8449,,0.0,0,,RPXNMLOJPHMFFCT87DA
林邊鄉,土地,光林段421~450地號,115.47,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006200,8714,,0.0,0,,RPQNMLKLOHMFFDT96DA
枋山鄉,土地,楓港段481~510地號,23.0,,鄉村區,乙種建築用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201710,8770,,0.0,0,向政府機關承購之案件。,RPQNMLLLOHMFFFT27DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市中華路121~150號,38.79,住,,,1060531,土地2建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,268.75,4,2,2,有,有,8000000,29767,坡道平面,0.0,0,,RPSOMLOKPHMFFAT27CA
里港鄉,土地,永春段391~420地號,340.0,住,,,1060601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,9941,,0.0,0,,RPTNMLKLOHMFFBT96CA
fa72埔鄉,土地,中段151~180地號,95.52,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291648,3053,,0.0,0,,RPSNMLMLOHMFFBT07CA
fa72埔鄉,土地,中段151~180地號,91.0,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281232,3090,,0.0,0,,RPTNMLMLOHMFFBT17CA
fa72埔鄉,土地,中段151~180地號,59.96,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177072,2953,,0.0,0,,RPUNMLMLOHMFFBT27CA
高樹鄉,土地,泰和段841~870地號,10537.32,,一般農業區,農牧用地,1060601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,1115,,0.0,0,,RPSNMLKKPHMFFBT86CA
fa72埔鄉,土地,中段1231~1260地號,126.81,住,,,1060608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKPHMFFBT17CA
屏東巿,房地(土地+建物),屏東縣屏東市田寮巷31~60號,205.0,住,,,1060601,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,86.47,3,2,1,有,無,11160000,129062,,0.0,0,,RPTNMLKLOHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路744巷70弄1~30號,91.0,住,,,1060503,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700218,91.7,3,1,2,有,無,4300000,46892,,0.0,0,,RPROMLTKOHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路260巷1~30號,133.8,住,,,1060515,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950314,242.63,5,2,4,有,無,8750000,36063,,0.0,0,,RPPOMLKLOHMFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街211~240號,9.56,住,,,1060602,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,117.77,3,2,2,有,有,3100000,26322,,0.0,0,,RPRNMLLLOHMFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路231巷41弄1~30號,84.0,住,,,1060519,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700302,83.0,5,2,2,有,無,2940000,35422,,0.0,0,含增建或未登記建物。,RPSNMLLLOHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路1~30號,38.22,住,,,1060524,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850119,139.44,3,2,2,有,無,3060000,21945,,0.0,0,,RPROMLKLOHMFFAT76CA
長治鄉,土地,德榮段1231~1260地號,1779.71,,一般農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8509500,4781,,0.0,0,,RPUNMLRLOHMFFAT67CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路331~360號,80.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051209,198.39,4,1,4,有,無,9000000,45365,,0.0,0,,RPWNMLRLOHMFFAT87CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路331~360號,128.0,住,,,1060601,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051209,226.26,3,2,3,有,無,12000000,53036,,0.0,0,,RPXNMLRLOHMFFAT97CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路331~360號,80.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051209,198.39,4,1,4,有,無,8600000,43349,,0.0,0,,RPOOMLRLOHMFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路331~360號,80.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051209,198.39,4,1,4,有,無,8800000,44357,,0.0,0,,RPPOMLRLOHMFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路331~360號,93.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051209,199.84,4,1,4,有,無,8680000,43435,,0.0,0,,RPQOMLRLOHMFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路331~360號,89.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051209,199.84,4,1,4,有,無,11600000,58046,,0.0,0,,RPROMLRLOHMFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新厝路52巷1~30號,141.34,,特定農業區,甲種建築用地,1060426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820409,234.26,4,2,4,有,無,3800000,16221,,0.0,0,,RPUOMLNLOHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段89巷29弄1~30號,99.08,住,,,1060525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940111,182.49,5,2,4,有,無,5900000,32331,,0.0,0,,RPVOMLNLOHMFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路331~360號,85.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051209,196.13,4,1,4,有,無,9400000,47927,,0.0,0,,RPOPMLRLOHMFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路338巷1~30號,150.0,住,,,1060601,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051209,206.15,5,1,4,有,無,9600000,46568,,0.0,0,,RPPPMLRLOHMFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路331~360號,81.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1051209,199.84,4,1,4,有,無,10000000,50040,,0.0,0,,RPQPMLRLOHMFFAT47CA
