鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
瑞芳區,土地,金瓜石段1~30地號,186.0,,特定專用區,特定目的事業用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595200,3200,,0.0,0,承租人購買。,RPPQMLSKNHMFFFF56DA
瑞芳區,土地,金瓜石段1~30地號,254.0,,特定專用區,特定目的事業用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812800,3200,,0.0,0,承租人購買。,RPQQMLSKNHMFFFF66DA
三重區,房地(土地+建物)+車位,新北市三重區集英路121~150號,29.6,住,,,1060422,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,119.71,3,2,2,有,有,14460000,120792,坡道機械,13.57,0,,RPQOMLLMNHMFFGF68DA
新店區,房地(土地+建物),新北市新店區民族路61~90號,29.85,住,,,1060410,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761113,107.50999999999999,3,2,2,有,無,11500000,106967,,0.0,0,,RPTNMLMJOHMFFCF38DA
新店區,房地(土地+建物),新北市新店區北宜路二段30巷5弄1~30號,17.67,住,,,1060416,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,128.89000000000001,3,2,2,有,有,11200000,86896,,0.0,0,含增建或未登記建物。,RPUNMLMJOHMFFCF48DA
新店區,土地,青潭段楣子寮小段1~30地號,7.66,,山坡地保育區,丙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39827,5199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLPKOHMFFCF09DA
新店區,房地(土地+建物),新北市新店區中央路151~180號,14.8,其他,,,1060418,土地3建物1車位0,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,80.0,2,2,1,有,有,13000000,162500,,0.0,0,,RPUOMLTKNHMFFCF66DA
淡水區,房地(土地+建物),新北市淡水區民族路61~90號,44.0,住,,,1060419,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760903,105.39999999999999,3,2,1,有,無,6500000,61670,,0.0,0,含增建或未登記建物。,RPRNMLKLNHMFFEF28DA
淡水區,房地(土地+建物),新北市淡水區民族路29巷3弄1~30號,31.44,住,,,1060416,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750509,99.84,3,2,2,有,無,7400000,74119,,0.0,0,含增建或未登記建物。,RPRNMLMLNHMFFEF48DA
三芝區,房地(土地+建物),新北市三芝區公正街31~60號,15.56,住,,,1060509,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851213,91.7,3,2,2,有,有,3050000,33261,,0.0,0,,RPSRMLSKNHMFFEF86DA
新莊區,房地(土地+建物),新北市新莊區民樂街31~60號,12.11,住,,,1060414,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820315,84.5,2,2,1,有,有,8580000,101538,,0.0,0,含增建或未登記建物,RPORMLTKNHMFFBF88DA
林口區,房地(土地+建物)+車位,新北市林口區興林二街1~30號,16.74,商,,,1060428,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050914,130.13,2,2,1,有,有,10700000,87694,坡道平面,27.5,1700000,,RPUNMLTKNHMFFBF09DA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,22.65,住,,,1060417,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,178.24,5,2,2,有,有,20200000,121658,坡道平面,28.64,2000000,含增建或未登記建物。,RPUQMLLMNHMFFBF78DA
土城區,房地(土地+建物),新北市土城區學府路一段32巷1~30號,27.74,住,,,1060423,土地1建物1車位0,三層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780508,96.66,3,2,2,有,有,9900000,102421,,0.0,0,含增建或未登記建物,RPROMLKLNHMFFAF97DA
板橋區,土地,永翠段91~120地號,334.37,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115311000,344860,,0.0,0,,RPUPMLQLNHMFFAF98DA
板橋區,房地(土地+建物),新北市板橋區重慶路93巷1~30號,5.93,商,,,1060401,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,72.16,2,1,1,有,有,11100000,153825,,0.0,0,含增建或未登記建物。,RPVQMLTKNHMFFAF76DA
板橋區,房地(土地+建物),新北市板橋區中正路413巷1~30號,16.68,住,,,1060222,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950517,110.35999999999999,3,2,2,有,有,13350000,120968,,0.0,0,含增建或未登記建物。權利人共二人,RPPNMLKLNHMFFAF67DA
板橋區,房地(土地+建物),新北市板橋區莒光路40巷17弄1~30號,26.2,住,,,1060415,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.69,3,2,1,有,無,12300000,141885,,0.0,0,含增建或未登記建物,RPQNMLKLNHMFFAF77DA
土城區,房地(土地+建物),新北市土城區延壽路2巷1~30號,5.41,住,,,1060421,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840905,63.07,2,2,1,有,有,5500000,87205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLNHMFFAF78DA
鶯歌區,房地(土地+建物),新北市鶯歌區福安街32巷10弄1~30號,83.92,住,,,1060413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,134.4,6,3,4,有,無,2968776,22089,,0.0,0,1.權利人共兩人。2.二親等間買賣。,RPVOMLOKOHMFFIF86CA
中和區,房地(土地+建物),新北市中和區復興路1~30號,30.26,住,,,1060321,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761224,120.14,3,2,2,有,無,6650000,55352,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJOHMFFHF09CA
中和區,房地(土地+建物),新北市中和區秀朗路三段175巷1~30號,10.93,住,,,1060416,土地7建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850108,98.19999999999999,3,1,2,有,有,13000000,132383,,0.0,0,,RPRNMLRJOHMFFHF09CA
中和區,房地(土地+建物),新北市中和區莊敬路33巷34弄1~30號,24.76,住,,,1060326,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650823,59.62,2,2,1,有,無,6950000,116572,,0.0,0,,RPVRMLSJOHMFFHF37CA
中和區,房地(土地+建物),新北市中和區中山路二段250巷1~30號,33.54,住,,,1060419,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651008,98.28,3,2,1,有,無,4550000,46296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKOHMFFHF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區學府路91~120號,18.31,住,,,1060501,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,149.09,3,2,2,有,有,11100000,74452,坡道平面,15.26,0,,RPTNMLQLNHMFFIF76CA
樹林區,房地(土地+建物),新北市樹林區啟智街121~150號,19.93,住,,,1060416,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,115.28,3,2,2,有,有,9800000,85010,,0.0,0,主建物內含樓梯間,RPQNMLPLNHMFFIF98CA
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1~30號,14.32,住,,,1060425,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941129,113.33,2,1,1,有,有,6850000,60443,坡道機械,26.98,0,,RPXPMLLJOHMFFIF76CA
三峽區,房地(土地+建物),新北市三峽區大同路39巷1~30號,11.25,住,,,1060411,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810929,66.37,2,2,1,有,有,4000000,60268,,0.0,0,總價含傢俱設備。,RPQNMLMJOHMFFIF58CA
鶯歌區,車位,新北市鶯歌區尖山路191巷1~30號,0.24,住,,,1060420,土地0建物0車位1,,,其他,,,,29.36,0,0,0,有,有,1310000,,坡道平面,29.36,1310000,,RPTOMLLJOHMFFIF88CA
樹林區,房地(土地+建物),新北市樹林區俊英街181~210號,10.47,住,,,1060419,土地1建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,113.41,3,2,2,有,無,8200000,72304,,0.0,0,,RPWOMLLJOHMFFIF56CA
鶯歌區,房地(土地+建物),新北市鶯歌區尖山路191巷1~30號,30.09,住,,,1060510,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051027,135.39,3,2,2,有,有,7580000,55986,,0.0,0,,RPXOMLOLNHMFFIF07CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路191巷1~30號,30.56,住,,,1060509,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051027,166.84,3,2,2,有,有,9020000,55717,坡道平面,29.36,1360000,,RPVOMLOLNHMFFIF86CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路751~780號,22.88,住,,,1060419,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981001,154.8,3,2,2,有,有,14000000,90439,坡道機械,10.78,0,含傢俱設備,RPSOMLSKNHMFFIF86CA
樹林區,房地(土地+建物),新北市樹林區龍興街32巷1~30號,19.55,住,,,1060505,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.0,2,2,1,有,無,7000000,98592,,0.0,0,,RPQNMLTKNHMFFIF66CA
鶯歌區,房地(土地+建物),新北市鶯歌區湖山路64巷1~30號,78.0,,山坡地保育區,丙種建築用地,1060329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720414,104.86,4,2,2,有,無,7000000,66756,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLTKNHMFFIF86CA
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉三街26巷1~30號,65.01,住,,,1060429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820722,202.8,3,2,2,有,無,7950000,39201,,0.0,0,,RPWOMLTKNHMFFIF37CA
三峽區,房地(土地+建物),新北市三峽區復興路367巷1~30號,10.16,住,,,1060413,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840425,103.24,3,2,1,有,有,6500000,62960,,0.0,0,,RPXOMLTKNHMFFIF47CA
鶯歌區,房地(土地+建物),新北市鶯歌區朝陽街52巷1~30號,112.0,,山坡地保育區,丙種建築用地,1060409,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,149.27,3,2,2,有,無,13000000,87091,,0.0,0,1.一到三樓有增建。2.屋況全新整理，水電管線重新更換。3.外牆拉皮整修。4.獨棟有庭院，空間大可停四部車,RPRPMLMLNHMFFIF98CA
三重區,房地(土地+建物),新北市三重區光復路一段99巷1~30號,29.86,工,,,1060401,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0811229,106.57,3,2,2,有,無,9000000,84452,,0.0,0,含增建或未登記建物。,RPQPMLNLOHMFFGF88CA
三重區,房地(土地+建物),新北市三重區中興北街170巷1~30號,229.07,工,,,1060413,土地2建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0690901,369.0,3,4,1,有,無,58300000,157995,,0.0,0,,RPSNMLMKOHMFFGF68CA
三重區,房地(土地+建物),新北市三重區三光街1~30號,26.25,住,,,1060417,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700529,84.0,3,2,2,有,無,7200000,85714,,0.0,0,含增建或未登記建物。,RPUOMLQJOHMFFGF66CA
三重區,房地(土地+建物),新北市三重區中央南路61~90號,7.67,住,,,1060307,土地3建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840710,57.71,2,2,2,有,有,10200000,176746,,0.0,0,含增建或未登記建物。,RPQOMLLJOHMFFGF38CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路427巷1~30號,30.46,住,,,1060320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770712,111.88,4,1,2,有,無,4762120,42565,,0.0,0,親友、員工或其他特殊關係間之交易。4392120元因贈與免除價款,RPUPMLNLNHMFFGF56CA
三重區,房地(土地+建物),新北市三重區中華路123巷1~30號,20.84,住,,,1060418,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610505,72.71,2,2,1,有,無,4000000,55013,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOLNHMFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區集英路91~120號,19.74,商,,,1060424,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,182.5,3,2,2,有,有,21810000,130377,坡道平面,32.09,2200000,,RPSNMLQLNHMFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區集英路91~120號,19.74,商,,,1060125,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,180.4,3,2,2,有,有,21300000,128989,坡道平面,30.0,1900000,,RPVNMLQLNHMFFGF76CA
中和區,房地(土地+建物),新北市中和區民安街25巷12弄1~30號,27.14,住,,,1060416,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0631231,67.57,3,1,1,有,無,6040000,89389,,0.0,0,增建部分:後廚房、廁所增建,RPRNMLSLNHMFFHF66CA
中和區,房地(土地+建物),新北市中和區中正路661~690號,4.22,住,,,1060502,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,58.190000000000005,2,1,1,有,有,6250000,107407,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLOLNHMFFHF86CA
中和區,房地(土地+建物),新北市中和區立德街200巷31~60號,29.17,工,,,1060402,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830409,171.23999999999998,10,10,10,有,有,10280000,60033,,0.0,0,含增建或未登記建物。,RPQPMLTKNHMFFHF76CA
中和區,房地(土地+建物),新北市中和區仁愛街91~120號,33.46,住,,,1060412,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0631024,85.92,3,2,1,有,無,9500000,110568,,0.0,0,含增建或未登記建物。,RPRPMLTKNHMFFHF86CA
中和區,房地(土地+建物),新北市中和區安平路121~150號,7.35,其他,,,1060420,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820205,75.19,2,1,1,有,有,11000000,146296,,0.0,0,,RPUNMLNLNHMFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區博愛街1~30號,9.84,商,,,1030919,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060123,117.5,3,1,1,有,有,22800000,213520,升降機械,18.68,1700000,1屬預售屋買賣於103.9.19訂約。雙方約定以106.3.10為公契交易日2土地以當年度公告現值申報增值稅並以該現值為土地公契買賣價款及申報印花稅，建物以房屋現值申報契稅並以該現值為建物公契買賣價款及申報印花稅3車位部分之土地、車位價分別為136萬、34萬，共計170萬元,RPVOMLMJOHMFFHF09CA
中和區,房地(土地+建物),新北市中和區宜安路23巷1~30號,31.24,住,,,1060309,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610426,71.72,3,2,1,有,無,13000000,181260,,0.0,0,含增建或未登記建物。,RPUNMLTLNHMFFHF07CA
永和區,房地(土地+建物),新北市永和區仁愛路151~180號,17.15,住,,,1060418,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890302,115.78,3,2,2,有,有,16000000,138193,,0.0,0,含增建或未登記建物。,RPUNMLTKNHMFFHF96CA
中和區,房地(土地+建物),新北市中和區新興街6巷1~30號,9.88,住,,,1060426,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0840817,70.33,0,0,0,無,有,23600000,335561,,0.0,0,含增建或未登記建物。,RPWNMLTKNHMFFHF17CA
三重區,房地(土地+建物),新北市三重區中正北路208巷10弄1~30號,26.38,住,,,1060408,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,90.0,3,2,1,有,無,7900000,87778,,0.0,0,,RPSNMLKLNHMFFGF48CA
三重區,房地(土地+建物),新北市三重區力行路一段178巷1~30號,18.6,住,,,1060421,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,80.54,2,1,1,有,無,6250000,77601,,0.0,0,,RPOQMLTKNHMFFGF56CA
三重區,房地(土地+建物),新北市三重區重新路三段121~150號,12.19,商,,,1060412,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,126.96000000000001,3,2,1,有,有,12000000,94518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLTKNHMFFGF66CA
三重區,土地,文化北段1051~1080地號,30.08,商,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,186170,,0.0,0,,RPRPMLTKNHMFFGF76CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路26巷31~60號,21.76,住,,,1060419,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,136.82,3,2,2,有,有,12000000,87706,坡道平面,0.0,0,,RPQNMLTKNHMFFGF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷1~30號,39.67,住,,,1060405,土地1建物2車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,314.69,4,2,3,有,有,15500000,49255,坡道平面,64.64,0,二戶打通使用,RPUNMLKLOHMFFEF58CA
八里區,房地(土地+建物)+車位,新北市八里區商港路61~90號,21.32,住,,,1060417,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,137.29000000000002,2,2,1,有,有,7450000,57050,坡道平面,32.47,1470000,,RPORMLQKOHMFFEF88CA
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.36,商,,,1060324,土地2建物1車位0,十二層,三十三層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0880704,37.39,1,1,1,有,有,4600000,123028,,0.0,0,含夾層、二次施工陽台外推,RPOOMLTKOHMFFEF88CA
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段211~240號,27.13,工,,,1060125,土地2建物1車位2,六層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,1030211,264.08000000000004,0,0,0,無,有,13000000,57982,坡道平面,72.64,1900000,,RPUQMLTJOHMFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂五路165巷1~30號,17.34,住,,,1051016,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060104,98.62,2,2,1,有,有,5900000,63836,坡道平面,26.56,1300000,,RPSQMLNJOHMFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂五路165巷1~30號,27.92,住,,,1060419,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060104,150.3,3,2,2,有,有,9100000,66385,坡道平面,32.05,1250000,,RPTQMLNJOHMFFEF88CA
三芝區,房地(土地+建物)+車位,新北市三芝區忠孝街121~150號,23.32,住,,,1060424,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860809,155.92,3,2,2,有,有,3600000,23089,坡道平面,0.0,0,,RPXQMLNJOHMFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街85巷25弄1~30號,29.74,住,,,1060423,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041028,173.78,3,2,2,有,有,9800000,56393,坡道平面,29.53,0,,RPPPMLPJOHMFFEF58CA
淡水區,房地(土地+建物),新北市淡水區中山北路一段275巷1~30號,27.64,住,,,1060404,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,95.88,3,2,1,有,無,4640000,48394,,0.0,0,後陽台外推,RPOOMLPJOHMFFEF38CA
石門區,土地,頭圍段楓林小段91~120地號,241.0,其他,,,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9129,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJOHMFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段31~60號,23.4,住,,,1060402,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,144.69,3,2,2,有,有,8850000,61165,坡道平面,29.92,0,,RPOPMLQLNHMFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段181~210號,19.06,住,,,1060418,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,150.51999999999998,3,2,2,有,有,8800000,58464,坡道平面,29.19,0,,RPTPMLNLNHMFFEF88CA
三芝區,房地(土地+建物),新北市三芝區樂全街61~90號,21.6,,山坡地保育區,丙種建築用地,1060430,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850601,51.8,1,1,1,有,有,1050000,20270,,0.0,0,,RPQNMLKLNHMFFEF08CA
淡水區,房地(土地+建物),新北市淡水區水源街二段31~60號,74.87,住,,,1060417,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0681022,263.9,14,1,14,有,無,20000000,75786,,0.0,0,1.一樓店面，二~六樓皆套房2.頂加，防火巷增建,RPVPMLMLNHMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區新民街一段121~150號,4.99,住,,,1060502,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,27.18,1,1,1,有,無,1430000,52612,,0.0,0,,RPXPMLMLNHMFFEF56CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段91~120號,12.17,住,,,1060419,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,80.4,1,2,1,有,有,5750000,71517,,0.0,0,,RPRNMLTKNHMFFEF98CA
淡水區,土地,草埔尾段南平小段61~90地號,582.0,,特定農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6186,,0.0,0,,RPPOMLTKNHMFFEF88CA
淡水區,土地,公司田段211~240地號,4913.97,住,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966209351,196625,,0.0,0,,RPOQMLTKNHMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區北新路182巷41弄1~30號,4.81,住,,,1060502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781117,21.82,0,1,1,有,無,1000000,45830,,0.0,0,,RPQQMLSKNHMFFEF09CA
金山區,房地(土地+建物)+車位,新北市金山區山城路10巷31~60號,163.86,,山坡地保育區,丙種建築用地,1060507,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860512,238.67,5,2,4,有,有,6500000,27234,坡道平面,0.0,0,,RPRNMLQLOHMFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區民族五街31~60號,23.28,住,,,1060409,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950815,124.56,3,2,2,有,有,11000000,88311,坡道平面,18.27,0,,RPTPMLNLNHMFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路211~240號,14.65,住,,,1060423,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891108,137.49,2,2,1,有,有,10400000,75642,坡道機械,28.85,0,,RPVPMLMLNHMFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段271~300號,11.55,住,,,1060430,土地2建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040331,200.12,3,2,2,有,有,22500000,112433,坡道平面,26.47,0,,RPSNMLPLNHMFFDF68CA
萬里區,土地,北基段1261~1290地號,217.42,其他,,,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1380,,0.0,0,,RPWNMLPLNHMFFDF09CA
汐止區,車位,新北市汐止區樟樹一路1~30號,0.77,住,,,1060501,土地0建物0車位1,,,其他,,,,28.12,0,0,0,有,有,1350000,,坡道平面,28.12,1350000,,RPTOMLPLNHMFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,34.44,工,,,1060410,土地2建物1車位1,二十八層,三十五層,廠辦,工業用,見其他登記事項,1031013,496.55,0,0,0,無,有,45200000,91028,坡道平面,37.1,0,,RPPNMLMLNHMFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區青山路1~30號,13.84,住,,,1060331,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900119,155.05,3,2,2,有,有,12950000,83527,坡道平面,0.0,0,,RPQNMLMLNHMFFDF18CA
汐止區,房地(土地+建物),新北市汐止區水源路一段211~240號,42.0,住,,,1060406,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840114,145.67,3,2,2,有,無,13000000,89243,,0.0,0,,RPRQMLNLNHMFFDF68CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段228巷31弄91~120號,38.99,,山坡地保育區,丙種建築用地,1060507,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,104.94,3,2,2,有,有,2450000,23347,,0.0,0,瑕疵物件之交易。,RPWNMLNLNHMFFDF88CA
汐止區,車位,新北市汐止區福德二路331~360號,11.13,其他,,,1060510,土地0建物0車位1,地下二層,六層,其他,見其他登記事項,鋼筋混凝土造,0810701,51.3,0,0,0,有,有,900000,,坡道平面,51.3,900000,,RPQOMLSKNHMFFDF78CA
萬里區,房地(土地+建物),新北市萬里區仁五街1~30號,30.79,,鄉村區,乙種建築用地,1060505,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690627,107.54,3,2,2,有,無,1730000,16087,,0.0,0,,RPPNMLTKNHMFFDF68CA
汐止區,房地(土地+建物),新北市汐止區樟樹一路1巷1~30號,5.41,住,,,1060422,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870418,30.79,1,1,1,有,有,4160000,135109,,0.0,0,陽台外推.夾層增建,RPPQMLMJOHMFFDF28CA
