編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLMNHMFFEH09CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLTJOHMFFFH96CA,明智段,17.13,都市：住
RPQOMLLMNHMFFEH58CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLNHMFFEH78CA,南崁段,19.14,都市：住
RPUOMLOLNHMFFEH56CA,錦中段,28.37,都市：工
RPVOMLOLNHMFFEH66CA,河底段,22.42,都市：住
RPXNMLPLNHMFFEH86CA,羊稠段,17.87,都市：商
RPQPMLLMNHMFFEH68CA,錦興段,10.43,都市：住
RPUQMLNLNHMFFEH66CA,大新段,44.47,都市：住
RPUQMLNLNHMFFEH66CA,大新段,19.49,都市：住
RPUOMLLJOHMFFEH78CA,北港段,27.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLJOHMFFEH78CA,北港段,27.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPJOHMFFGH56CA,山子頂段,87.60,都市：住
RPTNMLPJOHMFFGH56CA,山子頂段,18.18,都市：其他
RPTNMLPJOHMFFGH56CA,山子頂段,128.51,都市：住
RPSOMLLMNHMFFGH98CA,平南段,28.68,都市：工
RPPNMLOKOHMFFEH58CA,南青段,1074.59,都市：農
RPVOMLNKOHMFFEH56CA,河底段,17.00,都市：住
RPRNMLNJOHMFFEH58CA,青峰段,39.32,都市：住
RPPOMLPLNHMFFGH98CA,六和段,91.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKOHMFFEH78CA,南崁段,28.77,都市：其他
RPPOMLPJOHMFFEH68CA,河底段,23.15,都市：住
RPQNMLPLNHMFFGH98CA,平鎮段,29.10,都市：住
RPPNMLKKOHMFFGH38CA,平鎮段,17.22,都市：商
RPPNMLOKOHMFFGH78CA,義民段,.25,都市：住
RPTOMLNKOHMFFGH56CA,平鎮段,14.14,都市：商
RPVNMLNLNHMFFHH76CA,文化段,9.60,都市：商
RPWNMLPLNHMFFHH07CA,龍華段,15.73,都市：住
RPOOMLPLNHMFFHH98CA,幸褔段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHMFFHH58CA,陸光段,36.27,都市：住
RPTOMLLMNHMFFHH56CA,塔寮坑段,33.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLMNHMFFHH56CA,塔寮坑段,15.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHMFFHH76CA,迴龍段,9.11,都市：住
RPPOMLPLNHMFFHH09CA,新路段,33.42,都市：住
RPPOMLPLNHMFFHH09CA,新路段,.69,都市：住
RPUNMLLJOHMFFHH98CA,精忠段,77.34,都市：住
RPSNMLPLNHMFFHH66CA,楓樹段,76.81,都市：住
RPVNMLLMNHMFFAH68DA,慈文段,19.23,都市：住
RPQRMLMJOHMFFAH48DA,西門段,5.69,都市：住
RPQRMLMJOHMFFAH48DA,西門段,4.57,都市：住
RPQRMLMJOHMFFAH48DA,西門段,9.31,都市：住
RPQRMLMJOHMFFAH48DA,西門段,9.05,都市：住
RPORMLMJOHMFFAH28DA,大興段,43.34,都市：住
RPORMLMJOHMFFAH28DA,大興段,4.70,都市：住
RPORMLMJOHMFFAH28DA,大興段,47.36,都市：住
RPPNMLPLNHMFFAH38DA,龍祥段,11.70,都市：商
RPQNMLNLNHMFFGH88DA,廣東段,24.16,都市：住
RPROMLOLNHMFFAH68EA,中山段,28.36,都市：住
RPRRMLKLOHMFFBH68DA,忠愛段,389.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHMFFCH48DA,南興段,61.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLNHMFFGH96EA,廣南段,6.57,都市：住
RPROMLOLNHMFFBH78EA,茄苳坑段兩座屋小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLNHMFFBH78EA,茄苳坑段兩座屋小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJPHMFFGH98CA,高雙段,.41,都市：農
RPSNMLNJPHMFFGH98CA,高雙段,98.20,都市：農
RPPNMLPLNHMFFGH09EA,廣西段,11.51,都市：住
RPPNMLLJOHMFFFH48EA,榮興段,17.27,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLJOHMFFFH48EA,榮興段,50.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKQHMFFGH98EA,南勢段,2048.19,都市：住
RPRNMLKKQHMFFGH98EA,南勢段,2959.61,都市：住
RPQNMLPLNHMFFBH68EA,健行段,84.54,都市：住
RPSPMLRKQHMFFEH17EA,開南段,99.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJPHMFFGH88CA,台水段,69.81,都市：農
RPQNMLOJPHMFFGH88CA,台水段,32.91,都市：農
RPQNMLOJPHMFFGH88CA,台水段,96.28,都市：農
RPVQMLLMNHMFFBH09DA,普義段,16.36,都市：住
RPPNMLKLOHMFFBH08DA,三座屋段三座屋小段,20.50,都市：住
RPROMLLJLHNFFAH08EA,法政段,24.48,都市：住
RPTQMLLMNHMFFBH88DA,老街溪段,20.72,都市：住
RPPPMLLJOHMFFBH18DA,中壢埔頂段,20.49,都市：住
RPWPMLRJQHMFFAH07EA,東國段,10.64,都市：其他
RPRNMLLMNHMFFEH68DA,南崁廟口段營盤坑小段,16.91,都市：住
RPPSMLQLNHMFFBH09DA,榮民段,100.68,都市：住
RPROMLLMNHMFFGH98DA,廣豐段,25.12,都市：住
RPUNMLQJPHMFFFH96EA,大發段,714.56,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLMJOHMFFEH98DA,河底段,17.43,都市：住
RPRNMLTKOHMFFCH56DA,仁善段,104.50,都市：住
RPWNMLLMNHMFFFH66DA,前程段,14.96,都市：商
RPTNMLMJQHMFFHH56CA,公華段,35.42,都市：住
RPUNMLMJQHMFFHH66CA,公華段,43.23,都市：住
RPPNMLKLLHNFFDH18EA,草湳坡段埔心小段,14.18,都市：商
RPPNMLLLOHMFFHH68CA,牛角坡段牛角坡小段,502.00,都市：其他
RPRNMLPKOHMFFHH56CA,中興段,41.66,都市：商
RPRNMLPKOHMFFHH56CA,中興段,.74,都市：其他
RPXNMLNKOHMFFGH86CA,三興段,1.32,都市：其他
RPXNMLNKOHMFFGH86CA,富貴段,132.71,都市：其他
RPXNMLNKOHMFFGH86CA,平安段,2.40,都市：其他
RPXNMLNKOHMFFGH86CA,興湧段,137.75,都市：其他
RPRNMLPKOHMFFGH09CA,東社段,4.89,都市：其他
RPRNMLPKOHMFFGH09CA,東社段,.71,都市：其他
RPRNMLPKOHMFFGH09CA,東社段,5.42,都市：其他
RPTNMLOLNHMFFHH66CA,文化段,14.17,都市：商
RPWNMLNKOHMFFGH76CA,新富段,15.27,都市：住
RPTNMLSJOHMFFAH98DA,江南段,16.42,都市：住
RPPNMLLKOHMFFHH58CA,興華段,39.75,都市：住
RPWNMLQJOHMFFHH07CA,陸光段,17.15,都市：住
RPWNMLQJOHMFFHH07CA,陸光段,17.15,都市：住
RPXNMLQJOHMFFHH17CA,楓樹段,56.49,都市：住
RPVNMLQLNHMFFGH96CA,平東段,19.97,都市：住
RPRNMLQLNHMFFGH56CA,新富段,14.98,都市：住
RPWNMLLMNHMFFGH66CA,忠貞段,17.51,都市：商
RPWOMLQLNHMFFGH17CA,金鍊段,66.93,都市：住
RPWOMLQLNHMFFGH17CA,金鍊段,11.56,都市：住
RPWOMLQLNHMFFGH17CA,金鍊段,.95,都市：住
RPWPMLSJOHMFFEH17CA,大新段,36.42,都市：住
RPQNMLLJOHMFFGH48CA,德育段,17.06,都市：住
RPQNMLLJOHMFFGH48CA,德育段,56.73,都市：住
RPVNMLTJOHMFFEH96CA,大新段,20.73,都市：住
RPUNMLPLNHMFFGH76CA,平東段,67.31,都市：住
RPXNMLQKOHMFFEH96CA,錦明段,115.53,都市：住
RPXNMLQKOHMFFEH96CA,錦明段,9.56,都市：住
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.07,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.14,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,1.22,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.16,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.08,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJOHMFFEH09CA,坑子外段外社小段,.05,都市：其他
RPXOMLLJOHMFFEH09CA,坑子外段外社小段,.04,都市：其他
RPXOMLLJOHMFFEH09CA,坑子外段外社小段,.13,都市：其他
RPXOMLLJOHMFFEH09CA,坑子外段外社小段,.21,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.01,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.64,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.23,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.34,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.13,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.83,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,4.95,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,3.92,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.27,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.20,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.23,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.18,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.23,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.26,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,13.59,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.23,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.09,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.30,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,12.00,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.21,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.08,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.11,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.20,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.11,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.12,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,16.68,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.10,非都市：一般農業區 ; 非都市編定：林業用地
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.01,非都市：一般農業區 ; 非都市編定：林業用地
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.16,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.18,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.30,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.05,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.26,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.09,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,1.14,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,1.15,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,1.69,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,2.17,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.26,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.28,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.20,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.14,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.31,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,1.92,都市：其他
RPOOMLLJOHMFFEH18CA,公埔段,12.54,都市：住
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,12.80,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.21,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,2.13,都市：其他
RPXOMLLJOHMFFEH09CA,南崁廟口段山鼻子小段,.55,都市：其他
RPOOMLLJOHMFFEH18CA,公埔段,1.45,都市：住
RPQNMLMJOHMFFGH58CA,東金段,79.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJOHMFFGH68CA,賦梅段,71.21,都市：住
RPVNMLSJOHMFFFH96CA,高明段,14.60,都市：商
RPWOMLPLNHMFFEH86CA,大新段,28.17,都市：住
RPVOMLPLNHMFFEH76CA,大新段,28.17,都市：住
RPPNMLLMNHMFFFH48CA,竹園段,55.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLOHMFFEH09CA,水尾段,15.26,都市：工
RPPNMLKLOHMFFFH38CA,大安段,454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLNHMFFFH96CA,高明段,14.60,都市：商
RPTNMLOKOHMFFFH09CA,建國段,120.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKOHMFFFH09CA,建國段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLNHMFFFH76CA,高城段,10.53,都市：住
RPPNMLSLNHMFFFH09CA,豐田段,39.89,都市：住
RPXNMLLLOHMFFFH66CA,福興段,21.65,都市：住
RPOOMLLLOHMFFFH48CA,福興段,22.16,都市：住
RPROMLLJOHMFFDH38CA,崁頭厝段崁頭厝小段,107.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJOHMFFDH38CA,崁頭厝段崁頭厝小段,105.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJOHMFFDH38CA,崁頭厝段崁頭厝小段,228.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJOHMFFDH38CA,崁頭厝段崁頭厝小段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSJOHMFFDH09CA,草湳坡段埔心小段,16.78,都市：商
RPWPMLSJOHMFFDH07CA,草湳坡段埔心小段,12.73,都市：商
RPRPMLSJOHMFFDH56CA,草湳坡段埔心小段,16.78,都市：商
RPSPMLSJOHMFFDH66CA,草湳坡段埔心小段,16.78,都市：商
RPVPMLSJOHMFFDH96CA,草湳坡段埔心小段,14.18,都市：商
RPROMLQLNHMFFDH98CA,中興段,115.44,都市：工
RPTNMLNKOHMFFDH78CA,頭重溪段,77.00,都市：住
RPTNMLNKOHMFFDH78CA,頭重溪段,11.07,都市：住
RPQNMLNKOHMFFDH48CA,草湳坡段埔心小段,19.22,都市：住
RPPNMLNKOHMFFDH38CA,中山段,25.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMNHMFFDH58CA,幼獅段,7.90,都市：住
RPPOMLLJOHMFFDH18CA,草湳坡段埔心小段,22.82,都市：住
RPQOMLLJOHMFFDH28CA,草湳坡段埔心小段,17.74,都市：住
RPWOMLOKOHMFFDH66CA,大金山下段大金山下小段,23.58,都市：住
RPUNMLMLOHMFFCH78CA,銅鑼圈段,109.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLOHMFFCH98CA,銅鑼圈段,124.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLOHMFFDH78CA,四湖段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMJOHMFFCH78CA,三層段三層小段,93.00,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLMJOHMFFCH78CA,三層段三層小段,570.00,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLMLOHMFFCH98CA,銅鑼圈段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLOHMFFCH98CA,銅鑼圈段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLOHMFFCH98CA,銅鑼圈段,14.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMLOHMFFCH09CA,烏林段,136.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLLLOHMFFBH88CA,平寮段,77.55,都市：住
RPUQMLLLOHMFFBH88CA,平寮段,29.83,都市：其他
RPPNMLRLNHMFFDH78CA,雙榮段,142.49,都市：住
RPXPMLTKOHMFFBH17CA,三座屋段三座屋小段,10.89,都市：住
RPXPMLTKOHMFFBH17CA,三座屋段三座屋小段,10.44,都市：住
RPXPMLTKOHMFFBH17CA,三座屋段三座屋小段,11.00,都市：住
RPXPMLTKOHMFFBH17CA,三座屋段三座屋小段,10.89,都市：住
RPRPMLTKOHMFFDH76CA,幼獅段,12.52,都市：住
RPSNMLQLNHMFFCH88CA,八張犁段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHMFFCH88CA,八張犁段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHMFFCH88CA,八張犁段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHMFFCH88CA,八張犁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHMFFCH78CA,潛龍段,55.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJOHMFFCH78CA,三元段,128.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHMFFCH48CA,三層段三層小段,1285.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMNHMFFCH28CA,建國段,50.36,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKMNHMFFCH28CA,建國段,6.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMNHMFFCH28CA,建國段,424.95,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLOLNHMFFCH48CA,中正段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLNHMFFCH09CA,奉慈段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKOHMFFDH86CA,草湳坡段埔心小段,14.88,都市：商
RPUPMLOLNHMFFBH98CA,工業區段二小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLOLNHMFFBH98CA,工業區段二小段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMNHMFFDH28CA,中華段,29.94,都市：住
RPRNMLPLNHMFFBH58CA,忠孝段,20.47,都市：住
RPOSMLOLNHMFFBH68CA,大堀段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKOHMFFDH66CA,草湳坡段埔心小段,12.73,都市：商
RPQNMLRLNHMFFCH78CA,烏樹林段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJOHMFFBH48CA,內厝段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLSJOHMFFBH96CA,青溪段,24.94,都市：住
RPTUMLSJOHMFFBH07CA,環東段,10.13,都市：住
RPUOMLRJOHMFFBH09CA,後興段,13.53,都市：住
RPTPMLRJOHMFFBH09CA,成功段,340.24,都市：住
RPOQMLLJOHMFFBH08CA,興南段興南小段,4.70,都市：住
RPWPMLQLNHMFFBH76CA,自立段,27.54,都市：住
RPSPMLRJOHMFFBH98CA,後興段,13.53,都市：住
RPUOMLQJOHMFFBH98CA,新張段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJOHMFFBH98CA,新張段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLSJOHMFFBH56CA,青溪段,17.48,都市：住
RPOPMLQLNHMFFBH58CA,雙嶺段,16.96,都市：住
RPOPMLQLNHMFFBH58CA,雙嶺段,54.00,都市：住
RPQOMLLMNHMFFBH28CA,大華段,.20,都市：住
RPQOMLLMNHMFFBH28CA,大華段,5.40,都市：住
RPQOMLLMNHMFFBH28CA,大華段,.15,都市：其他
RPQOMLLMNHMFFBH28CA,大華段,5.80,都市：住
RPQOMLLMNHMFFBH28CA,大華段,.05,都市：其他
RPQOMLLMNHMFFBH28CA,大華段,5.35,都市：住
RPQOMLLMNHMFFBH28CA,大華段,.35,都市：其他
RPQOMLLMNHMFFBH28CA,大華段,5.95,都市：住
RPTOMLQLNHMFFBH98CA,大堀段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLNHMFFBH98CA,大堀段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJOHMFFBH28CA,忠福段,39.15,都市：住
RPVPMLMJOHMFFBH78CA,復興段,29.40,都市：住
RPRQMLMJOHMFFBH48CA,老街溪段,640.18,都市：住
RPRQMLMJOHMFFBH48CA,老街溪段,940.13,都市：住
RPRQMLMJOHMFFBH48CA,老街溪段,88.57,都市：住
RPVNMLQLNHMFFBH09CA,復興段,16.61,都市：住
RPPNMLKMNHMFFBH97CA,中北段,23.38,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,22.70,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,.03,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,.13,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,.08,都市：住
RPWRMLTJOHMFFBH17CA,仁和段,.05,都市：住
RPORMLTJOHMFFBH98CA,仁和段,.00,都市：住
RPORMLTJOHMFFBH98CA,仁和段,104.33,都市：住
RPORMLTJOHMFFBH98CA,仁和段,.00,都市：住
RPORMLTJOHMFFBH98CA,仁和段,1.40,都市：住
RPWVMLSJOHMFFBH47CA,環東段,4.64,都市：住
RPORMLTJOHMFFBH98CA,仁和段,2.14,都市：住
RPORMLTJOHMFFBH98CA,仁和段,.00,都市：住
RPORMLTJOHMFFBH98CA,仁和段,.00,都市：住
RPORMLTJOHMFFBH98CA,仁和段,.00,都市：住
RPORMLTJOHMFFBH98CA,仁和段,.00,都市：住
RPSOMLMKOHMFFBH48CA,興南段興南小段,4.45,都市：商
RPTRMLTJOHMFFBH86CA,仁和段,.00,都市：住
RPTRMLTJOHMFFBH86CA,仁和段,12.80,都市：住
RPTRMLTJOHMFFBH86CA,仁和段,.00,都市：住
RPTRMLTJOHMFFBH86CA,仁和段,.17,都市：住
RPTRMLTJOHMFFBH86CA,仁和段,.26,都市：住
RPTRMLTJOHMFFBH86CA,仁和段,.00,都市：住
RPTRMLTJOHMFFBH86CA,仁和段,.00,都市：住
RPTRMLTJOHMFFBH86CA,仁和段,.00,都市：住
RPTRMLTJOHMFFBH86CA,仁和段,.00,都市：住
RPTPMLTJOHMFFBH66CA,中工段,66.00,都市：住
RPQUMLTJOHMFFBH86CA,青溪段,17.48,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,82.61,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,.00,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,.00,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,.00,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,.00,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,.00,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,.00,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,.00,都市：住
RPVQMLTJOHMFFBH96CA,仁和段,.00,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,119.19,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPXQMLTJOHMFFBH17CA,仁和段,.00,都市：住
RPXPMLNKOHMFFBH56CA,雙嶺段,19.17,都市：商
RPTOMLLMNHMFFAH48CA,陽明段,82.98,都市：住
RPVPMLQLNHMFFAH56CA,同安段,21.23,都市：住
RPPPMLLMNHMFFAH18CA,福元段,21.42,都市：住
RPPPMLLMNHMFFAH18CA,福元段,.95,都市：住
RPPQMLPLNHMFFAH58CA,桃園段武陵小段,2.45,都市：商
RPPQMLPLNHMFFAH58CA,桃園段武陵小段,3.05,都市：商
RPPQMLPLNHMFFAH58CA,桃園段武陵小段,.03,都市：其他
RPPQMLPLNHMFFAH58CA,桃園段武陵小段,.03,都市：其他
RPWPMLOLNHMFFAH09CA,中路段,23.33,都市：住
RPWPMLOLNHMFFAH09CA,中路段,.42,都市：其他
RPROMLPLNHMFFAH58CA,龍安段,13.18,都市：商
RPWQMLPJOHMFFAH56CA,會稽段,14.97,都市：住
RPUNMLRLNHMFFAH98CA,春日段,21.56,都市：住
RPUNMLTJOHMFFAH09CA,慈文段,22.66,都市：住
RPUNMLTJOHMFFAH09CA,慈文段,.30,都市：住
RPRNMLTKOHMFFAH88CA,慈文段,2.25,都市：其他
RPRNMLTKOHMFFAH88CA,慈文段,.58,都市：其他
RPRNMLTKOHMFFAH88CA,中路三段,4.50,都市：其他
RPRNMLTKOHMFFAH88CA,中路三段,62.31,都市：其他
RPTNMLQLNHMFFAH78CA,中埔段,34.89,都市：住
RPQNMLPJOHMFFAH28CA,同安段,20.71,都市：住
RPTNMLNJOHMFFAH38CA,中山段,2.07,都市：商
RPROMLLJOHMFFAH08CA,同安段,15.97,都市：住
RPQOMLTJOHMFFAH78CA,長安段,.29,都市：住
RPPOMLTJOHMFFAH68CA,長安段,.29,都市：住
RPOQMLLJOHMFFAH97CA,桃園段中南小段,4.59,都市：商
RPWPMLMJOHMFFAH78CA,中正段,24.77,都市：住
RPVNMLNJOHMFFAH58CA,桃鶯段,28.15,都市：住
RPVNMLNJOHMFFAH58CA,桃鶯段,.09,都市：住
RPRNMLMJOHMFFAH08CA,大有段,26.86,都市：住
