鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路6巷1~30號,55.64,住,,,1060501,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921211,187.44,4,2,2,有,無,34900000,186193,坡道平面,0.0,0,,RPVNMLLKPHMFFEA28CA
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段77巷1~30號,31.89,商,,,1060423,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051209,167.32999999999998,2,2,2,有,有,68500000,398802,塔式車位,7.1,4600000,,RPUNMLKLOHMFFFA18CA
大安區,房地(土地+建物),臺北市大安區安居街31~60號,10.68,住,,,1060429,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730627,68.12,2,1,1,有,無,12100000,177628,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLSLOHMFFFA58CA
大同區,房地(土地+建物),臺北市大同區昌吉街50巷1~30號,36.75,住,,,1060420,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,92.86,3,2,1,有,無,11700000,125996,,0.0,0,,RPPPMLOKOHMFFBA87DA
中正區,房地(土地+建物),臺北市中正區齊東街82巷31~60號,36.8,住,,,1060427,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,168.95999999999998,3,2,1,有,無,16180400,95765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKOHMFFBA28DA
文山區,房地(土地+建物),臺北市文山區興隆路三段112巷1~30號,20.31,住,,,1060509,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,83.61999999999999,4,2,2,有,有,13000000,155465,,0.0,0,含增建或未登記建物-陽台加窗。,RPVNMLSLOHMFFAA68DA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷31~60號,25.61,住,,,1060524,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740911,75.35000000000001,2,2,1,有,無,9000000,119443,,0.0,0,含增建或未登記建物。,RPXOMLOKOHMFFCA68DA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段16巷91~120號,19.83,住,,,1060505,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.17,1,2,1,有,無,8880000,128379,,0.0,0,,RPSQMLPKOHMFFCA48DA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段75巷218弄61~90號,42.29,住,,,1060516,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,98.8,3,2,2,有,有,12500000,126518,坡道機械,0.0,0,含增建或未登記建物。,RPTQMLPKOHMFFCA58DA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路181~210號,17.31,商,,,1060410,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970422,99.94,1,1,1,有,有,19300000,294272,坡道平面,42.85,2500000,含增建或未登記建物。,RPSNMLOLOHMFFCA18DA
中山區,房地(土地+建物),臺北市中山區新生北路二段60巷1~30號,5.94,商,,,1060613,土地1建物2車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701228,18.7,3,1,2,有,有,1650000,88235,,0.0,0,未辦繼承登記優先購買權之案件,RPROMLPLPHMFFCA38DA
大安區,房地(土地+建物),臺北市大安區新生南路三段1~30號,3.38,其他,,,1060426,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,37.06,1,1,1,有,有,9800000,264436,,0.0,0,,RPOOMLLLOHMFFFA87DA
信義區,房地(土地+建物)+車位,臺北市信義區松德路151~180號,44.54,其他,,,1060523,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800309,224.7,3,2,2,有,有,59800000,266133,坡道平面,37.54,0,,RPQOMLRJPHMFFDA38DA
松山區,房地(土地+建物)+車位,臺北市松山區民生東路五段137巷4弄1~30號,21.02,商,,,1060325,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720129,209.38,5,2,3,有,有,35200000,168115,坡道平面,0.0,0,,RPXOMLQKOHMFFDA98DA
北投區,房地(土地+建物)+車位,臺北市北投區裕民二路61~90號,9.29,商,,,1060518,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,140.75,2,2,1,有,有,27880000,247973,坡道平面,39.61,2800000,,RPOOMLPKOHMFFEA08DA
北投區,房地(土地+建物),臺北市北投區同德街1~30號,35.17,住,,,1060517,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730619,127.74,3,2,2,有,無,13500000,105683,,0.0,0,,RPOOMLQKOHMFFEA18DA
北投區,房地(土地+建物),臺北市北投區中央北路三段40巷38弄1~30號,30.25,住,,,1060508,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700324,86.42,3,2,1,有,無,6850000,79264,,0.0,0,含增建或未登記建物-陽台加窗。,RPWPMLTKOHMFFEA76DA
士林區,房地(土地+建物),臺北市士林區前街83巷1~30號,21.06,住,,,1060416,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910717,66.08,1,1,1,有,無,10500000,158898,,0.0,0,含增建或未登記建物。,RPTOMLKMOHMFFEA28DA
松山區,車位,臺北市松山區南京東路五段211~240號,0.06,商,,,1060522,土地0建物0車位1,地下一層,十五層,其他,停車空間,鋼筋混凝土造,0810613,37.050000000000004,0,0,0,有,有,2250000,,坡道平面,37.05,2250000,,RPTPMLQKOHMFFDA68DA
松山區,房地(土地+建物),臺北市松山區三民路121~150號,36.5,其他,,,1060506,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610131,76.23,3,2,2,有,無,13680000,179457,,0.0,0,含增建或未登記建物。,RPQNMLRKOHMFFDA28DA
松山區,房地(土地+建物)+車位,臺北市松山區健康路151~180號,17.06,住,,,1060601,土地6建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.96,3,2,2,有,有,28080000,202839,坡道平面,41.86,2500000,含增建或未登記建物,RPQOMLKLOHMFFDA77DA
信義區,房地(土地+建物),臺北市信義區大道路65巷1~30號,28.37,住,,,1060512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.51,3,2,2,有,無,15500000,141540,,0.0,0,含增建或未登記建物。,RPSNMLPLOHMFFDA38DA
南港區,房地(土地+建物)+車位,臺北市南港區園區街1~30號,25.98,住,,,1060415,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,171.2,3,2,2,有,有,32180000,231387,坡道平面,42.93,2500000,,RPROMLQLOHMFFDA48DA
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段271~300號,12.98,商,,,1060517,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,154.99,2,2,1,有,有,38800000,278285,坡道機械,23.47,2200000,含增建或未登記建物-陽台加窗、陽台外移。,RPSNMLSLOHMFFFA88DA
中山區,房地(土地+建物),臺北市中山區松江路31~60號,4.23,商,,,1060425,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860521,38.66,2,1,1,有,有,8500000,219865,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLMKPHMFFCA08DA
中山區,房地(土地+建物),臺北市中山區新生北路一段91~120號,4.25,商,,,1060601,土地6建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0671002,34.95,1,1,1,有,有,4750000,135908,,0.0,0,含增建或未登記建物-陽台加窗。,RPTSMLMLOHMFFCA58DA
中山區,房地(土地+建物),臺北市中山區林森北路121~150號,2.43,商,,,1060418,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971215,29.150000000000002,1,1,1,有,有,6080000,208576,,0.0,0,含增建或未登記建物。,RPOOMLTKOHMFFCA28DA
內湖區,房地(土地+建物),臺北市內湖區文德路22巷9弄1~30號,26.93,住,,,1060514,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,92.72,3,2,2,有,有,21000000,226488,,0.0,0,含增建或未登記建物。,RPWNMLPKOHMFFCA58DA
中正區,房地(土地+建物),臺北市中正區牯嶺街91~120號,20.59,住,,,1060517,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721109,99.17,3,2,1,有,無,19280000,194414,,0.0,0,含增建或未登記建物,RPXOMLLLOHMFFAA28DA
文山區,土地,木柵段四小段121~150地號,14.15,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,262898,,0.0,0,,RPRNMLNKPHMFFAA77DA
中正區,車位,臺北市中正區博愛路61~90號,4.26,商,,,1060605,土地0建物0車位2,地下一層,十一層,其他,見使用執照,鋼筋混凝土造,0680115,93.97,0,0,0,有,有,3600000,,升降平面,0.0,3600000,,RPXOMLPKOHMFFBA68DA
中正區,房地(土地+建物),臺北市中正區衡陽路1~30號,5.96,商,,,1060605,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690926,39.41,4,0,4,有,無,5800000,147133,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKOHMFFBA77DA
大安區,土地,仁愛段一小段721~750地號,37.42,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,483699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKOHMFFFA68CA
大安區,房地(土地+建物),臺北市大安區敦化南路二段81巷31~60號,45.91,其他,,,1060406,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691021,248.54,4,2,2,有,有,58000000,233363,,0.0,0,含增建或未登記建物。,RPUNMLQKOHMFFFA68CA
大安區,房地(土地+建物),臺北市大安區復興南路二段181~210號,40.5,商,,,1051216,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600913,128.78,3,2,2,有,無,31000000,240721,,0.0,0,含增建或未登記建物。,RPWNMLQKOHMFFFA88CA
大安區,房地(土地+建物),臺北市大安區四維路22巷1~30號,45.25,住,,,1060505,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,124.61,3,2,1,有,無,32000000,256801,,0.0,0,,RPXOMLMKPHMFFFA78CA
大安區,土地,辛亥段四小段121~150地號,19.36,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8790000,454029,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供無誤。受債權債務影響或債務抵償之交易。,RPOPMLMKPHMFFFA97CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段79巷1~30號,23.48,住,,,1060322,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,153.72,1,2,2,有,有,23800000,197314,坡道平面,44.25,2200000,,RPQNMLOJPHMFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區吉利街149巷1~30號,10.26,住,,,1060605,土地1建物1車位1,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060120,58.04,1,1,1,有,無,11270000,201704,升降機械,11.09,1800000,,RPQPMLPJPHMFFEA28CA
北投區,車位,臺北市北投區天母西路117巷31~60號,0.53,住,,,1060505,土地0建物0車位3,,,其他,,,,148.71,0,0,0,有,有,9600000,,坡道平面,148.71,9600000,,RPUNMLLLOHMFFEA18CA
士林區,房地(土地+建物),臺北市士林區天母北路31~60號,39.1,住,,,1060503,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690107,123.61,3,2,2,有,無,17950000,145215,,0.0,0,共有人數2人含增建或未登記建物。,RPTOMLRLOHMFFEA78CA
北投區,房地(土地+建物),臺北市北投區吉利街149巷1~30號,10.26,住,,,1060525,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060120,46.96,1,1,1,有,無,10190000,216993,,0.0,0,,RPUOMLTLOHMFFEA09CA
北投區,房地(土地+建物)+車位,臺北市北投區吉利街149巷1~30號,10.26,住,,,1060528,土地1建物1車位1,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060120,58.04,1,1,1,有,無,10680000,189137,升降機械,11.09,1800000,,RPVOMLTLOHMFFEA56CA
北投區,房地(土地+建物),臺北市北投區吉利街149巷1~30號,10.26,住,,,1060605,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060120,46.959999999999994,1,1,1,有,無,9970000,212308,,0.0,0,,RPXOMLTLOHMFFEA76CA
士林區,房地(土地+建物)+車位,臺北市士林區福林路251巷1~30號,31.47,住,,,1060512,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040520,153.92000000000002,2,2,2,有,有,33100000,272290,坡道平面,41.54,2500000,,RPRNMLKLOHMFFEA77CA
士林區,房地(土地+建物)+車位,臺北市士林區天母北路9巷1~30號,15.03,商,,,1031223,土地1建物1車位1,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060428,74.94999999999999,1,1,1,有,無,23370000,353069,其他,14.99,2200000,本案為預售合約價格。,RPXNMLTKOHMFFEA56CA
士林區,房地(土地+建物)+車位,臺北市士林區天母北路9巷1~30號,27.56,商,,,1031005,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060428,123.32000000000001,2,2,1,有,無,43650000,382627,其他,14.99,2200000,本案為預售合約價格。,RPOOMLTKOHMFFEA38CA
士林區,房地(土地+建物),臺北市士林區雨農路21巷1~30號,21.03,住,,,1060430,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730110,119.65,3,2,2,有,有,20000000,167154,,0.0,0,含增建或未登記建物。,RPQNMLQKOHMFFEA18CA
士林區,土地,天山段二小段121~150地號,29.5,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,317966,,0.0,0,"本件為劃定都市更新單元內既成道路土地,持分買賣移轉",RPTNMLQKOHMFFEA48CA
北投區,房地(土地+建物),臺北市北投區清江路91巷31~60號,35.26,住,,,1060510,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700526,104.58,3,2,2,有,無,13880000,132721,,0.0,0,,RPTNMLPKOHMFFEA38CA
士林區,土地,富安段三小段1~30地號,33.77,其他,,,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,42345,,0.0,0,,RPOQMLQKOHMFFEA28CA
南港區,房地(土地+建物)+車位,臺北市南港區玉成街61~90號,29.48,商,,,1060531,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931216,254.5,3,2,2,有,有,53500000,210216,坡道平面,0.0,0,,RPOOMLOKOHMFFDA77CA
松山區,房地(土地+建物),臺北市松山區光復北路155巷1~30號,29.0,住,,,1060510,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670620,97.05,3,2,1,有,無,19050000,196291,,0.0,0,,RPROMLPKOHMFFDA18CA
南港區,房地(土地+建物),臺北市南港區昆陽街151~180號,47.87,住,,,1060329,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,293.20000000000005,0,0,0,無,有,65880000,224693,,0.0,0,本件為毛胚屋交易，全室無地壁磚及油漆粉刷。,RPQNMLPKOHMFFDA97CA
南港區,車位,臺北市南港區昆陽街151~180號,1.69,住,,,1060329,土地0建物0車位1,地下一層，地下二層，地下三層,十七層,其他,停車空間,鋼筋混凝土造,1050908,42.65,0,0,0,有,有,2500000,,坡道平面,42.64,2500000,,SPQNMLPKOHMFFDA08CA
南港區,土地,玉成段三小段721~750地號,0.04,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800,0,,0.0,0,,RPQNMLMJPHMFFDA67CA
松山區,房地(土地+建物)+車位,臺北市松山區三民路29巷1~30號,44.24,住,,,1060502,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931111,207.85,4,2,2,有,有,40500000,194852,坡道平面,0.0,0,,RPPPMLQLOHMFFDA28CA
松山區,房地(土地+建物),臺北市松山區延壽街121~150號,35.75,住,,,1060513,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.68,3,2,1,有,無,16180000,188842,,0.0,0,,RPVNMLRLOHMFFDA78CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段372巷27弄61~90號,23.03,住,,,1060409,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.38,3,2,2,有,有,25200000,226252,,0.0,0,含增建或未登記建物。,RPTPMLPKOHMFFDA48CA
信義區,房地(土地+建物),臺北市信義區基隆路二段121~150號,6.19,商,,,1060510,土地1建物1車位0,四層,十七層,辦公商業大樓,見使用執照,鋼筋混凝土造,0850820,68.6,0,0,0,無,有,13000000,189504,,0.0,0,含增建或未登記建物。,RPPPMLPKOHMFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區玉成街61~90號,38.86,商,,,1060430,土地1建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0931216,349.51,3,2,2,有,有,65000000,185975,坡道平面,80.82,0,,RPQPMLPKOHMFFDA18CA
松山區,房地(土地+建物),臺北市松山區南京東路五段59巷1~30號,37.75,住,,,1060512,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610331,103.3,3,2,1,有,無,18200000,176186,,0.0,0,含增建或未登記建物。,RPSPMLQKOHMFFDA48CA
信義區,房地(土地+建物)+車位,臺北市信義區永吉路31~60號,7.27,商,,,1060511,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,101.3,2,2,2,有,有,19200000,189536,坡道機械,15.05,0,,RPPNMLRKOHMFFDA08CA
信義區,房地(土地+建物),臺北市信義區永吉路278巷57弄1~30號,20.12,住,,,1060509,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,53.58,3,2,2,有,無,6000000,111982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLKLOHMFFDA77CA
中山區,房地(土地+建物),臺北市中山區林森北路241~270號,3.03,商,,,1060516,土地2建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710707,35.980000000000004,1,1,1,有,有,4800000,133407,,0.0,0,,RPOPMLLLOHMFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路1~30號,64.48,住,,,1060421,土地2建物1車位5,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030530,589.47,0,0,0,無,有,110000000,279353,坡道平面,231.5,10000000,,RPVPMLMLOHMFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,23.07,商,,,1060501,土地1建物1車位2,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000824,298.58,3,2,2,有,有,42000000,140666,坡道平面,76.64,0,,RPQOMLRLOHMFFCA28CA
中山區,房地(土地+建物),臺北市中山區農安街31~60號,26.78,住,,,1060522,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740729,130.57,3,2,2,有,無,21500000,164650,,0.0,0,陽台外推,RPTOMLPKOHMFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段329巷4弄1~30號,23.0,住,,,1060513,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680504,81.01,3,1,1,有,無,9800000,120973,,0.0,0,含增建或未登記建物。,RPWOMLPKOHMFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路211~240號,23.24,其他,,,1060306,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871126,171.32999999999998,3,2,2,有,有,27800000,162260,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPPOMLPKOHMFFCA87CA
中山區,房地(土地+建物),臺北市中山區遼寧街101巷1~30號,9.64,住,,,1060515,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940802,34.27,1,1,1,有,有,7800000,227604,,0.0,0,,RPPQMLPKOHMFFCA08CA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,11.13,住,,,1060512,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670301,86.38,1,1,1,有,有,13200000,152813,,0.0,0,,RPQNMLKKPHMFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街91~120號,31.41,住,,,1060416,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930107,169.81,3,2,2,有,有,30050000,176973,坡道平面,0.0,0,共有人數2人。含增建或未登記建物。本案車位面積無法概算。內含獨立產權車位，未包含在棟數內。,RPQPMLQLPHMFFCA38CA
萬華區,房地(土地+建物),臺北市萬華區萬大路481~510號,28.5,住,,,1060602,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641216,76.83,2,1,1,有,無,8000000,104126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLOHMFFBA58CA
大同區,房地(土地+建物),臺北市大同區昌吉街61~90號,7.99,住,,,1060517,土地1建物1車位0,一層，夾層,五層,店面(店鋪),見使用執照,鋼筋混凝土造,0780324,28.57,0,0,0,無,無,9000000,315016,,0.0,0,,RPWNMLSLOHMFFBA78CA
大同區,房地(土地+建物),臺北市大同區華陰街61~90號,79.0,商,,,1060516,土地1建物1車位0,全,三層,透天厝,,加強磚造,,202.89,2,2,3,有,無,66660000,328552,,0.0,0,,RPOPMLNJPHMFFBA57CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路二段271~300號,16.59,其他,,,1060501,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0900824,148.19,3,2,2,有,有,24200000,163304,坡道機械,24.74,0,含增建或未登記建物。,RPVOMLPKOHMFFBA38CA
文山區,房地(土地+建物),臺北市文山區辛亥路七段76巷31弄1~30號,30.6,住,,,1060429,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700914,107.17,3,2,2,有,無,10920000,101894,,0.0,0,共有人數2人。含增建或未登記建物。,RPOOMLKLOHMFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區仙岩路22巷1~30號,35.26,住,,,1060403,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,185.22,3,2,2,有,有,22700000,122557,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPROMLTKOHMFFAA28CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街151~180號,150.44,住,,,1060525,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850106,310.56,5,2,3,有,有,39800000,128156,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLTKOHMFFAA38CA
中正區,房地(土地+建物)+車位,臺北市中正區寧波西街31~60號,14.37,商,,,1060501,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860610,162.68,3,2,2,有,有,27780000,170765,坡道平面,36.35,0,,RPQNMLSKOHMFFAA97CA
中正區,房地(土地+建物),臺北市中正區汀州路二段31~60號,8.56,商,,,1060518,土地3建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850126,78.65,2,2,1,有,有,14400000,183090,,0.0,0,,RPPNMLMLOHMFFAA37CA
中正區,房地(土地+建物),臺北市中正區汀州路一段181~210號,28.75,住,,,1060507,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600614,87.3,4,2,1,有,無,10360000,118671,,0.0,0,含增建或未登記建物。,RPUOMLPKOHMFFAA18CA
文山區,車位,臺北市文山區興順街151~180號,4.6,住,,,1060522,土地0建物0車位1,,,其他,,,,36.13,0,0,0,有,有,1400000,,坡道平面,36.13,1400000,,RPVNMLQKOHMFFAA28CA
中正區,車位,臺北市中正區廈門街91~120號,1.28,商,,,1060602,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0971117,15.72,0,0,0,有,有,1350000,,升降機械,15.72,1350000,,RPUNMLTKOHMFFAA48CA
文山區,房地(土地+建物),臺北市文山區仙岩路22巷1~30號,15.11,住,,,1060523,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,49.78,1,1,1,有,有,7700000,154681,,0.0,0,含增建或未登記建物。,RPOOMLTKOHMFFAA97CA
文山區,房地(土地+建物),臺北市文山區興隆路四段91~120號,33.0,住,,,1060522,土地1建物1車位0,一層，平台，騎樓，地下層,四層,店面(店鋪),,鋼筋混凝土造,,96.98,0,0,0,無,無,24800000,255723,,0.0,0,,RPRNMLPKOHMFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區福興路91~120號,21.58,住,,,1060507,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960521,99.25,2,1,1,有,有,10000000,100756,坡道機械,21.42,0,含增建或未登記建物。,RPPNMLPKOHMFFAA57CA
文山區,房地(土地+建物),臺北市文山區木新路三段310巷12弄1~30號,57.25,住,,,1060509,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780829,198.87,3,2,1,有,無,26000000,130739,,0.0,0,含增建或未登記建物。,RPWNMLRJPHMFFAA48CA
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷14弄1~30號,24.12,住,,,1060421,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,92.4,3,1,1,有,有,6300000,68182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJPHMFFAA67CA
文山區,房地(土地+建物),臺北市文山區景華街176巷6弄1~30號,168.56,住,,,1060509,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,200.29,5,2,3,有,有,32000000,159768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKOHMFFAA97CA
