編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRLOHMFFAN17CA,35,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPSPMLKMOHMFFAN09CA,23,143.59,見其他登記事項,鋼筋混凝土造,83年9月8日,七層,三層
RPSPMLKMOHMFFAN09CA,23,59.02,見其他登記事項,鋼筋混凝土造,83年9月8日,八層,
RPQOMLPKOHMFFCN66CA,36,120.06,住家用,鋼筋混凝土加強磚造,70年5月6日,二層,一層 二層 騎樓
RPVNMLNJPHMFFDN96CA,2,201.20,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKOHMFFDN96CA,31,112.22,住家用,加強磚造,74年12月18日,二層,一層 二層
RPTNMLMLOHMFFDN76CA,41,105.98,住家用,加強磚造,65年3月1日,二層,一層 二層
RPXNMLRJPHMFFDN57CA,22,102.72,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層
RPSNMLLLOHMFFAN88CA,36,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPPOMLKLOHMFFFN09CA,34,107.26,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓
RPPNMLRKOHMFFFN96CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLOHMFFFN86CA,22,128.83,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPRNMLPKOHMFFGN17DA,34,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPUNMLLLOHMFFFN96CA,22,208.10,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPUNMLLLOHMFFFN96CA,22,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPPNMLSKOHMFFGN27DA,1,193.19,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPQNMLSKOHMFFGN37DA,1,177.63,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSKOHMFFGN47DA,1,244.62,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLOHMFFAN98DA,23,143.58,見其他登記事項,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層
RPRNMLSLOHMFFHN57CA,36,86.96,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPPNMLPKOHMFFBN09DA,26,137.35,住家用,鋼筋混凝土造,80年1月16日,三層,一層 二層 三層
RPPNMLNLOHMFFHN86CA,22,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層
RPSNMLSLOHMFFAN07DA,11,171.19,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPUNMLPKOHMFFGN47DA,1,211.43,住家用,鋼筋混凝土造,105年1月6日,四層,一層 二層 三層 四層
RPWNMLPKOHMFFGN67DA,1,211.43,住家用,鋼筋混凝土造,105年1月6日,四層,一層 二層 三層 四層
RPUNMLKKPHMFFHN07CA,31,3946.36,工業用,鋼筋混凝土造,74年11月29日,五層,一層 二層 三層 四層 五層 地下層
RPRNMLPKOHMFFDN86DA,1,150.76,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLKKPHMFFHN17CA,22,158.63,住家用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層
RPSNMLMLOHMFFFN86CA,24,174.30,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPRNMLTKOHMFFFN37CA,26,136.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPPNMLQKOHMFFEN76CA,26,174.45,住商用,鋼筋混凝土造,79年12月18日,三層,一層 二層 三層 騎樓
RPPNMLTLOHMFFCN96CA,29,167.46,住家用,加強磚造,77年4月13日,二層,一層 二層
RPQNMLQLOHMFFDN86CA,36,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層
RPQOMLQKOHMFFDN86CA,42,99.12,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層
RPSNMLNJPHMFFDN66CA,26,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,二層
RPSNMLNJPHMFFDN66CA,26,7.16,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPSNMLQKOHMFFDN96CA,33,79.10,住家用,鋼筋混凝土造,73年2月25日,二層,一層 二層
RPPNMLMJPHMFFAN58CA,38,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPWNMLQKOHMFFBN17CA,1,136.33,見其他登記事項,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKOHMFFBN96CA,1,136.33,見其他登記事項,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPROMLKMOHMFFAN88CA,42,123.60,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層
RPSNMLQKOHMFFBN76CA,1,136.33,見其他登記事項,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLOHMFFAN88CA,1,178.11,見其他登記事項,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLOHMFFAN98CA,2,254.12,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPWNMLNLOHMFFAN86CA,38,51.40,住商用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 騎樓
RPWNMLNLOHMFFAN86CA,38,51.40,住商用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 騎樓
RPWNMLTLOHMFFAN47CA,36,74.50,住家用,鋼筋混凝土造,69年11月18日,五層,五層
RPQOMLQKOHMFFAN56CA,4,288.99,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPQOMLQKOHMFFAN56CA,4,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPPOMLQKOHMFFAN09CA,39,122.24,住家用,鋼筋混凝土造,67年3月24日,三層,一層 二層 三層
RPSOMLQKOHMFFAN76CA,23,137.48,農舍,加強磚造,83年1月12日,二層,一層 二層 屋頂突出物
RPSOMLKMOHMFFAN98CA,23,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層
RPSOMLKMOHMFFAN98CA,23,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPSOMLKMOHMFFAN98CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLQKOHMFFAN66CA,28,58.85,住家用,鋼筋混凝土造,78年8月18日,一層,一層 騎樓
RPPNMLQKOHMFFBN09CA,26,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,二層
RPPNMLQKOHMFFBN09CA,26,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPRNMLKLOHMFFBN78CA,21,181.83,見其他登記事項,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層
RPRNMLKLOHMFFBN78CA,21,23.23,見其他登記事項,鋼筋混凝土造,84年11月27日,見其他登記事項,
RPPNMLPKOHMFFDN56CA,32,220.83,住商用,鋼筋混凝土造,73年12月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLOHMFFDN78CA,31,82.57,住家用,鋼筋混凝土造,75年1月11日,五層,五層
RPPNMLRKOHMFFCN66CA,1,175.71,見其他登記事項,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKOHMFFCN17CA,23,183.78,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLOHMFFAN48CA,18,88.17,住家用,鋼筋混凝土造,87年12月3日,九層,二層
RPPNMLKLOHMFFAN48CA,18,52.96,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPUNMLKKPHMFFDN66CA,1,173.02,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJPHMFFBN56CA,2,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPQNMLKLOHMFFFN09CA,,174.51,住宅,鋼筋混凝土造,106年3月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLOHMFFFN98CA,,85.71,住宅,鋼筋混凝土造,106年3月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLOHMFFFN98CA,,85.71,住宅,鋼筋混凝土造,106年3月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLOHMFFFN56CA,,213.10,住宅,鋼筋混凝土造,106年3月3日,四層,一層 二層 三層 四層
RPQNMLNLOHMFFFN76CA,26,136.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPTNMLLLOHMFFHN07CA,23,149.64,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 騎樓
RPOOMLLLOHMFFBN78DA,4,205.92,見其他登記事項,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJPHMFFGN07CA,22,19.20,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,四層
RPOOMLRJPHMFFGN07CA,22,5.19,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPPNMLLJPHMFFHN56CA,24,179.30,住家用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層
RPUNMLOJPHMFFHN37CA,25,191.30,住商用,鋼筋混凝土造,81年9月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLRJPHMFFHN77CA,2,236.03,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLPLPHMFFGN87CA,22,21.67,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,二層
RPXNMLPLPHMFFGN87CA,22,5.59,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPXNMLPLPHMFFGN87CA,22,19.32,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,四層
RPXNMLPLPHMFFGN87CA,22,5.24,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPSNMLPLPHMFFGN37CA,22,20.95,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,四層
RPSNMLPLPHMFFGN37CA,22,5.67,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPSNMLPLPHMFFGN37CA,22,20.62,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,四層
RPSNMLPLPHMFFGN37CA,22,5.59,見其他登記事項,鋼筋混凝土造,84年5月17日,六層,
RPUNMLQKOHMFFFN37CA,22,175.07,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層
RPPNMLLJPHMFFFN98CA,2,179.15,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLOHMFFHN27CA,,188.35,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPTNMLKLOHMFFHN96CA,20,80.45,住家用,鋼筋混凝土造,86年7月3日,十層,四層
RPRNMLKMOHMFFFN66CA,,89.04,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPRNMLKMOHMFFFN66CA,,89.04,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPOOMLQKOHMFFFN86CA,37,114.09,住家用,加強磚造,69年7月31日,二層,一層 二層 騎樓
RPPNMLTKOHMFFFN17CA,23,100.24,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層
RPPOMLPJPHMFFGN96CA,5,89.46,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPPOMLPJPHMFFGN96CA,5,89.46,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPUNMLTKOHMFFCN37CA,23,31.04,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPUNMLTKOHMFFCN37CA,23,95.90,住家用,鋼筋混凝土造,83年3月16日,九層,八層
RPWNMLLLOHMFFDN96CA,20,95.38,住家用,鋼筋混凝土造,86年8月14日,七層,七層
RPWNMLLLOHMFFDN96CA,20,40.41,共有部份,鋼筋混凝土造,86年8月14日,七層,
RPTNMLTKOHMFFDN37CA,10,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJPHMFFBN66CA,9,152.97,住家用,鋼筋混凝土造,97年7月4日,三層,一層 二層 三層
RPRNMLKLOHMFFGN66CA,11,2479.00,見其他登記事項,見其他登記事項,95年10月12日,一層,
RPXNMLOLOHMFFCN27CA,18,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,八層
RPXNMLOLOHMFFCN27CA,18,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLKMOHMFFBN98CA,38,173.46,住商用,鋼筋混凝土造,68年4月24日,三層,一層 二層 三層 騎樓
RPRNMLQLOHMFFBN76CA,22,123.26,住家用,鋼筋混凝土造,84年6月14日,九層,六層
RPRNMLQLOHMFFBN76CA,22,35.34,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPXOMLKMOHMFFAN86CA,36,117.86,住家用,鋼筋混凝土造,70年5月2日,五層,一層
RPPNMLRKPHMFFDN86CA,35,94.26,住家用,加強磚造,70年12月21日,二層,一層 二層
RPUNMLMLOHMFFAN56CA,41,85.70,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層
RPSPMLLLOHMFFAN09CA,1,162.24,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKOHMFFAN07CA,29,212.22,住工用,鋼筋混凝土造,77年9月23日,三層,一層 二層 三層
RPWNMLKLOHMFFBN66CA,25,134.67,住家用,鋼筋混凝土造,81年2月26日,三層,一層 二層 三層
RPPNMLRLOHMFFBN66CA,20,114.83,住家用,鋼筋混凝土造,86年3月5日,三層,一層 二層 三層
RPOOMLSLOHMFFAN66CA,40,83.22,住商用,鋼筋混凝土造,66年4月12日,四層,三層
RPPNMLOJPHMFFDN09CA,38,151.05,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層 騎樓
RPSNMLLLOHMFFDN56CA,,158.18,見其他登記事項,鋼筋混凝土造,106年3月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLOHMFFCN76CA,10,147.16,見其他登記事項,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKPHMFFDN96CA,1,271.61,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPSNMLPJPHMFFDN86CA,23,194.40,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPTNMLMKPHMFFBN56CA,22,75.64,住家用,鋼筋混凝土造,84年11月20日,七層,五層
RPTNMLMKPHMFFBN56CA,22,22.11,見其他登記事項,鋼筋混凝土造,84年11月20日,八層,
RPTNMLMKPHMFFBN56CA,22,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPPNMLRKPHMFFGN17CA,,250.60,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKPHMFFGN37CA,,199.19,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPQNMLRKPHMFFGN27CA,,233.69,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKPHMFFGN47CA,,212.12,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPTNMLRKPHMFFGN57CA,,213.57,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPUNMLRKPHMFFGN67CA,,241.92,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPVNMLRKPHMFFGN77CA,,219.32,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLOHMFFEN07DA,3,130.15,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPUNMLNLOHMFFFN17CA,36,115.74,住家用,加強磚造,70年1月5日,二層,一層 二層 騎樓
RPUNMLOLOHMFFCN96CA,,166.10,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPRNMLPJPHMFFDN76CA,1,176.45,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLOHMFFDN27CA,1,162.89,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLLOHMFFDN66CA,1,338.65,見其他登記事項,鋼筋混凝土造,105年5月17日,五層,一層 二層 三層 四層 五層
RPTNMLLLOHMFFDN66CA,1,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPQNMLKLOHMFFDN88CA,16,307.00,住商用,鋼筋混凝土造,90年4月23日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLOHMFFDN86CA,1,247.28,見其他登記事項,鋼筋混凝土造,105年5月16日,五層,一層 二層 三層 四層 五層
RPVNMLLLOHMFFDN86CA,1,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPUNMLMKPHMFFBN66CA,21,152.80,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層
RPWNMLNJPHMFFDN07CA,45,271.83,住商用,見其他登記事項,61年1月10日,三層,一層 二層 三層 騎樓
RPRNMLRLOHMFFBN86CA,41,84.00,住家用,鋼筋混凝土加強磚造,65年6月21日,二層,一層 二層 騎樓
RPPNMLSKPHMFFBN76CA,37,99.20,住商用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPTNMLKKPHMFFBN98CA,,107.00,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層
RPTNMLKKPHMFFBN98CA,,107.00,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層
RPPPMLKMOHMFFAN78CA,12,148.55,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPQPMLKMOHMFFAN88CA,17,99.97,住家用,鋼筋混凝土造,89年10月20日,十四層,九層
RPQPMLKMOHMFFAN88CA,17,56.78,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPXNMLRLOHMFFAN37CA,33,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPOOMLLLOHMFFAN58CA,2,252.90,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPOPMLLLOHMFFAN68CA,32,101.90,住家用,加強磚造,74年9月13日,二層,一層 二層 騎樓
RPSNMLQLOHMFFAN76CA,12,196.01,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,一層 二層 三層 四層 地下一層
RPVOMLOKPHMFFAN96CA,24,69.53,住家用,鋼筋混凝土造,82年8月9日,七層,四層
RPQOMLLKPHMFFAN78CA,32,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPWNMLRJPHMFFAN17CA,25,96.98,住家用,鋼筋混凝土造,81年7月24日,二層,一層 二層
RPQNMLLLOHMFFEN09CA,37,121.78,住家用,加強磚造,69年9月1日,二層,一層 二層 騎樓
RPVNMLNLOHMFFAN76CA,21,98.17,住家用,鋼筋混凝土造,85年2月12日,十四層,十層
RPVNMLNLOHMFFAN76CA,21,17.66,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPVNMLNLOHMFFAN76CA,21,29.63,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPTNMLNJPHMFFAN09CA,41,72.78,見其他登記事項,加強磚造,64年12月31日,二層,一層 二層 騎樓
RPQNMLQJPHMFFAN09CA,35,59.24,商業用,鋼筋混凝土造,70年12月28日,五層,一層 騎樓
RPQNMLQJPHMFFAN09CA,35,59.24,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPQNMLQJPHMFFAN09CA,35,46.79,見其他登記事項,鋼筋混凝土造,70年12月28日,五層,地下層
RPSOMLMLOHMFFAN09CA,,179.99,住家用,鋼筋混凝土造,106年2月13日,四層,一層 二層 三層 四層
RPPOMLOJPHMFFAN88CA,35,161.60,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 騎樓
RPTOMLMLOHMFFAN56CA,,185.97,住家用,鋼筋混凝土造,106年5月3日,四層,一層 二層 三層 四層
RPUOMLMLOHMFFAN66CA,,178.92,住家用,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層
RPWOMLKMOHMFFAN76CA,6,188.20,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層
RPTPMLKMOHMFFAN56CA,27,125.81,住家用,鋼筋混凝土造,79年1月4日,十層,二層
RPTPMLKMOHMFFAN56CA,27,10.84,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPTPMLKMOHMFFAN56CA,27,15.33,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPTPMLKMOHMFFAN56CA,27,7.90,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPQNMLNLOHMFFBN98CA,25,144.48,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層
RPVNMLRKPHMFFAN17CA,24,139.12,住家用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層
RPRNMLRLOHMFFDN07CA,18,202.17,見其他登記事項,鋼筋混凝土造,87年12月21日,三層,一層 二層 三層 四層 地下層
RPUNMLMLOHMFFDN86CA,,170.92,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層
RPVNMLKKPHMFFDN76CA,41,164.43,住家用,鋼筋混凝土加強磚造,65年8月27日,三層,一層 二層 三層 騎樓
RPSNMLOLOHMFFCN76CA,,163.53,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPWNMLRKPHMFFDN57CA,50,66.36,商業用,鋼筋混凝土加強磚造,55年11月10日,二層,一層 二層 騎樓
RPVNMLNJPHMFFCN86CA,29,88.50,住商用,鋼筋混凝土造,77年10月20日,二層,一層 二層
RPRNMLTKPHMFFDN27CA,34,70.37,住家用,鋼筋混凝土造,72年7月15日,五層,三層
RPRNMLTKPHMFFDN27CA,34,9.79,見其他登記事項,鋼筋混凝土造,72年7月15日,五層,
RPSNMLQLOHMFFCN96CA,,166.24,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPPNMLMLOHMFFEN09CA,22,265.86,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPQNMLQLOHMFFCN76CA,,166.24,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPQNMLRLOHMFFGN37DA,1,206.53,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLOHMFFEN66CA,38,94.46,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPSNMLTLOHMFFHN97EA,20,165.87,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPQNMLNLOHMFFHN96CA,,185.36,住家用,鋼筋混凝土造,106年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLOHMFFCN09DA,19,120.60,住家用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層
RPWOMLRLOHMFFHN08CA,,181.25,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLOHMFFHN18CA,,181.41,住家用,鋼筋混凝土造,105年12月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLRLOHMFFAN07DA,34,224.80,住商用,鋼筋混凝土造,72年4月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOOMLSKQHMFFDN07CA,1,182.14,見其他登記事項,鋼筋混凝土造,105年8月2日,四層,一層 四層 三層 二層
RPTNMLQLOHMFFCN17DA,13,194.85,見其他登記事項,鋼筋混凝土造,93年11月9日,五層,一層 二層 三層 四層 五層
RPTNMLPJPHMFFHN37CA,1,165.41,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPPNMLPLOHMFFAN09DA,37,80.00,住家用,加強磚造,68年12月19日,二層,一層 二層
RPSNMLNLOHMFFFN96CA,12,197.76,住家用,鋼筋混凝土造,94年3月22日,三層,一層 二層 三層
RPWNMLNLOHMFFFN37CA,22,224.45,住商用,鋼筋混凝土造,84年2月17日,四層,一層 二層 三層 四層 騎樓
RPUNMLNLOHMFFEN07CA,,143.52,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLOHMFFCN27CA,24,199.57,住家用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層
RPPNMLQLOHMFFDN76CA,3,188.78,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPPNMLQLOHMFFDN76CA,3,1.08,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPUNMLKLPHMFFDN76CA,1,203.29,見其他登記事項,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLOHMFFEN86CA,1,162.69,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLOHMFFCN86CA,,163.53,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPPNMLMJPHMFFDN88CA,9,73.24,住家用,鋼筋混凝土造,97年4月3日,七層,五層 機械房
RPPNMLMJPHMFFDN88CA,9,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLMJPHMFFDN88CA,9,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPTNMLKMOHMFFBN09CA,20,159.30,住家用,鋼筋混凝土造,86年10月18日,四層,一層 二層 三層 四層
RPPNMLPLPHMFFDN76CA,26,19.83,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLPLPHMFFDN76CA,26,30.73,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLPLPHMFFDN76CA,26,160.52,住商用,鋼筋混凝土造,79年12月5日,七層,一層 二層 三層 騎樓
RPUNMLNJPHMFFDN86CA,3,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPUNMLSLOHMFFBN27CA,2,490.12,工業用,見其他登記事項,104年5月1日,一層,一層
RPUNMLKMOHMFFBN56CA,3,181.26,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLOHMFFBN96CA,24,141.48,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPVNMLQLOHMFFAN07CA,,206.56,見其他登記事項,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLOHMFFAN78CA,19,80.59,住家用,鋼筋混凝土造,87年4月22日,七層,七層
RPPNMLNLOHMFFAN78CA,19,37.18,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPUOMLOKPHMFFAN86CA,11,147.32,見其他登記事項,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層
RPRNMLTKPHMFFAN96CA,20,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,一層
RPRNMLTKPHMFFAN96CA,20,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLQLOHMFFAN96CA,22,118.75,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 騎樓
RPUNMLQLOHMFFAN96CA,22,22.21,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPROMLRLOHMFFAN86CA,35,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,四層
