鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,24.92,商,,,1060511,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,302.13,4,2,2,有,有,23270000,85198,坡道平面,59.52,2600000,,RPTOMLOLNHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,13.76,商,,,1060407,土地1建物1車位1,五層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,164.14,0,0,0,無,有,14010000,92309,坡道機械,19.95,700000,,RPUOMLOLNHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段335巷17弄1~30號,15.9,住,,,1060423,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,111.1,2,2,1,有,有,7900000,71107,坡道平面,0.0,0,含增建或未登記建物。,RPTPMLOLNHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷151~180號,26.83,,山坡地保育區,丙種建築用地,1060428,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,92.71,4,2,2,有,無,3200000,34516,,0.0,0,,RPPNMLOLNHMFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市高峰路301~330號,61.86,住,,,1060503,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.3,3,2,2,有,無,5000000,47483,,0.0,0,,RPROMLMKOHMFFAO56EA
新竹市,土地,康樂段121~150地號,188.08,農,,,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,20789,,0.0,0,,RPWOMLPLNHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街311巷36弄31~60號,25.58,住,,,1060417,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,118.19999999999999,4,2,3,有,有,6800000,57530,坡道機械,0.0,0,,RPOPMLPLNHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市竹光路35巷1~30號,19.58,住,,,1060510,土地1建物1車位0,一層，二層,十三層,店面(店鋪),,鋼筋混凝土造,0831118,191.14999999999998,2,1,1,有,無,12700000,66440,,0.0,0,,RPRPMLQLNHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市南大路550巷19弄1~30號,27.45,住,,,1060424,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,72.82,3,2,1,有,無,3800000,52183,,0.0,0,,RPSPMLQLNHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路393巷25弄31~60號,42.1,其他,,,1060413,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,150.54,3,2,2,有,有,6350000,42181,坡道平面,0.0,0,,RPQNMLKMNHMFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市武陵路151~180號,10.06,住,,,1060401,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,103.57000000000001,3,2,2,有,有,5000000,48277,,0.0,0,,RPTNMLLMNHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷211~240號,97.78,住,,,1060412,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880223,314.68,5,3,4,有,有,15000000,47667,其他,0.0,0,,RPUQMLPJOHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,24.14,商,,,1060502,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,302.87,4,2,3,有,有,24600000,90705,坡道平面,58.12,2400000,,RPXPMLPJOHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市埔頂三路151~180號,9.05,住,,,1060511,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,59.81,2,1,1,有,有,5200000,86942,,0.0,0,,RPPNMLPJOHMFFAO88CA
新竹市,土地,介壽段91~120地號,2621.26,住,,,1060414,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174450000,66552,,0.0,0,,RPQNMLQJOHMFFAO09CA
新竹市,土地,香雅段181~210地號,877.37,農,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3533,,0.0,0,,RPOOMLTJOHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街31~60號,22.18,其他,,,1060429,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0801211,170.61,3,2,2,有,有,10100000,59199,坡道平面,0.0,0,,RPQPMLMKOHMFFAO98CA
新竹市,車位,新竹市新竹市關新西街181~210號,0.02,住,,,1060510,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0980604,19.990000000000002,0,0,0,有,有,800000,,坡道平面,20.0,800000,,RPPPMLNKOHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段53巷1~30號,64.15,農,,,1060507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.12,6,2,4,有,無,5750000,58602,,0.0,0,含增建或未登記建物。,RPOPMLMKOHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市勝利路121~150號,4.94,住,,,1060512,土地3建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800307,31.91,1,0,1,有,有,1400000,43873,,0.0,0,,RPOPMLTLOHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中正路181~210號,3.47,商,,,1060507,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,36.16,1,1,1,有,有,1860000,51438,,0.0,0,,RPWQMLMLOHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路72巷1~30號,35.35,其他,,,1060515,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104,173.74,3,2,2,有,有,13580000,78163,坡道平面,0.0,1100000,,RPWNMLNJPHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段181~210號,10.57,商,,,1060503,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971108,95.28999999999999,3,2,1,有,有,7600000,79757,坡道機械,13.32,0,,RPTNMLRKPHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市四維路1~30號,3.59,住,,,1060429,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,38.79,1,0,1,有,有,1300000,33514,,0.0,0,,RPPPMLTLOHMFFAO07CA
新竹市,車位,新竹市新竹市關新路151~180號,0.0,,,,1060508,土地0建物0車位1,,,其他,,,,28.2,0,0,0,有,有,1160000,,坡道平面,28.2,1160000,,RPPNMLOKOHMFFAO88CA
新竹市,土地,康朗段1~30地號,79.2,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516245,19145,,0.0,0,,RPUNMLOKOHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷481~510號,28.01,住,,,1060405,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011010,205.48,4,2,2,有,有,10000000,48667,坡道平面,63.89,0,二親等買賣,RPROMLPKOHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷181~210號,17.65,,山坡地保育區,丙種建築用地,1060412,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,61.04,3,1,2,有,有,2300000,37680,,0.0,0,含增建或未登記建物。,RPSNMLNKOHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市南勢十街1~30號,112.63,,鄉村區,乙種建築用地,1060413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051220,308.12,5,2,5,有,無,20000000,64910,,0.0,0,,RPSQMLRJOHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段64巷1~30號,22.24,住,,,1060428,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0811002,133.37,3,2,2,有,有,5450000,40864,坡道平面,0.0,0,,RPUQMLRJOHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市南大路91~120號,70.0,住,,,1060417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960807,174.67,4,4,3,有,無,24400000,139692,,0.0,0,一樓店面,RPOOMLQJOHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路1~30號,24.81,住,,,1060503,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040805,134.64000000000001,2,2,1,有,有,8660000,64320,坡道平面,0.0,0,,RPROMLQJOHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市竹光路1~30號,3.11,住,,,1060427,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,30.99,1,1,1,有,有,1200000,38722,,0.0,0,,RPTPMLQJOHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,11.34,商,,,1060409,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,180.82999999999998,3,2,2,有,有,13700000,75762,坡道平面,0.0,0,,RPSPMLRJOHMFFAO96CA
新竹市,土地,新莊段391~420地號,661.16,其他,,,1060518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38200000,57777,,0.0,0,,RPQPMLNJOHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中正路482巷31~60號,40.27,住,,,1060502,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0000101,110.06,3,2,2,有,無,3150000,28621,,0.0,0,,RPSRMLMJOHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市園後街91~120號,24.91,住,,,1060501,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790630,107.07000000000001,3,2,2,有,無,7000000,65378,,0.0,0,含增建或未登記建物。,RPQNMLTLNHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市香北一路181~210號,104.36,住,,,1060504,土地4建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950731,190.54999999999998,5,2,3,有,無,11500000,60352,,0.0,0,,RPQNMLSLNHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段91~120號,3.1,商,,,1060516,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860715,31.220000000000002,1,1,1,有,有,1130000,36195,,0.0,0,,RPPNMLKMNHMFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市林森路61~90號,2.05,商,,,1060502,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,22.4,1,1,1,有,有,850000,37946,,0.0,0,,RPTOMLRLNHMFFAO07CA
新竹市,土地,虎山段391~420地號,92.4,,特定農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,29221,,0.0,0,,RPTNMLLJOHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,10.33,商,,,1060505,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,168.07999999999998,3,2,2,有,有,13600000,80909,坡道平面,0.0,0,,RPRNMLMJOHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段357巷7弄1~30號,68.45,住,,,1060512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.9,3,3,2,有,無,4700000,47523,,0.0,0,,RPVOMLLJOHMFFAO56CA
新竹市,土地,樹下段781~810地號,72.46,,鄉村區,乙種建築用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,45542,,0.0,0,,RPQPMLMJOHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市北新街91~120號,7.3,住,,,1060504,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,42.870000000000005,0,0,0,無,有,3200000,74644,,0.0,0,,RPVOMLPLNHMFFAO07CA
新竹市,土地,金山段481~510地號,83.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,178313,,0.0,0,1.權利人二人2.含地上未保存建物一幢一併移轉,RPPOMLQLNHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄1~30號,166.17,,山坡地保育區,丙種建築用地,1060505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,257.89,4,2,3,有,有,10000000,38776,,0.0,0,,RPWOMLQLNHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄1~30號,109.3,,山坡地保育區,丙種建築用地,1060427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,273.96000000000004,4,2,3,有,有,10380000,37889,,0.0,0,,RPXOMLQLNHMFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段576巷31~60號,5.35,住,,,1060505,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,57.24,4,2,2,有,有,4000000,69881,,0.0,0,含增建或未登記建物。,RPPNMLRLNHMFFAO56CA
新竹市,土地,和平段871~900地號,15.62,住,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1485222,95085,,0.0,0,向政府機關承購之案件。,RPSOMLMJOHMFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市勝利路91~120號,80.0,商,,,1060503,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680213,295.76,0,0,0,無,無,17000000,57479,,0.0,0,目前使用狀態:整棟出租,RPQOMLLLOHMFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市水利路61~90號,10.92,,特定農業區,甲種建築用地,1060514,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610725,18.6,3,1,2,有,無,750000,40323,,0.0,0,,RPPPMLQLNHMFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街219巷31~60號,24.5,住,,,1060511,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831119,128.76,3,2,2,有,有,5800000,45045,坡道機械,0.0,0,,RPVNMLLMNHMFFAO86EA
新竹市,土地,福林段1261~1290地號,136.0,,特定農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7353,,0.0,0,於民國78年買賣並完成支付，當時買賣價為新台幣壹佰萬元整。權利人共二人。,RPSNMLLJOHMFFAO78CA
新竹市,土地,西濱段661~690地號,29.72,其他,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5047,,0.0,0,,RPPNMLLMNHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路35巷1~30號,16.46,住,,,1060415,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,162.12,4,2,2,有,有,6700000,41327,坡道平面,0.0,0,,RPWNMLLMNHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路631~660號,23.17,住,,,1060413,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,139.97,3,1,2,有,有,5800000,41437,坡道平面,0.0,0,,RPXNMLLMNHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,26.56,其他,,,1060502,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.82,3,2,2,有,有,9980000,73027,坡道平面,34.59,1200000,,RPWOMLNJOHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,23.0,其他,,,1060425,土地1建物1車位1,十層,十四層,廠辦,見其他登記事項,鋼筋混凝土造,1050720,138.07,2,1,1,有,有,9000000,75377,坡道平面,34.59,1200000,,RPXOMLNJOHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,49.58,住,,,1060502,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,168.44,3,2,2,有,有,11500000,68274,坡道平面,0.0,0,,RPOQMLPJOHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中山路661~690號,8.43,住,,,1060412,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820525,37.42,1,0,1,有,有,1400000,37413,,0.0,0,,RPSNMLQJOHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段320巷17弄1~30號,133.0,住,,,1060330,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630502,171.18,5,3,2,有,無,14000000,81785,,0.0,0,,RPRRMLRJOHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段331~360號,83.02,住,,,1060426,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940301,219.55,5,2,3,有,有,8250000,37577,,0.0,0,,RPRNMLSJOHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市新竹市光復路一段451~480號,17.23,住,,,1060507,土地4建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0840925,133.21,0,0,0,無,有,6300000,47294,,0.0,0,,RPTOMLSJOHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段121~150號,10.76,其他,,,1060501,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,115.5,3,2,2,有,有,4850000,41991,,0.0,0,,RPRPMLMKOHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.65,商,,,1060415,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.98000000000002,3,2,2,有,有,14690000,81767,坡道平面,25.0,1200000,,RPPNMLSKOHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.1,商,,,1060223,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,230.78,4,2,2,有,有,17500000,78725,坡道平面,25.0,1300000,,RPQNMLSKOHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.1,商,,,1060305,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,230.44,4,2,2,有,有,17160000,77200,坡道平面,25.0,1300000,,RPRNMLSKOHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.18,商,,,1021206,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14280000,85212,坡道平面,25.0,900000,,RPSNMLSKOHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1021123,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.90999999999997,4,2,2,有,有,20000000,77710,坡道平面,50.0,2600000,,RPTNMLSKOHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1020912,土地1建物1車位2,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.90999999999997,4,2,2,有,有,20200000,80836,坡道平面,50.0,2100000,,RPUNMLSKOHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1060312,土地1建物1車位2,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.73,4,2,2,有,有,22200000,88500,坡道平面,50.0,2400000,,RPVNMLSKOHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路35巷31~60號,41.49,住,,,1060509,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,198.42000000000002,3,2,2,有,有,13500000,80901,坡道平面,43.91,1000000,,RPRQMLNKOHMFFAO66CA
新竹市,土地,中雅段151~180地號,86.0,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,70000,,0.0,0,,RPVNMLNLOHMFFAO86CA
新竹市,土地,中雅段151~180地號,8.0,住,,,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,112500,,0.0,0,,SPVNMLNLOHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路121~150號,40.17,住,,,1060503,土地1建物1車位3,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,376.89,4,2,3,有,有,26580000,70525,坡道平面,84.6,0,含增建或未登記建物,RPTPMLTKOHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路1~30號,13.73,商,,,1060208,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,124.09,3,2,2,有,有,5800000,46740,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLLLOHMFFAO88CA
新竹市,土地,康朗段31~60地號,103.62,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983755,19145,,0.0,0,,RPWNMLOKOHMFFAO96CA
新竹市,土地,光復段361~390地號,15.0,其他,,,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,121000,,0.0,0,,RPWOMLQKOHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,22.59,商,,,1060408,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,203.64,4,2,2,有,有,11630000,57111,坡道平面,0.0,0,陽台外推,RPPNMLTJOHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路31~60號,25.91,住,,,1060418,土地2建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,173.76,3,2,2,有,有,17350000,99850,坡道平面,0.0,0,,RPVNMLSJOHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路98巷1~30號,51.8,住,,,1060426,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,177.5,3,2,2,有,有,7700000,43380,坡道平面,0.0,0,,RPQOMLQJOHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市富群街85巷16弄61~90號,61.32,,山坡地保育區,丙種建築用地,1060427,土地6建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870223,115.07000000000001,3,2,2,有,有,6000000,52138,,0.0,0,,RPPPMLQJOHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,21.28,其他,,,1060414,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,187.95,4,2,2,有,有,13250000,70497,坡道平面,26.51,0,,RPRPMLQJOHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路211~240號,27.19,住,,,1060415,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,17400000,67311,坡道平面,56.2,0,親友、員工或其他特殊關係間之交易。,RPSOMLQJOHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市玄奘路239巷38弄1~30號,135.87,,山坡地保育區,丙種建築用地,1060511,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,165.89,4,2,3,有,有,9280000,55941,,0.0,0,,RPVPMLPJOHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,17.14,商,,,1060511,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,18800000,67899,坡道平面,0.0,0,,RPWPMLPJOHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.06,住,,,1060515,土地2建物2車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,171.53,4,2,2,有,有,13100000,76367,其他,0.0,0,,RPOPMLPJOHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,39.57,住,,,1060424,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,289.27,3,2,2,有,有,17750000,68515,坡道平面,65.23,2400000,,RPROMLPJOHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路160巷151~180號,90.04,其他,,,1060423,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,152.39,4,2,2,有,有,8160000,53547,坡道平面,27.58,0,,RPRNMLOJOHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,10.1,住,,,1060411,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,76.48,2,2,2,有,有,6200000,81067,坡道機械,8.18,0,,RPSPMLLMNHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.64,商,,,1060515,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,15230000,91165,坡道平面,29.76,1300000,,RPSOMLLJOHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路86巷1~30號,23.02,住,,,1060423,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,139.26,4,2,2,有,有,6700000,48111,坡道機械,0.0,0,,RPOOMLLJOHMFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷91~120號,42.96,,鄉村區,乙種建築用地,1060518,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,91.75,2,2,1,有,有,2800000,30518,,0.0,0,,RPUOMLMJOHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路31~60號,35.1,商,,,1060503,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,138.36,3,2,2,有,無,5300000,38306,坡道平面,0.0,0,,RPROMLLJOHMFFAO98EA
