鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中西區,房地(土地+建物),臺南市中西區衛民街61~90號,7.56,商,,,1060625,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950713,39.63,1,0,1,有,有,有,10500,265,,0.0,0,,RPOOMLOJPHMFFAD97CC
東區,房地(土地+建物),臺南市東區東成街182巷4弄1~30號,165.0,住,,,1060701,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0681122,152.42,6,2,3,有,無,有,23000,151,,0.0,0,,RPWNMLOJPHMFFCD88CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.86,其他,,,1060606,土地1建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,49.269999999999996,1,0,1,有,有,有,10500,213,,0.0,0,,RPWOMLOJPHMFFCD98CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.44,住,,,1060608,土地1建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,49.269999999999996,1,0,1,有,有,有,11000,223,,0.0,0,,RPOPMLOJPHMFFCD28CC
永康區,房地(土地+建物)+車位,臺南市永康區永二街391~420號,0.0,住,,,1060703,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,71.84,3,2,2,有,無,有,17500,244,坡道機械,10.8,0,,RPPNMLOJPHMFFHR47CC
歸仁區,房地(土地+建物),臺南市歸仁區中山路一段31~60號,3094.0,,一般農業區,丁種建築用地,1060704,土地3建物2車位0,一層,3,廠辦,工業用,見其他登記事項,0971212,1648.74,0,0,0,無,無,無,150000,91,,0.0,0,依原申報序號C1RF10604120008進行換約，承租方改為公司行號。,RPSNMLOJPHMFFFR57CC
歸仁區,房地(土地+建物),臺南市歸仁區中正南路一段181~210號,326.0,其他,,,1060625,土地3建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0670311,84.16,5,2,4,有,無,有,36000,428,,0.0,0,,RPSOMLPJPHMFFFR77CC
佳里區,房地(土地+建物),臺南市佳里區光復路151~180號,311.0,住,,,1060612,土地2建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0790711,78.0,0,0,0,無,無,無,18000,231,,0.0,0,一樓前面部分使用/包含騎樓,RPVNMLPJPHMFFDR87DC
永康區,建物,臺南市永康區中華路301~330號,0.0,住,,,1060701,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,67.59,2,1,1,有,無,有,8000,118,,0.0,0,,RPVOMLPJPHMFFHR28CC
東區,建物,臺南市東區崇德二十六街1~30號,0.0,,,,1060624,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890308,134.46,3,2,2,有,有,有,14000,104,,0.0,0,,RPPNMLPJPHMFFCD28CC
東區,建物,臺南市東區裕豐街84巷1~30號,0.0,,,,1060627,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700710,99.96,3,2,2,有,無,無,9000,90,,0.0,0,,RPRNMLPJPHMFFCD48CC
南區,建物,臺南市南區健康路一段391巷23弄1~30號,0.0,,,,1060627,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0580815,92.23,3,2,2,有,無,無,8000,87,,0.0,0,,RPTNMLPJPHMFFCD68CC
東區,建物,臺南市東區大同路一段141巷31~60號,0.0,,,,1060628,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831214,102.05,3,1,2,有,有,有,14000,137,,0.0,0,,RPVNMLPJPHMFFCD88CC
中西區,建物,臺南市中西區正興街31~60號,0.0,,,,1060624,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0761030,44.879999999999995,1,1,1,有,有,有,8000,178,,0.0,0,,RPVNMLPJPHMFFAD68CC
安平區,建物,臺南市安平區建平十二街121~150號,0.0,,,,1060630,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820304,147.39,3,2,2,有,有,無,15000,102,,0.0,0,,RPOOMLPJPHMFFAD08CC
中西區,建物,臺南市中西區民族路二段61~90號,0.0,,,,1060701,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821102,74.41,2,2,2,有,有,有,12000,161,,0.0,0,,RPQOMLPJPHMFFAD28CC
中西區,土地,環河段211~240地號,225.0,住,,,1060706,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,55000,244,,0.0,0,,RPXNMLQJPHMFFAD98CC
永康區,建物,臺南市永康區中華路578巷1~30號,0.0,住,,,1060703,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851028,22.98,1,1,1,有,有,有,5500,239,,0.0,0,,RPPNMLQJPHMFFHR67CC
永康區,建物,臺南市永康區忠義街60巷1~30號,0.0,商,,,1060623,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840331,61.21,1,1,1,有,有,有,11000,180,,0.0,0,,RPQNMLQJPHMFFHR77CC
新市區,建物,臺南市新市區大社481~510號,0.0,,鄉村區,乙種建築用地,1060629,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810320,151.74,4,2,3,有,無,無,11000,72,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租整棟透天4.都市土地使用分區為:其它鄉村區,RPQNMLQJPHMFFER47CC
永康區,房地(土地+建物)+車位,臺南市永康區中山南路347巷1~30號,155.03,住,,,1060630,土地2建物2車位0,全,3,透天厝,住家用,加強磚造,0631101,205.88,3,2,2,有,無,無,20000,97,一樓平面,0.0,0,,RPUNMLRJPHMFFHR28CC
永康區,建物,臺南市永康區新興街61~90號,0.0,住,,,1060703,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801022,40.29,1,1,0,有,無,有,6000,149,,0.0,0,,RPROMLRJPHMFFHR08CC
東區,土地,竹篙厝段2101~2130地號,145.0,住,,,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,172,,0.0,0,,RPWOMLRJPHMFFCD66CC
南區,房地(土地+建物),臺南市南區健康路二段489巷1~30號,0.0,住,,,1060617,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0771108,63.13,2,1,1,有,無,有,9000,143,,0.0,0,租賃合約書無填寫土地租賃.租金含管理費,RPQNMLTJPHMFFCD78CC
東區,房地(土地+建物),臺南市東區裕農路961~990號,0.0,住,,,1060620,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0961221,198.25,4,2,3,有,無,無,29000,146,,0.0,0,,RPRNMLTJPHMFFCD88CC
北區,房地(土地+建物),臺南市北區勝利路211~240號,0.0,住,,,1060705,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810813,30.17,1,1,1,有,無,有,7500,249,,0.0,0,,RPUNMLTJPHMFFAD98CC
安平區,房地(土地+建物),臺南市安平區平豐路211~240號,150.0,住,,,1060706,土地1建物1車位0,一層,1,店面(店鋪),住家用,見其他登記事項,1060424,90.3,0,0,0,無,無,無,35000,388,,0.0,0,,RPVNMLKKPHMFFAD28CC
東區,房地(土地+建物),臺南市東區東興路61~90號,41.44,住,,,1060611,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0741113,88.8,0,1,1,有,無,有,35000,394,,0.0,0,,RPQOMLKKPHMFFCD08CC
東區,房地(土地+建物),臺南市東區崇善路151~180號,2.64,其他,,,1060710,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800121,18.01,1,0,1,有,無,有,3500,194,,0.0,0,,RPQOMLLKPHMFFCD18CC
南區,建物,臺南市南區金華路二段57巷1~30號,0.0,,,,1060709,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0640715,81.64,4,2,4,有,無,無,15000,184,,0.0,0,,RPROMLLKPHMFFCD28CC
南區,建物,臺南市南區中華西路一段109巷2弄1~30號,0.0,,,,1060710,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0731110,205.7,4,2,3,有,無,有,19000,92,,0.0,0,,RPSOMLLKPHMFFCD38CC
中西區,房地(土地+建物),臺南市中西區大同路一段1~30號,9.22,住,,,1060706,土地3建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680406,50.3,2,1,1,有,無,無,6000,119,,0.0,0,,RPRPMLLKPHMFFAD18CC
安平區,建物,臺南市安平區安平路301~330號,0.0,,,,1060708,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710223,58.78,2,0,1,有,有,無,7000,119,,0.0,0,,RPVPMLLKPHMFFAD58CC
永康區,建物,臺南市永康區復華五街55巷1~30號,0.0,商,,,1060708,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040810,163.05,3,2,3,有,有,無,26500,163,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.承租範圍1+2+3樓.,RPVOMLLKPHMFFHR97CC
安南區,房地(土地+建物),臺南市安南區長和路二段151~180號,89.1,其他,,,1060616,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,1040805,209.35,5,2,3,有,無,無,30000,143,,0.0,0,,RPUNMLLKPHMFFBD38CC
南區,房地(土地+建物),臺南市南區永華路一段31~60號,723.0,住,,,1060712,土地3建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1060218,427.55,0,0,0,無,無,無,225000,526,,0.0,0,,RPQOMLMKPHMFFCD28CC
東區,建物,臺南市東區崇善路691~720號,75.0,商,,,1060710,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土構造,0790625,50.88,0,1,1,有,無,無,15000,295,,0.0,0,,RPROMLMKPHMFFCD38CC
南區,建物,臺南市南區興昌路31~60號,0.0,商,,,1060709,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050314,239.93,3,2,2,有,有,有,30000,125,,0.0,0,,RPQNMLNKPHMFFCD28CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.44,其他,,,1060615,土地1建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,51.209999999999994,1,1,1,有,有,有,10000,195,,0.0,0,租金含管理費。,RPTNMLNKPHMFFCD58CC
東區,房地(土地+建物),臺南市東區崇善十一街61~90號,69.0,住,,,1060629,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701218,189.61,3,2,3,有,無,無,15000,79,,0.0,0,,RPUNMLNKPHMFFCD68CC
中西區,建物,臺南市中西區中華西路二段511~540號,0.0,住,,,1060706,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,91.87,2,2,1,有,有,有,17500,190,,0.0,0,,RPXPMLNKPHMFFAD98CC
佳里區,房地(土地+建物),臺南市佳里區忠仁里13鄰忠仁街132巷1~30號,118.57,住,,,1060707,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0850914,181.08,4,2,3,有,有,有,12000,66,,0.0,0,,RPRNMLNKPHMFFDR37DC
永康區,土地,鹽行段1561~1590地號,1812.0,其他,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,170000,94,,0.0,0,建物未保存登記,RPQNMLOKPHMFFHR67CC
安平區,房地(土地+建物),臺南市安平區慶平路151~180號,8.76,商,,,1060625,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800604,100.17,2,2,2,有,有,有,12000,120,,0.0,0,,RPSNMLPKPHMFFAD48CC
北區,建物,臺南市北區北成路481巷1~30號,0.0,住,,,1060623,土地0建物1車位0,全,4,透天厝,住家用,見其他登記事項,0930206,200.51,5,2,4,有,無,有,18000,90,,0.0,0,,RPTNMLRKPHMFFAD78CC
中西區,建物,臺南市中西區公園路121~150號,0.0,商,,,1060628,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0971023,47.15,0,0,0,無,無,無,25200,534,,0.0,0,,RPPOMLRKPHMFFAD48CC
北區,建物,臺南市北區長榮路五段41巷31~60號,0.0,住,,,1060711,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,168.82,3,2,2,有,有,有,16000,95,,0.0,0,,RPROMLRKPHMFFAD68CC
東區,房地(土地+建物),臺南市東區崇明路331~360號,95.0,住,,,1060706,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0750808,254.37,6,2,4,有,無,無,50000,197,,0.0,0,,RPSOMLRKPHMFFCD98CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.23,其他,,,1060619,土地1建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,48.22,1,0,1,有,有,有,9000,187,,0.0,0,,RPTOMLRKPHMFFCD09CC
永康區,房地(土地+建物),臺南市永康區大灣路537巷17弄1~30號,95.2,住,,,1060715,土地5建物1車位0,全,2,透天厝,住家用,加強磚造,0680327,93.9,5,2,2,有,無,有,11000,117,,0.0,0,,RPRNMLRKPHMFFHR08CC
永康區,建物,臺南市永康區大橋一街31~60號,0.0,住,,,1060712,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,122.95,2,1,2,有,有,有,13000,106,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租金已包含車位,RPXNMLRKPHMFFHR68CC
永康區,土地,六合段1~30地號,708.66,住,,,1060618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,132000,186,,0.0,0,目前為空地，承租方負責興建地上建物，租期及租金自建物完成保存登記開使起算收租。,RPQOMLRKPHMFFHR08CC
中西區,建物,臺南市中西區大智街121~150號,0.0,住,,,1060711,土地0建物1車位0,全,2,透天厝,住家用,磚造,0500101,101.9,4,3,3,有,無,無,20000,196,,0.0,0,,RPXNMLSKPHMFFAD66CC
中西區,建物,臺南市中西區民族路二段61~90號,0.0,,,,1060714,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821102,91.74000000000001,2,2,2,有,有,有,14000,153,,0.0,0,,RPTNMLTKPHMFFAD98CC
安平區,建物,臺南市安平區健康三街460巷1~30號,0.0,,,,1060715,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810508,129.44,3,2,2,有,有,無,15000,116,,0.0,0,,RPUNMLTKPHMFFAD09CC
北區,建物,臺南市北區文賢路1122巷78弄1~30號,0.0,,,,1060717,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690604,136.41,4,2,3,有,無,無,13500,99,,0.0,0,,RPXNMLTKPHMFFAD76CC
北區,建物,臺南市北區中華北路一段181巷61~90號,0.0,,,,1060719,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820109,219.45,6,2,4,有,無,無,25000,114,,0.0,0,,RPPOMLTKPHMFFAD68CC
中西區,建物,臺南市中西區民權路三段400巷1~30號,0.0,,,,1060719,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880730,118.25,3,1,2,有,有,無,9000,76,,0.0,0,,RPOPMLTKPHMFFAD68CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.38,其他,,,1060623,土地1建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,64.33,1,0,1,有,有,有,8000,124,,0.0,0,,RPTNMLTKPHMFFCD56CC
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.03,住,,,1060623,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.37,2,2,1,有,無,有,18000,204,,0.0,0,,RPSNMLTKPHMFFHR38CC
永康區,房地(土地+建物),臺南市永康區中華路181~210號,38.5,其他,,,1060622,土地1建物1車位0,十四層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790317,371.9,0,0,0,無,無,有,33000,89,,0.0,0,,RPTNMLTKPHMFFHR48CC
永康區,房地(土地+建物),臺南市永康區中山南路195巷31~60號,11.9,住,,,1060624,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880317,65.6,3,2,1,有,有,有,11000,168,,0.0,0,,RPUNMLTKPHMFFHR58CC
永康區,土地,橋北段121~150地號,347.24,住,,,1060719,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,230,,0.0,0,,RPOOMLTKPHMFFHR08CC
東區,建物,臺南市東區中華東路二段91~120號,0.0,商,,,1060713,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0721022,64.6,1,1,1,有,無,有,6000,93,,0.0,0,,RPXNMLKLPHMFFCD78CC
北區,建物,臺南市北區北成路391~420號,0.0,住,,,1060716,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990406,70.68,1,1,1,有,無,有,15000,212,,0.0,0,,RPWOMLKLPHMFFAD58CC
中西區,土地,中正段781~810地號,36.01,商,,,1060719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,8000,222,,0.0,0,,RPVNMLLLPHMFFAD48CC
永康區,建物,臺南市永康區中華路661巷1~30號,692.0,住,,,1060721,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,38.98,1,1,1,有,有,有,8000,205,,0.0,0,,RPROMLLLPHMFFHR67CC
永康區,房地(土地+建物),臺南市永康區中山路331~360號,21.69,其他,,,1060701,土地1建物1車位0,一層,26,店面(店鋪),住商用,鋼筋混凝土造,0851106,219.2,3,1,2,有,無,無,25000,114,,0.0,0,,RPSNMLMLPHMFFHR77CC
永康區,土地,大灣段7591~7620地號,85.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,235,,0.0,0,建物無保存登記,RPXNMLMLPHMFFHR28CC
永康區,房地(土地+建物),臺南市永康區復國路61~90號,50.47,住,,,1060703,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.71,3,2,2,有,無,有,19900,112,,0.0,0,,RPOOMLMLPHMFFHR47CC
仁德區,房地(土地+建物),臺南市仁德區中山路631~660號,196.07,住,,,1060605,土地2建物2車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0690410,188.55,3,2,2,有,無,無,50000,265,,0.0,0,,RPROMLMLPHMFFFR57CC
仁德區,土地,民安段61~90地號,442.86,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,22000,50,,0.0,0,,RPUOMLMLPHMFFFR87CC
仁德區,建物,臺南市仁德區德洋二街19巷1~30號,0.0,住,,,1060717,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0810831,161.2,6,2,3,有,無,無,20000,124,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租整棟透天,RPVNMLOLPHMFFFR08CC
永康區,房地(土地+建物),臺南市永康區中山南路841~870號,30.89,商,,,1060707,土地1建物1車位0,一層,17,店面(店鋪),住商用,鋼筋混凝土造,0831006,248.35,4,3,4,有,有,無,20000,81,,0.0,0,,RPOOMLOLPHMFFHR67CC
安平區,建物,臺南市安平區國平路571~600號,0.0,商,,,1060717,土地0建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,43.06,1,1,1,有,有,有,11000,255,,0.0,0,,RPWNMLOLPHMFFAD88CC
北區,建物,臺南市北區臨安路二段241~270號,0.0,住,,,1060715,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,201.71,4,2,2,有,有,有,26000,129,,0.0,0,,RPXNMLOLPHMFFAD98CC
中西區,建物,臺南市中西區五妃街241~270號,0.0,住,,,1060723,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931203,65.94,2,1,1,有,有,有,15000,227,,0.0,0,,RPOOMLOLPHMFFAD18CC
北區,房地(土地+建物),臺南市北區海安路三段135巷1~30號,87.27,住,,,1060704,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790301,178.46,6,2,5,有,無,無,35000,196,,0.0,0,,RPVOMLOLPHMFFAD88CC
安平區,建物,臺南市安平區健康路三段301~330號,0.0,,,,1060720,土地0建物1車位0,二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,85.30000000000001,2,1,1,有,有,有,18000,211,,0.0,0,,RPQNMLPLPHMFFAD38CC
中西區,建物,臺南市中西區府前路一段196巷1~30號,0.0,,,,1060722,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690614,125.62,3,2,2,有,無,有,12000,96,,0.0,0,,RPSNMLPLPHMFFAD58CC
中西區,建物,臺南市中西區南華街31~60號,0.0,,,,1060715,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0781206,22.23,0,1,1,有,無,無,5000,225,,0.0,0,,RPVNMLPLPHMFFAD88CC
中西區,建物,臺南市中西區金華路四段1~30號,0.0,,,,1060721,土地0建物1車位0,一層,16,店面(店鋪),見其他登記事項,見其他登記事項,1040224,229.25,0,2,2,有,無,無,60000,262,,0.0,0,,RPWNMLPLPHMFFAD98CC
中西區,建物,臺南市中西區南華街31~60號,0.0,,,,1060715,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0781206,56.16,4,1,4,有,無,無,12000,214,,0.0,0,,RPPOMLPLPHMFFAD38CC
東區,建物,臺南市東區富農街一段31~60號,0.0,,,,1060721,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0681017,82.95,0,1,1,有,無,無,12000,145,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.承租人承租地下一樓及一樓,RPPNMLPLPHMFFCD48CC
東區,建物,臺南市東區東興路31巷1~30號,0.0,,,,1060722,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701103,95.76,3,2,2,有,無,無,16000,167,,0.0,0,,RPQNMLPLPHMFFCD58CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,2.96,其他,,,1060628,土地1建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,34.2,1,0,1,有,有,有,8500,249,,0.0,0,,RPUNMLPLPHMFFCD98CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,2.96,其他,,,1060628,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,34.33,1,0,1,有,有,有,8000,233,,0.0,0,,RPXNMLPLPHMFFCD66CC
南區,建物,臺南市南區德南街61~90號,0.0,,,,1060724,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0750612,142.1,4,2,4,有,無,無,19800,139,,0.0,0,,RPOOMLPLPHMFFCD48CC
永康區,建物,臺南市永康區中華路331~360號,0.0,住,,,1060721,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850129,35.75,1,0,1,有,無,有,6000,168,,0.0,0,,RPSNMLPLPHMFFHR08CC
東區,房地(土地+建物),臺南市東區長榮路二段31~60號,262.0,商,,,1060628,土地2建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0900524,156.13,0,0,0,無,無,無,65000,416,,0.0,0,,RPWNMLPLPHMFFCD66DC
新化區,建物,臺南市新化區竹子腳路241~270號,0.0,,特定農業區,甲種建築用地,1060724,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830118,169.45,3,2,3,有,無,無,10000,59,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPTNMLPLPHMFFER87CC
佳里區,房地(土地+建物),臺南市佳里區延平路301~330號,74.0,商,,,1060724,土地2建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0780328,300.42,7,2,4,有,無,無,23000,77,,0.0,0,,RPSNMLQLPHMFFDR87DC
永康區,房地(土地+建物),臺南市永康區永大路1051~1080號,359.9,住,,,1060725,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1050910,232.11,0,0,0,無,無,無,62000,267,,0.0,0,,RPPOMLQLPHMFFHR97CC
永康區,建物,臺南市永康區永安路105巷1~30號,0.0,住,,,1060724,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,99.95,3,2,2,有,有,有,12000,120,,0.0,0,,RPROMLQLPHMFFHR18CC
永康區,建物,臺南市永康區復國路61~90號,0.0,住,,,1060724,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.16,4,2,2,有,有,無,16000,78,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租金已包含車位,RPSOMLQLPHMFFHR28CC
東區,房地(土地+建物)+車位,臺南市東區崇德十五街61~90號,23.62,住,,,1060720,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051114,19.65,2,1,2,有,有,有,23000,1170,坡道平面,14.52,0,,RPSNMLQLPHMFFCD88CC
東區,房地(土地+建物),臺南市東區東門路一段301~330號,204.0,商,,,1060725,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0641024,66.11,0,0,0,無,無,無,50000,756,,0.0,0,,RPVNMLQLPHMFFCD56CC
東區,房地(土地+建物),臺南市東區德東街235巷118弄121~150號,40.97,住,,,1060721,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,1030605,130.09,3,2,2,有,無,有,23000,177,,0.0,0,,RPWNMLQLPHMFFCD66CC
北區,土地,北元段721~750地號,262.2,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,95,,0.0,0,,RPOQMLQLPHMFFAD58CC
永康區,建物,臺南市永康區永大一路301~330號,0.0,,,,1060710,土地0建物1車位0,一層,10,其他,住商用,鋼筋混凝土造,0830503,148.77,3,2,3,有,無,有,15000,101,,0.0,0,,RPVPMLRLPHMFFHR78CC
安平區,建物,臺南市安平區郡平路271~300號,0.0,住,,,1060726,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840711,146.15,1,1,2,有,無,無,16000,109,,0.0,0,,RPSNMLSLPHMFFAD88CC
中西區,建物,臺南市中西區頂美三街151~180號,0.0,住,,,1060724,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,161.73,3,2,2,有,有,有,36000,223,,0.0,0,,RPTNMLSLPHMFFAD98CC
