編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLQLNHMFFDK56CA,竹南段一小段,5.28,都市：工
RPRNMLPJOHMFFCK88CA,福田段,15.00,都市：住
RPRNMLPJOHMFFCK88CA,福田段,88.43,都市：住
RPRNMLPJOHMFFCK88CA,福田段,5.50,都市：住
RPRNMLPJOHMFFCK88CA,福田段,10.91,都市：其他
RPRNMLPJOHMFFCK88CA,福田段,.46,都市：其他
RPRNMLPJOHMFFCK88CA,福田段,.07,都市：其他
RPPNMLNLNHMFFDK68CA,立達段,20.65,都市：住
RPRNMLLJOHMFFDK58CA,東赤崎段,196.63,非都市： ; 非都市編定：
RPPNMLNLNHMFFDK68CA,立達段,20.65,都市：住
RPWNMLNJOHMFFDK66CA,仁德段,44.06,都市：住
RPTNMLPJOHMFFCK09CA,福田段,20.45,都市：住
RPTNMLPJOHMFFCK09CA,福田段,83.75,都市：住
RPTNMLPJOHMFFCK09CA,福田段,5.50,都市：住
RPTNMLPJOHMFFCK09CA,福田段,10.91,都市：其他
RPTNMLPJOHMFFCK09CA,福田段,.46,都市：其他
RPTNMLPJOHMFFCK09CA,福田段,.07,都市：其他
RPUOMLQLNHMFFDK96CA,新生段,96.82,都市：住
RPUOMLQLNHMFFDK96CA,新生段,.43,都市：住
RPUOMLQLNHMFFDK96CA,新生段,7.42,都市：住
RPUOMLQLNHMFFDK96CA,新生段,.21,都市：住
RPUNMLTKNHMFFDK07CA,牛欄湖段,1326.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKNHMFFDK07CA,牛欄湖段,1259.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKNHMFFDK07CA,牛欄湖段,139.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKNHMFFDK07CA,牛欄湖段,278.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKNHMFFDK07CA,牛欄湖段,195.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKNHMFFDK07CA,牛欄湖段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJOHMFFCK56CA,南華段,807.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHMFFDK66CA,五福段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHMFFDK66CA,五福段,34.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLNHMFFDK86CA,竹圍段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHMFFBK66CA,芒埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHMFFDK56CA,竹南段三小段,13.44,都市：住
RPQNMLTLOHMFFBK66CA,芒埔段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHMFFBK66CA,芒埔段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHMFFBK66CA,芒埔段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHMFFBK76CA,芒埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHMFFBK76CA,芒埔段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHMFFBK76CA,芒埔段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHMFFBK76CA,芒埔段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHMFFBK76CA,芒埔段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHMFFDK78CA,竹南段一小段,9.13,都市：住
RPRNMLMLNHMFFDK78CA,竹南段一小段,9.13,都市：住
RPROMLPKOHMFFBK98CA,頭屋段,2829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLNHMFFFK76CA,民族段,101.23,都市：其他
RPRNMLMLNHMFFFK98CA,灣中段,327.38,都市：住
RPQNMLMLNHMFFFK88CA,流東段,5055.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLNHMFFFK66CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLNHMFFFK86CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHMFFFK76CA,湳湖段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLNHMFFFK96CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLNHMFFFK88CA,湳湖段,39.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLNHMFFFK07CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLNHMFFFK98CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLNHMFFFK09CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLNHMFFFK56CA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLNHMFFFK66CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNLNHMFFFK86CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKOHMFFDK48CA,大同段,80.07,都市：住
RPPNMLLKOHMFFDK48CA,大同段,.20,都市：住
RPSNMLOLNHMFFFK66CA,中央段,2.26,都市：住
RPSNMLOLNHMFFFK66CA,中央段,20.30,都市：住
RPSNMLOLNHMFFFK66CA,中央段,.05,都市：住
RPSNMLOLNHMFFFK66CA,中央段,.49,都市：住
RPRNMLMJOHMFFFK88CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKOHMFFDK66CA,中興段,101.00,都市：住
RPRNMLPLNHMFFEK56CA,水美段,130.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHMFFFK56CA,成功段,8.99,都市：住
RPQNMLPLNHMFFFK56CA,成功段,14.66,都市：住
RPQNMLPLNHMFFFK56CA,成功段,67.12,都市：住
RPQOMLRJOHMFFFK76CA,中央段,42.58,都市：住
RPRNMLNLNHMFFEK98CA,朝陽段,41.46,都市：住
RPOOMLRJOHMFFFK56CA,中央段,34.34,都市：住
RPXNMLRJOHMFFFK37CA,中央段,34.34,都市：住
RPPOMLRJOHMFFFK66CA,中央段,34.34,都市：住
RPWNMLNKOHMFFFK96CA,華夏段,20.07,都市：住
RPWNMLNKOHMFFFK96CA,華夏段,65.35,都市：住
RPWNMLNKOHMFFFK96CA,華夏段,.20,都市：住
RPXNMLNKOHMFFDK86CA,明德段,118.32,都市：住
RPWNMLNKOHMFFDK76CA,明德段,517.53,都市：住
RPUNMLPLNHMFFDK76CA,鹽館前段山子坪小段,580.00,都市：工
RPTNMLPLNHMFFDK66CA,海口段港子墘小段,84.00,都市：其他
RPXNMLMLNHMFFDK76CA,中興段中興小段,28.69,都市：住
RPVOMLQLNHMFFDK07CA,中興段中興小段,5.44,都市：住
RPVOMLQLNHMFFDK07CA,中興段中興小段,5.44,都市：住
RPVNMLMLNHMFFDK56CA,中興段,67.00,都市：住
RPVNMLMLNHMFFDK56CA,中興段,11.08,都市：住
RPRNMLPLNHMFFDK09CA,大同段,43.32,都市：住
RPRNMLPLNHMFFDK09CA,大同段,72.59,都市：住
RPQNMLNKOHMFFFK98CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJOHMFFDK88CA,大同段,96.00,都市：住
RPSNMLNJOHMFFDK88CA,大同段,.65,都市：住
RPQNMLOLNHMFFAK58CA,大坪林段,4425.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNJOHMFFDK78CA,大同段,25.87,都市：住
RPVNMLPJOHMFFCK66CA,福田段,28.02,都市：住
RPVNMLPJOHMFFCK66CA,福田段,91.42,都市：住
RPVNMLPJOHMFFCK66CA,福田段,5.50,都市：住
RPVNMLPJOHMFFCK66CA,福田段,10.91,都市：其他
RPVNMLPJOHMFFCK66CA,福田段,.46,都市：其他
RPVNMLPJOHMFFCK66CA,福田段,.07,都市：其他
RPRNMLPLNHMFFBK88CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHMFFBK88CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHMFFBK88CA,芒埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHMFFAK78CA,義和西段,134.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLNHMFFBK78CA,麻齊寮段,633.00,都市：農
RPSNMLOLNHMFFBK88CA,麻齊寮段,1700.00,都市：農
RPPNMLTJOHMFFAK88CA,新厝段,69.00,都市：商
RPPNMLPLNHMFFCK78CA,田中段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFAK68CA,義民段,3384.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFAK68CA,義民段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHMFFCK88CA,內湖島段,631.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHMFFCK88CA,內湖島段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHMFFCK88CA,內湖島段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHMFFCK88CA,內湖島段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHMFFCK98CA,玉山段,150.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHMFFAK88CA,義和西段,119.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJOHMFFBK98CA,巨蛋段,.27,都市：住
RPRNMLRJOHMFFBK98CA,福麗段,91.53,都市：住
RPRNMLRJOHMFFBK98CA,福麗段,42.38,都市：住
RPVNMLPLNHMFFDK86CA,龍椅段,165.29,都市：住
RPOOMLPLNHMFFDK88CA,新生段,26.44,都市：住
RPWNMLLJOHMFFDK09CA,新崎頂段,88.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHMFFCK88CA,社柑段,59.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLNHMFFDK98CA,灣瓦段,786.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLNHMFFDK98CA,灣瓦段,1236.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLNHMFFDK78CA,龍東段,108.00,都市：住
RPOOMLOLNHMFFDK78CA,龍東段,107.00,都市：住
RPOOMLOLNHMFFDK78CA,龍東段,107.00,都市：住
RPOOMLOLNHMFFDK78CA,龍東段,107.00,都市：住
RPSNMLPLNHMFFDK56CA,大同段,43.32,都市：住
RPSNMLPLNHMFFDK56CA,大同段,72.46,都市：住
RPUOMLOLNHMFFDK76CA,崎工段,23.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLNHMFFDK88CA,海口段海口小段,9.90,都市：住
RPQNMLOLNHMFFDK88CA,海口段海口小段,12.90,都市：住
RPQNMLOLNHMFFDK88CA,海口段海口小段,56.00,都市：住
RPQNMLOLNHMFFDK88CA,海口段海口小段,9.80,都市：住
RPSOMLOLNHMFFDK56CA,竹南段二小段,16.53,都市：商
RPPOMLOLNHMFFDK88CA,龍東段,133.67,都市：其他
RPPOMLOLNHMFFDK88CA,龍東段,133.67,都市：其他
RPPOMLOLNHMFFDK88CA,龍東段,133.67,都市：其他
RPPOMLOLNHMFFDK88CA,龍東段,75.00,都市：其他
RPPOMLOLNHMFFDK88CA,龍東段,75.00,都市：其他
RPPOMLOLNHMFFDK88CA,龍東段,75.00,都市：其他
RPPOMLOLNHMFFDK88CA,龍東段,84.33,都市：其他
RPPOMLOLNHMFFDK88CA,龍東段,84.33,都市：其他
RPPOMLOLNHMFFDK88CA,龍東段,84.33,都市：其他
RPSNMLPKOHMFFBK98CA,巨蛋段,4.26,都市：住
RPSNMLPKOHMFFBK98CA,巨蛋段,12.00,都市：商
RPSNMLPKOHMFFBK98CA,巨蛋段,4.13,都市：住
RPSNMLPKOHMFFBK98CA,巨蛋段,11.88,都市：商
RPOOMLRJOHMFFDK98CA,竹南段一小段,18.39,都市：商
RPSNMLNLNHMFFEK09CA,東崗段,34.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLNHMFFEK56CA,東崗段,11.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLNHMFFEK56CA,東崗段,41.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJOHMFFCK98CA,福田段,19.95,都市：住
RPQNMLRJOHMFFCK98CA,福田段,107.30,都市：住
RPQNMLRJOHMFFCK98CA,福田段,5.50,都市：住
RPQNMLRJOHMFFCK98CA,福田段,10.91,都市：其他
RPQNMLRJOHMFFCK98CA,福田段,.46,都市：其他
RPQNMLRJOHMFFCK98CA,福田段,.07,都市：其他
RPQNMLPLNHMFFEK09CA,水美段,117.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLNHMFFEK56CA,拐子湖段,3132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLNHMFFEK76CA,七十份段中平小段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOLNHMFFFK76CA,文化段,165.43,都市：住
RPPNMLPLNHMFFEK09DA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFFK56CA,華夏段,7.07,都市：住
RPPNMLOLNHMFFFK98CA,蟠桃段忠孝小段,14.64,都市：住
RPPNMLQLNHMFFFK56CA,華夏段,12.46,都市：住
RPPNMLQLNHMFFFK56CA,華夏段,19.44,都市：住
RPRNMLOLNHMFFFK56CA,上興段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLNHMFFFK56DA,義民段,4.08,都市：商
RPQNMLLKPHMFFDK68CA,中興段中興小段,65.00,都市：住
RPQNMLLKPHMFFDK68CA,中興段中興小段,65.00,都市：住
RPQNMLLKPHMFFDK68CA,中興段中興小段,65.00,都市：住
RPSNMLPKOHMFFDK56CA,大同段,29.24,都市：住
RPSNMLPKOHMFFDK56CA,大同段,57.00,都市：住
RPSNMLQJOHMFFEK76DA,東田洋段,52.48,都市：住
RPSNMLQJOHMFFEK76DA,東田洋段,138.41,都市：住
RPSNMLQJOHMFFEK76DA,東田洋段,142.78,都市：住
RPSNMLQJOHMFFEK76DA,東田洋段,141.20,都市：住
RPSNMLQJOHMFFEK76DA,東田洋段,138.80,都市：住
RPSNMLQJOHMFFEK76DA,東田洋段,153.68,都市：住
RPPNMLSJOHMFFEK56CA,水美段,2519.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLNHMFFFK86CA,蟠桃段忠孝小段,79.00,都市：住
RPRNMLPLNHMFFFK66CA,尖山下段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLNHMFFDK66CA,龍山段,284.15,都市：住
RPQNMLRJOHMFFFK66CA,四灣段,966.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFDK88CA,龍頂段,152.65,都市：住
RPPNMLPLNHMFFDK88CA,龍頂段,152.65,都市：住
RPRNMLRLPHMFFDK86CA,龍東段,95.00,都市：住
RPQNMLNLOHMFFFK56DA,雙喜段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLNHMFFDK09CA,成功段,19.25,都市：住
RPROMLOLNHMFFDK09CA,成功段,70.41,都市：住
RPRNMLQKOHMFFFK76CA,華夏段,65.81,都市：住
RPRNMLQKOHMFFFK76CA,華夏段,20.20,都市：住
RPRNMLQKOHMFFFK76CA,華夏段,.20,都市：住
RPUNMLQLNHMFFDK86CA,龍南段,.07,都市：商
RPUNMLQLNHMFFDK86CA,龍南段,.75,都市：商
RPUNMLQLNHMFFDK86CA,龍南段,85.00,都市：商
RPVNMLLLOHMFFDK56CA,中興段,22.42,都市：住
RPPOMLLLOHMFFDK68CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLOHMFFDK68CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLOHMFFDK68CA,海口段海口小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLOHMFFDK68CA,海口段海口小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLOHMFFDK68CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLNHMFFDK09CA,廣源段,430.21,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQLNHMFFDK09CA,廣源段,842.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQLNHMFFDK09CA,廣源段,4488.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQLNHMFFDK09CA,廣源段,1337.42,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQLNHMFFDK09CA,廣源段,6839.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLQLNHMFFDK56CA,文化段,112.02,都市：住
RPPNMLTKOHMFFFK86CA,仁愛段,14.97,都市：工
RPOOMLNJOHMFFBK38CA,福麗段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJOHMFFCK98CA,福田段,15.00,都市：住
RPPNMLSJOHMFFCK98CA,福田段,80.17,都市：住
RPPNMLSJOHMFFCK98CA,福田段,5.50,都市：住
RPPNMLSJOHMFFCK98CA,福田段,10.91,都市：其他
RPPNMLSJOHMFFCK98CA,福田段,.46,都市：其他
RPPNMLSJOHMFFCK98CA,福田段,.07,都市：其他
RPVNMLLJOHMFFBK78CA,為公段,105.14,都市：住
RPPNMLNLOHMFFCK68CA,泰田段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHMFFBK58CA,中義段,1836.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJOHMFFBK38CA,北苗段,14.00,都市：商
RPTNMLLJOHMFFBK58CA,苗栗段,25.10,都市：住
RPTNMLQLNHMFFBK56CA,維祥段維祥小段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHMFFBK56CA,維祥段維祥小段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHMFFBK56CA,維祥段維祥小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLNHMFFCK76CA,南勢林段,818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHMFFCK76CA,南勢林段,33.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHMFFCK76CA,南勢林段,34.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHMFFBK66CA,恭敬段,1.26,都市：其他
RPUNMLQLNHMFFBK66CA,恭敬段,2.48,都市：其他
RPUNMLQLNHMFFBK66CA,恭敬段,1.36,都市：住
RPTNMLPKOHMFFBK09CA,華清段,164.71,都市：住
RPWNMLPKOHMFFBK76CA,豐年段,83.05,都市：住
RPSNMLMJOHMFFBK58CA,文峰段,28.28,都市：住
RPSNMLMJOHMFFBK58CA,文峰段,114.45,都市：住
RPQNMLQLNHMFFAK78CA,興榮段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLNHMFFAK78CA,興榮段,920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHMFFBK38CA,福麗段,62.00,都市：住
RPPNMLLMNHMFFCK48CA,西海段,64.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHMFFCK48CA,慈護段,334.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHMFFDK86CA,新崎頂段,4221.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMNHMFFDK56CA,平安段,130.58,都市：住
RPVNMLLMNHMFFDK56CA,平安段,2.51,都市：其他
RPROMLQLNHMFFDK66CA,天聲段,79.63,都市：住
RPTNMLQLNHMFFDK76CA,龍鳳段,45.53,都市：住
RPQNMLSLOHMFFAK09CA,明德段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHMFFAK09CA,明德段,73.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHMFFDK09CA,造橋段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKOHMFFBK38CA,頭屋段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKOHMFFBK38CA,頭屋段,51.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHMFFDK48CA,博愛段,33.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHMFFDK98CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJOHMFFDK66CA,大山腳段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFEK68CA,新雞隆段,2417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFEK68CA,新雞隆段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFEK09CA,魚藤坪段,6230.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLJOHMFFDK88CA,立達段,48.80,都市：住
RPTOMLLJOHMFFDK88CA,立達段,20.65,都市：住
RPVRMLQJOHMFFDK27CA,秀水段,189.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHMFFFK68CA,田寮段一小段,26.67,都市：住
RPPNMLLMNHMFFFK78CA,田尾段,4090.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLNHMFFFK96CA,田寮段一小段,18.00,都市：住
RPSNMLQLNHMFFEK76CA,聖王段,135.39,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLQLNHMFFEK66CA,聖王段,191.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLNHMFFEK66CA,聖王段,267.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLNHMFFEK66CA,聖王段,41.79,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLMKOHMFFFK66CA,中央段,94.43,都市：住
RPQNMLNJOHMFFCK58CA,啟心段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJOHMFFCK58CA,啟心段,85.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHMFFEK09CA,雙湖段,2.36,都市：其他
RPPNMLRJOHMFFEK09CA,雙湖段,54.53,都市：工
RPPNMLRJOHMFFEK09CA,雙湖段,53.98,都市：工
RPPNMLRJOHMFFEK09CA,雙湖段,213.41,都市：工
RPPNMLRJOHMFFEK09CA,雙湖段,213.41,都市：工
RPPNMLQLNHMFFCK98DA,致民段,111.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHMFFFK58CA,仁愛段,8.49,都市：住
RPUOMLSJOHMFFDK07CA,文化段,51.65,都市：住
SPUOMLSJOHMFFDK17CA,文化段,51.41,都市：住
TPUOMLSJOHMFFDK27CA,文化段,51.60,都市：住
RPQPMLQKOHMFFDK66CA,天聲段,31.94,都市：住
RPXPMLQKOHMFFDK37CA,天聲段,58.62,都市：住
RPVPMLQKOHMFFDK17CA,天聲段,36.55,都市：住
RPUPMLQKOHMFFDK07CA,天聲段,45.14,都市：住
RPTPMLQKOHMFFDK96CA,天聲段,45.01,都市：住
RPWPMLQKOHMFFDK27CA,天聲段,59.08,都市：住
RPPNMLRJOHMFFDK98CA,中興段中興小段,12.14,都市：住
RPRPMLQKOHMFFDK76CA,天聲段,31.75,都市：住
RPSPMLQKOHMFFDK86CA,天聲段,40.40,都市：住
RPRRMLPJOHMFFDK76CA,大同段,72.00,都市：住
RPRRMLPJOHMFFDK76CA,大同段,15.51,都市：住
RPRRMLPJOHMFFDK76CA,大同段,.33,都市：住
RPOPMLLLOHMFFBK48CA,福全段,50.84,都市：住
RPOPMLLLOHMFFBK48CA,福全段,50.84,都市：住
RPSOMLLJOHMFFDK78CA,大同段,32.14,都市：住
RPSOMLLJOHMFFDK78CA,大同段,115.50,都市：住
RPSOMLLJOHMFFDK78CA,大同段,1.38,都市：住
RPXNMLLMNHMFFDK76CA,文化段,26.75,都市：住
RPTNMLLJOHMFFDK78CA,大同段,87.65,都市：住
RPSRMLPJOHMFFDK86CA,大同段,72.00,都市：住
RPSRMLPJOHMFFDK86CA,大同段,15.51,都市：住
RPSRMLPJOHMFFDK86CA,大同段,.33,都市：住
RPUNMLNLOHMFFCK56CA,通西段,19.31,都市：住
RPQOMLLMNHMFFDK78CA,山佳段,11.72,都市：住
RPUNMLLJOHMFFDK88CA,大同段,87.35,都市：住
RPPNMLRKOHMFFCK98CA,內島段,342.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLOHMFFCK88CA,通平段,875.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHMFFCK78CA,通平段,873.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLOHMFFCK68CA,通北段,143.24,都市：農
RPRNMLLLOHMFFCK68CA,通北段,149.18,都市：農
RPRNMLLLOHMFFCK68CA,通北段,99.68,都市：農
RPRNMLLLOHMFFCK68CA,通北段,102.35,都市：其他
RPRNMLLLOHMFFCK68CA,通北段,96.41,都市：其他
RPRNMLLLOHMFFCK68CA,通北段,59.00,都市：其他
RPVNMLLLOHMFFCK09CA,大坪頂段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLOHMFFCK09CA,大坪頂段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMNHMFFBK68CA,北苗段,95.87,都市：住
RPRNMLQLNHMFFBK98CA,南河段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLNHMFFBK98CA,南河段,3032.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJOHMFFCK38CA,苑中段,38.50,都市：商
RPXNMLMJOHMFFBK09CA,南勢坑段下南勢坑小段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHMFFCK56CA,福田段,15.00,都市：住
RPRNMLSJOHMFFCK56CA,福田段,82.46,都市：住
RPRNMLSJOHMFFCK56CA,福田段,5.50,都市：住
RPRNMLSJOHMFFCK56CA,福田段,10.91,都市：其他
RPRNMLSJOHMFFCK56CA,福田段,.46,都市：其他
RPRNMLSJOHMFFCK56CA,福田段,.07,都市：其他
RPWNMLLJOHMFFBK88CA,勝利段,192.00,都市：住
RPVNMLTJOHMFFBK96CA,北苗段,508.37,都市：其他
RPUNMLMJOHMFFBK78CA,福麗段,76.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJOHMFFBK88CA,福麗段,77.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMNHMFFBK78CA,中義段,104.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHMFFBK78CA,中義段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHMFFBK78CA,文發段,3.29,都市：住
RPRNMLPJOHMFFBK78CA,文發段,117.38,都市：住
