鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,7.68,住,,,1060408,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,50.28,1,1,1,有,無,3500000,69610,,0.0,0,,RPSOMLOJPHMFFAW47CA
金沙鎮,土地,官嶼劃段361~390地號,500.0,農,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2400,,0.0,0,,RPUNMLRKPHMFFAW08DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,14.33,住,,,1060517,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,96.63,2,2,1,有,無,6900000,71406,,0.0,0,,RPUOMLNJPHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.56,住,,,1060605,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3820000,68105,,0.0,0,,RPWOMLNJPHMFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,13.38,住,,,1060520,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,85.6,2,2,1,有,無,6110000,71379,,0.0,0,,RPQOMLOJPHMFFAW27CA
金寧鄉,土地,寧劃段451~480地號,488.95,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2863,,0.0,0,,RPVNMLKLPHMFFAW47CA
金沙鎮,土地,沙宅劃段571~600地號,328.88,農,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2889,,0.0,0,,RPTNMLNJPHMFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興1~30號,48.79,其他,,,1060424,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,91.89,3,2,2,有,無,4700000,51143,,0.0,0,,RPWNMLNJPHMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.12,住,,,1060516,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3770000,70825,,0.0,0,,RPOOMLNJPHMFFAW96CA
金湖鎮,土地,峰上段781~810地號,134.0,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18657,,0.0,0,,RPRNMLOJPHMFFAW27CA
金沙鎮,房地(土地+建物),金門縣金沙鎮國中路1~30號,83.12,商,,,1060613,土地2建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0731220,131.96,0,0,0,無,無,7500000,56835,,0.0,0,,RPPNMLRJPHMFFAW37CA
金沙鎮,房地(土地+建物),金門縣金沙鎮國中路1~30號,84.04,商,,,1060613,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0731220,131.42,0,0,0,無,無,7500000,57069,,0.0,0,,RPQNMLRJPHMFFAW47CA
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店1~30號,120.35,住,,,1060622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060112,231.06,5,2,4,有,無,8500000,36787,坡道平面,19.95,0,,RPPNMLOKPHMFFAW17CA
金沙鎮,土地,東店段601~630地號,5537.33,其他,,,1060608,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19930000,3599,,0.0,0,,RPTNMLRJPHMFFAW77CA
金沙鎮,土地,東店段421~450地號,1340.06,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,3597,,0.0,0,,RPUNMLRJPHMFFAW87CA
金沙鎮,土地,東店段451~480地號,159.09,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,541,,0.0,0,,RPVNMLRJPHMFFAW97CA
金沙鎮,土地,東店段451~480地號,1142.97,其他,,,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4200,,0.0,0,,RPWNMLRJPHMFFAW08CA
金城鎮,房地(土地+建物),金門縣金城鎮環島北路一段38巷1弄1~30號,17.44,農,,,1060630,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,64.44,3,2,1,有,無,5500000,85351,,0.0,0,,RPTOMLLJQHMFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,17.19,住,,,1060607,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,89.86000000000001,2,2,1,有,無,5800000,64545,,0.0,0,,RPUNMLKKPHMFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,17.19,住,,,1060605,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,89.86000000000001,2,2,1,有,無,6200000,68996,,0.0,0,,RPWNMLKKPHMFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,13.48,住,,,1060620,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051116,37.36,3,2,1,有,無,2850000,76285,,0.0,0,,RPQNMLRKPHMFFAW57CA
金湖鎮,土地,中四劃段271~300地號,967.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,21717,,0.0,0,,RPVNMLLKPHMFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1060627,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,131.82,3,2,2,有,無,8900000,67516,,0.0,0,,RPRNMLMKPHMFFAW17CA
金沙鎮,土地,北九十劃段361~390地號,991.02,農,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2724,,0.0,0,,RPQNMLOKPHMFFAW27CA
金沙鎮,土地,陽宅段1081~1110地號,263.0,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6585866,25041,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJQHMFFAW18CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路94巷1~30號,20.45,住,,,1060622,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010516,59.21,1,1,1,有,無,4420000,74650,,0.0,0,價格含增建部份，增建後格局為3房1廳2衛,RPPNMLLKPHMFFAW96DA
金寧鄉,土地,中三劃測段601~630地號,1957.03,農,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,9836,,0.0,0,,RPQNMLLKPHMFFAW07DA
金城鎮,土地,祥和段631~660地號,57.61,住,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744650,65000,,0.0,0,,RPWNMLOKQHMFFAW97CA
金城鎮,土地,祥和段631~660地號,56.84,住,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744650,65881,,0.0,0,,RPOOMLOKQHMFFAW27CA
金城鎮,土地,古坵段811~840地號,821.33,農,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3287,,0.0,0,,RPSNMLOKPHMFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1060621,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,1,1,有,無,4200000,68549,,0.0,0,,RPPNMLSKPHMFFAW57CA
金湖鎮,土地,峰上段121~150地號,479.03,農,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4175,,0.0,0,,RPTNMLRKPHMFFAW87CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路121~150號,18.91,商,,,1060626,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,134.69,3,1,2,有,無,7900000,58653,坡道機械,17.34,0,,RPUNMLOKPHMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,15.4,商,,,1060626,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,109.60000000000001,3,1,2,有,無,7500000,68431,,0.0,0,,RPVNMLOKPHMFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.85,住,,,1060620,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,3680000,66092,,0.0,0,,RPTOMLNKPHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.12,住,,,1060315,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3600000,67631,,0.0,0,,RPVOMLNKPHMFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.85,住,,,1060620,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,3770000,67708,,0.0,0,,RPXOMLNKPHMFFAW97CA
金寧鄉,土地,青山段631~660地號,1228.3,農,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2442,,0.0,0,,RPWNMLNKPHMFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.12,住,,,1060315,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3520000,66128,,0.0,0,,RPOOMLNKPHMFFAW07CA
金沙鎮,土地,浯坑劃測段61~90地號,539.99,農,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2778,,0.0,0,本案件代書只負責辦理過戶事項，價金支付由買賣雙方各自交付受債權債務影響或債務抵償之交易。,RPPNMLSJQHMFFAW67DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.85,住,,,1060620,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,4020000,72198,,0.0,0,,RPQOMLNKPHMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,33.17,其他,,,1060416,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060322,66.12,2,1,2,有,無,4100000,62008,,0.0,0,,RPTNMLOKPHMFFAW57CA
金寧鄉,土地,后湖段1~30地號,513.98,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,3658,,0.0,0,,RPXNMLKLPHMFFAW67CA
金湖鎮,土地,塔后段1141~1170地號,135.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,40000,,0.0,0,,RPQNMLSKPHMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,42.44,其他,,,1060626,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,76.21000000000001,3,2,2,有,無,3800000,49862,,0.0,0,,RPVNMLSKPHMFFAW18CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,住,,,1060705,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2000000,57521,,0.0,0,,RPWNMLSKPHMFFAW28CA
金寧鄉,土地,后垵段1~30地號,197.69,農,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5058,,0.0,0,,RPQNMLTKPHMFFAW77CA
金城鎮,土地,祥和段1021~1050地號,5.25,其他,,,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182700,34800,,0.0,0,,RPQNMLRLPHMFFAW67CA
金城鎮,土地,前水頭測段271~300地號,281.04,農,,,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6405,,0.0,0,,RPRNMLTKPHMFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城1~30號,40.1,住,,,1060703,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041002,68.14,2,1,1,有,無,4100000,60170,,0.0,0,,RPSNMLTKPHMFFAW97CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐121~150號,140.27,其他,,,1060622,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030829,353.78000000000003,5,2,4,有,有,11000000,31093,坡道平面,56.62,0,,RPTNMLTKPHMFFAW08CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,19.89,商,,,1060711,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,141.26,3,2,2,有,無,9600000,67960,,0.0,0,,RPSNMLKLPHMFFAW17CA
金沙鎮,土地,擎天段1231~1260地號,85.71,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11667,,0.0,0,,RPPNMLLLPHMFFAW07DA
金寧鄉,土地,中三劃測段721~750地號,733.02,農,,,1060712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11728320,16000,,0.0,0,,RPSNMLLLPHMFFAW37DA
金沙鎮,房地(土地+建物),金門縣金沙鎮沙美181~210號,32.77,住,,,1060714,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051018,50.91,2,1,1,有,無,2820000,55392,,0.0,0,,RPPNMLOLPHMFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.21,住,,,1060707,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,101.04,3,1,2,有,無,5020000,49683,,0.0,0,,RPROMLLJQHMFFAW17CA
金寧鄉,土地,寧湖一劃段181~210地號,750.0,農,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,10000,,0.0,0,,RPUNMLLKQHMFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,102.98,住,,,1060707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060407,175.6,5,1,5,有,無,8800000,50114,,0.0,0,,RPOOMLLJQHMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,102.98,住,,,1060711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060407,175.6,5,1,5,有,無,8800000,50114,,0.0,0,,RPOPMLLJQHMFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,102.98,住,,,1060630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060407,165.6,5,1,5,有,無,8400000,50725,,0.0,0,,RPWOMLLMPHMFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.21,住,,,1060707,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,92.42,3,1,2,有,無,5300000,57353,,0.0,0,,RPSNMLLJQHMFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,57.63,住,,,1060707,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,85.49000000000001,3,1,2,有,無,4720000,55211,,0.0,0,,RPQOMLLMPHMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,57.63,住,,,1060707,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,92.01,3,1,2,有,無,4540000,49348,,0.0,0,,RPSOMLLMPHMFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,57.63,住,,,1060707,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,92.01,3,1,2,有,無,4670000,50761,,0.0,0,,RPUOMLLMPHMFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.21,住,,,1060707,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,101.04,3,1,2,有,無,5020000,49683,,0.0,0,,RPVOMLLJQHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮庵邊1~30號,124.49,其他,,,1060713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060526,230.71,5,3,6,有,無,8680000,37623,,0.0,0,,RPWNMLQKQHMFFAW18CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐121~150號,142.2,其他,,,1060622,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030829,346.85,5,2,4,有,有,11000000,31714,坡道平面,46.59,0,,RPPNMLNLPHMFFAW17CA
金沙鎮,土地,西園段1261~1290地號,391.0,其他,,,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10742,,0.0,0,,RPSNMLOLPHMFFAW57CA
金寧鄉,建物,金門縣金寧鄉頂林路676巷1~30號,0.0,,,,1060720,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1060505,1413.87,0,0,0,無,無,22500000,15914,,0.0,0,無隔間之畜牧設施：室內養雞場,RPQNMLPLPHMFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮中正路31~60號,41.08,商,,,1060627,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0670615,121.8,2,1,1,有,無,10800000,88670,,0.0,0,,RPQNMLQLPHMFFAW57CA
金寧鄉,土地,寧湖三劃段541~570地號,1000.0,農,,,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,9500,,0.0,0,,RPRNMLOLPHMFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前1~30號,114.23,住,,,1060717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,176.41,4,2,4,有,有,11000000,62355,,0.0,0,,RPPNMLPLPHMFFAW47DA
金寧鄉,土地,機場段91~120地號,1233.72,其他,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1913,,0.0,0,,RPPNMLMJQHMFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.85,住,,,1060712,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,3810000,68427,,0.0,0,,RPQNMLLMPHMFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.56,住,,,1060612,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3970000,70779,,0.0,0,,RPSNMLLMPHMFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,15.87,住,,,1060315,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,102.1,2,2,1,有,無,7060000,69148,,0.0,0,,RPUNMLLMPHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,19.89,商,,,1060718,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,141.26,3,2,2,有,無,9900000,70084,,0.0,0,,RPTNMLSLPHMFFAW08CA
金沙鎮,土地,浯坑劃測段601~630地號,827.0,農,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,5502,,0.0,0,,RPUNMLRLPHMFFAW08CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,21.2,住,,,1060714,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,106.75,3,2,2,有,無,7300000,68384,,0.0,0,,RPXNMLSLPHMFFAW48CA
金寧鄉,土地,寧湖一劃段181~210地號,250.0,農,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10000,,0.0,0,,RPVNMLLKQHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興西路1~30號,18.73,住,,,1060714,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0880528,80.59,1,1,1,有,無,6500000,80655,,0.0,0,,RPSNMLRLPHMFFAW97DA
金湖鎮,土地,湖前段601~630地號,183.74,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8716250,47438,,0.0,0,,RPRNMLPLQHMFFAW77DA
金湖鎮,土地,湖前段601~630地號,183.74,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8716250,47438,,0.0,0,,RPSNMLPLQHMFFAW87DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,20.99,住,,,1060714,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,106.1,3,2,2,有,無,7300000,68803,,0.0,0,,RPPOMLSLPHMFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路30巷1~30號,120.18,住,,,1060626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0990205,169.01,4,2,3,有,無,9700000,57393,,0.0,0,,RPQNMLMJQHMFFAW07CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐121~150號,52.54,住,,,1060719,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030829,145.8,3,2,1,有,無,5800000,39781,一樓平面,0.0,0,,RPWOMLLJQHMFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門1~30號,58.38,其他,,,1060622,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050510,110.78,3,2,2,有,無,5700000,51453,,0.0,0,,RPWNMLRLPHMFFAW28CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡91~120號,56.94,住,,,1060720,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060505,122.36,3,2,2,有,無,6500000,53122,,0.0,0,,RPPNMLSLPHMFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,21.2,住,,,1060714,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,106.75,3,2,2,有,無,6880000,64450,,0.0,0,,RPVNMLSLPHMFFAW28CA
金寧鄉,土地,中山林段361~390地號,594.43,農,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095000,1842,,0.0,0,,RPTNMLRLPHMFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.12,住,,,1060418,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3630000,68195,,0.0,0,,RPWNMLLMPHMFFAW77CA
金湖鎮,車位,金門縣金湖鎮市港五路151~180號,0.07,住,,,1060707,土地0建物0車位1,,,其他,,,,8.68,0,0,0,有,無,600000,,坡道平面,8.68,600000,,RPOOMLLMPHMFFAW07CA
金寧鄉,土地,東坑村段31~60地號,593.0,其他,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,30354,,0.0,0,含地上未辦保存登記建物一棟,RPRNMLSLPHMFFAW87CA
金寧鄉,土地,中山林段301~330地號,837.5,其他,,,1060706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1552,,0.0,0,,RPQOMLLJQHMFFAW07CA
金湖鎮,土地,太湖劃測段211~240地號,606.97,其他,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,12851,,0.0,0,,RPRNMLNJQHMFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.65,住,,,1060622,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,97.53999999999999,2,2,1,有,有,5900000,60488,,0.0,0,,RPSNMLKKQHMFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.12,住,,,1060628,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,132.41,2,2,1,有,有,6560000,54437,升降平面,23.66,640000,,RPTNMLKKQHMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,74.65,其他,,,1060615,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,126.53,3,2,2,有,無,7200000,56904,,0.0,0,,RPTNMLLJQHMFFAW27CA
烈嶼鄉,土地,東面山測段121~150地號,4309.18,其他,,,1060707,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3481,,0.0,0,,RPVNMLLJQHMFFAW47CA
烈嶼鄉,土地,龍骨山測段751~780地號,145.01,其他,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4138,,0.0,0,,RPWNMLLJQHMFFAW57CA
