編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLSJOHMFFFA98CA,學府段一小段,26.73,都市：商
RPUNMLOLNHMFFFA48CA,學府段四小段,31.10,都市：住
RPUNMLLMNHMFFFA28CA,復興段一小段,19.18,都市：商
RPSOMLMJOHMFFFA08CA,金華段四小段,97.00,都市：住
RPQNMLQLNHMFFEA18CA,振興段三小段,41.75,都市：住
RPQNMLPLNHMFFEA08CA,立農段四小段,30.00,都市：住
RPQOMLPLNHMFFFA28CA,懷生段四小段,40.40,都市：住
RPPNMLQLNHMFFDA97CA,玉成段四小段,3.38,都市：住
RPWNMLSJOHMFFDA78CA,永吉段二小段,22.46,都市：住
RPOOMLPLNHMFFFA08CA,大安段一小段,12.80,都市：商
SPPNMLQLNHMFFDA08CA,玉成段四小段,49.04,都市：住
RPPNMLNJPHMFFFA87CA,懷生段二小段,16.61,都市：住
RPPNMLNJPHMFFFA87CA,懷生段二小段,23.89,都市：住
RPXNMLPLNHMFFFA88CA,學府段二小段,7.10,都市：商
RPTOMLLMNHMFFDA08CA,寶清段一小段,1.36,都市：工
RPTOMLLMNHMFFDA08CA,寶清段一小段,9.04,都市：商
RPTNMLMJOHMFFDA87CA,南港段一小段,16.44,都市：住
RPPPMLLMNHMFFDA77CA,延吉段三小段,25.05,都市：其他
RPPNMLPLPHMFFFA28CA,懷生段三小段,63.92,都市：住
RPPNMLPLPHMFFFA28CA,懷生段三小段,98.41,都市：住
RPPNMLNJOHMFFDA57CA,玉成段四小段,47.87,都市：住
RPQPMLPJOHMFFDA08CA,中南段四小段,8.19,都市：其他
RPQPMLPJOHMFFDA08CA,中南段四小段,8.19,都市：其他
RPXNMLQKOHMFFDA78CA,延吉段三小段,10.25,都市：其他
RPSOMLPLNHMFFCA18CA,長安段三小段,19.44,都市：住
RPRPMLPLNHMFFCA18CA,榮星段七小段,26.67,都市：住
RPRPMLPLNHMFFCA18CA,榮星段七小段,2.83,都市：住
RPVOMLPLNHMFFDA58CA,南港段一小段,21.33,都市：商
RPVOMLPLNHMFFDA58CA,南港段一小段,.01,都市：商
RPVOMLOLNHMFFDA48CA,永吉段四小段,2.30,都市：商
RPVOMLOLNHMFFDA48CA,永吉段四小段,1.85,都市：商
RPVOMLOLNHMFFDA48CA,永吉段四小段,1.72,都市：其他
RPOOMLOLNHMFFDA77CA,向陽段,47.88,都市：住
RPVNMLOLNHMFFDA38CA,吳興段一小段,28.25,都市：住
RPVPMLPLNHMFFDA68CA,福德段一小段,27.75,都市：住
RPUOMLPLNHMFFDA48CA,寶清段二小段,11.91,都市：商
RPTOMLMKPHMFFEA28CA,新民段一小段,.14,都市：其他
RPTOMLMKPHMFFEA28CA,新民段一小段,31.49,都市：住
RPTOMLMKPHMFFEA28CA,新民段一小段,.17,都市：其他
RPVPMLPLNHMFFCA58CA,中山段三小段,5.01,都市：商
RPSPMLLJOHMFFCA77CA,文德段二小段,.23,都市：住
RPXOMLOLNHMFFCA58CA,潭美段四小段,9.84,都市：住
RPPQMLMJOHMFFCA67CA,東湖段一小段,26.75,都市：住
RPPQMLMJOHMFFCA67CA,東湖段一小段,.03,都市：其他
RPPQMLMJOHMFFCA67CA,東湖段一小段,.02,都市：其他
RPVNMLMJOHMFFCA97CA,東湖段五小段,29.65,都市：住
RPPNMLQLNHMFFCA87CA,碧湖段一小段,24.49,都市：住
RPPQMLMLOHMFFCA87CA,中山段一小段,12.72,都市：商
RPXPMLMKOHMFFCA48CA,北安段二小段,.25,都市：住
RPXPMLMKOHMFFCA48CA,北安段二小段,50.00,都市：住
RPQNMLSKOHMFFEA38CA,三玉段三小段,77.94,都市：商
RPQNMLSKOHMFFEA38CA,三玉段三小段,.62,都市：住
RPORMLMLOHMFFCA87CA,中山段一小段,7.06,都市：商
RPOPMLQJOHMFFCA87CA,中山段一小段,15.29,都市：商
RPSPMLTJOHMFFCA58CA,石潭段三小段,25.22,都市：住
RPVQMLMLOHMFFCA48CA,中山段一小段,8.26,都市：商
RPPNMLLLOHMFFCA47CA,吉林段五小段,4.95,都市：商
RPVQMLOKOHMFFCA58CA,文德段二小段,20.20,都市：住
RPQQMLNKOHMFFCA97CA,舊宗段,128.10,都市：其他
RPVNMLNKOHMFFBA08CA,華中段二小段,11.34,都市：住
RPVNMLNKOHMFFBA08CA,華中段二小段,.04,都市：其他
RPVNMLNKOHMFFBA08CA,華中段二小段,5.03,都市：住
RPSQMLRJOHMFFCA48CA,康寧段三小段,9.43,都市：商
RPUNMLTKOHMFFBA58CA,直興段一小段,5.52,都市：商
RPVPMLOLNHMFFBA38CA,延平段一小段,5.05,都市：商
RPVPMLOLNHMFFBA38CA,延平段一小段,1.88,都市：其他
RPSOMLQLNHMFFBA18CA,華中段三小段,48.26,都市：住
RPQNMLPLNHMFFBA77CA,迪化段一小段,7.68,都市：商
RPRNMLPLNHMFFBA87CA,延平段二小段,21.45,都市：其他
RPUNMLQJOHMFFBA18CA,福星段四小段,16.00,都市：商
RPPOMLMLOHMFFBA57CA,漢中段三小段,3.46,都市：商
RPOOMLMLOHMFFBA47CA,漢中段三小段,6.84,都市：商
RPXNMLMLOHMFFBA28CA,漢中段三小段,3.61,都市：商
RPWNMLMLOHMFFBA18CA,漢中段三小段,4.65,都市：商
RPVNMLMLOHMFFBA08CA,漢中段三小段,3.72,都市：商
RPXPMLTKOHMFFCA56CA,康寧段三小段,.78,都市：住
RPWPMLTKOHMFFCA09CA,康寧段三小段,1.56,都市：住
RPPNMLOJOHMFFBA47CA,直興段一小段,9.95,都市：商
RPRNMLQLNHMFFAA87CA,興隆段四小段,27.25,都市：商
RPPNMLSJOHMFFAA77CA,實踐段三小段,7.00,都市：住
RPPNMLSJOHMFFAA77CA,實踐段三小段,17.18,都市：住
RPPNMLPLNHMFFAA57CA,永昌段六小段,18.65,都市：住
RPPNMLPLNHMFFAA57CA,永昌段六小段,10.73,都市：住
RPUNMLSJOHMFFAA28CA,河堤段三小段,38.80,都市：住
RPQOMLLJOHMFFAA27CA,草湳段一小段,3000.00,都市：其他
RPTOMLLJOHMFFAA57CA,草湳段一小段,2500.00,都市：其他
RPROMLLJOHMFFAA37CA,草湳段一小段,2500.00,都市：其他
RPRQMLQLNHMFFAA18CA,政大段一小段,17.16,都市：住
RPPOMLPJPHMFFBA77CA,漢中段三小段,1.75,都市：商
RPSQMLQLNHMFFAA28CA,萬芳段一小段,.02,都市：其他
RPSQMLQLNHMFFAA28CA,萬芳段一小段,.00,都市：其他
RPSQMLQLNHMFFAA28CA,萬芳段一小段,57.98,都市：住
RPUQMLQLNHMFFAA48CA,興隆段一小段,24.23,都市：住
RPUNMLTLNHMFFAA48CA,河堤段六小段,34.25,都市：住
RPTPMLQLNHMFFAA28CA,景美段四小段,21.47,都市：住
RPSNMLLJOHMFFAA37CA,實踐段三小段,27.10,都市：住
RPPOMLQLNHMFFAA77CA,萬隆段二小段,53.93,都市：住
RPVNMLTLNHMFFAA58CA,永昌段一小段,24.23,都市：住
RPQPMLQLNHMFFAA97CA,木柵段四小段,4.77,都市：住
RPQPMLQLNHMFFAA97CA,木柵段四小段,8.03,都市：住
RPQPMLQLNHMFFAA97CA,木柵段四小段,3.34,都市：住
RPQPMLQLNHMFFAA97CA,木柵段四小段,6.10,都市：住
RPQPMLQLNHMFFAA97CA,木柵段四小段,3.61,都市：住
RPOOMLMJOHMFFAA17CA,政大段四小段,9.03,都市：住
RPXNMLMJOHMFFAA97CA,河堤段四小段,13.92,都市：住
RPPNMLSLNHMFFAA87CA,興隆段四小段,31.25,都市：住
RPSNMLOJOHMFFAA67CA,河堤段五小段,.03,都市：商
RPSNMLOJOHMFFAA67CA,河堤段五小段,.01,都市：住
RPSNMLOJOHMFFAA67CA,河堤段五小段,.10,都市：商
RPTOMLRJOHMFFAA18CA,華興段一小段,27.50,都市：住
RPXOMLOKOHMFFAA38CA,木柵段四小段,3.62,都市：住
RPXOMLOKOHMFFAA38CA,木柵段四小段,20.80,都市：住
RPPRMLMJOHMFFBA67CA,玉泉段一小段,16.88,都市：商
RPQOMLTKOHMFFAA18CA,南海段二小段,1.14,都市：商
RPUNMLRJOHMFFBA28CA,華中段二小段,5.00,都市：住
RPUNMLRJOHMFFBA28CA,華中段二小段,19.50,都市：住
RPWNMLSJOHMFFBA58CA,青年段二小段,13.77,都市：住
RPVNMLTJOHMFFBA58CA,大龍段三小段,29.75,都市：住
RPPOMLTJOHMFFBA08CA,漢中段二小段,8.59,都市：商
RPOOMLTJOHMFFBA97CA,漢中段二小段,6.12,都市：商
RPSOMLTJOHMFFBA38CA,福星段三小段,4.14,都市：商
RPQNMLNJOHMFFBA47CA,大龍段三小段,103.00,都市：商
RPQOMLQLNHMFFBA97CA,直興段一小段,50.13,都市：住
RPROMLPLNHMFFBA97CA,青年段一小段,30.72,都市：住
RPXOMLQLNHMFFBA68CA,橋北段二小段,94.00,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,35.00,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.21,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.49,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.17,都市：其他
RPQOMLPJOHMFFBA77CA,文昌段二小段,3.88,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.07,都市：其他
RPQOMLPJOHMFFBA77CA,文昌段二小段,.49,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.17,都市：其他
RPQOMLPJOHMFFBA77CA,文昌段二小段,.40,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.87,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.45,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.07,都市：其他
RPQOMLPJOHMFFBA77CA,文昌段二小段,.01,都市：其他
RPQOMLPJOHMFFBA77CA,文昌段二小段,3.58,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.09,都市：其他
RPQOMLPJOHMFFBA77CA,文昌段二小段,.01,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.02,都市：其他
RPQOMLPJOHMFFBA77CA,文昌段二小段,.74,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.12,都市：住
RPQOMLPJOHMFFBA77CA,文昌段二小段,.30,都市：住
RPOOMLMJOHMFFBA27CA,萬華段一小段,14.50,都市：商
RPOOMLMJOHMFFBA27CA,萬華段一小段,1.17,都市：其他
RPOQMLTKOHMFFCA38CA,康寧段三小段,1.56,都市：住
RPQPMLLJOHMFFBA47CA,直興段三小段,12.46,都市：商
RPXPMLNKOHMFFCA58CA,西湖段二小段,33.46,都市：住
RPXNMLMKOHMFFBA18CA,福星段四小段,1.77,都市：商
RPTNMLLMNHMFFBA77CA,雙連段一小段,20.80,都市：商
RPROMLMLOHMFFAA67CA,永昌段一小段,6.40,都市：住
RPROMLMLOHMFFAA67CA,永昌段一小段,26.20,都市：住
RPROMLQKOHMFFCA18CA,碧湖段二小段,10.66,都市：商
RPTOMLQKOHMFFCA38CA,碧湖段二小段,7.57,都市：商
RPPNMLTJOHMFFCA08CA,榮星段六小段,25.00,都市：商
RPPRMLMJOHMFFCA77CA,東湖段三小段,12.47,都市：住
RPUQMLNJOHMFFBA18CA,直興段三小段,12.46,都市：商
RPXNMLRJOHMFFCA68CA,文德段二小段,7.80,都市：商
RPRPMLRJOHMFFCA28CA,碧湖段四小段,34.87,都市：住
RPRPMLRJOHMFFCA28CA,碧湖段四小段,.02,都市：其他
RPSNMLRJOHMFFCA18CA,康寧段三小段,41.07,都市：住
RPQNMLOJOHMFFCA67CA,金泰段,47.09,都市：住
RPOOMLMJOHMFFCA37CA,吉林段五小段,.76,都市：其他
RPPOMLMJOHMFFCA47CA,吉林段五小段,.76,都市：其他
RPXRMLQJOHMFFCA98CA,長春段二小段,.39,都市：住
RPOPMLMJOHMFFCA47CA,金泰段,47.09,都市：住
RPRPMLMKOHMFFCA87CA,文德段四小段,3.72,都市：商
RPQOMLQJOHMFFCA97CA,長安段一小段,73.96,都市：住
RPPRMLLMNHMFFCA87CA,金泰段,30.44,都市：商
RPUQMLQLNHMFFCA68CA,中山段二小段,29.69,都市：住
RPOSMLQLNHMFFCA28CA,東湖段三小段,56.26,都市：住
RPOQMLQLNHMFFCA08CA,中山段三小段,20.16,都市：商
RPWOMLLJOHMFFCA08CA,中山段三小段,6.30,都市：商
RPSOMLPLNHMFFDA28CA,三興段一小段,4.02,都市：商
RPPNMLPJOHMFFCA67CA,潭美段五小段,26.60,都市：其他
RPQPMLMJOHMFFDA77CA,美仁段一小段,.03,都市：住
RPQPMLMJOHMFFDA77CA,美仁段一小段,.00,都市：住
RPQPMLMJOHMFFDA77CA,美仁段一小段,.46,都市：住
RPQPMLMJOHMFFDA77CA,美仁段一小段,.00,都市：住
RPSNMLQLNHMFFDA28CA,美仁段一小段,9.99,都市：商
RPQNMLQJOHMFFDA97CA,西松段二小段,5.81,都市：其他
RPRPMLQJOHMFFDA28CA,雅祥段四小段,8.50,都市：商
RPRPMLQJOHMFFDA28CA,雅祥段四小段,25.25,都市：住
RPPNMLLMNHMFFCA47CA,潭美段五小段,25.73,都市：其他
RPOOMLQLNHMFFDA97CA,西松段一小段,25.60,都市：住
RPXNMLQLNHMFFDA78CA,永春段三小段,27.01,都市：住
RPUNMLQLNHMFFDA48CA,雅祥段一小段,4.71,都市：其他
RPWNMLQKOHMFFDA68CA,信義段五小段,7.33,都市：其他
RPUNMLQKOHMFFDA48CA,吳興段二小段,19.91,都市：住
RPSNMLQKOHMFFDA28CA,吳興段二小段,25.01,都市：住
RPQOMLQLNHMFFDA18CA,敦化段四小段,25.52,都市：商
RPXOMLQLNHMFFDA88CA,寶清段二小段,3.74,都市：商
RPPPMLQLNHMFFDA18CA,南港段四小段,4.46,都市：住
RPPPMLQLNHMFFDA18CA,南港段四小段,.73,都市：住
RPSPMLSKRHMFFCA88CA,正義段三小段,8.46,都市：商
RPUOMLSJOHMFFDA68CA,祥和段二小段,28.00,都市：住
RPXNMLSJOHMFFDA88CA,永吉段一小段,24.25,都市：住
RPRNMLQLNHMFFEA28CA,溪洲段三小段,28.44,都市：住
RPRNMLQLNHMFFEA28CA,溪洲段三小段,1.88,都市：住
RPRNMLQLNHMFFEA28CA,溪洲段三小段,.29,都市：其他
RPSNMLQLNHMFFEA38CA,大業段三小段,6.53,都市：住
RPSNMLQLNHMFFEA38CA,大業段三小段,18.30,都市：住
RPSNMLQLNHMFFEA38CA,大業段三小段,6.68,都市：住
RPXPMLTJOHMFFDA56CA,三興段二小段,27.82,都市：商
RPWNMLTKOHMFFEA09CA,陽明段二小段,22.11,都市：商
RPTOMLPLNHMFFEA48CA,福順段三小段,8.65,都市：住
RPPNMLQLNHMFFEA08CA,海光段一小段,.14,都市：住
RPPNMLQLNHMFFEA08CA,海光段一小段,15.42,都市：住
RPQOMLPLNHMFFEA18CA,翠山段一小段,94.75,都市：住
RPQNMLMKOHMFFDA67CA,延吉段三小段,43.79,都市：其他
RPQNMLMKOHMFFDA67CA,延吉段三小段,14.38,都市：其他
RPWOMLKLOHMFFEA38CA,行義段二小段,94.81,都市：住
RPTOMLKLOHMFFEA08CA,行義段二小段,98.14,都市：住
RPPNMLOJOHMFFEA77CA,湖田段一小段,925.68,都市：其他
RPXOMLPLNHMFFEA88CA,陽明段一小段,.25,都市：住
RPXOMLPLNHMFFEA88CA,陽明段一小段,38.00,都市：住
RPOPMLMJOHMFFEA67CA,大業段四小段,15.45,都市：住
RPOPMLMJOHMFFEA67CA,大業段四小段,.04,都市：住
RPOPMLMJOHMFFEA67CA,大業段四小段,.06,都市：住
RPOPMLMJOHMFFEA67CA,大業段四小段,.00,都市：住
RPVOMLLJOHMFFEA18CA,開明段三小段,5.07,都市：住
RPRNMLPKOHMFFEA18CA,秀山段二小段,5.00,都市：住
RPRNMLPKOHMFFEA18CA,秀山段二小段,25.50,都市：住
RPUOMLLMNHMFFEA28CA,三玉段一小段,26.44,都市：住
RPVNMLQLNHMFFFA78CA,復興段三小段,1.28,都市：其他
RPVNMLQLNHMFFFA78CA,復興段三小段,7.76,都市：其他
RPTNMLNJPHMFFFA28CA,辛亥段六小段,26.28,都市：住
RPVNMLPJOHMFFEA48CA,陽明段四小段,13.10,都市：住
RPVNMLPJOHMFFEA48CA,陽明段四小段,.63,都市：其他
RPVNMLPJOHMFFEA48CA,陽明段四小段,.26,都市：其他
RPXOMLQLNHMFFCA88DA,舊宗段,.82,都市：其他
RPTNMLQKOHMFFFA58CA,金華段二小段,.03,都市：商
RPTNMLQKOHMFFFA58CA,金華段二小段,.06,都市：住
RPXOMLPLNHMFFCA78DA,德惠段二小段,9.33,都市：住
RPXOMLPLNHMFFCA78DA,德惠段二小段,2.05,都市：住
RPXOMLPLNHMFFCA78DA,德惠段二小段,1.96,都市：住
RPXOMLPLNHMFFCA78DA,德惠段二小段,11.30,都市：住
RPRNMLTLNHMFFAA28DA,萬隆段二小段,5.63,都市：商
RPRNMLTLNHMFFAA28DA,萬隆段二小段,11.65,都市：其他
RPRNMLTLNHMFFAA28DA,萬隆段二小段,.01,都市：商
RPTNMLLLOHMFFFA18CA,大安段一小段,1.17,都市：商
RPTNMLLLOHMFFFA18CA,大安段一小段,1.94,都市：住
RPRQMLTLPHOFFDA56CA,中南段二小段,44.93,都市：住
RPQOMLQJOHMFFAA87DA,興安段二小段,40.70,都市：住
RPOOMLQLNHMFFAA77DA,實踐段二小段,47.87,都市：住
RPQOMLPLNHMFFBA97DA,華中段一小段,4.25,都市：住
RPQOMLPLNHMFFBA97DA,華中段一小段,18.25,都市：住
RPUQMLPJOHMFFCA58DA,康寧段三小段,.52,都市：住
RPUQMLPJOHMFFCA58DA,康寧段四小段,13.88,都市：住
RPUQMLPJOHMFFCA58DA,康寧段四小段,.05,都市：其他
RPUQMLPJOHMFFCA58DA,康寧段四小段,.04,都市：其他
RPWNMLSLNHMFFBA78DA,大龍段一小段,31.75,都市：住
RPWOMLTJOHMFFBA88DA,華江段二小段,26.39,都市：住
RPRNMLTLNHMFFBA38DA,華中段三小段,2.67,都市：住
RPRNMLTLNHMFFBA38DA,華中段三小段,26.58,都市：住
RPPNMLRLNHMFFFA38DA,辛亥段四小段,18.27,都市：住
RPUOMLTJOHMFFFA09DA,懷生段三小段,8.02,都市：住
RPUOMLTJOHMFFFA09DA,懷生段三小段,.19,都市：住
RPPNMLSLNHMFFFA48DA,辛亥段六小段,18.70,都市：住
RPQOMLQLNHMFFFA48DA,辛亥段四小段,3.40,都市：其他
RPPNMLSLNHMFFDA28DA,福德段二小段,24.00,都市：住
RPQOMLQJOHMFFFA38DA,瑞安段二小段,16.09,都市：住
RPQNMLSLNHMFFDA38DA,信義段五小段,20.21,都市：其他
RPQNMLSLNHMFFDA38DA,信義段五小段,19.94,都市：其他
RPPNMLNLOHMFFFA08DA,通化段二小段,22.86,都市：其他
RPPNMLNLOHMFFFA08DA,通化段二小段,3.14,都市：其他
RPPNMLNLOHMFFFA08DA,通化段二小段,10.36,都市：其他
RPPNMLNLOHMFFFA08DA,通化段二小段,1.21,都市：其他
RPPNMLTLNHMFFDA38DA,寶清段二小段,7.13,都市：商
RPSOMLLJOHMFFFA08DA,仁愛段一小段,7.93,都市：其他
RPSQMLQJOHMFFDA58DA,敦化段四小段,35.52,都市：住
RPSQMLQJOHMFFDA58DA,敦化段四小段,.35,都市：住
RPSQMLQJOHMFFDA58DA,敦化段四小段,.35,都市：住
RPVOMLMJOHMFFFA48DA,學府段三小段,10.12,都市：住
RPVOMLMJOHMFFFA48DA,學府段三小段,10.38,都市：住
RPOOMLLMNHMFFEA77DA,溫泉段四小段,.15,都市：其他
RPOQMLQLNHMFFDA28DA,敦化段五小段,27.33,都市：住
RPPQMLQLNHMFFDA38DA,吳興段二小段,35.38,都市：住
RPXNMLQLNHMFFEA98DA,文林段三小段,17.74,都市：住
RPXNMLMJOHMFFBA18DA,漢中段二小段,5.81,都市：商
RPTNMLNKOHMFFFA38DA,通化段一小段,35.50,都市：住
RPSNMLTLNHMFFBA48DA,漢中段一小段,12.24,都市：商
RPRNMLOJOHMFFFA18DA,辛亥段三小段,19.38,都市：住
RPUNMLPKOHMFFDA48DA,西松段二小段,.02,都市：住
RPUNMLPKOHMFFDA48DA,西松段二小段,1.32,都市：住
RPUNMLPKOHMFFDA48DA,西松段二小段,21.20,都市：住
RPQNMLOJOHMFFFA08DA,辛亥段六小段,25.90,都市：住
RPRNMLOJOHMFFBA77DA,中正段一小段,4.17,都市：住
RPRNMLOJOHMFFBA77DA,中正段一小段,18.14,都市：住
RPTNMLLKQHMFFEA18CA,三合段,24.41,都市：住
RPPNMLQJOHMFFAA67DA,木柵段四小段,44.10,都市：住
RPPNMLQJOHMFFAA67DA,木柵段四小段,.00,都市：住
RPPNMLQJOHMFFAA67DA,木柵段四小段,.09,都市：住
RPPNMLQJOHMFFAA67DA,木柵段四小段,.11,都市：住
RPUOMLSJOHMFFCA68DA,文德段二小段,1.12,都市：住
RPUOMLSJOHMFFCA68DA,文德段二小段,13.39,都市：住
RPUOMLSJOHMFFCA68DA,文德段二小段,21.72,都市：其他
RPVOMLOKOHMFFCA48DA,中山段一小段,10.39,都市：商
RPWNMLPJOHMFFFA68CA,仁愛段四小段,.63,都市：其他
RPWNMLPJOHMFFFA68CA,仁愛段四小段,10.77,都市：住
RPWNMLPJOHMFFFA68CA,仁愛段四小段,3.48,都市：住
RPWNMLPJOHMFFFA68CA,仁愛段四小段,1.84,都市：其他
RPPOMLTJOHMFFFA48CA,龍泉段一小段,33.17,都市：住
RPQSMLQLNHMFFCA58DA,西湖段一小段,26.26,都市：住
RPQSMLQLNHMFFCA58DA,西湖段一小段,.02,都市：其他
RPQSMLQLNHMFFCA58DA,西湖段一小段,.02,都市：其他
RPQSMLQLNHMFFCA58DA,西湖段一小段,.08,都市：其他
RPSNMLTLNHMFFCA58DA,中山段二小段,9.80,都市：商
RPOOMLPJOHMFFFA97CA,仁愛段五小段,17.98,都市：住
RPOOMLPJOHMFFFA97CA,仁愛段五小段,1.27,都市：住
RPUPMLQLNHMFFFA88CA,復興段一小段,.25,都市：商
RPUPMLQLNHMFFFA88CA,復興段一小段,1.40,都市：商
RPUPMLQLNHMFFFA88CA,復興段一小段,1.39,都市：商
RPPNMLNKOHMFFCA67DA,榮星段四小段,27.20,都市：住
RPXNMLLJOHMFFEA28CA,永平段三小段,88.59,都市：住
RPVNMLNLOHMFFFA58CA,懷生段一小段,28.96,都市：住
RPVNMLNLOHMFFFA58CA,懷生段一小段,9.99,都市：住
RPVNMLLJOHMFFFA18CA,金華段一小段,.38,都市：住
RPQPMLQLNHMFFEA38CA,永平段二小段,29.00,都市：住
RPPPMLQLNHMFFEA28CA,蘭雅段二小段,7.87,都市：工
RPPPMLQLNHMFFEA28CA,蘭雅段二小段,.42,都市：住
RPPPMLQLNHMFFEA28CA,蘭雅段二小段,3.27,都市：住
RPPNMLLMNHMFFEA67CA,光華段四小段,24.35,都市：商
RPQNMLMKOHMFFEA77CA,三玉段二小段,32.10,都市：住
RPQNMLPLOHMFFFA28CA,仁愛段五小段,31.92,都市：住
RPTOMLLMNHMFFEA18CA,陽明段一小段,20.00,都市：商
RPPPMLNJOHMFFEA87CA,文林段五小段,7.00,都市：住
RPPPMLNJOHMFFEA87CA,文林段五小段,92.00,都市：住
RPRNMLLJOHMFFEA67CA,永新段四小段,13.97,都市：住
RPSOMLQLNHMFFEA48CA,新民段二小段,9.35,都市：住
RPSOMLQLNHMFFEA48CA,新民段二小段,1.23,都市：其他
RPOPMLOLPHMFFFA28CA,仁愛段六小段,.02,都市：住
RPOOMLRJOHMFFDA97CA,向陽段,49.22,都市：住
RPTPMLNJOHMFFEA28CA,百齡段二小段,27.35,都市：工
RPUNMLPJOHMFFEA38CA,天山段二小段,32.40,都市：住
RPSNMLPKOHMFFDA18CA,永吉段四小段,3.78,都市：其他
RPSNMLPKOHMFFDA18CA,永吉段四小段,5.01,都市：商
RPSNMLPKOHMFFDA18CA,永吉段四小段,.02,都市：商
RPVPMLLMNHMFFCA28CA,潭美段四小段,3.63,都市：住
RPXNMLQJOHMFFDA68CA,寶清段七小段,4.67,都市：商
RPSNMLLMNHMFFCA77CA,康寧段三小段,.01,都市：其他
RPSNMLLMNHMFFCA77CA,康寧段三小段,13.55,都市：其他
RPQNMLLJOHMFFCA37CA,長安段三小段,.02,都市：商
RPQNMLLJOHMFFCA37CA,長安段三小段,.01,都市：商
RPPNMLLMNHMFFDA57CA,向陽段,49.22,都市：住
RPRNMLLMNHMFFDA77CA,西松段三小段,7.17,都市：住
RPQNMLLMNHMFFCA57CA,金泰段,47.09,都市：住
RPSPMLTJOHMFFDA68CA,美仁段一小段,38.25,都市：住
RPXQMLLMNHMFFCA58CA,長春段三小段,1.88,都市：商
RPPNMLLJOHMFFDA37CA,南港段一小段,14.00,都市：住
RPXQMLLMNHMFFCA58CA,長春段三小段,3.82,都市：商
RPVQMLQLNHMFFCA78CA,長安段一小段,3.60,都市：商
RPROMLLLOHMFFCA77CA,吉林段三小段,.50,都市：其他
RPWPMLPJOHMFFCA58CA,碧湖段三小段,28.82,都市：住
RPWNMLTJOHMFFCA78CA,碧湖段四小段,39.11,都市：住
RPWQMLOKOHMFFCA68CA,長安段三小段,2.67,都市：商
RPWQMLOKOHMFFCA68CA,長安段三小段,23.33,都市：商
RPQQMLQJOHMFFCA18CA,潭美段三小段,7.72,都市：工
RPPPMLLJOHMFFCA47CA,長安段三小段,4.36,都市：住
RPPOMLNKOHMFFCA67CA,德惠段二小段,23.71,都市：住
RPPOMLNKOHMFFCA67CA,德惠段二小段,5.17,都市：住
RPOPMLLJOHMFFBA27CA,漢中段一小段,8.25,都市：商
RPWNMLQJOHMFFBA38CA,迪化段二小段,41.00,都市：其他
RPWNMLQJOHMFFBA38CA,迪化段二小段,18.00,都市：其他
RPXNMLPJOHMFFBA38CA,漢中段二小段,3.27,都市：商
RPPNMLLMNHMFFBA37CA,中正段二小段,.05,都市：住
RPPNMLLMNHMFFBA37CA,中正段二小段,17.40,都市：住
RPPNMLRJOHMFFBA77CA,華江段二小段,27.00,都市：住
RPXOMLLLOHMFFCA38CA,長安段二小段,3.49,都市：商
RPXOMLLLOHMFFCA38CA,長安段二小段,3.49,都市：商
RPUPMLRJOHMFFCA58CA,長安段四小段,4.45,都市：商
RPUPMLRJOHMFFCA58CA,長安段四小段,3.27,都市：商
RPRNMLTKOHMFFBA28CA,青年段一小段,53.00,都市：住
RPPNMLLMNHMFFAA27CA,實踐段一小段,1.04,都市：住
RPQNMLNJOHMFFAA37CA,興安段一小段,64.00,都市：商
RPORMLLLOHMFFCA77CA,西湖段一小段,21.08,都市：住
RPORMLLLOHMFFCA77CA,西湖段一小段,21.08,都市：住
RPTNMLNJOHMFFAA67CA,實踐段二小段,28.01,都市：住
RPVNMLPJOHMFFAA08CA,興隆段一小段,46.95,都市：住
RPQNMLSJOHMFFBA97CA,城中段一小段,.11,都市：商
RPQNMLSJOHMFFBA97CA,城中段一小段,3.17,都市：商
RPQNMLNLOHMFFAA57CA,景美段一小段,27.68,都市：住
RPUOMLLJOHMFFAA67CA,永昌段四小段,14.74,都市：住
RPTOMLQLNHMFFAA18CA,博嘉段四小段,51.82,都市：住
RPPOMLLJOHMFFAA17CA,河堤段四小段,16.75,都市：住
RPRNMLQJOHMFFAA77CA,景美段四小段,4.92,都市：商
RPRNMLNJOHMFFAA47CA,興泰段一小段,.19,都市：住
RPRNMLNJOHMFFAA47CA,興泰段一小段,14.69,都市：住
RPRNMLNJOHMFFAA47CA,興泰段一小段,.43,都市：住
RPRNMLNJOHMFFAA47CA,興泰段一小段,3.62,都市：住
