編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLOHMFFAI18CA,北門段六小段,9.00,都市：商
RPVOMLMLOHMFFAI88CA,竹圍子段,29.78,都市：住
RPVOMLMLOHMFFAI88CA,竹圍子段,11.62,都市：其他
RPROMLMLOHMFFAI48CA,盧厝段,19.57,都市：住
RPROMLMLOHMFFAI48CA,盧厝段,5.14,都市：住
RPROMLMLOHMFFAI48CA,盧厝段,3.84,都市：住
RPQNMLMLOHMFFAI48EA,西門段八小段,2.22,都市：商
RPPNMLQLOHMFFAI58CA,玉川段,45.38,都市：住
RPVNMLRKPHMFFAI66CA,彌陀段,118.00,都市：住
RPTNMLSLOHMFFAI56CA,遠東段,15.07,都市：住
RPWNMLSLOHMFFAI07EA,台斗坑段,14.87,都市：住
RPVOMLTLOHMFFAI96CA,下路頭段,54.00,都市：住
RPVOMLTLOHMFFAI96CA,下路頭段,2.00,都市：住
RPVOMLTLOHMFFAI96CA,下路頭段,20.00,都市：住
RPRNMLOJPHMFFAI48CA,白川段,6.53,都市：住
RPQQMLSLOHMFFAI56CA,下路頭段,19.93,都市：住
RPTNMLMLOHMFFAI78EA,軍輝段,61.02,都市：住
RPSNMLRLOHMFFAI98CA,劉厝段玉山小段,110.91,都市：住
RPXNMLNJPHMFFAI98CA,下路頭段,.25,都市：住
RPXNMLNJPHMFFAI98CA,下路頭段,91.00,都市：住
RPSNMLTKPHMFFAI56CA,湖子內段新民小段,726.86,都市：住
RPOOMLOLOHMFFAI38CA,下路頭段,16.00,都市：住
RPQOMLNJPHMFFAI38CA,湖子內段興安小段,801.37,都市：住
RPPOMLTLOHMFFAI98CA,竹圍子段一小段,22.82,都市：住
RPVPMLSLOHMFFAI96CA,竹圍子段二小段,136.00,都市：住
RPQNMLPKPHMFFAI58CA,北社尾段保安小段,76.00,都市：住
RPTNMLNJPHMFFAI58CA,中山段三小段,.14,都市：住
RPTNMLNJPHMFFAI58CA,中山段三小段,22.18,都市：住
RPWNMLSJPHMFFAI76CA,劉厝段玉山小段,200.48,都市：住
RPSNMLPKPHMFFAI78CA,港子坪段港坪小段,19.32,都市：住
RPSOMLMLOHMFFAI58CA,遠東段,2.33,都市：住
RPSOMLMLOHMFFAI58CA,遠東段,2.33,都市：住
RPTOMLMLOHMFFAI68CA,短竹段,4.76,都市：住
RPTQMLSLOHMFFAI86CA,中庄段,101.00,都市：住
RPVNMLPKPHMFFAI09CA,竹圍子段,650.00,都市：住
RPVNMLPKPHMFFAI09CA,竹圍子段,64.00,都市：住
RPTNMLQLOHMFFAI98CA,北社尾段保安小段,9.45,都市：住
RPRNMLSLOHMFFAI98CA,盧厝段,84.00,都市：住
RPRNMLSLOHMFFAI98CA,盧厝段,47.00,都市：住
RPPNMLPKPHMFFAI48CA,太平段,178.00,都市：住
RPVNMLSLOHMFFAI76CA,元段六小段,1.28,都市：商
RPVNMLRLOHMFFAI86EA,北社尾段,26.00,都市：住
RPXOMLSLOHMFFAI27EA,下路頭段,70.00,都市：住
RPXOMLSLOHMFFAI27EA,下路頭段,90.00,都市：住
RPUNMLSLOHMFFAI86EA,白川段,46.00,都市：住
RPUNMLSLOHMFFAI86EA,白川段,14.00,都市：住
RPRNMLOKPHMFFAI58CA,北湖段,83.00,都市：住
RPRNMLOKPHMFFAI58CA,北湖段,18.73,都市：住
RPRNMLOKPHMFFAI58CA,北湖段,.55,都市：住
RPRNMLOKPHMFFAI58CA,北湖段,.55,都市：住
RPPOMLPKPHMFFAI58CA,白川段,64.00,都市：住
RPTNMLRJPHMFFAI98CA,車店段車店小段,77.00,都市：住
RPTNMLRJPHMFFAI98CA,車店段車店小段,14.09,都市：住
RPOPMLRJPHMFFAI68CA,遠東段,88.00,都市：住
RPSNMLKLPHMFFAI38CA,港子坪段港坪小段,232.00,都市：商
RPPOMLSKPHMFFAI88CA,北園段,5.73,都市：住
RPPOMLSKPHMFFAI88CA,北園段,3.56,都市：住
RPOOMLSKPHMFFAI78CA,北園段,154.69,都市：住
RPOOMLSKPHMFFAI78CA,北園段,138.73,都市：住
RPROMLRJPHMFFAI88CA,彌陀段,129.00,都市：住
RPXNMLSLOHMFFAI96CA,竹村段,740.20,都市：其他
RPUNMLSLOHMFFAI66CA,車店段車店小段,255.00,都市：住
RPRNMLPKPHMFFAI68CA,遠東段,20.53,都市：住
RPWNMLPKPHMFFAI56CA,車店段車店小段,6.84,都市：住
RPVNMLKMOHMFFAI68CA,太平段,100.00,都市：住
RPPOMLKMOHMFFAI18CA,埤子頭段,43.75,都市：其他
RPROMLNJPHMFFAI48CA,湖子內段興安小段,158.95,都市：住
RPRNMLRKPHMFFAI88CA,車店段車店小段,8.87,都市：住
RPRNMLLJPHMFFAI18CA,下路頭段,37.02,都市：住
RPRNMLLJPHMFFAI18CA,下路頭段,85.00,都市：住
RPWNMLRLOHMFFAI76CA,湖內段,25.45,都市：住
RPWPMLSLOHMFFAI07CA,埤子頭段,20.28,都市：住
RPWNMLKMOHMFFAI88DA,下路頭段,28.96,都市：住
RPOQMLSLOHMFFAI98CA,檜段七小段,7.52,都市：商
RPWNMLTLOHMFFAI17EA,新富段四小段,2.06,都市：商
RPVNMLKLPHMFFAI68CA,短竹段,118.00,都市：商
RPSNMLKMOHMFFAI38CA,埤子頭段,.12,都市：其他
RPQNMLKMOHMFFAI18CA,埤子頭段,10.94,都市：其他
RPTNMLKMOHMFFAI48CA,埤子頭段,.12,都市：其他
RPRNMLKMOHMFFAI28CA,埤子頭段,.12,都市：其他
RPSNMLSLOHMFFAI09CA,後庄段,416.00,都市：農
RPSNMLSLOHMFFAI09CA,後庄段,61.00,都市：農
RPSNMLSLOHMFFAI09CA,後庄段,5.73,都市：農
RPQNMLSLOHMFFAI09EA,白川段,4.00,都市：住
RPQNMLSLOHMFFAI09EA,白川段,36.00,都市：住
RPQNMLSLOHMFFAI09EA,白川段,1.00,都市：住
RPOOMLSJPHMFFAI68CA,太平段,13.67,都市：住
RPPOMLSJPHMFFAI78CA,西門段二小段,48.00,都市：商
RPQNMLSJPHMFFAI78CA,車店段車店小段,5.16,都市：住
RPOOMLSLOHMFFAI98EA,軍輝段,85.00,都市：住
RPPNMLSLOHMFFAI88DA,短竹段,17.55,都市：住
RPTNMLTLOHMFFAI66CA,中庄段,.69,都市：其他
RPTNMLTLOHMFFAI66CA,中庄段,2.39,都市：其他
RPTNMLTLOHMFFAI66CA,中庄段,2.48,都市：其他
RPTNMLTLOHMFFAI66CA,中庄段,4.90,都市：其他
RPTNMLTLOHMFFAI66CA,中庄段,33.60,都市：住
RPSNMLTLOHMFFAI76EA,竹圍子段二小段,82.00,都市：住
RPOOMLTLOHMFFAI09EA,下路頭段,62.00,都市：住
RPQNMLQKPHMFFAI68CA,長竹段,1.15,都市：住
RPXPMLSLOHMFFAI17CA,湖子內段興安小段,326.89,都市：住
RPXNMLRKPHMFFAI86CA,車店段車店小段,8.28,都市：住
RPTPMLSLOHMFFAI76CA,下路頭段,17.00,都市：住
RPTPMLSLOHMFFAI76CA,下路頭段,56.00,都市：住
RPQNMLTLOHMFFAI98CA,埤子頭段,307.00,都市：住
RPSNMLLJPHMFFAI28CA,東門段七小段,23.00,都市：商
RPSNMLLJPHMFFAI28CA,東門段七小段,104.00,都市：商
RPPNMLTLOHMFFAI88CA,竹圍子段中興小段,6.73,都市：商
RPXNMLTLOHMFFAI07CA,興村段,15.50,都市：住
RPXNMLOLPHMFFAI66CA,竹圍子段,11.56,都市：住
RPXNMLOLPHMFFAI66CA,竹圍子段,73.00,都市：住
RPUNMLSJPHMFFAI56CA,台斗坑段,122.00,都市：住
RPQOMLTLOHMFFAI09CA,下路頭段,19.72,都市：住
RPXNMLOJPHMFFAI09CA,竹圍子段,91.80,都市：住
RPXNMLOJPHMFFAI09CA,竹圍子段,5.00,都市：住
RPRNMLKKPHMFFAI18CA,北園段,262.33,都市：其他
RPQNMLMKPHMFFAI28CA,盧厝段,12.17,都市：住
RPQNMLMKPHMFFAI28CA,長竹段,.13,都市：住
RPUNMLOKPHMFFAI88CA,竹圍子段二小段,13.03,都市：商
RPXNMLPKPHMFFAI66CA,檜段一小段,12.98,都市：住
RPXNMLPKPHMFFAI66CA,檜段二小段,19.64,都市：住
SPRNMLKKPHMFFAI28CA,北園段,187.00,都市：其他
RPPNMLKKPHMFFAI97CA,盧厝段,15.21,都市：住
TPRNMLKKPHMFFAI38CA,北園段,1458.67,都市：農
RPVOMLNJPHMFFAI88CA,山下段,16.38,都市：住
RPROMLTKPHMFFAI56CA,港子坪段,21.57,都市：住
RPROMLTKPHMFFAI56CA,港子坪段,75.00,都市：住
RPTOMLTKPHMFFAI76CA,港子坪段,21.57,都市：住
RPTOMLTKPHMFFAI76CA,港子坪段,85.00,都市：住
RPTNMLPLPHMFFAI98CA,遠東段,123.00,都市：住
RPPOMLRLPHMFFAI88CA,遠東段,19.04,都市：住
RPPPMLTKPHMFFAI09CA,港子坪段,97.00,都市：住
RPXOMLTKPHMFFAI17CA,港子坪段,95.00,都市：住
RPRNMLQKPHMFFAI78CA,車店段車店小段,27.77,都市：住
RPUOMLTKPHMFFAI86CA,港子坪段,111.00,都市：住
RPOPMLTKPHMFFAI98CA,港子坪段,89.00,都市：住
RPPOMLTKPHMFFAI98CA,港子坪段,21.57,都市：住
RPPOMLTKPHMFFAI98CA,港子坪段,83.00,都市：住
RPSOMLTKPHMFFAI66CA,港子坪段,21.57,都市：住
RPSOMLTKPHMFFAI66CA,港子坪段,75.00,都市：住
RPOOMLTKPHMFFAI88CA,港子坪段,21.57,都市：住
RPOOMLTKPHMFFAI88CA,港子坪段,83.00,都市：住
RPROMLPJPHMFFAI88EA,下路頭段,50.00,都市：住
RPROMLPJPHMFFAI88EA,下路頭段,10.00,都市：住
RPXNMLKMOHMFFAI98DA,竹圍子段一小段,1326.00,都市：商
RPXNMLKMOHMFFAI98DA,竹圍子段一小段,840.00,都市：商
RPXNMLKMOHMFFAI98DA,竹圍子段一小段,499.00,都市：商
RPROMLKLPHMFFAI38CA,白川段,12.32,都市：住
RPROMLKLPHMFFAI38CA,白川段,12.32,都市：住
RPROMLKLPHMFFAI38CA,白川段,12.32,都市：住
RPWNMLNJPHMFFAI09EA,白川段,6.62,都市：住
RPWNMLNJPHMFFAI09EA,白川段,18.12,都市：住
RPWNMLNJPHMFFAI09EA,白川段,7.83,都市：住
RPVNMLNJPHMFFAI98EA,北園段,77.00,都市：住
RPPOMLNJPHMFFAI48EA,長竹段,35.48,都市：住
RPUNMLSLPHMFFAI76CA,北門段六小段,13.00,都市：商
RPPNMLNJPHMFFAI38EA,長竹段,33.59,都市：住
RPWNMLSLPHMFFAI96CA,北門段六小段,16.00,都市：商
RPTOMLRJPHMFFAI09CA,竹圍子段二小段,12.58,都市：住
RPTNMLOJPHMFFAI68CA,劉厝段玉山小段,186.68,都市：住
RPSNMLOJPHMFFAI58CA,劉厝段玉山小段,186.67,都市：住
RPOOMLRKPHMFFAI68CA,下路頭段,18.70,都市：住
RPSNMLOKPHMFFAI68CA,竹圍子段三小段,20.71,都市：住
RPSOMLQLPHMFFAI09CA,軍輝段,4.71,都市：住
RPQNMLNJPHMFFAI28CA,竹村段,289.82,都市：其他
RPRNMLNJPHMFFAI38CA,竹村段,289.82,都市：其他
RPROMLQLPHMFFAI98CA,軍輝段,4.71,都市：住
RPUNMLPJPHMFFAI88CA,下路頭段,7.07,都市：住
RPPNMLNKPHMFFAI28CA,新富段二小段,4.72,都市：商
RPRNMLPJPHMFFAI58CA,太平段,14.48,都市：住
RPQNMLPJPHMFFAI48CA,北園段,2504.00,都市：農
RPUOMLNJPHMFFAI78CA,盧東段,6.61,都市：住
RPUOMLNJPHMFFAI78CA,盧東段,6.61,都市：住
RPUOMLNJPHMFFAI78CA,盧東段,63.88,都市：住
RPUOMLNJPHMFFAI78CA,盧東段,63.88,都市：住
RPUOMLNJPHMFFAI78CA,盧東段,.03,都市：住
RPUOMLNJPHMFFAI78CA,盧東段,.03,都市：住
RPWNMLPJPHMFFAI09CA,短竹段,13.81,都市：住
RPTNMLPKPHMFFAI88CA,竹圍子段友愛小段,91.00,都市：住
RPXOMLPJPHMFFAI66CA,白川段,65.00,都市：商
RPXOMLPJPHMFFAI66CA,白川段,5.00,都市：其他
RPWNMLMKPHMFFAI88CA,玉川段,102.00,都市：住
RPPNMLPJPHMFFAI38CA,盧厝段,8.88,都市：住
RPSNMLNJPHMFFAI48CA,竹圍子段,30.94,都市：住
RPSNMLNJPHMFFAI48CA,竹圍子段,11.47,都市：其他
RPQNMLKKPHMFFAI08CA,劉厝段,694.00,都市：住
RPPOMLRKPHMFFAI78CA,港子坪段,57.00,都市：住
RPPNMLMLPHMFFAI28CA,下路頭段,9.79,都市：住
RPOPMLPJPHMFFAI48CA,北社尾段,25.17,都市：住
RPVNMLRJPHMFFAI56CA,車店段,34.51,都市：住
RPVNMLRJPHMFFAI56CA,白川段,3.27,都市：住
RPXNMLSJPHMFFAI86CA,元段六小段,76.00,都市：商
RPXNMLSJPHMFFAI86CA,元段六小段,9.76,都市：商
RPVOMLRJPHMFFAI66CA,興村段,12.50,都市：商
RPSNMLSKPHMFFAI09CA,山下段,16.50,都市：住
RPRNMLMKPHMFFAI38CA,下路頭段,42.63,都市：住
RPTNMLSJPHMFFAI09CA,車店段車店小段,8.06,都市：住
RPTOMLRLPHMFFAI66CA,溪東段,5.00,都市：農
RPTOMLRLPHMFFAI66CA,溪東段,6.73,都市：農
RPTOMLRLPHMFFAI66CA,溪東段,20.72,都市：農
RPTOMLRLPHMFFAI66CA,溪東段,57.35,都市：農
RPRNMLLKPHMFFAI28CA,湖子內段興安小段,1245.40,都市：住
RPSNMLRLPHMFFAI09CA,盧東段,29.66,都市：農
RPSNMLRLPHMFFAI09CA,盧東段,34.52,都市：農
RPSNMLRLPHMFFAI09CA,盧東段,11.97,都市：農
RPSNMLRLPHMFFAI09CA,盧東段,32.40,都市：農
RPSNMLRLPHMFFAI09CA,盧東段,102.92,都市：農
RPSNMLRLPHMFFAI09CA,盧東段,.44,都市：農
RPSNMLRLPHMFFAI09CA,盧東段,.39,都市：農
RPSNMLRLPHMFFAI09CA,盧東段,4.43,都市：農
RPSNMLRLPHMFFAI09CA,盧東段,1.83,都市：農
RPTNMLLKPHMFFAI48CA,港子坪段港坪小段,12.74,都市：住
RPTNMLLKPHMFFAI48CA,港子坪段港坪小段,3.58,都市：住
RPPNMLLKPHMFFAI08CA,港子坪段,92.56,都市：住
RPROMLLKPHMFFAI38CA,何庄段,93.16,都市：住
RPWOMLPJPHMFFAI56CA,興村段,17.40,都市：商
RPVNMLPJPHMFFAI98CA,盧厝段,80.00,都市：住
RPXNMLPJPHMFFAI56CA,中山段二小段,89.00,都市：住
RPXNMLRJPHMFFAI76CA,下路頭段,56.00,都市：住
RPPNMLQJPHMFFAI48CA,新富段一小段,101.00,都市：商
RPTNMLQJPHMFFAI09EA,下路頭段,78.00,都市：住
RPSNMLQJPHMFFAI78CA,下路頭段,113.00,都市：住
RPSNMLQJPHMFFAI78CA,下路頭段,36.00,都市：其他
RPXOMLRJPHMFFAI86CA,湖子內段湖美小段,151.88,都市：住
RPWNMLTKPHMFFAI96CA,劉厝段劉厝小段,24.13,都市：住
RPWNMLTKPHMFFAI96CA,劉厝段劉厝小段,.90,都市：住
RPWNMLTKPHMFFAI96CA,劉厝段劉厝小段,7.56,都市：住
RPVNMLTLPHMFFAI96CA,港子坪段港坪小段,7.30,都市：住
RPSNMLSJPHMFFAI98CA,竹圍子段二小段,8.73,都市：住
RPSNMLSLPHMFFAI56CA,軍輝段,12.78,都市：住
RPRNMLSJPHMFFAI88CA,北湖段,28.00,都市：住
RPRNMLSJPHMFFAI88CA,北湖段,50.00,都市：住
RPUNMLKKPHMFFAI48CA,彌陀段,24.90,都市：住
RPSNMLQKPHMFFAI88CA,鳥岫段,116.48,都市：住
RPSNMLQKPHMFFAI88CA,鳥岫段,.50,都市：住
RPOOMLPKPHMFFAI48CA,東門段六小段,48.00,都市：住
RPTNMLLLPHMFFAI58CA,竹圍子段,11.35,都市：住
RPWOMLRJPHMFFAI96EA,下埤段,214.06,都市：農
RPUNMLMKPHMFFAI88EA,太平段,.53,都市：住
RPRNMLQLPHMFFAI88CA,短竹段,330.00,都市：其他
RPQNMLSLPHMFFAI56EA,溪東段,11.07,都市：住
RPVNMLLKPHMFFAI88EA,中庄段,42.46,都市：住
RPOOMLLKPHMFFAI08CA,車店段,80.00,都市：住
RPOOMLLKPHMFFAI08CA,車店段,78.00,都市：住
RPPNMLSJPHMFFAI68CA,湖子內段興安小段,128.94,都市：住
RPUNMLNKPHMFFAI78CA,盧厝段,6.52,都市：住
RPVNMLMKPHMFFAI78CA,遠東段,15.24,都市：住
RPQOMLLKPHMFFAI28CA,中山段六小段,127.00,都市：住
RPUNMLQKPHMFFAI09CA,埤子頭段,351.00,都市：住
RPUNMLPKPHMFFAI98CA,竹圍子段友愛小段,24.00,都市：住
RPPPMLTLPHMFFAI56CA,頭港段,189.03,都市：農
RPPPMLTLPHMFFAI56CA,頭港段,1005.48,都市：農
RPPPMLTLPHMFFAI56CA,頭港段,1.25,都市：農
RPTNMLQKPHMFFAI98CA,竹圍子段二小段,9.56,都市：住
RPPOMLMJQHMFFAI28CA,北社尾段,172.00,都市：住
RPPOMLMJQHMFFAI28CA,北社尾段,322.00,都市：住
RPPOMLMJQHMFFAI28CA,北社尾段,270.00,都市：住
RPSNMLMJQHMFFAI48CA,下路頭段,278.00,都市：住
RPSNMLMJQHMFFAI48CA,下路頭段,99.00,都市：住
RPSNMLMJQHMFFAI48CA,下路頭段,279.00,都市：住
RPSNMLMJQHMFFAI48CA,下路頭段,98.00,都市：住
RPOPMLTLPHMFFAI09CA,劉厝段劉厝小段,122.00,都市：住
RPPOMLLKPHMFFAI18CA,育人段,481.40,都市：農
RPPNMLOKPHMFFAI58EA,下路頭段,43.91,都市：住
RPPNMLOKPHMFFAI58EA,下路頭段,80.00,都市：住
RPPNMLOKPHMFFAI58EA,下路頭段,1.73,都市：住
RPPNMLRKPHMFFAI88EA,車店段車店小段,8.57,都市：住
RPWNMLNKPHMFFAI98CA,湖子內段興安小段,350.49,都市：住
RPRNMLSKPHMFFAI98CA,竹圍子段中興小段,15.15,都市：商
RPXNMLMKPHMFFAI98CA,車店段車店小段,116.00,都市：住
RPRNMLNKPHMFFAI48CA,湖子內段湖美小段,77.32,都市：住
RPRNMLNKPHMFFAI48CA,湖子內段湖美小段,77.32,都市：住
RPQNMLNKPHMFFAI38CA,荖藤段,14.00,都市：農
RPOOMLMKPHMFFAI18CA,堀川段,166.00,都市：住
RPOOMLMKPHMFFAI18CA,堀川段,1.00,都市：其他
RPTNMLNKPHMFFAI68CA,下路頭段,50.00,都市：住
RPTNMLNKPHMFFAI68CA,下路頭段,8.00,都市：其他
RPTNMLNKPHMFFAI68CA,下路頭段,6.00,都市：住
RPTNMLNKPHMFFAI68CA,下路頭段,5.00,都市：其他
RPXNMLNKPHMFFAI09CA,竹圍子段,23.00,都市：住
RPXNMLNKPHMFFAI09CA,竹圍子段,50.00,都市：住
RPPNMLMKPHMFFAI18CA,下路頭段,4.89,都市：住
RPVNMLLLPHMFFAI98EA,北門段五小段,75.00,都市：商
RPVNMLLLPHMFFAI98EA,北門段五小段,3.68,都市：商
RPVNMLLLPHMFFAI98EA,北門段五小段,5.76,都市：商
RPQOMLPKPHMFFAI68CA,興村段,.16,都市：住
RPQOMLPKPHMFFAI68CA,興村段,78.00,都市：住
RPQNMLSKPHMFFAI09EA,盧厝段,23.82,都市：住
RPQNMLSKPHMFFAI09EA,盧厝段,7.82,都市：住
RPQNMLSKPHMFFAI09EA,盧厝段,6.59,都市：住
RPQNMLSKPHMFFAI09EA,盧厝段,78.00,都市：住
RPRNMLSJQHMFFAI98CA,檜段七小段,11.00,都市：商
RPRNMLKKQHMFFAI28CA,同興段,15.03,都市：住
RPQOMLKLPHMFFAI28CA,興村段,12.30,都市：住
RPSOMLKKQHMFFAI48CA,長竹段,100.00,都市：住
RPWNMLTLPHMFFAI07CA,劉厝段,81.00,都市：農
RPWNMLTLPHMFFAI07CA,劉厝段,.68,都市：農
RPWNMLTLPHMFFAI07CA,劉厝段,19.52,都市：農
RPROMLKKQHMFFAI38CA,玉川段,18.00,都市：住
RPROMLKKQHMFFAI38CA,玉川段,85.00,都市：住
RPQNMLLKQHMFFAI28CA,竹圍子段二小段,8.96,都市：住
RPUNMLTLPHMFFAI86CA,北社尾段,12.36,都市：住
RPXNMLTLPHMFFAI17CA,劉厝段劉厝小段,66.00,都市：住
RPXNMLNJQHMFFAI09CA,下路頭段,73.00,都市：住
RPXNMLNJQHMFFAI09CA,下路頭段,110.00,都市：住
RPXNMLNJQHMFFAI09CA,下路頭段,15.99,都市：住
RPPNMLLMPHMFFAI28CA,埤子頭段,105.00,都市：住
RPOOMLTLPHMFFAI98CA,民族段二小段,58.00,都市：住
RPRNMLTLPHMFFAI56CA,下路頭段,4.35,都市：住
RPROMLTLPHMFFAI66CA,車店段車店小段,11.90,都市：住
RPSNMLRJQHMFFAI98CA,北社尾段,13.78,都市：住
RPPNMLTLPHMFFAI98CA,竹圍子段,13.40,都市：住
RPTNMLNJQHMFFAI68CA,下路頭段,24.74,都市：住
RPTNMLNJQHMFFAI68CA,下路頭段,3.41,都市：住
RPUNMLRKPHMFFAI76EA,中庄段,77.00,都市：住
RPRNMLOLPHMFFAI78DA,埤子頭段,22.00,都市：其他
RPQNMLOLPHMFFAI68DA,埤子頭段,5.00,都市：其他
RPQNMLOLPHMFFAI68DA,埤子頭段,4.00,都市：其他
RPQNMLSJQHMFFAI88CA,車店段,11.45,都市：住
RPQNMLSJQHMFFAI88CA,車店段,.79,都市：住
RPQNMLSJQHMFFAI88CA,車店段,2.63,都市：住
RPTNMLOLPHMFFAI98DA,埤子頭段,2.00,都市：其他
RPSNMLOLPHMFFAI88DA,埤子頭段,7.00,都市：其他
RPPNMLOLPHMFFAI58DA,埤子頭段,1.00,都市：其他
RPPNMLOLPHMFFAI58DA,埤子頭段,3.00,都市：其他
RPPNMLQJQHMFFAI58CA,北園段,157.00,都市：住
RPPNMLQJQHMFFAI58CA,北園段,.22,都市：住
RPPNMLPJQHMFFAI48CA,遠東段,.46,都市：住
RPPNMLPJQHMFFAI48CA,遠東段,18.37,都市：住
RPPNMLPJQHMFFAI48CA,遠東段,81.00,都市：住
RPUNMLOLPHMFFAI56EA,盧厝段,25.38,都市：住
RPQOMLRKPHMFFAI88CA,陳厝段,132.12,都市：住
RPROMLRKPHMFFAI98CA,陳厝段,50.64,都市：住
RPTNMLLKQHMFFAI68DA,溪東段,10.50,都市：農
RPUNMLTKPHMFFAI76CA,下路頭段,102.00,都市：住
RPUNMLTKPHMFFAI76CA,下路頭段,.18,都市：住
RPUNMLTKPHMFFAI76CA,下路頭段,39.50,都市：住
RPUNMLTKPHMFFAI76CA,下路頭段,.15,都市：住
RPUNMLTKPHMFFAI76CA,下路頭段,.15,都市：住
RPUNMLTKPHMFFAI76CA,下路頭段,.15,都市：住
RPQNMLLLPHMFFAI28CA,遠東段,19.60,都市：住
RPUNMLLLPHMFFAI68CA,台斗坑段,64.00,都市：住
RPOOMLLLPHMFFAI18CA,車店段,14.29,都市：住
RPOOMLLLPHMFFAI18CA,車店段,.87,都市：住
RPSPMLTLPHMFFAI86CA,盧厝段,24.56,都市：農
RPSPMLTLPHMFFAI86CA,盧厝段,393.00,都市：農
RPTNMLLMPHMFFAI68CA,崎頂段,856.00,都市：其他
RPTNMLLMPHMFFAI68CA,崎頂段,581.00,都市：其他
RPWNMLLMPHMFFAI98CA,北園段,407.00,都市：其他
RPWNMLLMPHMFFAI98CA,北園段,2271.00,都市：其他
RPQNMLRKPHMFFAI98EA,堀川段,186.00,都市：住
RPUNMLLMPHMFFAI78CA,崎頂段,110.00,都市：其他
RPUNMLLMPHMFFAI78CA,崎頂段,3053.00,都市：其他
RPUNMLLMPHMFFAI78CA,崎頂段,743.00,都市：其他
RPOOMLRKQHMFFAI78CA,東川段,120.00,都市：住
RPPNMLSKPHMFFAI98EA,檜段二小段,99.75,都市：住
RPQOMLLJQHMFFAI28CA,溪厝段,1646.14,都市：農
RPQOMLLJQHMFFAI28CA,溪厝段,254.65,都市：農
RPTOMLTLPHMFFAI86CA,新富段一小段,99.00,都市：住
RPQOMLTLPHMFFAI56CA,盧厝段,18.10,都市：住
RPSNMLTLPHMFFAI66CA,台斗坑段,20.71,都市：住
RPSNMLTLPHMFFAI66CA,台斗坑段,.01,都市：住
RPTNMLQLPHMFFAI09CA,車店段車店小段,5.96,都市：住
RPVNMLSKPHMFFAI96EA,湖子內段湖美小段,156.78,都市：商
RPQNMLTKPHMFFAI56EA,彌陀段日新小段,122.71,都市：住
RPQNMLOLPHMFFAI78EA,台斗坑段,.34,都市：住
RPRNMLPJQHMFFAI68CA,劉厝段,97.00,都市：住
RPQNMLPJQHMFFAI58CA,盧厝段,103.00,都市：住
RPXNMLSKPHMFFAI96CA,下路頭段,22.70,都市：住
RPVOMLTKPHMFFAI96CA,民族段四小段,13.00,都市：住
RPROMLSKPHMFFAI09CA,竹圍子段中興小段,17.46,都市：商
RPUNMLRJQHMFFAI56CA,盧東段,29.66,都市：農
RPUNMLRJQHMFFAI56CA,盧東段,34.52,都市：農
RPUNMLRJQHMFFAI56CA,盧東段,11.97,都市：農
RPUNMLRJQHMFFAI56CA,盧東段,32.40,都市：農
RPUNMLRJQHMFFAI56CA,盧東段,102.92,都市：農
RPUNMLRJQHMFFAI56CA,盧東段,.44,都市：農
RPUNMLRJQHMFFAI56CA,盧東段,.39,都市：農
RPUNMLRJQHMFFAI56CA,盧東段,4.43,都市：農
RPUNMLRJQHMFFAI56CA,盧東段,1.83,都市：農
RPQOMLSKPHMFFAI98CA,遠東段,14.00,都市：住
RPOOMLPKQHMFFAI58CA,荖藤段,689.00,都市：住
RPPNMLTKPHMFFAI88CA,彌陀段,17.75,都市：住
RPRNMLTKPHMFFAI09CA,車店段,34.51,都市：住
RPRNMLTKPHMFFAI09CA,白川段,3.27,都市：住
RPSNMLOKQHMFFAI78CA,興村段,6.25,都市：住
RPSNMLOKQHMFFAI78CA,興村段,6.25,都市：住
RPVNMLTKPHMFFAI86CA,台斗坑段,26.35,都市：住
RPTNMLTLPHMFFAI76CA,竹圍子段三小段,317.00,都市：住
RPROMLLLPHMFFAI48CA,興村段,81.00,都市：商
RPWOMLTKPHMFFAI17DA,軍輝段,72.00,都市：住
RPROMLPKQHMFFAI88CA,竹圍子段二小段,6.23,都市：住
RPUOMLPKQHMFFAI66DA,盧厝段,13.40,都市：住
RPUOMLPKQHMFFAI66DA,長竹段,.15,都市：住
RPOOMLKLPHMFFAI28EA,東川段,17.88,都市：住
RPOOMLSLPHMFFAI88CA,彌陀段,140.00,都市：住
RPOOMLSLPHMFFAI88CA,彌陀段,36.96,都市：住
RPOOMLSLPHMFFAI88CA,彌陀段,6.74,都市：住
RPPNMLKLPHMFFAI08CA,車店段車店小段,7.97,都市：住
RPRPMLTLPHMFFAI76CA,下路頭段,24.59,都市：住
RPUOMLTLPHMFFAI96CA,湖子內段興安小段,74.59,都市：住
RPPNMLLKQHMFFAI18CA,北社尾段,9.19,都市：住
RPQNMLTJQHMFFAI56EA,興村段,17.35,都市：住
RPQOMLKKQHMFFAI28CA,軍輝段,61.00,都市：住
RPRNMLRLPHMFFAI98CA,北社尾段保安小段,153.00,都市：住
RPVOMLRLPHMFFAI86CA,埤子頭段,26.51,都市：住
RPUOMLRLPHMFFAI76CA,軍輝段,34.86,都市：住
RPQNMLTLPHMFFAI09CA,盧厝段,141.00,都市：住
