編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPJOHMFFCE88CC,宏明段,23.00,都市：住
RPPPMLPJOHMFFCE48CC,鎮昌段,40.93,都市：住
RPVNMLMJOHMFFFE88CC,文化段,.00,都市：住
RPWNMLMJOHMFFFE98CC,文化段,.00,都市：住
RPQNMLPJOHMFFAE18CC,龍華段八小段,15.31,都市：商
RPSOMLMJOHMFFFE68CC,梓和段,2661.97,都市：工
RPPOMLQJOHMFFAE28CC,龍華段八小段,18.26,都市：住
RPTOMLPJOHMFFGE56CC,赤山段,6.80,都市：商
RPPOMLPJOHMFFDE58DC,中都段四小段,24.25,都市：住
RPPOMLPJOHMFFDE58DC,中都段四小段,8.40,都市：住
RPUNMLMJOHMFFFE78CC,文化段,.00,都市：住
RPWOMLQJOHMFFDE66CC,大港段四小段,7.49,都市：商
RPVNMLRJOHMFFDE56CC,大港段四小段,24.76,都市：商
RPTNMLRJOHMFFGE66CC,新甲段,84.00,都市：其他
RPRNMLRJOHMFFIE66CC,仁春段,165.00,都市：住
RPVOMLQJOHMFFCE09CC,山明段,21.73,都市：住
RPTPMLQJOHMFFCE98CC,獅甲段二小段,55.21,都市：其他
RPOOMLQJOHMFFCE38CC,憲德段二小段,13.52,都市：商
RPVNMLRJOHMFFGE86CC,鳳甲段,75.66,都市：住
RPVPMLSJOHMFFGE17CC,鳳甲段,.12,都市：住
RPVPMLSJOHMFFGE17CC,鳳甲段,84.18,都市：住
RPWPMLSJOHMFFGE27CC,新甲段,24.10,都市：住
RPSOMLSJOHMFFCE98CC,瑞崗段四小段,62.00,都市：住
RPOPMLSJOHMFFDE78CC,覆鼎金段覆鼎金小段,203.00,都市：住
RPOPMLSJOHMFFDE78CC,覆鼎金段覆鼎金小段,203.00,都市：住
RPXNMLQJOHMFFBE09CC,意誠段,.00,都市：商
RPOPMLSJOHMFFCE68CC,瑞崗段一小段,64.00,都市：商
RPVNMLSJOHMFFEE76CC,新福段九小段,.00,都市：商
RPOOMLQJOHMFFBE28CC,意誠段,.00,都市：商
RPXOMLSJOHMFFEE07CC,新庄段十三小段,7.86,都市：商
RPVOMLSJOHMFFDE76CC,大港段,78.59,都市：商
RPUNMLTJOHMFFAE98CC,後金段,100.00,都市：商
RPVNMLTJOHMFFAE09CC,青海段,.00,都市：住
RPOOMLTJOHMFFAE48CC,龍華段三小段,32.00,都市：住
RPROMLTJOHMFFAE78CC,前金段,6.76,都市：商
RPPPMLTJOHMFFAE68CC,龍華段八小段,.00,都市：商
RPSNMLTJOHMFFEE56CC,新光段,768.50,都市：住
RPUNMLTJOHMFFBE09CC,五塊厝段,5.27,都市：商
RPXNMLTJOHMFFBE76CC,過田子段,91.00,都市：其他
RPVNMLTJOHMFFEE86CC,新庄段十三小段,6.24,都市：商
RPWNMLTJOHMFFBE66CC,林德官段一小段,6.42,都市：住
RPVNMLTJOHMFFBE56CC,大統段一小段,12.14,都市：商
RPWNMLTJOHMFFEE96CC,新福段五小段,30.84,都市：住
RPQOMLTJOHMFFEE09CC,新福段十小段,20.35,都市：住
RPTNMLTJOHMFFDE56CC,大港段七小段,.00,都市：商
RPWNMLTJOHMFFCE76CC,莊段,161.00,都市：住
RPVNMLSJOHMFFBE09CC,意誠段,.00,都市：商
RPOOMLTJOHMFFGE09CC,華鳳段,.00,都市：住
RPUNMLTJOHMFFCE56CC,瑞南段一小段,8.22,都市：商
RPSNMLSJOHMFFBE78CC,新興段四小段,19.32,都市：商
RPPOMLTJOHMFFDE88CC,覆鼎金段覆鼎金一小段,30.31,都市：住
RPUNMLSJOHMFFBE98CC,林德官段,4.01,都市：其他
RPPNMLKKOHMFFGE28CC,新甲段,2.46,都市：住
RPPNMLKKOHMFFGE28CC,新甲段,23.33,都市：住
RPWPMLKKOHMFFGE56CC,七老爺段,96.00,都市：住
RPQPMLMKOHMFFAE18CC,青海段,19.04,都市：住
RPUNMLMKOHMFFFE98DC,橋中段,122.01,都市：住
RPOPMLMKOHMFFEE38CC,新庄段八小段,29.33,都市：住
RPRNMLKKOHMFFAE87CC,內惟段九小段,124.53,都市：住
RPTNMLMKOHMFFFE78CC,岡山段,35.55,都市：住
RPUOMLNKOHMFFGE56CC,文英段,90.00,都市：住
RPQOMLNKOHMFFIE98CC,大安段,163.00,都市：住
RPROMLNKOHMFFAE28CC,龍華段八小段,15.75,都市：商
RPVOMLNKOHMFFCE88CC,獅甲段,.00,都市：商
RPRNMLNKOHMFFAE18CC,青海段,.00,都市：住
RPRNMLKKOHMFFBE97CC,意誠段,.00,都市：商
RPWNMLNKOHMFFEE09CC,菜公段二小段,.00,都市：工
RPWNMLNKOHMFFEE09CC,菜公段二小段,.00,都市：工
RPQNMLNKOHMFFBE18CC,五權段,48.17,都市：住
RPPOMLNKOHMFFBE18CC,意誠段,.00,都市：商
RPTOMLNKOHMFFDE78CC,灣志段,51.73,都市：其他
RPTVMLMKOHMFFDE76CC,獅頭段,47.38,都市：商
RPQNMLMKOHMFFDE28CC,長明段,6.15,都市：商
RPROMLNKOHMFFBE38CC,意誠段,.00,都市：商
RPOOMLOKOHMFFBE18CC,林興段,50.00,都市：住
RPPPMLOKOHMFFAE28CC,文東段,.00,非都市： ; 非都市編定：
RPVOMLOKOHMFFAE78CC,龍中段,18.31,都市：住
RPRNMLOKOHMFFCE48CC,獅甲段,.41,都市：住
RPRNMLOKOHMFFCE48CC,獅甲段,.97,都市：住
RPOPMLOKOHMFFCE38CC,愛群段,6.77,都市：住
RPQNMLOKOHMFFDE48CC,鼎泰段,31.42,都市：住
RPOOMLOKOHMFFDE38CC,獅頭段一小段,.00,非都市： ; 非都市編定：
RPUNMLOKOHMFFDE88CC,灣愛段,26.48,都市：住
RPVOMLOKOHMFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住
RPTNMLOKOHMFFDE78CC,覆鼎金段覆鼎金小段,12.06,都市：商
RPSNMLOKOHMFFDE68CC,鼎泰段,.00,都市：住
RPRPMLOKOHMFFAE48CC,龍華段八小段,9.34,都市：商
RPOPMLOKOHMFFAE18CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPQOMLOKOHMFFGE88CC,鳳山段草店尾小段,6.00,都市：商
RPQOMLOKOHMFFGE88CC,鳳山段草店尾小段,248.00,都市：商
RPQOMLOKOHMFFGE88CC,鳳山段草店尾小段,43.00,都市：商
RPVNMLOKOHMFFGE66CC,鳳山段大老衙小段,.00,都市：商
RPSNMLPKOHMFFDE88DC,鼎泰段一小段,81.60,都市：住
RPRNMLOKOHMFFIE09CC,澄清段,48.61,都市：住
RPXOMLPKOHMFFGE07CC,七老爺段,18.97,都市：住
RPROMLOKOHMFFFE98DC,陽明段,73.00,都市：住
RPSOMLPKOHMFFDE88CC,灣復段,6.66,都市：住
RPRPMLPKOHMFFDE88CC,覆鼎金段覆鼎金小段,.00,都市：住
RPUNMLPKOHMFFAE68CC,前金段,.00,都市：商
RPUNMLPKOHMFFAE68CC,前金段,.00,都市：商
RPUNMLPKOHMFFAE68CC,前金段,.00,都市：商
RPVNMLPKOHMFFCE98CC,宏明段,188.41,都市：住
RPWNMLPKOHMFFAE88CC,前金段,.00,都市：商
RPXNMLPKOHMFFCE56CC,獅甲段二小段,54.84,都市：其他
RPOOMLPKOHMFFAE18CC,後金段,.00,都市：商
RPTNMLPKOHMFFEE09DC,新光段,23.42,都市：住
RPQQMLOKOHMFFEE88CC,新庄段七小段,76.00,都市：住
RPXOMLPKOHMFFEE86CC,新庄段十三小段,14.05,都市：住
RPPPMLOKOHMFFEE68CC,新庄段十三小段,26.90,都市：住
RPPNMLPKOHMFFBE28CC,大統段二小段,59.00,都市：商
RPXNMLPKOHMFFBE09CC,意誠段,.00,都市：商
RPPOMLPKOHMFFBE38CC,過田子段,.00,都市：商
RPVOMLPKOHMFFBE98CC,過田子段,.00,都市：商
RPSNMLPKOHMFFBE58CC,新興段三小段,51.00,都市：商
RPSNMLPKOHMFFBE58CC,新興段三小段,46.00,都市：商
RPSOMLPKOHMFFBE68CC,過田子段,.00,都市：商
RPWOMLPKOHMFFBE09CC,過田子段,.00,都市：商
RPUOMLPKOHMFFBE88CC,成功段,.00,都市：商
RPOOMLPKOHMFFBE28CC,意誠段,.00,都市：商
RPQOMLPKOHMFFBE48CC,意誠段,.00,都市：商
RPOPMLPKOHMFFBE38CC,意誠段,.00,都市：商
RPTNMLQKOHMFFAE68CC,青海段,13.78,都市：住
RPXNMLQKOHMFFAE09CC,龍華段八小段,10.00,都市：商
RPVOMLQKOHMFFAE98CC,前金段,1.62,都市：商
RPVOMLQKOHMFFAE98CC,前金段,2.63,都市：商
RPQOMLQKOHMFFAE48CC,龍中段,17.31,都市：商
RPOPMLQKOHMFFAE38CC,青海段,9.65,都市：住
RPSPMLQKOHMFFAE78CC,龍中段,11.98,都市：住
RPVNMLQKOHMFFCE09CC,瑞隆段四小段,13.56,都市：住
RPVNMLQKOHMFFEE66CC,新福段七小段,3.95,都市：住
RPUNMLQKOHMFFEE56CC,福山段,8.67,都市：商
RPWNMLQKOHMFFEE76CC,新庄段十三小段,38.30,都市：商
RPUPMLQKOHMFFGE96CC,三甲段,222.27,都市：住
RPVPMLQKOHMFFGE07CC,福誠段,.00,都市：住
RPWNMLQKOHMFFFE86CC,灣裡西段,64.54,都市：住
RPOOMLQKOHMFFIE09CC,仁雄段,402.02,都市：住
RPTPMLQKOHMFFGE86CC,文英段,9.29,都市：住
RPPNMLRKOHMFFAE38CC,大智段,63.00,都市：商
RPPNMLRKOHMFFAE38CC,大智段,6.00,都市：其他
RPPNMLRKOHMFFAE38CC,大智段,94.00,都市：商
RPPNMLRKOHMFFAE38CC,大智段,14.00,都市：商
RPPNMLRKOHMFFFE88CC,陽明段,48.89,都市：住
RPPNMLSKOHMFFCE68CC,愛群段,.00,都市：商
RPPOMLTKOHMFFCE88CC,宏明段,188.41,都市：住
RPOPMLTKOHMFFCE88CC,愛群段,.00,都市：商
RPQPMLTKOHMFFCE09CC,佛公段,734.00,都市：住
RPSOMLTKOHMFFCE56CC,獅甲段,7.61,都市：商
RPSOMLTKOHMFFCE56CC,獅甲段,2.41,都市：商
RPRNMLTKOHMFFEE56CC,新庄段十二小段,140.00,都市：住
RPSNMLTKOHMFFEE66CC,新庄段六小段,6.90,都市：住
RPVPMLTKOHMFFEE17CC,高昌段,428.75,都市：住
RPROMLTKOHMFFAE88CC,龍華段八小段,.00,都市：商
RPTNMLTKOHMFFBE09CC,意誠段,.00,都市：商
RPTNMLTKOHMFFIE17CC,大安段,78.00,都市：住
RPSNMLKLOHMFFGE68CC,五甲段,76.00,非都市： ; 非都市編定：
RPRNMLKLOHMFFGE58CC,中崙段,34.86,非都市： ; 非都市編定：
RPTNMLKLOHMFFCE48DC,愛群段,408.00,都市：住
RPTNMLKLOHMFFCE48DC,愛群段,2.00,都市：住
RPSNMLKLOHMFFBE18CC,意誠段,.00,都市：商
RPVNMLKLOHMFFBE48CC,新興段二小段,88.00,都市：商
RPSNMLTKOHMFFDE56CC,覆鼎金段覆鼎金一小段,10.28,都市：住
RPPPMLTKOHMFFDE09CC,鼎泰段,.00,都市：住
RPQNMLTKOHMFFDE98CC,覆鼎金段覆鼎金一小段,11.28,都市：住
RPRNMLTKOHMFFDE09CC,覆鼎金段覆鼎金一小段,10.28,都市：住
RPWNMLKLOHMFFBE58CC,新興段三小段,.00,非都市： ; 非都市編定：
RPQOMLKLOHMFFBE08CC,林德官段,.00,都市：商
RPQOMLKLOHMFFBE08CC,林德官段,.00,都市：商
RPTOMLKLOHMFFBE38CC,過田子段,.00,都市：商
RPTOMLKLOHMFFAE28CC,鹽府段,194.46,都市：商
RPPOMLKLOHMFFLE98CC,後壁寮段,63.82,都市：住
RPPOMLKLOHMFFLE98CC,後壁寮段,18.59,都市：住
RPPOMLKLOHMFFLE98CC,後壁寮段,3.04,都市：住
RPSOMLKLOHMFFBE28CC,新興段四小段,.00,都市：商
RPSOMLKLOHMFFBE28CC,新興段四小段,.00,都市：商
RPQPMLKLOHMFFEE48CC,新庄段七小段,7.83,都市：住
RPVOMLKLOHMFFBE58CC,新興段四小段,.00,都市：商
RPVOMLKLOHMFFBE58CC,新興段四小段,.00,都市：商
RPRNMLKLOHMFFEE38CC,新庄段十三小段,.00,都市：住
RPPQMLKLOHMFFEE48CC,清楠段,346.57,都市：其他
RPUQMLKLOHMFFEE98CC,新庄段十二小段,113.00,都市：住
RPSNMLKLOHMFFDE38CC,三塊厝段四小段,81.00,都市：商
RPSOMLLLOHMFFDE58CC,大港段七小段,45.00,都市：商
RPWOMLKLOHMFFDE88CC,大港段二小段,.00,都市：商
RPQOMLLLOHMFFEE48CC,新庄段五小段,.00,都市：住
RPSNMLLLOHMFFBE28CC,新興段四小段,.00,都市：商
RPSOMLMLOHMFFFE88CC,大仁段,90.00,都市：其他
RPSNMLLLOHMFFBE28CC,新興段四小段,.00,都市：商
RPOOMLLLOHMFFFE38CC,文化段,.00,都市：住
RPQPMLLLOHMFFEE58CC,菜公段六小段,24.25,都市：住
RPWOMLMLOHMFFEE56CC,福山段,22.17,都市：商
RPVOMLMLOHMFFCE88CC,愛群段,24.60,都市：住
RPROMLNLOHMFFCE58CC,宏明段,188.41,都市：住
RPVNMLNLOHMFFDE98CC,三塊厝段一小段,24.00,都市：商
RPSOMLNLOHMFFEE88CC,新庄段十三小段,7.80,都市：住
RPPNMLNLOHMFFAE08CC,龍中段,166.63,都市：住
RPOOMLNLOHMFFAE08CC,龍華段八小段,23.73,都市：商
RPOQMLMLOHMFFGE78CC,文山段,10.80,都市：住
RPPPMLNLOHMFFEE68CC,福山段,.00,都市：住
RPPOMLNLOHMFFAE18CC,前金段,3.25,都市：商
RPRRMLMLOHMFFGE56CC,華鳳段,35.36,都市：住
RPPNMLOLOHMFFAE18CC,青海段,19.66,都市：住
RPQNMLMLOHMFFDE38CC,大港段二小段,10.27,都市：住
RPRNMLMLOHMFFDE48CC,大港段二小段,10.27,都市：住
RPQOMLMLOHMFFDE48CC,覆鼎金段覆鼎金小段,58.77,都市：住
RPVNMLOLOHMFFAE78CC,青海段,18.32,都市：商
RPRNMLOLOHMFFAE38CC,青海段,8.00,都市：住
RPQNMLOLOHMFFAE28CC,青海段,26.68,都市：住
RPSNMLOLOHMFFAE48CC,龍華段八小段,8.18,都市：商
RPWNMLOLOHMFFAE88CC,龍華段三小段,26.19,都市：住
RPTNMLOLOHMFFAE58CC,大成段,4.00,都市：商
RPTNMLOLOHMFFAE58CC,大成段,19.40,都市：商
RPTNMLOLOHMFFAE58CC,大成段,8.20,都市：商
RPPNMLOLOHMFFEE58CC,藍田中段,1986.81,都市：商
RPRNMLOLOHMFFEE78CC,新庄段十二小段,19.33,都市：住
RPVNMLOLOHMFFEE56CC,新庄段二小段,15.50,都市：住
RPQNMLOLOHMFFEE68CC,新庄段十三小段,8.67,都市：商
RPQNMLOLOHMFFGE88CC,五甲段,26.51,都市：住
RPXPMLQLOHMFFGE37CC,新甲段,101.00,都市：住
RPXNMLOLOHMFFEE76CC,菜公段六小段,11.82,都市：住
RPVNMLQLOHMFFFE86CC,介壽段,20.97,都市：住
RPWNMLQLOHMFFDE76CC,三塊厝段,.00,都市：商
RPVOMLQLOHMFFDE76CC,澄清段二小段,.00,都市：住
RPPPMLQLOHMFFDE88CC,鼎泰段,.00,都市：住
RPSPMLQLOHMFFDE56CC,獅頭段,1.57,都市：商
RPSPMLQLOHMFFDE56CC,獅頭段,9.17,都市：住
RPPNMLOLOHMFFCE38CC,瑞隆段四小段,22.72,都市：住
RPVNMLQLOHMFFEE76CC,福民段,24.14,都市：住
RPSPMLQLOHMFFEE66CC,新庄段十三小段,3.58,都市：商
RPWNMLOLOHMFFBE98CC,林德官段,26.51,都市：住
RPRNMLOLOHMFFBE48CC,意誠段,.00,都市：商
RPTNMLOLOHMFFBE68CC,苓洲段,4.25,都市：商
RPSNMLOLOHMFFBE58CC,苓洲段,4.33,都市：商
RPPNMLOLOHMFFBE28CC,意誠段,.00,都市：商
RPQNMLOLOHMFFBE38CC,苓東段,11.12,都市：商
RPQNMLOLOHMFFBE38CC,苓東段,21.04,都市：商
RPVNMLQLOHMFFAE98CC,前金段,.00,都市：商
RPQOMLQLOHMFFAE58CC,龍中段,24.87,都市：商
RPVNMLQLOHMFFBE09CC,過田子段,.00,都市：商
RPXOMLQLOHMFFBE76CC,大港埔段,.00,都市：商
RPWNMLQLOHMFFBE56CC,過田子段,.00,都市：商
RPUNMLRLOHMFFAE98CC,博孝段,.00,都市：商
RPUNMLRLOHMFFAE98CC,博孝段,.00,都市：商
RPUNMLRLOHMFFAE98CC,博孝段,.00,都市：住
RPPQMLRLOHMFFEE56CC,福山段,25.74,都市：商
RPROMLQLOHMFFBE78CC,意誠段,.00,都市：商
RPVOMLQLOHMFFBE56CC,大統段二小段,33.48,都市：商
RPTPMLRLOHMFFBE56CC,過田子段,.00,都市：商
RPTOMLQLOHMFFBE98CC,衛武段,30.66,都市：商
RPVOMLQLOHMFFAE09CC,龍華段八小段,10.35,都市：商
RPXNMLRLOHMFFAE76DC,博孝段,2124.00,都市：住
RPUOMLSLOHMFFFE07CC,文化段,.00,都市：住
RPWNMLRLOHMFFGE17CC,頂新段,80.44,非都市： ; 非都市編定：
RPOPMLRLOHMFFDE88CC,三塊厝段四小段,16.69,都市：住
RPTNMLRLOHMFFDE56CC,長明段,67.42,都市：商
RPQPMLRLOHMFFDE09CC,大港段二小段,.00,都市：商
RPQRMLRLOHMFFEE76CC,新庄段一小段,17.99,都市：住
RPXNMLSLOHMFFDE07CC,建安段,86.00,都市：商
RPOOMLSLOHMFFDE88CC,義民段,52.44,都市：商
RPTNMLSLOHMFFCE56CC,宏明段,23.11,都市：住
RPVPMLSLOHMFFEE17CC,新庄段六小段,6.90,都市：住
RPTOMLSLOHMFFAE09CC,龍中段,9.54,都市：住
RPQPMLSLOHMFFAE88CC,龍華段九小段,11.50,都市：住
RPRNMLTLOHMFFAE88CC,北金段,6.34,都市：商
RPTNMLTLOHMFFAE09CC,龍中段,22.78,都市：商
RPUNMLTLOHMFFAE56CC,東金段,75.00,都市：商
RPWNMLSLOHMFFCE96DC,獅甲段,.00,都市：其他
RPVNMLTLOHMFFAE66CC,前峰段,21.55,都市：住
RPVNMLTLOHMFFAE66CC,前峰段,.05,都市：住
RPVNMLTLOHMFFAE66CC,前峰段,.50,都市：住
RPOOMLTLOHMFFAE68CC,龍中段,51.12,都市：商
RPWOMLTLOHMFFEE27CC,新光段,607.57,都市：住
RPXOMLTLOHMFFEE37CC,新光段,957.56,都市：住
RPOPMLTLOHMFFEE56CC,新庄段四小段,.00,都市：住
RPUOMLTLOHMFFCE86CC,中林子段,2302.00,都市：工
RPVPMLTLOHMFFCE07CC,草衙段二小段,.00,都市：住
RPROMLTLOHMFFFE86CC,建樹段,31.29,都市：商
RPUOMLTLOHMFFGE27CC,牛潮埔段,2444.00,都市：住
RPTPMLKMOHMFFGE09CC,鳳山段火房口小段,114.00,都市：住
RPSPMLKMOHMFFGE98CC,竹子腳段,29.00,都市：住
RPSPMLKMOHMFFGE98CC,竹子腳段,53.00,都市：住
RPTNMLSLOHMFFBE09CC,過田子段,97.00,都市：商
RPQOMLSLOHMFFBE88CC,新興段二小段,.00,都市：住
RPPOMLSLOHMFFBE78CC,新興段二小段,.00,都市：住
RPSNMLTLOHMFFBE09CC,意誠段,.00,都市：商
RPROMLKMOHMFFCE38CC,光華段,7.87,都市：其他
RPTNMLTLOHMFFBE56CC,意誠段,.00,都市：商
RPXNMLKMOHMFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住
RPUOMLKMOHMFFCE68CC,獅甲段,.00,都市：商
RPUOMLKMOHMFFCE68CC,獅甲段,.00,都市：商
RPWOMLKMOHMFFDE98CC,三塊厝段三小段,21.41,都市：住
RPUNMLKMOHMFFBE48CC,林德官段,.00,非都市： ; 非都市編定：
RPVNMLKMOHMFFAE48CC,龍華段八小段,11.76,都市：商
RPSNMLMJPHMFFDE48CC,獅頭段,51.00,都市：商
RPPNMLMJPHMFFDE18CC,大港段七小段,.00,都市：商
RPQNMLMJPHMFFDE28CC,大港段七小段,.00,都市：商
RPTOMLNJPHMFFCE68CC,獅甲段,2.05,都市：住
RPTOMLNJPHMFFCE68CC,獅甲段,6.48,都市：住
RPUOMLNJPHMFFCE78CC,獅甲段二小段,14.17,都市：住
RPSOMLNJPHMFFCE58CC,獅甲段,.31,都市：住
RPSOMLNJPHMFFCE58CC,獅甲段,.97,都市：住
RPROMLNJPHMFFCE48CC,憲德段一小段,3.10,都市：住
RPROMLNJPHMFFCE48CC,憲德段一小段,1.04,都市：住
RPRPMLNJPHMFFEE78CC,福民段,11.68,都市：住
RPSNMLNJPHMFFAE28CC,民生段,15.84,都市：住
RPOPMLNJPHMFFCE28CC,瑞隆段四小段,56.00,都市：住
RPOOMLNJPHMFFBE08CC,意誠段,.00,都市：商
RPVNMLNJPHMFFBE68CC,成功段,6.80,都市：住
RPQOMLNJPHMFFBE28CC,意誠段,.00,都市：商
RPSOMLNJPHMFFBE48CC,福河段,60.00,都市：住
RPPOMLNJPHMFFBE18CC,福東段,74.00,都市：商
RPTOMLNJPHMFFBE58CC,正憲段,62.22,都市：商
RPWOMLNJPHMFFGE76CC,新甲段,22.64,都市：住
RPOOMLNJPHMFFGE58CC,頂宏段,908.58,都市：住
RPOOMLNJPHMFFGE58CC,頂宏段,1051.45,都市：住
RPOPMLNJPHMFFGE68CC,文山段,82.00,都市：住
RPSNMLNJPHMFFLE76CC,翁公園段,24.13,都市：其他
RPUNMLNJPHMFFIE66CC,育才段,20.22,都市：住
RPPNMLOJPHMFFBE18CC,大統段二小段,.00,都市：商
RPQNMLOJPHMFFFE68CC,岡山段,101.00,都市：商
RPQNMLOJPHMFFAE18CC,後金段,54.00,都市：商
RPQNMLOJPHMFFAE18CC,後金段,54.00,都市：商
RPXNMLOJPHMFFAE88CC,青海段,.00,都市：住
RPROMLOJPHMFFAE38CC,龍華段九小段,436.50,都市：住
RPPPMLOJPHMFFEE68CC,楠梓段三小段,12.28,都市：住
RPPQMLOJPHMFFEE78CC,後勁段一小段,69.00,都市：住
RPPNMLOJPHMFFCE28CC,愛群段,.00,都市：住
RPSOMLOJPHMFFCE68CC,憲德段二小段,8.27,都市：商
RPPNMLPJPHMFFCE38CC,中厝段,1180.00,都市：住
RPQNMLPJPHMFFCE48CC,莊段,10.87,都市：商
RPUOMLPJPHMFFDE09CC,大港段二小段,.00,都市：住
RPVOMLPJPHMFFCE09CC,憲德段一小段,.00,都市：商
RPQPMLPJPHMFFAE48CC,青海段,20.63,都市：住
RPXNMLPJPHMFFGE96CC,五甲段,30.45,都市：住
RPUOMLQJPHMFFGE86CC,七老爺段一甲小段,47.00,都市：住
RPTPMLNJPHMFFEE98CC,福山段,103.16,都市：住
RPQQMLPJPHMFFEE98CC,新福段五小段,.00,都市：住
RPQNMLPJPHMFFEE68CC,果貿段,22.50,都市：住
RPUPMLNJPHMFFEE09CC,藍田中段,67.57,都市：住
RPRQMLPJPHMFFEE09CC,新庄段六小段,181.00,都市：住
RPWNMLOJPHMFFIE96CC,仁龍段,462.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJPHMFFIE98CC,大腿段,400.00,都市：工
RPPOMLOJPHMFFIE98CC,大腿段,800.00,都市：工
RPPNMLQJPHMFFBE38CC,林德官段二小段,25.47,都市：商
RPPNMLQJPHMFFBE38CC,林德官段二小段,.25,都市：商
RPUNMLQJPHMFFBE88CC,意誠段,.00,都市：商
RPVNMLQJPHMFFBE98CC,意誠段,.00,都市：商
RPXNMLQJPHMFFBE56CC,意誠段,.00,都市：商
RPPOMLQJPHMFFEE78CC,清豐段,178.29,都市：住
RPOOMLQJPHMFFBE38CC,新興段二小段,8.94,都市：商
RPSOMLQJPHMFFIE86CC,仁營段,250.00,都市：農
RPSOMLQJPHMFFIE86CC,仁營段,141.00,都市：農
RPVOMLQJPHMFFEE76CC,新庄段十二小段,.00,都市：商
RPQOMLQJPHMFFIE66CC,仁雄段,988.87,都市：住
RPPOMLQJPHMFFBE48CC,新興段二小段,9.22,都市：商
RPPQMLQJPHMFFEE98CC,新庄段十三小段,6.21,都市：商
RPUQMLQJPHMFFEE86CC,新博段,11.75,都市：住
RPTNMLRJPHMFFDE09CC,灣昌段,68.37,都市：住
RPUOMLRJPHMFFDE66CC,澄義段,67.90,都市：住
RPOOMLRJPHMFFCE58CC,光華段,.00,都市：商
RPTNMLRJPHMFFCE98CC,竹北段,19.65,都市：住
RPWNMLRJPHMFFCE66CC,光華段,83.00,都市：商
RPSPMLQJPHMFFCE98CC,瑞隆段四小段,21.36,都市：住
RPSOMLRJPHMFFDE09CC,獅頭段,11.85,都市：商
RPVNMLRJPHMFFEE76CC,新庄段十三小段,8.28,都市：商
RPWOMLRJPHMFFEE96CC,福山段,19.70,都市：住
RPUOMLRJPHMFFEE76CC,和平段五小段,36.31,都市：住
RPQNMLRJPHMFFEE88CC,左東段,14.78,都市：住
RPOOMLRJPHMFFDE78DC,大港段四小段,590.00,都市：商
RPRNMLRJPHMFFAE58CC,北金段,10.11,都市：商
RPPNMLRJPHMFFGE98CC,中崙段,.00,非都市： ; 非都市編定：
RPXNMLRJPHMFFGE17CC,文山段,.00,都市：住
RPRNMLSJPHMFFAE68CC,東金段,2.33,都市：商
RPTNMLSJPHMFFGE86CC,建軍段,64.92,都市：住
RPWNMLRJPHMFFBE56CC,意誠段,.00,都市：商
RPRNMLTJPHMFFEE56CC,楠園段,73.02,都市：其他
RPSNMLKKPHMFFEE48CC,清楠段,68.08,都市：住
RPQOMLRJPHMFFBE68CC,林興段,91.00,都市：商
RPRPMLRJPHMFFBE88CC,大統段二小段,.00,都市：商
RPXNMLRJPHMFFBE66CC,林聖段,.00,都市：住
RPQPMLRJPHMFFBE78CC,新興段四小段,.00,都市：商
RPTNMLKKPHMFFEE58CC,新庄段五小段,15.84,都市：住
RPQPMLRJPHMFFBE78CC,新興段四小段,.00,都市：商
RPUOMLKKPHMFFEE78CC,福山段,.00,都市：商
RPPPMLRJPHMFFBE68CC,過田子段,.00,都市：商
RPOPMLRJPHMFFBE58CC,五塊厝段,.00,都市：商
RPWNMLKKPHMFFEE88CC,芎蕉段,16.95,都市：商
RPROMLKKPHMFFAE08CC,青海段,293.74,都市：住
RPROMLKKPHMFFAE08CC,青海段,220.28,都市：住
RPROMLKKPHMFFAE08CC,青海段,227.41,都市：住
RPTPMLKKPHMFFDE68CC,陽明段四小段,.00,都市：住
RPQOMLKKPHMFFCE18CC,獅甲段二小段,.00,都市：住
RPVQMLKKPHMFFEE09CC,和平段四小段,.00,都市：住
RPOPMLKKPHMFFAE87CC,青海段,14.42,都市：商
RPUPMLKKPHMFFGE09CC,五甲段,.00,都市：住
RPUPMLKKPHMFFGE09CC,五甲段,.00,都市：住
RPOOMLKKPHMFFAE77CC,龍中段,16.49,都市：住
RPWNMLLKPHMFFGE56CC,灣頭段,102.50,都市：住
RPQOMLLKPHMFFIE88CC,鳳松段,.00,都市：住
RPUOMLLKPHMFFFE98CC,建樹段,154.82,都市：住
RPUNMLLKPHMFFGE09DC,文英段,878.00,都市：住
RPTNMLLKPHMFFGE98DC,文英段,878.00,都市：住
RPOOMLLKPHMFFGE48CC,頂庄段,15.99,都市：住
RPSNMLLKPHMFFGE88DC,文英段,878.00,都市：住
RPWQMLKKPHMFFEE56CC,楠都段三小段,12.67,都市：商
RPWNMLKKPHMFFBE58CC,五塊厝段,25.95,都市：商
RPTNMLLKPHMFFBE38CC,新興段二小段,39.00,都市：商
RPTNMLLKPHMFFBE38CC,新興段二小段,31.00,都市：商
RPUNMLLKPHMFFBE48CC,意誠段,.00,都市：商
