鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.31,住,,,1031022,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.22,3,2,2,有,無,16420000,108325,坡道平面,36.41,1600000,,RPSQMLRJOHMFFAF09EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,23.52,住,,,1031022,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.64,3,2,2,有,無,14270000,108390,坡道平面,38.67,1700000,,RPUQMLRJOHMFFAF66EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.45,住,,,1031025,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,2,2,2,有,無,13220000,108929,坡道平面,36.41,1350000,,RPVQMLRJOHMFFAF76EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.85,住,,,1031108,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,2,2,2,有,無,15750000,128935,坡道平面,38.67,1700000,,RPWQMLRJOHMFFAF86EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.85,住,,,1031027,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.38,3,2,2,有,無,15350000,99848,坡道平面,38.67,1600000,,RPXQMLRJOHMFFAF96EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.85,住,,,1031115,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.64,2,2,2,有,無,15380000,126457,坡道平面,38.67,1600000,,RPORMLRJOHMFFAF78EB
板橋區,房地(土地+建物),大觀段151~180地號,18.89,住,,,1031108,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.97,2,2,2,有,無,14100000,129393,,0.0,0,,RPPRMLRJOHMFFAF88EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.94,住,,,1031026,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.02,3,2,2,有,無,15770000,100775,坡道平面,36.41,1600000,,RPQRMLRJOHMFFAF98EB
板橋區,房地(土地+建物),大觀段151~180地號,24.42,住,,,1031026,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.73,3,2,2,有,無,14800000,105166,,0.0,0,,RPRRMLRJOHMFFAF09EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.94,住,,,1031020,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.02,3,2,2,有,無,17240000,111230,坡道平面,36.41,1600000,,RPURMLRJOHMFFAF76EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,27.39,住,,,1031023,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.4,3,2,2,有,無,16880000,109643,坡道平面,38.67,1450000,,RPVRMLRJOHMFFAF86EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,31.43,住,,,1031115,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.36,4,2,2,有,無,20900000,118240,坡道平面,38.67,1900000,,RPWRMLRJOHMFFAF96EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.56,住,,,1031115,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.53,4,2,2,有,無,18930000,103260,坡道平面,38.67,1700000,,RPXRMLRJOHMFFAF07EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,31.43,住,,,1031028,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.36,4,2,2,有,無,20230000,115315,坡道平面,38.67,1700000,,RPOSMLRJOHMFFAF88EB
板橋區,房地(土地+建物),大觀段151~180地號,20.46,住,,,1031031,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.32,3,2,2,有,無,12460000,108047,,0.0,0,,RPPSMLRJOHMFFAF98EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,20.73,住,,,1031201,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.21,2,2,2,有,無,12400000,104485,坡道平面,36.41,1450000,,RPPNMLSJOHMFFAF58EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.6,住,,,1031201,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,4,2,2,有,無,20170000,110447,坡道平面,38.67,1700000,,RPQNMLSJOHMFFAF68EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.2,住,,,1031201,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.64,4,2,2,有,無,20470000,112241,坡道平面,36.41,1700000,,RPRNMLSJOHMFFAF78EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,43.39,住,,,1021201,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,288.99,4,2,2,有,無,30100000,124262,坡道平面,77.34,3800000,,RPSNMLSJOHMFFAF88EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.2,住,,,1021201,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.64,4,2,2,有,無,18950000,102553,坡道平面,36.41,1800000,,RPTNMLSJOHMFFAF98EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,31.52,住,,,1021201,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.6,4,2,2,有,無,20700000,116821,坡道平面,38.67,1900000,,RPUNMLSJOHMFFAF09EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031201,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,16900000,125871,坡道平面,38.67,1900000,,RPVNMLSJOHMFFAF56EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.6,住,,,1021201,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,4,2,2,有,無,20770000,114035,坡道平面,38.67,1700000,,RPWNMLSJOHMFFAF66EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,26.94,住,,,1031201,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.02,3,2,2,有,無,17600000,113079,坡道平面,36.41,1700000,,RPXNMLSJOHMFFAF76EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.2,住,,,1031201,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.64,4,2,2,有,無,20340000,111463,坡道平面,36.41,1700000,,RPOOMLSJOHMFFAF58EB
板橋區,房地(土地+建物),大觀段151~180地號,18.08,住,,,1031024,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.14,2,2,2,有,無,10820000,103899,,0.0,0,,RPRPMLSJOHMFFAF98EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.15,住,,,1031023,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.27,4,2,2,有,無,20130000,111051,坡道平面,36.41,1600000,,RPTPMLSJOHMFFAF56EB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,24.8,住,,,1060507,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.94,3,2,2,有,無,9200000,59392,坡道平面,31.45,1450000,,RPVOMLTJOHMFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,20.9,住,,,1050408,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,2,2,2,有,無,8500000,63578,坡道平面,31.45,1350000,,RPXOMLTJOHMFFEF17CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,20.9,住,,,1060423,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,2,2,2,有,無,8860000,65001,坡道平面,31.45,1550000,,RPPPMLTJOHMFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,20.9,住,,,1060409,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,2,2,2,有,無,8500000,63578,坡道平面,31.45,1350000,,RPQPMLTJOHMFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,24.8,住,,,1060416,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.85,3,2,2,有,無,9300000,61691,坡道平面,30.36,1250000,,RPRPMLTJOHMFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,20.9,住,,,1051114,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,2,2,2,有,無,8100000,59132,坡道平面,31.45,1450000,,RPSPMLTJOHMFFEF76CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.37,住,,,1030929,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.92,2,2,1,有,無,13100000,114612,坡道平面,29.89,1750000,,RPQRMLNKOHMFFBF58CB
新莊區,房地(土地+建物)+車位,龍鳳段631~660地號,19.89,住,,,1040704,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.65,3,2,2,有,無,24300000,116707,坡道平面,24.86,1800000,,RPORMLNLOHMFFBF48CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,12.29,住,,,1030227,土地1建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.5,2,2,1,有,無,13330000,124608,坡道機械,39.97,1800000,,RPVPMLTLOHMFFBF96CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,12.23,住,,,1020929,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.5,2,2,1,有,無,13180000,124068,坡道平面,39.97,1700000,,RPWPMLTLOHMFFBF07CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,16.76,住,,,1030214,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.38,3,2,2,有,無,17080000,118703,坡道平面,39.97,1600000,,RPXPMLTLOHMFFBF17CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,16.7,住,,,1030629,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.21,3,2,2,有,無,16980000,117952,坡道平面,39.97,1500000,,RPPQMLTLOHMFFBF09CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,11.8,住,,,1021108,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,2,1,有,無,13080000,124589,坡道平面,39.97,1700000,,RPQQMLTLOHMFFBF56CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,16.63,住,,,1020906,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.46,3,2,2,有,無,15130000,105259,坡道平面,39.97,1500000,,RPRQMLTLOHMFFBF66CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,12.29,住,,,1020918,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.5,2,2,1,有,無,11800000,111315,坡道平面,39.97,1500000,,RPUQMLTLOHMFFBF96CB
新莊區,房地(土地+建物),丹鳳段421~450地號,11.68,住,,,1030808,土地1建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.53,2,2,1,有,無,12000000,129688,,0.0,0,,RPVQMLTLOHMFFBF07CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,27.34,住,,,1030128,土地1建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.77,4,4,2,有,無,27780000,121003,坡道平面,79.94,3600000,,RPWQMLTLOHMFFBF17CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,26.73,住,,,1020907,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.8,4,2,2,有,無,27800000,130111,坡道平面,39.97,1800000,,RPXQMLTLOHMFFBF27CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,26.73,住,,,1030128,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.8,4,2,2,有,無,25980000,121003,坡道平面,39.97,1800000,,RPRRMLTLOHMFFBF76CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,26.73,住,,,1030107,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.64,4,2,2,有,無,24680000,114589,坡道機械,39.97,1800000,,RPSRMLTLOHMFFBF86CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,12.29,住,,,1021030,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.47,2,2,1,有,無,13020000,122378,坡道平面,39.97,1700000,,RPURMLTLOHMFFBF07CB
新莊區,房地(土地+建物),丹鳳段421~450地號,11.62,住,,,1031115,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.5,2,2,1,有,無,11390000,123135,,0.0,0,,RPXRMLTLOHMFFBF37CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,12.29,住,,,1020910,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.47,2,2,1,有,無,11390000,108000,坡道平面,39.97,1400000,,RPWOMLKMOHMFFBF78CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,19.14,住,,,1020924,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.87,3,2,2,有,無,18480000,114807,坡道平面,39.97,1500000,,RPXOMLKMOHMFFBF88CB
新莊區,房地(土地+建物)+車位,丹鳳段421~450地號,19.33,住,,,1030822,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.15,3,2,2,有,無,18000000,109202,坡道平面,39.97,1600000,,RPOPMLKMOHMFFBF08CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,10.49,住,,,1021118,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.2,2,1,1,有,無,12180000,116977,坡道平面,19.9,1500000,,RPUQMLQJPHMFFBF56CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,12.73,住,,,1021201,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.7,3,2,2,有,無,28480000,255331,坡道平面,23.6,1900000,,RPWQMLQJPHMFFBF76CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,10.49,住,,,1021106,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.2,2,1,1,有,無,12490000,120890,坡道平面,23.6,1900000,,RPRRMLQJPHMFFBF98CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,10.49,住,,,1021215,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.2,2,1,1,有,無,12980000,129909,坡道平面,23.6,1600000,,RPVRMLQJPHMFFBF76CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.09,住,,,1021028,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.3,3,2,2,有,無,18550000,123785,坡道平面,23.6,2000000,,RPWRMLQJPHMFFBF86CB
新莊區,房地(土地+建物),忠孝段901~930地號,9.09,住,,,1021110,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.1,2,1,1,有,無,10780000,141656,,0.0,0,,RPXRMLQJPHMFFBF96CB
新莊區,房地(土地+建物),忠孝段901~930地號,9.93,住,,,1021110,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.0,2,1,1,有,無,11300000,137805,,0.0,0,,RPPSMLQJPHMFFBF88CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,9.93,住,,,1021106,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,1,1,有,無,11440000,120000,坡道平面,23.6,1600000,,RPQSMLQJPHMFFBF98CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,9.93,住,,,1021106,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,1,1,有,無,12400000,130488,坡道平面,23.6,1700000,,RPRSMLQJPHMFFBF09CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,14.69,住,,,1021101,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.8,3,2,2,有,無,24080000,183694,坡道平面,23.6,2000000,,RPXSMLQJPHMFFBF07CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,10.49,住,,,1021103,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.5,2,1,1,有,無,12000000,113766,坡道平面,23.6,2000000,,RPOTMLQJPHMFFBF88CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,10.49,住,,,1021103,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.2,2,1,1,有,無,11590000,110616,坡道平面,23.6,1900000,,RPQTMLQJPHMFFBF09CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,10.49,住,,,1030109,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.2,2,1,1,有,無,12600000,122146,坡道平面,23.6,1900000,,RPTTMLQJPHMFFBF76CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,10.49,住,,,1021228,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.2,2,1,1,有,無,12460000,121689,坡道平面,23.6,1800000,,RPUTMLQJPHMFFBF86CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.23,住,,,1021124,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.2,3,2,2,有,無,18830000,127550,坡道平面,19.9,1700000,,RPVTMLQJPHMFFBF96CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,15.95,住,,,1030322,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,16950000,114081,坡道平面,23.6,1800000,,RPXTMLQJPHMFFBF17CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.09,住,,,1030407,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.4,3,2,2,有,無,17150000,113229,坡道平面,23.6,2000000,,RPPUMLQJPHMFFBF09CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.09,住,,,1021106,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.3,3,2,2,有,無,17950000,117801,坡道平面,23.6,2200000,,RPQUMLQJPHMFFBF56CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.23,住,,,1030323,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.9,3,2,2,有,無,17050000,112807,坡道平面,23.6,1900000,,RPRUMLQJPHMFFBF66CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.23,住,,,1030223,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.9,3,2,2,有,無,17730000,117870,坡道平面,23.6,1900000,,RPSUMLQJPHMFFBF76CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.09,住,,,1030420,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.3,3,2,2,有,無,17450000,115557,坡道平面,23.6,2000000,,RPVUMLQJPHMFFBF07CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.09,住,,,1030406,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.3,3,2,2,有,無,17650000,117801,坡道平面,23.6,1900000,,RPWUMLQJPHMFFBF17CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,16.09,住,,,1030411,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.6,3,2,2,有,無,16850000,111818,坡道平面,19.9,1900000,,RPRPMLNKPHMFFBF58CB
新莊區,房地(土地+建物)+車位,忠孝段901~930地號,10.49,住,,,1021110,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.5,2,1,1,有,無,12310000,122260,坡道平面,19.9,1600000,,RPSPMLNKPHMFFBF68CB
中和區,房地(土地+建物),景華段391~420地號,20.29,住,,,1040330,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.1,3,2,2,有,無,21500000,159141,,0.0,0,,RPTPMLKLPHMFFHF56CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030919,土地2建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,14800000,160225,,0.0,0,,RPWPMLKLPHMFFHF86CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030917,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.35,2,2,1,有,無,15000000,162426,,0.0,0,,RPXPMLKLPHMFFHF96CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030925,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.35,2,2,1,有,無,15500000,167840,,0.0,0,,RPRQMLKLPHMFFHF09CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030917,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.35,2,2,1,有,無,15700000,170005,,0.0,0,,RPSQMLKLPHMFFHF56CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030813,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,16100000,174299,,0.0,0,,RPTQMLKLPHMFFHF66CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1031228,土地2建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,16280000,176248,,0.0,0,,RPUQMLKLPHMFFHF76CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1031231,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,16360000,177114,,0.0,0,,RPWQMLKLPHMFFHF96CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,6.14,商,,,1021010,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,78.51,1,1,1,有,無,6460000,104854,坡道機械,24.53,800000,,RPQNMLLLPHMFFEF48CB
淡水區,房地(土地+建物),海鷗段1111~1140地號,7.95,商,,,1021123,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.24,1,1,1,有,無,7440000,105923,,0.0,0,,RPRNMLLLPHMFFEF58CB
淡水區,房地(土地+建物),海鷗段1111~1140地號,7.95,商,,,1021026,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.24,1,1,1,有,無,7750000,110336,,0.0,0,,RPSNMLLLPHMFFEF68CB
淡水區,房地(土地+建物),海鷗段1111~1140地號,7.95,商,,,1021108,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.24,1,1,1,有,無,7850000,111760,,0.0,0,,RPTNMLLLPHMFFEF78CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,7.99,商,,,1021108,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.77,1,1,1,有,無,8880000,116458,坡道機械,24.53,700000,,RPUNMLLLPHMFFEF88CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,10.52,商,,,1021010,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,117.1,2,1,1,有,無,10280000,102409,坡道機械,24.53,800000,,RPVNMLLLPHMFFEF98CB
淡水區,房地(土地+建物),海鷗段1111~1140地號,11.41,商,,,1021207,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.83,2,1,1,有,無,11000000,109095,,0.0,0,,RPWNMLLLPHMFFEF09CB
淡水區,房地(土地+建物),海鷗段1111~1140地號,11.41,商,,,1021106,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.83,2,1,1,有,無,11020000,109293,,0.0,0,,RPXNMLLLPHMFFEF56CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,11.45,商,,,1021115,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.36,2,1,1,有,無,11900000,111078,坡道機械,24.53,700000,,RPOOMLLLPHMFFEF38CB
淡水區,房地(土地+建物),海鷗段1111~1140地號,11.41,商,,,1021127,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.83,2,1,1,有,無,11180000,110880,,0.0,0,,RPPOMLLLPHMFFEF48CB
淡水區,房地(土地+建物),海鷗段1111~1140地號,11.41,商,,,1021206,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.83,2,1,1,有,無,11500000,114053,,0.0,0,,RPQOMLLLPHMFFEF58CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,15.32,商,,,1021116,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,183.76,3,2,1,有,無,14330000,98968,坡道平面,49.07,1000000,,RPROMLLLPHMFFEF68CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,15.55,商,,,1021125,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.61,3,2,1,有,無,15200000,105778,坡道機械,24.53,700000,,RPSOMLLLPHMFFEF78CB
