鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,32.12,其他,,,1060421,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,199.74,4,2,2,有,有,7850000,39301,坡道平面,0.0,1000000,,RPVNMLPJOHMFFCJ56CA
湖口鄉,土地,中興段復興小段541~570地號,83.0,,工業區,丁種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,53976,,0.0,0,,RPTNMLPLNHMFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段61~90號,84.63,住,,,1060511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050613,217.36,4,2,3,有,無,14800000,68090,,0.0,0,,RPXPMLMLNHMFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正村16鄰達生六街189巷1~30號,122.09,住,,,1060409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,291.09,5,2,5,有,無,14880000,51118,,0.0,0,,RPPNMLNLNHMFFDJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉千禧路43巷1~30號,41.56,,鄉村區,乙種建築用地,1060415,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,123.53,3,2,2,有,無,3200000,25905,一樓平面,0.0,0,,RPSNMLNLNHMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街1~30號,83.04,住,,,1060508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,197.85,5,2,4,有,無,11980000,60551,,0.0,0,,RPPOMLMLNHMFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段61~90號,86.49,住,,,1060511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050613,220.44,4,2,3,有,無,14800000,67138,,0.0,0,,RPROMLMLNHMFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉蘭州二街1~30號,22.59,,工業區,丁種建築用地,1060415,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960202,97.92,3,2,2,有,有,4200000,42892,坡道平面,0.0,0,,RPPPMLMLNHMFFDJ68CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路76巷42弄1~30號,61.54,,鄉村區,乙種建築用地,1060405,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,162.25,4,2,2,有,有,4000000,24653,坡道平面,0.0,0,,RPQPMLMLNHMFFDJ78CA
新豐鄉,土地,榮豐段271~300地號,34.49,住,,,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,69585,,0.0,0,,RPQOMLPKOHMFFDJ98CA
新豐鄉,土地,榮豐段271~300地號,34.49,住,,,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,69585,,0.0,0,,RPROMLPKOHMFFDJ09CA
新豐鄉,土地,榮豐段271~300地號,68.98,住,,,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,69585,,0.0,0,,RPSOMLPKOHMFFDJ56CA
新豐鄉,土地,榮豐段271~300地號,68.98,住,,,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,69585,,0.0,0,,RPTOMLPKOHMFFDJ66CA
新豐鄉,土地,榮豐段271~300地號,459.88,住,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38960000,84718,,0.0,0,,RPRNMLQKOHMFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段366巷55弄1~30號,87.87,,特定農業區,甲種建築用地,1060417,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930625,125.24,4,2,3,有,無,5700000,45513,,0.0,0,,RPTNMLLMNHMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路549巷61~90號,60.0,,特定農業區,甲種建築用地,1060423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821207,178.35,4,2,3,有,無,4000000,22428,,0.0,0,,RPXNMLPJOHMFFDJ86CA
湖口鄉,土地,中興段復興小段151~180地號,83.0,,工業區,丁種建築用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,54217,,0.0,0,,RPSOMLPJOHMFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街17巷31~60號,27.29,住,,,1060306,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,97.39,3,1,2,有,無,5000000,51340,,0.0,0,,RPSPMLMLNHMFFDJ09DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,9.31,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,32.39,1,1,1,有,無,850000,26243,,0.0,0,,RPRNMLOLNHMFFDJ98DA
新埔鎮,土地,福德段31~60地號,40.03,商,,,1060503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,112416,,0.0,0,,RPQNMLNLNHMFFBJ58DA
竹北市,房地(土地+建物),新竹縣竹北市中正西路261巷1~30號,68.05,住,,,1060508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,132.9,2,1,1,有,無,5000000,37622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLNHMFFBJ66DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街31~60號,25.45,住,,,1060420,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,173.66,3,2,2,有,有,10000000,57584,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLNHMFFBJ09DA
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街1~30號,4.42,商,,,1060506,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.510000000000005,1,1,1,有,有,2850000,67043,,0.0,0,,RPTOMLOLNHMFFBJ09DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街181~210號,26.02,住,,,1060331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960615,150.57,3,2,2,有,有,7500000,49811,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSJOHMFFBJ96DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段93巷1~30號,99.24,住,,,1060501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,240.65,4,2,1,有,無,19000000,78953,,0.0,0,,RPRNMLQJOHMFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街211~240號,66.92,住,,,1060501,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051117,257.84,2,2,2,有,無,21600000,83773,,0.0,0,,RPSNMLQJOHMFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街211~240號,75.32,住,,,1060501,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051117,269.07,4,4,2,有,無,22400000,83250,,0.0,0,,RPTNMLQJOHMFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街181~210號,66.92,住,,,1060501,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051117,264.19,4,2,5,有,無,21600000,81759,,0.0,0,,RPWNMLQJOHMFFDJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段93巷1~30號,106.46,住,,,1060501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,246.51,3,2,1,有,無,19000000,77076,,0.0,0,,RPXNMLQJOHMFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生五路271~300號,107.88,住,,,1060422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050715,203.94,3,2,3,有,無,13500000,66196,,0.0,0,,RPPNMLLJOHMFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏林91~120號,79.65,,鄉村區,乙種建築用地,1060504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,140.2,4,2,3,有,無,3500000,24964,,0.0,0,,RPRPMLPLNHMFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙271~300號,27.97,,特定農業區,甲種建築用地,1060425,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,89.33,3,2,1,有,無,2400000,26867,,0.0,0,,RPTNMLMJOHMFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段45巷2弄1~30號,45.52,,鄉村區,乙種建築用地,1060408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690401,64.78,3,2,3,有,無,3800000,58660,,0.0,0,,RPVNMLNLNHMFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路287巷77弄1~30號,162.0,,特定農業區,甲種建築用地,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,238.48,4,3,4,有,無,14600000,61221,,0.0,0,,RPVNMLPLNHMFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路287巷77弄1~30號,130.0,,特定農業區,甲種建築用地,1060322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,238.48,4,3,4,有,無,13800000,57866,,0.0,0,,RPXNMLPLNHMFFDJ96CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉水?子1~30號,8718.07,工,,,1060313,土地7建物1車位0,一層，二層,二層,工廠,工業用,鋼筋混凝土造,,3175.86,0,0,0,無,無,80000000,,,0.0,0,本案建物含增建及未登記建物。,RPSOMLLJOHMFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮新竹縣竹東鎮勝利路31~60號,60.19,住,,,1060316,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040319,212.26,3,1,2,有,無,10500000,49468,,0.0,0,,RPROMLQJOHMFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中正南路123巷39弄1~30號,74.36,住,,,1060421,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,226.53,4,2,4,有,有,11800000,52090,一樓平面,0.0,0,,RPPNMLSJOHMFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,24.89,其他,,,1060406,土地3建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,188.81,4,2,2,有,有,7720000,40885,坡道平面,0.0,0,,RPUNMLPLNHMFFCJ56CA
尖石鄉,土地,那羅段121~150地號,300.0,,山坡地保育區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMNHMFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段121~150號,54.0,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,135.63,3,1,3,有,無,12300000,90688,,0.0,0,,RPPNMLRLNHMFFCJ88CA
五峰鄉,土地,桃山段391~420地號,2026.0,其他,,,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,74,,0.0,0,,RPQNMLRLNHMFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路327巷1~30號,29.15,住,,,1060324,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810909,154.49,4,2,2,有,無,4200000,27186,,0.0,0,,RPRNMLTLNHMFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段31~60號,44.26,,特定農業區,甲種建築用地,1060324,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880125,133.17000000000002,2,2,2,有,無,4000000,30037,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLJOHMFFCJ18CA
橫山鄉,土地,沙坑貳段841~870地號,596.0,,一般農業區,農牧用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,5285,,0.0,0,已為分管登記之土地買賣,RPUNMLNLNHMFFCJ98CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉田洋街1巷1~30號,136.09,,山坡地保育區,丙種建築用地,1060502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720701,110.08,3,2,2,有,無,2300000,20894,,0.0,0,,RPQOMLNLNHMFFCJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段121~150號,40.96,住,,,1060415,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,273.21000000000004,4,2,3,有,有,19850000,85602,坡道平面,69.36,2400000,,RPRNMLQKOHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段181~210號,44.63,住,,,1060410,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,297.5,4,2,3,有,有,22200000,85912,坡道平面,69.36,2600000,,RPVOMLQKOHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段121~150號,40.96,住,,,1060318,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,273.20000000000005,4,2,3,有,有,19700000,84870,坡道平面,69.36,2400000,,RPWOMLQKOHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街1~30號,31.43,住,,,1060427,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000329,161.0,3,2,2,有,有,9600000,59627,坡道機械,27.88,0,,RPPRMLQJOHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路61~90號,16.76,商,,,1060426,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930816,169.85,3,2,2,有,有,11000000,64763,坡道平面,0.0,0,,RPQNMLPJOHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路151~180號,28.25,住,,,1060401,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000311,157.13,3,2,2,有,有,11680000,74333,坡道平面,0.0,0,,RPVOMLLJOHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十街61~90號,24.3,商,,,1060414,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900807,199.23000000000002,4,2,2,有,有,11050000,55464,坡道平面,0.0,0,含增建或未登記建物,RPWNMLPLNHMFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市新工五路1~30號,18.19,住,,,1060502,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,77.42999999999999,2,1,1,有,有,3550000,45848,,0.0,0,,RPWOMLOLNHMFFBJ66CA
新埔鎮,土地,下旱坑段721~750地號,19736.38,,特定農業區,丁種建築用地,1060315,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486575000,24654,,0.0,0,,RPOOMLPLNHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街31~60號,10.35,住,,,1060427,土地1建物1車位1,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,62.69,1,1,1,有,有,4600000,73377,坡道機械,5.88,0,,RPXNMLMLNHMFFBJ09CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路31~60號,455.6,,山坡地保育區,丙種建築用地,1060506,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960605,385.55,4,2,5,有,有,22000000,57061,,0.0,0,,RPXNMLNLNHMFFBJ56CA
新埔鎮,土地,遠東段121~150地號,547.76,,特定農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,8763,,0.0,0,,RPUOMLMLNHMFFBJ88CA
芎林鄉,建物,新竹縣芎林鄉文山路42巷23弄1~30號,0.0,,,,1060430,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870513,115.73,3,1,3,有,無,2100000,18146,,0.0,0,土地以地上權方式承租，朋友間交易,RPPNMLKLOHMFFCJ48EA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,4.97,商,,,1060426,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,41.760000000000005,1,1,1,有,有,2680000,64176,,0.0,0,,RPXPMLQLNHMFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街61~90號,26.7,住,,,1060416,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,148.31,3,2,2,有,有,8880000,59875,坡道平面,0.0,0,,RPVNMLQLNHMFFBJ66CA
竹北市,土地,家興段391~420地號,207.91,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,132269,,0.0,0,,RPSOMLQLNHMFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,5.37,其他,,,1060420,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.83,1,1,1,有,有,3380000,75396,,0.0,0,,RPROMLOLNHMFFBJ78CA
關西鎮,房地(土地+建物),新竹縣關西鎮中豐新路481~510號,151.83,住,,,1060427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1000905,344.75,4,2,4,有,無,14600000,42350,,0.0,0,,RPSVMLQLNHMFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街91~120號,28.29,住,,,1060504,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,208.12,3,2,2,有,有,14600000,86321,坡道平面,72.58,2900000,,RPVVMLQLNHMFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街91~120號,28.29,住,,,1060508,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,208.12,3,2,2,有,有,15500000,93330,坡道平面,72.58,2850000,,RPWVMLQLNHMFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街91~120號,28.29,住,,,1060504,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,208.12,3,2,2,有,有,13230000,75476,坡道平面,72.58,3000000,,RPXVMLQLNHMFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街121~150號,58.09,住,,,1060425,土地1建物1車位1,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930406,234.15999999999997,4,2,3,有,有,12100000,51674,坡道平面,0.0,0,含增建。,RPQNMLSLNHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段121~150號,40.35,住,,,1060403,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980602,279.44,3,2,2,有,有,17280000,61838,坡道平面,66.94,0,,RPRNMLSLNHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段91~120號,31.24,住,,,1060420,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,169.49,3,2,2,有,有,10050000,63879,坡道平面,31.73,1250000,,RPPNMLLJOHMFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.17,住,,,1060402,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,2,2,有,有,7760000,46696,坡道平面,0.0,0,,RPRNMLLJOHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,9.38,商,,,1060502,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8000000,73807,坡道平面,29.81,950000,,RPVPMLLMNHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,12.1,商,,,1060502,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,10000000,68477,坡道平面,29.81,1100000,,RPXPMLLMNHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.7,商,,,1060502,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,143.96,3,2,2,有,有,9000000,69207,坡道平面,29.81,1100000,,RPPOMLLMNHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街121~150號,21.02,住,,,1060420,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,8380000,61275,坡道平面,0.0,0,,RPUOMLLMNHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,12.01,商,,,1060502,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,158.59,3,2,2,有,有,9000000,63286,坡道平面,29.81,850000,,RPXNMLLMNHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,9.38,商,,,1060502,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8320000,75586,坡道平面,29.81,1100000,,RPRRMLNJOHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,22.81,商,,,1060509,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,282.59000000000003,4,2,2,有,有,13240000,48085,坡道平面,46.76,1900000,,RPSRMLNJOHMFFBJ98CA
關西鎮,房地(土地+建物),新竹縣關西鎮中央街91~120號,151.56,住,,,1060414,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0971124,492.83,6,3,7,有,無,19800000,40176,,0.0,0,,RPRQMLLJOHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強五路121~150號,30.82,住,,,1060410,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,174.1,3,2,2,有,有,10650000,61172,坡道平面,32.05,0,,RPRNMLMJOHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路211~240號,26.98,住,,,1060425,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940523,165.3,3,2,2,有,有,8100000,49005,坡道平面,0.0,0,,RPVOMLQJOHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路五段31~60號,22.11,住,,,1060428,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.43,2,2,1,有,有,6850000,50956,坡道平面,33.48,0,,RPXPMLPJOHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,58.31,住,,,1060331,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,365.36,4,2,3,有,有,25000000,69533,坡道平面,34.58,2000000,,RPSOMLPJOHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤北路61~90號,19.49,住,,,1060416,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,111.38,2,2,1,有,有,5500000,49380,坡道平面,28.15,0,,RPQRMLQJOHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路61~90號,48.45,住,,,1060508,土地1建物1車位2,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,323.2,4,2,3,有,有,23280000,72030,坡道平面,72.6,0,,RPOOMLNKOHMFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路181~210號,80.97,住,,,1060420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,273.58,4,3,4,有,無,18250000,66708,,0.0,0,,RPPNMLOKOHMFFBJ48CA
竹北市,土地,隘興段1~30地號,283.03,住,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42810000,151256,,0.0,0,,RPXOMLOKOHMFFBJ76CA
竹北市,土地,隘興段1~30地號,1721.32,住,,,1060224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260350000,151250,,0.0,0,,RPOPMLOKOHMFFBJ58CA
峨眉鄉,土地,富興段西河排小段61~90地號,2.0,,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13310,6655,,0.0,0,,RPUOMLOLNHMFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路1~30號,20.97,住,,,1060412,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,132.51,3,2,2,有,有,4050000,30564,坡道平面,0.0,0,,RPSNMLRLNHMFFCJ56CA
寶山鄉,土地,寶斗仁段寶斗仁小段91~120地號,1245.0,,山坡地保育區,農牧用地,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,2506,,0.0,0,,RPUOMLQLNHMFFCJ76CA
寶山鄉,土地,寶斗仁段寶斗仁小段91~120地號,1245.0,,山坡地保育區,農牧用地,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417000,2745,,0.0,0,含資材室,RPVOMLQLNHMFFCJ86CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉仁愛路1~30號,123.58,住,,,1060420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,155.1,5,2,2,有,無,7000000,45132,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUNMLQLNHMFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段11巷1~30號,12.21,住,,,1060408,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,86.13,2,2,1,有,有,3800000,44119,坡道平面,0.0,0,,RPOOMLPLNHMFFCJ68CA
尖石鄉,土地,義興段義興小段991~1020地號,7878.0,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,95,,0.0,0,,RPRNMLMJOHMFFCJ48CA
