編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQJPHMFFFE88CA,中峰段,101.11,都市：住
RPRNMLNKPHMFFFE58CA,德松段,107.16,都市：住
RPWNMLSKPHMFFFE96CA,大仁段,16.50,都市：住
RPWNMLSKPHMFFFE96CA,大仁段,100.00,都市：住
RPXNMLQLOHMFFFE86CA,湖子內段,1105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJPHMFFFE68CA,梓和段,403.17,都市：工
RPPNMLTJPHMFFGE98CA,明頂段,18.93,都市：住
RPPNMLTJPHMFFGE98CA,明頂段,.28,都市：住
RPPNMLTJPHMFFGE98CA,明頂段,57.20,都市：住
RPPNMLTJPHMFFGE98CA,明頂段,.27,都市：住
RPQOMLOJPHMFFFE58CA,大紅段,8.59,都市：住
RPRNMLNLOHMFFHE78CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLOHMFFFE09CA,茄苳坑段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRKPHMFFGE56CA,三甲段,30.03,都市：住
RPQPMLRKPHMFFGE56CA,三甲段,30.03,都市：住
RPQNMLPJPHMFFGE68CA,華鳳段,23.40,都市：住
RPPNMLOLOHMFFGE58CA,七老爺段一甲小段,62.00,都市：住
RPPQMLPJPHMFFGE88CA,華鳳段,19.34,都市：住
RPORMLQLOHMFFGE09CA,竹寮段,134.37,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRLOHMFFGE56CA,頂新段,28.29,都市：住
RPOQMLQLOHMFFGE98CA,竹子腳段,6.99,都市：住
RPQPMLQLOHMFFGE09CA,文英段,14.14,都市：住
RPSPMLQLOHMFFGE66CA,中崙段,34.87,都市：住
RPTNMLQLOHMFFGE56CA,新庄子段,26.52,都市：其他
RPRNMLQLOHMFFHE09CA,北勢段,24.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLOHMFFHE09CA,北勢段,24.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLOHMFFHE09CA,北勢段,57.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLOHMFFHE09CA,北勢段,57.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLOHMFFHE09CA,北勢段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLOHMFFHE09CA,北勢段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRLOHMFFGE09CA,頂新段,79.42,都市：住
RPPNMLRLOHMFFIE09CA,仁愛段,187.04,都市：住
RPOOMLNLOHMFFLE98CA,赤崁段潮州寮小段,1019.00,都市：農
RPXNMLTLOHMFFGE27CA,鳳甲段,20.89,都市：住
RPRNMLSLOHMFFJE86CA,北嶺段,3.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHMFFLE56CA,琉球段,102.92,都市：住
RPRNMLRLOHMFFLE96CA,山子頂段,81.00,都市：住
RPRNMLRLOHMFFLE96CA,山子頂段,81.00,都市：住
RPTNMLSLOHMFFLE27CA,後庄段,22.59,都市：住
RPQNMLTLOHMFFLE07CA,赤崁段,471.00,都市：農
RPROMLQLOHMFFJE76CA,下甲段,1120.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHMFFIE58CA,澄德段,34.83,都市：商
RPOOMLOJPHMFFJE78CA,白雲段,48.88,都市：住
RPOOMLOJPHMFFJE78CA,白雲段,610.73,都市：住
RPVNMLKMOHMFFIE09CA,文武段,83.43,都市：住
RPSNMLPJPHMFFIE09CA,澄合段,73.50,都市：住
RPQOMLQLOHMFFJE66CA,青蓮段,91.03,都市：住
RPTNMLPJPHMFFIE56CA,澄合段,72.10,都市：住
RPPNMLSLOHMFFKE76CA,德興段,3205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHMFFJE98CA,社中段,121.87,都市：住
RPPNMLKKPHMFFJE48CA,正義段,7.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKPHMFFJE48CA,正義段,11.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKPHMFFJE48CA,正義段,60.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLOHMFFCE68DA,仁愛段,13.00,都市：商
RPQNMLKLPHMFFLE88CA,義勇段,30.92,都市：住
RPQNMLKLPHMFFLE88CA,義勇段,15.27,都市：住
RPRNMLNKPHMFFJE98CA,福安段,625.92,都市：其他
RPSOMLSLOHMFFCE09DA,仁愛段,45.00,都市：住
RPPNMLKLPHMFFLE78CA,義勇段,88.76,都市：住
RPQOMLSLOHMFFCE88DA,仁愛段,24.00,都市：住
RPRNMLKLPHMFFLE98CA,新厝南段,732.51,都市：住
RPPNMLOJPHMFFLE98CA,龍潭段,198.03,都市：住
RPUOMLSLOHMFFCE66DA,仁愛段,42.00,都市：住
RPSNMLTLOHMFFCE09DA,仁愛段,38.00,都市：商
RPPOMLQLOHMFFBE48DA,五塊厝段,8.37,都市：商
RPRNMLQLOHMFFBE58DA,林德官段,36.25,都市：住
RPWNMLRLOHMFFIE27DA,仁德段,70.00,都市：商
RPPOMLSKPHMFFFE09DA,新本洲段,1263.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLOHMFFGE66DA,溪埔段,4970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLOHMFFFE86DA,協榮段,72.00,都市：住
RPTOMLKLPHMFFLE76DA,義仁段,3.06,都市：其他
RPTOMLKLPHMFFLE76DA,義仁段,34.14,都市：農
RPTOMLKLPHMFFLE76DA,義仁段,243.87,都市：農
RPTOMLKLPHMFFLE76DA,義仁段,60.62,都市：農
RPTOMLKLPHMFFLE76DA,義仁段,1955.84,都市：農
RPTOMLKLPHMFFLE76DA,義仁段,968.05,都市：農
RPXOMLNJPHMFFCE98DA,瑞南段一小段,19.31,都市：住
RPWNMLSLOHMFFFE07DA,橋南段,69.00,都市：住
RPUOMLRLOHMFFGE96DA,牛潮埔段,237.00,都市：工
RPUOMLRLOHMFFGE96DA,牛潮埔段,53.34,都市：工
RPVNMLKMOHMFFGE98DA,新甲段,18.50,都市：住
RPWNMLKMOHMFFGE09DA,新甲段,18.50,都市：住
RPROMLLKPHMFFFE58DA,瓊安段,43.30,都市：工
RPXNMLRLOHMFFGE17DA,大樹新吉段,41.44,都市：住
RPXNMLRLOHMFFGE17DA,大樹新吉段,.06,都市：住
RPXNMLRLOHMFFCE76DA,仁愛段,41.00,都市：住
RPQOMLQLOHMFFDE78DA,灣興段,1156.50,都市：工
RPOOMLRLOHMFFCE58DA,仁愛段,33.00,都市：住
RPPNMLNJPHMFFHE58DA,新庄段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJPHMFFHE58DA,新庄段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJPHMFFHE58DA,新庄段,3626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJPHMFFHE58DA,新庄段,11914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRLOHMFFDE88DA,三塊厝段,6.31,都市：商
RPQOMLRLOHMFFAE58DA,旗汕段,136.00,都市：住
RPXNMLQLOHMFFAE09DA,興福段,2.89,都市：商
RPXNMLQLOHMFFAE09DA,興福段,1.96,都市：商
RPROMLLLPHMFFLE56CA,義仁段,3.02,都市：其他
RPROMLLLPHMFFLE56CA,義仁段,33.67,都市：農
RPROMLLLPHMFFLE56CA,義仁段,1918.76,都市：農
RPROMLLLPHMFFLE56CA,義仁段,240.48,都市：農
RPROMLLLPHMFFLE56CA,義仁段,968.05,都市：農
RPROMLLLPHMFFLE56CA,義仁段,59.78,都市：農
RPRNMLSLOHMFFHE76DA,大林段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHMFFJE66CA,樹人段,86.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHMFFHE86DA,旗尾段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHMFFHE76DA,中埔段,887.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHMFFLE98CA,內厝段,24.13,都市：住
RPPOMLQLOHMFFJE56CA,長壽段,126.54,都市：農
RPPOMLQLOHMFFJE56CA,長壽段,2169.61,都市：農
RPQNMLNJPHMFFJE78CA,新園段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHMFFJE86CA,觀音段,114.12,都市：住
RPOOMLLKPHMFFLE78CA,會結南段,141.97,都市：住
RPOOMLLKPHMFFLE78CA,會結南段,28.20,都市：住
RPWNMLOLPHMFFJE07CA,崙子頂段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKPHMFFLE96CA,會結南段,141.41,都市：住
RPXNMLLKPHMFFLE96CA,會結南段,28.20,都市：住
RPSNMLSLOHMFFJE96CA,崎漏段,79.00,都市：住
RPQNMLSJPHMFFJE66CA,中路段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLOHMFFJE47CA,大同段,79.75,都市：住
RPPOMLSLOHMFFJE76CA,德宜段,138.75,都市：住
RPSNMLRLOHMFFLE07CA,內厝段,13.12,都市：住
RPXNMLRLOHMFFLE57CA,中庄北段,100.64,都市：住
RPRNMLMJPHMFFIE68CA,澄德段,30.63,都市：商
RPOOMLMKPHMFFIE58CA,八卦段,1190.20,都市：住
RPVNMLMKPHMFFIE56CA,八卦段,1002.10,都市：住
RPUNMLMKPHMFFIE09CA,八卦段,1257.40,都市：住
RPWNMLLLPHMFFIE66CA,山水段,482.00,都市：其他
RPXNMLKKPHMFFIE56CA,埔嶺段,5734.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJPHMFFIE76CA,育才段,372.39,都市：其他
RPTOMLQJPHMFFIE76CA,育才段,880.96,都市：其他
RPRNMLKMOHMFFIE68CA,仁龍段,125.83,都市：農
RPQOMLKKPHMFFIE58CA,鳳松段,103.00,都市：住
RPPOMLKKPHMFFIE48CA,澄合段,197.80,都市：住
RPSNMLLKPHMFFIE78CA,草潭段,.19,都市：住
RPSNMLLKPHMFFIE78CA,草潭段,60.84,都市：住
RPSNMLLKPHMFFIE78CA,草潭段,17.64,都市：住
RPOOMLMLPHMFFIE68CA,仁春段,74.00,都市：住
RPWNMLLKPHMFFIE56CA,育才段,19.66,都市：住
RPUPMLSLOHMFFGE07CA,五甲段,36.96,都市：住
RPPOMLSKPHMFFIE66CA,澄清段,78.84,都市：住
RPWPMLSLOHMFFGE27CA,五甲段,32.40,都市：住
RPROMLKMOHMFFGE58CA,五甲段,15.37,都市：商
RPSOMLKMOHMFFGE68CA,五甲段,14.92,都市：商
RPPRMLQLOHMFFGE56CA,三和段,136.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQLOHMFFGE96CA,頂新段,30.53,都市：住
RPVOMLRLOHMFFGE96CA,文英段,18.91,都市：住
RPROMLRLOHMFFGE56CA,文山段,17.68,都市：住
RPPNMLSJPHMFFIE09CA,大安段,78.00,都市：住
RPUNMLNJPHMFFHE98CA,東勢埔段,1848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLOHMFFHE86CA,新庄段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJPHMFFHE09CA,雙坑段,8126.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLOHMFFGE96CA,華鳳段,24.44,都市：住
RPVNMLSLOHMFFGE96CA,華鳳段,1.12,都市：住
RPUNMLSLOHMFFGE86CA,華鳳段,24.44,都市：住
RPUNMLSLOHMFFGE86CA,華鳳段,1.12,都市：住
RPSNMLSLOHMFFGE66CA,華鳳段,29.55,都市：住
RPSNMLSLOHMFFGE66CA,華鳳段,1.35,都市：住
RPQNMLSLOHMFFGE09CA,華鳳段,18.18,都市：住
RPQNMLSLOHMFFGE09CA,華鳳段,.83,都市：住
RPWOMLSLOHMFFGE17CA,道爺段,27.00,都市：住
RPRNMLSLOHMFFGE56CA,華鳳段,24.44,都市：住
RPRNMLSLOHMFFGE56CA,華鳳段,1.12,都市：住
RPROMLLKPHMFFGE58CA,道爺段,37.00,都市：住
RPOOMLKKPHMFFGE18CA,竹子腳段,.25,都市：住
RPOOMLKKPHMFFGE18CA,竹子腳段,24.30,都市：其他
RPPOMLPJPHMFFGE68CA,新甲段,80.00,都市：住
RPWOMLPJPHMFFGE76CA,華鳳段,34.66,都市：住
RPWOMLPJPHMFFGE76CA,華鳳段,1.59,都市：住
RPPPMLKKPHMFFGE38CA,鳳翔段,166.98,都市：住
RPSNMLRJPHMFFGE09CA,新庄子段,106.00,都市：住
RPSNMLKKPHMFFHE58CA,旗山段,97.00,都市：住
RPUNMLQJPHMFFGE56CA,新庄子段,38.18,都市：住
RPWOMLOJPHMFFFE56CA,富貴段,8.26,都市：住
RPUNMLOKPHMFFGE09CA,中崙段,39.52,都市：住
RPOPMLMKPHMFFGE48CA,文英段,19.37,都市：住
RPPNMLOKPHMFFGE58CA,鳳甲段,44.95,都市：住
RPROMLRLOHMFFFE09CA,富貴段,11.53,都市：住
RPVNMLKMOHMFFFE78CA,赤東段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMOHMFFFE78CA,赤東段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKPHMFFFE68CA,海城段,641.86,都市：住
RPVNMLKKPHMFFFE68CA,海城段,172.37,都市：住
RPVNMLKKPHMFFFE68CA,海城段,176.38,都市：住
RPVNMLKKPHMFFFE68CA,海城段,176.31,都市：住
RPVNMLKKPHMFFFE68CA,海城段,176.24,都市：住
RPVNMLKKPHMFFFE68CA,海城段,176.18,都市：住
RPVNMLKKPHMFFFE68CA,海城段,176.10,都市：住
RPVNMLKKPHMFFFE68CA,海城段,176.04,都市：住
RPVNMLKKPHMFFFE68CA,海城段,175.97,都市：住
RPVNMLKKPHMFFFE68CA,海城段,175.90,都市：住
RPVNMLKKPHMFFFE68CA,海城段,175.83,都市：住
RPVNMLKKPHMFFFE68CA,海城段,175.76,都市：住
RPVNMLKKPHMFFFE68CA,海城段,175.70,都市：住
RPVNMLKKPHMFFFE68CA,海城段,175.63,都市：住
RPVNMLKKPHMFFFE68CA,海城段,659.09,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.79,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.79,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.79,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.83,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.79,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.79,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.78,都市：住
RPVNMLKKPHMFFFE68CA,海城段,179.79,都市：住
RPVNMLKKPHMFFFE68CA,海城段,333.82,都市：住
RPQOMLSLOHMFFFE09CA,石螺段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHMFFFE09CA,石螺段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHMFFFE09CA,石螺段,49.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHMFFFE09CA,石螺段,49.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHMFFEE18CA,楠都段四小段,1946.00,都市：住
RPQPMLTKPHMFFGE76CA,七老爺段,9.33,都市：住
RPQPMLTKPHMFFGE76CA,七老爺段,9.87,都市：住
RPQPMLTKPHMFFGE76CA,七老爺段一甲小段,2.03,都市：住
RPQPMLTKPHMFFGE76CA,七老爺段一甲小段,10.74,都市：住
RPPPMLTKPHMFFGE66CA,大貝湖段,15.42,都市：住
RPXNMLKLPHMFFFE98CA,仕隆段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKPHMFFFE07CA,海城段,532.10,都市：其他
RPVOMLTKPHMFFFE07CA,海城段,336.81,都市：住
RPUOMLOLPHMFFGE66CA,五甲段,11.49,都市：住
RPUOMLTKPHMFFFE96CA,海城段,335.15,都市：其他
RPUOMLTKPHMFFFE96CA,海城段,114.06,都市：住
RPUOMLTKPHMFFFE96CA,海城段,511.48,都市：住
RPOPMLKLPHMFFEE18CA,新庄段八小段,78.00,都市：住
RPTPMLNKPHMFFEE88CA,德昌段,16.18,都市：住
RPUPMLTKPHMFFEE96CA,後段,39.25,都市：住
RPOPMLOLPHMFFEE58CA,藍田中段,22.23,都市：住
RPWOMLOLPHMFFEE66CA,藍田中段,24.87,都市：住
RPVOMLOLPHMFFEE56CA,藍田中段,24.87,都市：住
RPUOMLOLPHMFFEE09CA,藍田中段,25.20,都市：住
RPPOMLTLOHMFFEE98CA,藍昌段二小段,12.10,都市：商
RPQOMLTLOHMFFEE09CA,楠都段三小段,.02,都市：其他
RPQOMLTLOHMFFEE09CA,楠都段三小段,4.38,都市：商
RPOOMLKMOHMFFEE08CA,新光段,14.02,都市：住
RPPOMLKMOHMFFEE18CA,新光段,14.02,都市：住
RPVPMLKMOHMFFEE88CA,新光段,16.15,都市：住
RPSNMLSLOHMFFEE09CA,楠都段三小段,53.00,都市：住
RPSNMLSLOHMFFEE09CA,楠都段三小段,.68,都市：住
RPUPMLQLOHMFFEE66CA,和平段二小段,19.95,都市：住
RPOSMLRLOHMFFEE09CA,清豐段,19.98,都市：住
RPPRMLRLOHMFFEE09CA,清豐段,26.42,都市：住
RPTPMLOJPHMFFEE88CA,加昌段,37.83,都市：住
RPQPMLRJPHMFFEE88CA,德昌段,16.46,都市：住
RPVOMLTLOHMFFEE96CA,藍田西段,51.26,都市：住
RPVOMLTLOHMFFEE96CA,藍田西段,51.26,都市：住
RPRNMLTLOHMFFEE09CA,左南段,141.00,都市：商
RPRNMLTLOHMFFEE09CA,左南段,7.00,都市：其他
RPRNMLTLOHMFFEE09CA,左南段,67.00,都市：住
RPOOMLSKPHMFFEE78CA,新光段,20.69,都市：住
RPUNMLSJPHMFFEE56CA,果貿段,25.71,都市：其他
RPUNMLSJPHMFFEE56CA,果貿段,.00,都市：住
RPQOMLRKPHMFFDE78CA,灣內段,16.89,都市：工
RPROMLOJPHMFFEE58CA,後勁段四小段,18.89,都市：住
RPXPMLOJPHMFFEE66CA,清豐段,.58,都市：住
RPXPMLOJPHMFFEE66CA,清豐段,4.57,都市：商
RPTOMLOJPHMFFEE78CA,後勁段四小段,7.22,都市：住
RPQOMLOJPHMFFEE48CA,後勁段四小段,15.39,都市：住
RPOPMLNJPHMFFEE28CA,新庄段六小段,23.29,都市：住
RPWNMLLJPHMFFDE58CA,有光段,33.97,都市：其他
RPVOMLQJPHMFFDE09CA,獅頭段一小段,33.11,都市：住
RPVOMLMKPHMFFDE78CA,獅頭段,535.00,都市：住
RPRNMLRLOHMFFDE78CA,鼎新段,100.54,都市：其他
RPPPMLKMOHMFFDE18CA,建德段,7.40,都市：商
RPVOMLKMOHMFFDE68CA,三塊厝段,10.59,都市：商
RPVOMLKMOHMFFDE68CA,三塊厝段,5.97,都市：商
RPVOMLKMOHMFFDE68CA,三塊厝段,1.55,都市：住
RPPNMLPJPHMFFDE28CA,建德段,12.31,都市：商
RPPNMLPJPHMFFDE28CA,建德段,.13,都市：商
RPUOMLMKPHMFFDE68CA,鼎泰段,20.22,都市：住
RPWNMLNKPHMFFDE88CA,鼎盛段,26.04,都市：住
RPWOMLNJPHMFFDE88CA,鼎泰段,16.80,都市：住
RPOPMLOJPHMFFDE28CA,陽明段二小段,34.00,都市：住
RPUNMLRJPHMFFDE98CA,覆鼎金段覆鼎金小段,9.02,都市：住
RPRPMLQLOHMFFDE88CA,三塊厝段四小段,7.09,都市：住
RPPNMLRLOHMFFDE58CA,灣中段,12.03,都市：商
RPVOMLQLOHMFFCE09CA,朝陽段,73.00,都市：住
RPVOMLQLOHMFFCE09CA,朝陽段,1.00,都市：其他
RPVOMLQLOHMFFCE09CA,朝陽段,1.00,都市：其他
RPVNMLSLOHMFFCE56CA,瑞崗段二小段,7.77,都市：商
RPVNMLSLOHMFFCE56CA,瑞崗段二小段,7.77,都市：商
RPVNMLSLOHMFFCE56CA,瑞崗段二小段,2.90,都市：商
RPVNMLSLOHMFFCE56CA,瑞崗段二小段,2.90,都市：商
RPRNMLSLOHMFFCE78CA,宏明段,14.02,都市：住
RPXOMLRLOHMFFCE76CA,莊段,18.08,都市：商
RPWOMLRLOHMFFCE66CA,莊段,16.95,都市：商
RPROMLRLOHMFFCE78CA,高松段,23.18,都市：住
RPTPMLRLOHMFFCE09CA,宏明段,26.79,都市：住
RPSPMLRLOHMFFCE98CA,宏明段,12.32,都市：住
RPVOMLSLOHMFFCE66CA,瑞隆段一小段,69.00,都市：住
RPUOMLRKPHMFFCE09CA,憲德段一小段,5.87,都市：住
RPXNMLTKPHMFFCE86CA,坪鳳段,86.03,都市：商
RPUOMLRKPHMFFCE09CA,憲德段一小段,1.97,都市：商
RPXNMLTKPHMFFCE86CA,坪鳳段,.48,都市：商
RPXNMLTKPHMFFCE86CA,坪鳳段,32.88,都市：商
RPUNMLTKPHMFFCE56CA,坪鳳段,.48,都市：商
RPUNMLTKPHMFFCE56CA,坪鳳段,32.88,都市：商
RPUNMLTKPHMFFCE56CA,坪鳳段,78.75,都市：商
RPVNMLTKPHMFFCE66CA,坪鳳段,78.75,都市：商
RPVNMLTKPHMFFCE66CA,坪鳳段,.48,都市：商
RPVNMLTKPHMFFCE66CA,坪鳳段,32.88,都市：商
RPVOMLLKPHMFFCE58CA,高鳳段,84.00,都市：住
RPQPMLLKPHMFFBE08CA,林德官段,11.15,都市：商
RPTNMLRKPHMFFCE88CA,桂林段,107.00,都市：商
RPOQMLKKPHMFFCE97CA,宏明段,16.34,都市：住
RPPOMLRJPHMFFBE38CA,五塊厝段,6.15,都市：商
RPPOMLRJPHMFFBE38CA,五塊厝段,11.84,都市：住
RPPOMLKKPHMFFBE77CA,林德官段一小段,9.66,都市：住
RPPOMLKKPHMFFBE77CA,林德官段一小段,5.39,都市：住
RPPOMLKKPHMFFBE77CA,林德官段一小段,4.26,都市：商
RPPOMLKKPHMFFBE77CA,林德官段一小段,5.31,都市：商
RPUOMLNKPHMFFBE58CA,武聖段,15.54,都市：住
RPUOMLNKPHMFFBE58CA,武聖段,6.16,都市：商
RPRNMLOJPHMFFCE28CA,籬子內段籬子內小段,22.17,都市：住
RPOOMLKMOHMFFBE77CA,新興段四小段,36.00,都市：商
RPOOMLKMOHMFFBE77CA,新興段四小段,12.00,都市：商
RPSNMLSJPHMFFCE78CA,瑞隆段二小段,1.09,都市：住
RPSNMLSJPHMFFCE78CA,瑞隆段二小段,1.64,都市：其他
RPSNMLSJPHMFFCE78CA,瑞隆段二小段,10.00,都市：住
RPSNMLSJPHMFFCE78CA,瑞隆段二小段,36.82,都市：住
RPUPMLRLOHMFFBE09CA,五權段,45.00,都市：住
RPQOMLLLPHMFFBE08CA,大統段一小段,6.70,都市：商
RPQOMLLLPHMFFBE08CA,大統段一小段,6.70,都市：商
RPQOMLLLPHMFFBE08CA,大統段一小段,4.50,都市：商
RPQOMLLLPHMFFBE08CA,大統段一小段,7.10,都市：商
RPXNMLTLOHMFFBE76CA,新興段一小段,2.04,都市：商
RPXNMLTLOHMFFBE76CA,新興段一小段,3.88,都市：商
RPXNMLTLOHMFFBE76CA,新興段一小段,.28,都市：商
RPXNMLTLOHMFFBE76CA,新興段一小段,4.06,都市：商
RPXNMLTLOHMFFBE76CA,新興段一小段,.92,都市：商
RPVNMLPJPHMFFBE68CA,意誠段,4.02,都市：商
RPOPMLRLOHMFFBE48CA,新興段一小段,21.07,都市：商
RPPNMLTJPHMFFBE48CA,武聖段,36.43,都市：住
RPROMLQLPHMFFBE68CA,林德官段,7.00,都市：商
RPROMLQLPHMFFBE68CA,林德官段,.11,都市：商
RPVNMLOKPHMFFAE58CA,青海段,26.72,都市：住
RPOOMLLKPHMFFAE67CA,青海段,8.15,都市：商
RPWNMLOKPHMFFAE68CA,青海段,19.32,都市：住
RPTNMLNJPHMFFBE28CA,正福段,25.91,都市：住
RPPNMLKMOHMFFAE67CA,旗汕段,86.50,都市：住
RPQPMLOKPHMFFAE28CA,前金段,14.94,都市：商
RPPNMLTLOHMFFAE48CA,龍華段八小段,12.74,都市：商
RPOPMLSLOHMFFAE48CA,民生段,9.47,都市：商
RPUNMLKMOHMFFAE18CA,青海段,11.48,都市：住
RPTNMLRLOHMFFAE68CA,旗港段,.50,都市：住
RPTNMLRLOHMFFAE68CA,旗港段,117.50,都市：住
RPTNMLRLOHMFFAE68CA,旗港段,6.00,都市：住
RPPOMLSLOHMFFAE48CA,內惟段三小段,100.00,都市：住
RPRNMLRLOHMFFAE48CA,鹽新段,3.26,都市：商
RPOOMLRLOHMFFAE28CA,青海段,23.51,都市：商
RPROMLOLPHMFFAE38CA,青海段,20.71,都市：住
RPWOMLRLOHMFFAE09CA,青海段,22.77,都市：住
RPQOMLOLPHMFFAE28CA,青海段,20.03,都市：住
RPRNMLSLOHMFFAE58CA,東金段,3.36,都市：商
RPSOMLOJPHMFFAE28CA,內惟段四小段,76.00,都市：住
RPUOMLOJPHMFFAE48CA,龍華段二小段,13.15,都市：住
RPSNMLSJPHMFFAE58CA,龍中段,14.62,都市：商
RPTOMLKKPHMFFAE08CA,博孝段,128.00,都市：商
RPTOMLKKPHMFFAE08CA,博孝段,6.00,都市：商
RPOOMLOLPHMFFAE08CA,青海段,13.04,都市：住
RPROMLMKPHMFFAE08CA,龍中段,13.74,都市：商
RPPOMLPJPHMFFAE08CA,前金段,32.37,都市：住
RPPNMLQLPHMFFAE28CA,府北段五小段,13.05,都市：商
RPOOMLPJPHMFFAE97CA,龍華段一小段,21.08,都市：住
RPQPMLRLOHMFFBE68CA,新興段二小段,11.92,都市：商
RPQPMLRLOHMFFBE68CA,新興段二小段,1.43,都市：商
RPOPMLRLOHMFFAE38CA,龍中段,8.00,都市：商
RPTNMLKMOHMFFBE18CA,林德官段,4.53,都市：商
RPTOMLKMOHMFFBE28CA,五權段,23.47,都市：住
RPQNMLMKPHMFFCE08CA,莊段,.97,都市：住
RPQNMLMKPHMFFCE08CA,莊段,24.75,都市：住
RPVPMLLKPHMFFCE68CA,瑞崗段二小段,19.20,都市：住
RPVPMLLKPHMFFCE68CA,瑞崗段二小段,7.16,都市：商
RPVOMLLLPHMFFBE58CA,新興段四小段,18.51,都市：商
RPUNMLSLOHMFFBE98CA,衛武段,6.44,都市：住
RPUNMLSLOHMFFBE98CA,衛武段,26.31,都市：住
RPSPMLSLOHMFFCE09CA,坪松段,2481.86,都市：住
RPXNMLKMOHMFFCE68CA,港墘段一小段,279.66,都市：住
RPXNMLKMOHMFFCE68CA,港墘段一小段,531.66,都市：住
RPXNMLKMOHMFFCE68CA,港墘段一小段,340.38,都市：住
