鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷村2鄰仁義路91~120號,89.06,住,,,1060417,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0841020,50.29,1,1,1,有,無,3637824,72337,,0.0,0,交易價內含買方負擔之土地增值稅37824元,RPPNMLKLNHMFFDM58CA
竹山鎮,土地,豬頭棕段1~30地號,5000.0,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,450,,0.0,0,共有人2人,RPPNMLNLNHMFFDM88CA
竹山鎮,土地,大坑段大坑小段1~30地號,1824.0,,山坡地保育區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1096,,0.0,0,,RPPNMLPLNHMFFDM56DA
埔里鎮,土地,忠義段391~420地號,1697.29,住,,,1060317,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59750000,35203,,0.0,0,包含公共設施保留地之交易。,RPUNMLRJOHMFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永安路31~60號,3658.0,,特定農業區,農牧用地,1060323,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960907,511.6,7,3,4,有,無,1700000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMNHMFFCM66CA
國姓鄉,土地,北港溪段181~210地號,1195.0,,山坡地保育區,農牧用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262900,220,,0.0,0,親友特殊關係間之交易。又該標的地處陡坡，利用價值低。,RPPOMLQLNHMFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮居仁巷1~30號,54.06,住,,,1060422,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0631224,60.55,1,1,1,有,無,1960000,32370,,0.0,0,,RPXNMLOLNHMFFCM07CA
國姓鄉,土地,埔源段91~120地號,1400.0,,山坡地保育區,農牧用地,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1429,,0.0,0,,RPRNMLRKNHMFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段331~360號,105.75,住,,,1060324,土地1建物1車位0,全,二層,透天厝,,加強磚造,0641206,92.9,5,2,2,有,無,3700000,39828,,0.0,0,二親等買賣,RPSNMLRKNHMFFCM76CA
埔里鎮,土地,牛眠段511~540地號,2921.31,,特定農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3937,,0.0,0,,RPTNMLRKNHMFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路1~30號,25.1,住,,,1060422,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850815,151.28,4,2,2,有,無,5800000,38340,,0.0,0,,RPSNMLMLNHMFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段1035巷61~90號,108.95,農,,,1060424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,184.09,4,2,3,有,無,10300000,55951,,0.0,0,,RPRNMLMLNHMFFBM78CA
南投市,土地,草尾嶺段61~90地號,22.0,,山坡地保育區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36630,1665,,0.0,0,,RPSNMLQLNHMFFAM56CA
南投市,土地,福助段91~120地號,3295.76,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,455,,0.0,0,共有土地、地勢較為陡峭,RPQNMLTKNHMFFAM56CA
中寮鄉,土地,八杞仙段211~240地號,3671.27,,山坡地保育區,農牧用地,1060413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,763,,0.0,0,,RPRNMLTKNHMFFAM66CA
南投市,土地,草尾嶺段61~90地號,1621.8,,山坡地保育區,農牧用地,1060427,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1665,,0.0,0,,RPSNMLSKNHMFFAM66CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1211巷3弄1~30號,116.92,住,,,1060428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,161.35,4,3,3,有,無,7880000,48838,,0.0,0,,RPROMLTKNHMFFAM76CA
南投市,土地,草尾嶺段1~30地號,52.5,,山坡地保育區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131250,2500,,0.0,0,政府機關協議價購,RPPNMLMLNHMFFAM48CA
南投市,土地,草尾嶺段1~30地號,63.0,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157500,2500,,0.0,0,政府機關協議價購,RPQNMLMLNHMFFAM58CA
南投市,土地,草尾嶺段1~30地號,10.5,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26250,2500,,0.0,0,政府機關協議價購,RPRNMLMLNHMFFAM68CA
南投市,土地,南鄉段1~30地號,1280.36,,山坡地保育區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1031,,0.0,0,,RPPNMLSKNHMFFAM98CA
名間鄉,土地,竹圍段511~540地號,2977.56,,一般農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1175,,0.0,0,,RPTNMLOLNHMFFAM09CA
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段61~90號,20.85,住,,,1060315,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,113.42,3,2,2,有,有,2950000,26010,坡道機械,0.0,0,,RPPNMLKMNHMFFAM38CA
名間鄉,土地,東新厝段781~810地號,196.55,,一般農業區,水利用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,814,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJOHMFFAM98CA
中寮鄉,土地,後寮段991~1020地號,2510.0,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,717,,0.0,0,,RPROMLOLNHMFFAM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山南路31~60號,117.0,住,,,1060414,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680118,295.2,6,2,6,有,無,12500000,42344,,0.0,0,二人共有,RPVNMLPLNHMFFBM86CA
草屯鎮,土地,茄荖山段61~90地號,846.65,,山坡地保育區,林業用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592655,700,,0.0,0,,RPRNMLPLNHMFFBM09CA
草屯鎮,土地,建興段1201~1230地號,255.68,住,,,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400000,91521,,0.0,0,,RPSNMLPLNHMFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷5弄1~30號,145.66,住,,,1060505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,136.1,5,2,5,有,無,11600000,85231,,0.0,0,權利人共2人,RPPNMLRKNHMFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,33.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,168.7,3,2,2,有,有,7160000,47756,坡道平面,33.01,680000,,RPUNMLTJOHMFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,34.31,,鄉村區,乙種建築用地,1060411,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,140.84,3,2,2,有,有,6600000,46862,,0.0,0,,RPVNMLTJOHMFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4880000,52209,,0.0,0,,RPWNMLTJOHMFFBM27CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,34.31,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,173.86,3,2,2,有,有,8050000,51118,坡道平面,33.01,850000,,RPXNMLTJOHMFFBM37CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,24.7,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,101.5,2,2,1,有,有,5200000,51232,,0.0,0,,RPQNMLTJOHMFFBM66CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060411,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,126.47999999999999,2,2,1,有,有,5350000,48144,坡道平面,33.01,850000,,RPRNMLTJOHMFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,33.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,168.7,3,2,2,有,有,6780000,44955,坡道平面,33.01,680000,,RPSNMLTJOHMFFBM86CA
埔里鎮,土地,桃米坑段211~240地號,1115.0,,山坡地保育區,林業用地,1060422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1256,,0.0,0,,RPWNMLMLNHMFFCM76CA
魚池鄉,土地,貓段241~270地號,2281.33,,山坡地保育區,林業用地,1060406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,605,,0.0,0,,RPVNMLKMNHMFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永興路31~60號,202.0,,特定農業區,甲種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060221,211.86,4,2,5,有,無,14500000,68441,,0.0,0,,RPRNMLKMNHMFFCM78CA
竹山鎮,土地,溫水段151~180地號,113.78,,特定農業區,甲種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLNHMFFDM86DA
魚池鄉,房地(土地+建物),南投縣魚池鄉德化街61~90號,54.5,住,,,1060428,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0801205,67.5,3,1,2,有,無,3300000,48889,,0.0,0,親友特殊關係間之交易。,RPTNMLQLNHMFFCM96DA
竹山鎮,土地,大坑段大坑小段1~30地號,335.0,,山坡地保育區,丙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4776,,0.0,0,,RPQNMLMLNHMFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路91~120號,99.0,住,,,1060412,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700723,137.5,4,2,2,有,無,1692500,12309,,0.0,0,二親等買賣,RPVNMLSKNHMFFDM27CA
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街31~60號,113.0,住,,,1060505,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790806,217.84,6,2,7,有,無,5950000,27314,,0.0,0,本買賣包括未保存增建建物，依承買人表示一層至四層面積約120平方公尺。,RPRNMLOLNHMFFDM56CA
鹿谷鄉,土地,大水堀段1~30地號,1372.0,,山坡地保育區,農牧用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2041,,0.0,0,共有人二位,RPRNMLSKNHMFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮林圯街1巷1~30號,939.0,商,,,1060118,土地6建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700101,1069.59,10,3,3,有,有,58700000,54881,,0.0,0,權利人等三人,RPXNMLMKOHMFFDM96CA
信義鄉,土地,信義段211~240地號,179.83,,特定農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,445,,0.0,0,,RPPNMLOKOHMFFEM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段335巷1~30號,99.0,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841110,187.36,5,3,4,有,無,6000000,32024,,0.0,0,,RPTNMLSKNHMFFDM07CA
鹿谷鄉,土地,石城段1081~1110地號,9.0,農,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103084,11454,,0.0,0,,RPRNMLTKNHMFFDM96CA
竹山鎮,土地,鹿山段421~450地號,48.39,其他,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6200,,0.0,0,,RPTNMLTKNHMFFDM17CA
竹山鎮,土地,東興段361~390地號,5.65,其他,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8850,,0.0,0,親友間之交易。,RPPNMLMLNHMFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路62巷1~30號,125.5,住,,,1060325,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050323,185.76,4,2,3,有,無,6500000,34991,,0.0,0,,RPRNMLMLNHMFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路62巷1~30號,129.5,住,,,1060330,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050323,185.76,4,2,3,有,無,6160000,33161,,0.0,0,,RPSNMLMLNHMFFDM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路61~90號,142.02,,特定農業區,甲種建築用地,1060424,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900411,252.48,6,1,3,有,無,1200000,4753,,0.0,0,親友特殊關係間之交易。,RPPNMLSKNHMFFCM66DA
竹山鎮,土地,大坑段大坑小段1~30地號,14964.0,,山坡地保育區,林業用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,134,,0.0,0,,RPQNMLPLNHMFFDM66DA
竹山鎮,土地,大坑段大坑小段31~60地號,113.0,,山坡地保育區,丙種建築用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJOHMFFDM96DA
草屯鎮,土地,草鞋墩段1081~1110地號,401.5,農,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,23960,,0.0,0,二親等親屬間之交易。,RPXNMLLMNHMFFBM86DA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街121~150號,5.96,住,,,1060510,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,44.31,2,1,2,有,無,945000,21327,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。3等親交易,RPPNMLQLOHMFFBM56DA
埔里鎮,土地,九芎林段361~390地號,169.58,,鄉村區,乙種建築用地,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,13327,,0.0,0,,RPOOMLQLNHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村一路1~30號,96.62,,鄉村區,乙種建築用地,1060225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820112,139.05,3,2,2,有,無,6000000,43150,,0.0,0,,RPUNMLMLNHMFFCM56CA
埔里鎮,土地,北澤段541~570地號,6.26,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274499,43850,,0.0,0,,RPQOMLMLNHMFFCM88CA
國姓鄉,土地,墘溝段1891~1920地號,10215.0,,山坡地保育區,農牧用地,1060503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,245,,0.0,0,承買人共計2人，共2人分別共同持有；包含土地及地上農作物。,RPQNMLTKNHMFFCM76CA
埔里鎮,土地,四角城段151~180地號,1684.97,,特定農業區,農牧用地,1060322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,4689,,0.0,0,,RPRNMLTKNHMFFCM86CA
埔里鎮,土地,水尾段241~270地號,2824.0,,山坡地保育區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,212,,0.0,0,親屬間之買賣。,RPSNMLTKNHMFFCM96CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路四段181~210號,48.0,,鄉村區,乙種建築用地,1060504,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0530902,105.96,4,3,2,有,無,3500000,33031,,0.0,0,,RPUNMLTKNHMFFCM17CA
國姓鄉,土地,大坪段121~150地號,149.0,,山坡地保育區,丙種建築用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352009,2362,,0.0,0,向政府機關承購之案件。,RPQNMLPJOHMFFCM98CA
仁愛鄉,土地,中原段1651~1680地號,650.0,,一般農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,100,,0.0,0,早期買賣至今才過戶,RPUNMLPJOHMFFCM76CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路451~480號,1641.6,農,,,1060310,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1050317,241.24,4,3,5,有,無,4450000,,,0.0,0,"本件交易總價不含建物總價因建物係地主配建,建築造價係由買方全部負擔.",RPQNMLQJOHMFFCM09CA
埔里鎮,土地,忠義段391~420地號,153.28,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,40775,,0.0,0,,RPPOMLLJOHMFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街61~90號,88.17,住,,,1060411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791130,157.18,5,2,3,有,無,6500000,41354,,0.0,0,,RPSNMLTJOHMFFCM96CA
埔里鎮,土地,四角城段1081~1110地號,184.86,,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,1964,,0.0,0,兩人共有早期買賣,RPRNMLLLOHMFFCM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,24.25,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,132.56,2,2,1,有,有,5420000,47614,坡道平面,33.01,680000,,RPTNMLTJOHMFFBM96CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060428,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,126.47999999999999,2,2,1,有,有,5550000,50284,坡道平面,33.01,850000,,RPOOMLTJOHMFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路217之100巷20弄31~60號,1000.0,,特定農業區,農牧用地,1060416,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1021115,99.53,1,1,1,有,無,11000000,,,0.0,0,,RPPNMLMLNHMFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄31~60號,136.5,,特定農業區,甲種建築用地,1060502,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,218.61,5,3,5,有,無,9000000,41169,,0.0,0,,RPWNMLTKNHMFFBM27CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路81巷1~30號,123.04,住,,,1060417,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,219.27,4,2,4,有,無,9980000,45515,,0.0,0,,RPRNMLOLNHMFFBM98CA
南投市,房地(土地+建物)+車位,南投縣南投市仁德路103巷1~30號,54.65,住,,,1060405,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,131.34,3,2,2,有,有,7000000,53297,升降機械,6.87,0,,RPQPMLOLNHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市仁德路145巷1~30號,342.51,住,,,1060502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040918,332.95,4,2,5,有,無,35000000,105121,,0.0,0,,RPSNMLOLNHMFFAM98CA
南投市,土地,鳳山段391~420地號,24.54,,山坡地保育區,農牧用地,1060425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65239,2658,,0.0,0,政府機關協議價購,RPPOMLMLNHMFFAM58CA
南投市,土地,鳳山段391~420地號,1217.14,,山坡地保育區,農牧用地,1060425,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3488551,2866,,0.0,0,政府機關協議價購,RPTOMLNLNHMFFAM09CA
南投市,土地,鳳山段391~420地號,614.64,,山坡地保育區,農牧用地,1060425,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630007,2652,,0.0,0,政府機關協議價購,RPUOMLNLNHMFFAM56CA
南投市,土地,草尾嶺段1~30地號,182.29,,山坡地保育區,農牧用地,1060425,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501649,2752,,0.0,0,政府機關協議價購,RPVOMLNLNHMFFAM66CA
南投市,房地(土地+建物),南投縣南投市光明南路72巷31~60號,86.11,住,,,1060429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,129.0,4,2,3,有,無,6000000,46512,,0.0,0,,RPWOMLNLNHMFFAM76CA
南投市,房地(土地+建物),南投縣南投市祖祠路77巷31~60號,94.0,住,,,1060312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700324,107.2,7,3,5,有,無,6300000,58769,,0.0,0,整棟拉皮  裝潢,RPPNMLQLNHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市文化南路111巷1~30號,83.0,住,,,1060401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891025,158.1,4,2,3,有,無,6000000,37951,,0.0,0,,RPRNMLPLNHMFFAM98CA
中寮鄉,土地,龍眼林段631~660地號,2500.0,,山坡地保育區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,含未登記建物。,RPVNMLPLNHMFFAM76CA
中寮鄉,土地,龍眼林段631~660地號,6173.0,,山坡地保育區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,162,,0.0,0,,RPWNMLPLNHMFFAM86CA
名間鄉,土地,東仁段841~870地號,1269.97,,特定農業區,農牧用地,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2362,,0.0,0,,RPRNMLLJOHMFFAM48CA
南投市,土地,成功段1051~1080地號,166.89,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,31158,,0.0,0,,RPVNMLNLNHMFFAM56CA
南投市,土地,新段961~990地號,2678.21,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133680000,49914,,0.0,0,,RPWNMLNLNHMFFAM66CA
南投市,土地,新草尾嶺段691~720地號,3840.16,,山坡地保育區,農牧用地,1060405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,807,,0.0,0,權利人共兩人,RPVNMLOLNHMFFAM66CA
南投市,土地,新草尾嶺段691~720地號,1280.06,,山坡地保育區,農牧用地,1060405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1484,,0.0,0,權利人共兩人,SPVNMLOLNHMFFAM76CA
中寮鄉,土地,分水寮段151~180地號,292.0,,鄉村區,乙種建築用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3425,,0.0,0,,RPQOMLOLNHMFFAM88CA
南投市,土地,草尾嶺段1~30地號,379.37,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100174,2900,,0.0,0,政府機關協議價購,RPUNMLMLNHMFFAM98CA
南投市,土地,草尾嶺段1~30地號,139.25,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403828,2900,,0.0,0,政府機關協議價購,RPVNMLMLNHMFFAM09CA
南投市,土地,鳳山段391~420地號,218.8,,山坡地保育區,農牧用地,1060425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568871,2600,,0.0,0,政府機關協議價購,RPWNMLMLNHMFFAM56CA
南投市,土地,鳳山段391~420地號,188.31,,山坡地保育區,農牧用地,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489610,2600,,0.0,0,政府機關協議價購,RPXNMLMLNHMFFAM66CA
南投市,土地,鳳山段391~420地號,23.4,,山坡地保育區,農牧用地,1060425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62387,2666,,0.0,0,政府機關協議價購,RPOOMLMLNHMFFAM48CA
名間鄉,土地,三崙段1111~1140地號,2423.14,,一般農業區,農牧用地,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2146,,0.0,0,,RPPNMLKLNHMFFAM28CA
南投市,土地,茄苳腳段571~600地號,1505.0,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1827,,0.0,0,朋友間交易,RPWNMLTKNHMFFAM17CA
南投市,土地,三塊厝段61~90地號,123.0,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5394000,43854,,0.0,0,,RPXNMLTKNHMFFAM27CA
草屯鎮,土地,新南坪段1~30地號,377.83,,山坡地保育區,丙種建築用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,10799,,0.0,0,含增建或未登記建物持分1/2。,RPSNMLMLNHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷7弄1~30號,108.17,住,,,1040308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,175.57,4,3,5,有,無,10550000,60090,,0.0,0,,RPVNMLMLNHMFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,92.86,住,,,1040105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,188.04,4,2,4,有,無,12000000,63816,,0.0,0,,RPWNMLMLNHMFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷7弄1~30號,108.17,住,,,1040210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,175.57,4,3,4,有,無,10500000,59805,,0.0,0,,RPXNMLMLNHMFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷5弄1~30號,121.42,住,,,1031206,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,217.34,4,3,3,有,無,11520000,53005,,0.0,0,,RPOOMLMLNHMFFBM58CA
