編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLNLNHMFFAP96CA,保庄段,96.24,都市：住
RPVOMLNLNHMFFAP96CA,保庄段,92.12,都市：住
RPVOMLNLNHMFFAP96CA,保庄段,26.26,都市：住
RPUPMLNLNHMFFAP96CA,保庄段,25.16,都市：住
RPVPMLNLNHMFFAP07CA,保長段保長小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLNHMFFAP07CA,保庄段,92.12,都市：住
RPVPMLNLNHMFFAP07CA,保庄段,26.26,都市：住
RPSPMLNLNHMFFAP76CA,保庄段,96.24,都市：住
RPSPMLNLNHMFFAP76CA,保庄段,25.16,都市：住
RPTOMLNLNHMFFAP76CA,保庄段,96.24,都市：住
RPTOMLNLNHMFFAP76CA,保庄段,25.16,都市：住
RPUNMLPKNHMFFAP86CA,大北勢段甲六埤小段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKNHMFFAP57CA,田心段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKNHMFFAP57CA,田心段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHMFFAP98CA,三平段,72.90,都市：住
RPUNMLLJOHMFFAP09CA,三平段,71.41,都市：住
RPQNMLLMNHMFFAP88CA,崙北段,124.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHMFFAP88CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHMFFAP88CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIIMFFAP98CA,科加段,177.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLIIMFFAP98CA,科加段,65.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLJOHMFFAP66CA,三平段,72.90,都市：住
RPSNMLQKNHMFFAP76CA,光明段,231.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJOHMFFAP88CA,三平段,72.90,都市：住
RPVNMLLJOHMFFAP56CA,三平段,72.90,都市：住
RPRNMLLJOHMFFAP78CA,三平段,71.41,都市：住
RPXNMLRKNHMFFAP37CA,棋盤厝段,418.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHMFFCP37CA,西螺段,107.93,都市：住
RPURMLSKNHMFFAP57CA,烏麻段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLSKNHMFFAP57CA,烏麻段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLNHMFFCP47CA,西螺段,104.06,都市：住
RPXNMLQLNHMFFCP57CA,西螺段,102.24,都市：住
RPVNMLPKNHMFFCP17CA,舊庄段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHMFFCP17CA,舊庄段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFCP09CA,庄內段,170.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHMFFCP09CA,庄內段,79.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKOHMFFAP86CA,八德段,51.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLNHMFFCP76CA,西螺段,100.43,都市：住
RPPOMLQLNHMFFCP86CA,西螺段,98.61,都市：住
RPQNMLRKNHMFFCP86CA,惠來厝段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMNHMFFAP78CA,崙北段,130.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHMFFAP96CA,黃厝段,78.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHMFFAP96CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHMFFAP96CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHMFFAP96CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHMFFAP96CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHMFFAP68CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJOHMFFAP68CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLLMNHMFFAP66CA,崙北段,92.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMNHMFFAP66CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHMFFBP98CA,蘆竹巷段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHMFFBP98CA,蘆竹巷段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKNHMFFDP96CA,崙內段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHMFFAP98CA,林頭段,15.03,都市：住
RPSNMLRKNHMFFCP07CA,崙南段,.69,都市：住
RPRNMLRKNHMFFCP96CA,崙南段,.39,都市：住
RPRNMLRKNHMFFCP96CA,崙南段,.29,都市：住
RPPOMLSKNHMFFEP17CA,仁德段,3103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKNHMFFEP17CA,仁德段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLNHMFFEP76CA,長興段,45.00,都市：住
RPVNMLPJOHMFFEP37CA,極明段,2031.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJOHMFFEP76CA,鹿南段,949.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPKNHMFFDP07CA,大學段,115.89,都市：住
RPRPMLPKNHMFFDP07CA,大學段,.68,都市：住
RPRPMLPKNHMFFDP07CA,大學段,25.08,都市：住
RPPOMLPJOHMFFEP86CA,極明段,1200.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFDP96CA,內安段,116.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHMFFAP66DA,崁腳段,4952.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFBP17DA,田頭段,179.00,都市：農
RPRNMLQLNHMFFFP27CA,四美段,4187.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHMFFCP07DA,埔東段,88.91,都市：商
RPUNMLMLNHMFFEP07CA,新街段,27.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,30.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,3.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,1.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,224.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,4.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,7.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,11.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,231.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,236.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,236.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,24.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,23.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,12.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,12.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,2.00,都市：住
RPUNMLMLNHMFFEP07CA,新街段,13.00,都市：住
RPTNMLNKOHMFFAP76DA,樹子腳段,20.28,都市：住
RPTNMLTJOHMFFDP47CA,高南段,13.27,都市：住
RPTNMLTJOHMFFDP47CA,高南段,80.50,都市：住
RPRNMLTJOHMFFDP27CA,高南段,13.27,都市：住
RPRNMLTJOHMFFDP27CA,高南段,76.13,都市：住
RPTNMLSKNHMFFBP27DA,田頭段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFDP96CA,明正段,15.40,都市：住
RPTNMLMLNHMFFFP17DA,中山段,128.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLNHMFFFP17DA,中山段,128.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLNHMFFFP17DA,中山段,128.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLNHMFFFP17DA,中山段,128.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLNHMFFFP17DA,中山段,128.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLNHMFFFP17DA,中山段,128.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLNHMFFFP17DA,中山段,128.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLNHMFFFP17DA,中山段,132.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLRKNHMFFDP37CA,光明段,101.39,都市：工
RPRNMLQKNHMFFCP07EA,崙東段,3408.75,都市：農
RPRNMLOLNHMFFFP07CA,許厝寮段許厝寮小段,2604.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFEP07DA,瓊埔段,845.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHMFFEP67DA,梧段,21.00,都市：其他
RPSNMLTKNHMFFEP57DA,梧段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHMFFEP57DA,梧段,19.00,都市：其他
RPQNMLQKNHMFFCP96EA,湳仔段,150.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLNLNHMFFAP57EA,埔北段,845.85,都市：住
RPXQMLNLNHMFFAP57EA,埔北段,91.93,都市：其他
RPXQMLNLNHMFFAP57EA,埔北段,20.49,都市：其他
RPRNMLQKNHMFFEP17DA,新興段,757.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFEP96DA,保安段,2070.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHMFFEP37DA,新東段,402.72,都市：住
RPVNMLMJOHMFFAP86EA,斗六段,119.00,都市：住
RPTNMLRKNHMFFCP27DA,興西段,19.63,都市：住
RPRNMLTKNHMFFBP17DA,義德段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFBP17DA,義德段,176.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFBP17DA,義德段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFBP17DA,義德段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFBP17DA,義德段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFBP17DA,義德段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHMFFFP47DA,新中段,85.50,都市：住
RPTNMLQKNHMFFFP47DA,新中段,26.58,都市：住
RPTNMLRKNHMFFAP17EA,荷苞段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJOHMFFAP86DA,斗六段,263.00,都市：住
RPPNMLSKNHMFFCP96DA,西螺段,204.00,都市：住
RPPNMLPJOHMFFFP86CA,興寮段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJOHMFFEP47CA,鹿南段,635.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFFP66CA,海口段,460.00,都市：住
RPQNMLOLNHMFFEP96DA,新興段,1201.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJOHMFFEP57CA,鹿南段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFFP17CA,海口段,119.00,都市：住
RPWNMLRKNHMFFAP47EA,西平段,72.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHMFFEP56CA,客子厝段,668.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNLNHMFFAP96DA,保庄段,100.57,都市：住
RPTPMLNLNHMFFAP96DA,保庄段,10.27,都市：住
RPTPMLNLNHMFFAP96DA,保庄段,25.16,都市：住
RPUNMLRKNHMFFEP47CA,崙北段,1269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKNHMFFEP47CA,崙北段,1269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKNHMFFEP47CA,崙北段,1269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKNHMFFCP27CA,吳厝段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHMFFDP96CA,忠興段,82.00,都市：商
RPWNMLRKNHMFFCP47CA,西螺段,63.00,都市：住
RPWNMLRKNHMFFCP47CA,西螺段,4.00,都市：住
RPPNMLSKNHMFFDP96CA,東興段,2261.25,都市：農
RPUNMLTKNHMFFBP37CA,阿丹段,4211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHMFFBP66CA,義德段,3560.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLNHMFFCP07CA,西螺段,94.98,都市：住
RPQOMLQLNHMFFCP96CA,西螺段,96.79,都市：住
RPRNMLRKNHMFFDP07CA,埒堀段,59.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFDP07CA,埒堀段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHMFFCP17CA,西螺段,95.88,都市：住
RPTOMLQLNHMFFCP27CA,西螺段,136.25,都市：住
RPRNMLQLNHMFFBP86CA,嘉興段,706.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHMFFBP86CA,嘉興段,31.68,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLNLNHMFFAP86CA,保庄段,95.21,都市：住
RPUOMLNLNHMFFAP86CA,保庄段,25.16,都市：住
RPWNMLMLNHMFFAP86CA,保庄段,104.67,都市：住
RPSNMLMJOHMFFDP66CA,東興段,113.79,都市：住
RPPPMLNLNHMFFAP09CA,保長段保長小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLNHMFFAP09CA,保長段保長小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLNHMFFAP09CA,保長段保長小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLNHMFFAP09CA,保庄段,26.26,都市：住
RPPPMLNLNHMFFAP09CA,保庄段,4.72,都市：住
RPPPMLNLNHMFFAP09CA,保庄段,62.34,都市：住
RPWOMLNLNHMFFAP07CA,保庄段,95.21,都市：住
RPWOMLNLNHMFFAP07CA,保庄段,25.16,都市：住
RPXOMLNLNHMFFAP17CA,保庄段,90.87,都市：住
RPXOMLNLNHMFFAP17CA,保庄段,4.35,都市：住
RPXOMLNLNHMFFAP17CA,保庄段,25.16,都市：住
RPQPMLNLNHMFFAP56CA,保長段保長小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLNHMFFAP56CA,保庄段,26.26,都市：住
RPQPMLNLNHMFFAP56CA,保庄段,.14,都市：住
RPQPMLNLNHMFFAP56CA,保庄段,91.98,都市：住
RPROMLNLNHMFFAP56CA,保庄段,95.21,都市：住
RPROMLNLNHMFFAP56CA,保庄段,25.16,都市：住
RPQRMLNLNHMFFAP76CA,斗六段,50.00,都市：住
RPQRMLNLNHMFFAP76CA,斗六段,88.00,都市：住
RPURMLNLNHMFFAP17CA,海豐崙段海豐崙小段,73.00,都市：住
RPSOMLNLNHMFFAP66CA,保長段保長小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLNHMFFAP66CA,保庄段,26.26,都市：住
RPSOMLNLNHMFFAP66CA,保庄段,100.88,都市：住
RPXPMLNLNHMFFAP27CA,保長段保長小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLNHMFFAP27CA,保庄段,26.26,都市：住
RPXPMLNLNHMFFAP27CA,保庄段,95.61,都市：住
RPPNMLSKNHMFFAP66CA,梅南段,93.84,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLRKNHMFFAP27CA,高厝林子頭段,7398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKNHMFFAP27CA,高厝林子頭段,351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKNHMFFAP27CA,高厝林子頭段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKNHMFFAP27CA,高厝林子頭段,601.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHMFFDP56CA,立仁段,21.39,都市：住
RPVNMLQKNHMFFAP07CA,正心段,17.70,都市：住
RPVNMLQKNHMFFAP07CA,正心段,79.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLMNHMFFAP56CA,崙北段,81.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMNHMFFAP56CA,崙北段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMNHMFFAP56CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMNHMFFAP98CA,崙北段,92.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMNHMFFAP98CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHMFFAP76CA,崙北段,100.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHMFFAP76CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHMFFAP76CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHMFFAP86CA,崙北段,107.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHMFFAP86CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHMFFAP86CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHMFFAP86CA,大北勢段大北勢小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHMFFAP56CA,斗六段,137.10,都市：住
RPTOMLRJOHMFFAP07CA,黃厝段,131.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJOHMFFAP07CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJOHMFFAP07CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJOHMFFAP07CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJOHMFFAP07CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHMFFAP09CA,崙北段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHMFFAP09CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHMFFAP09CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHMFFAP66CA,崙北段,101.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHMFFAP66CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHMFFAP66CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKOHMFFAP66CA,秦寮段,1678.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKOHMFFAP66CA,秦寮段,95.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHMFFAP86CA,水碓東段,1245.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKOHMFFAP86CA,水碓東段,284.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKOHMFFAP86CA,水碓東段,449.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMNHMFFAP96CA,崙北段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHMFFAP96CA,崙北段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHMFFAP96CA,崙北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFAP96CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFAP96CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFAP96CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFAP96CA,黃厝段,103.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFAP96CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFAP17CA,黃厝段,77.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFAP17CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFAP17CA,黃厝段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFAP17CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFAP17CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFAP17CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJOHMFFAP76CA,黃厝段,101.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJOHMFFAP76CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJOHMFFAP76CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJOHMFFAP76CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJOHMFFAP76CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHMFFAP17CA,黃厝段,132.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHMFFAP17CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHMFFAP17CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHMFFAP17CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHMFFAP17CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJOHMFFAP37CA,黃厝段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJOHMFFAP37CA,黃厝段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJOHMFFAP37CA,黃厝段,113.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJOHMFFAP37CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJOHMFFAP07CA,黃厝段,92.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJOHMFFAP07CA,黃厝段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJOHMFFAP07CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJOHMFFAP07CA,黃厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJOHMFFAP07CA,黃厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJOHMFFAP37CA,黃厝段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJOHMFFAP37CA,黃厝段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJOHMFFAP37CA,黃厝段,83.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJOHMFFAP37CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMKOHMFFAP76CA,崙北段,96.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMKOHMFFAP76CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJOHMFFAP27CA,黃厝段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJOHMFFAP27CA,黃厝段,82.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJOHMFFAP27CA,黃厝段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJOHMFFAP27CA,黃厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKOHMFFAP76CA,自強段,125.72,都市：住
RPWOMLSKNHMFFAP47CA,大埔尾段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFAP76CA,永光段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHMFFAP76CA,永光段,147.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHMFFAP76CA,大潭段大潭小段,143.67,都市：住
RPXNMLQLNHMFFAP37CA,科一段,6526.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLSKNHMFFAP67CA,後庄段,2.11,都市：其他
RPWQMLSKNHMFFAP67CA,後庄段,.17,都市：其他
RPWQMLSKNHMFFAP67CA,後庄段,.16,都市：其他
RPWQMLSKNHMFFAP67CA,後庄段,2.07,都市：其他
RPWQMLSKNHMFFAP67CA,後庄段,2.11,都市：其他
RPWQMLSKNHMFFAP67CA,後庄段,2.19,都市：其他
RPWQMLSKNHMFFAP67CA,後庄段,2.07,都市：其他
RPWQMLSKNHMFFAP67CA,後庄段,1.05,都市：其他
RPWQMLSKNHMFFAP67CA,後庄段,.18,都市：其他
RPWPMLMKOHMFFAP07CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLMKOHMFFAP07CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPUSMLSKNHMFFAP67CA,後庄段,2.11,都市：其他
RPUSMLSKNHMFFAP67CA,後庄段,.17,都市：其他
RPUSMLSKNHMFFAP67CA,後庄段,.16,都市：其他
RPUSMLSKNHMFFAP67CA,後庄段,2.07,都市：其他
RPUSMLSKNHMFFAP67CA,後庄段,2.11,都市：其他
RPUSMLSKNHMFFAP67CA,後庄段,2.19,都市：其他
RPUSMLSKNHMFFAP67CA,後庄段,2.07,都市：其他
RPUSMLSKNHMFFAP67CA,後庄段,1.05,都市：其他
RPUSMLSKNHMFFAP67CA,後庄段,.18,都市：其他
RPSNMLSKNHMFFAP96CA,大潭段大潭小段,89.00,都市：住
RPSNMLSKNHMFFAP96CA,大潭段大潭小段,.50,都市：住
RPSNMLSKNHMFFAP96CA,大潭段大潭小段,18.94,都市：住
RPRNMLSKNHMFFAP86CA,大潭段大潭小段,89.00,都市：住
RPRNMLSKNHMFFAP86CA,大潭段大潭小段,.50,都市：住
RPRNMLSKNHMFFAP86CA,大潭段大潭小段,18.94,都市：住
RPUPMLSKNHMFFAP37CA,後庄段,1.05,都市：其他
RPUPMLSKNHMFFAP37CA,後庄段,.18,都市：其他
RPUPMLSKNHMFFAP37CA,後庄段,2.11,都市：其他
RPUPMLSKNHMFFAP37CA,後庄段,.17,都市：其他
RPUPMLSKNHMFFAP37CA,後庄段,.16,都市：其他
RPUPMLSKNHMFFAP37CA,後庄段,2.07,都市：其他
RPUPMLSKNHMFFAP37CA,後庄段,2.11,都市：其他
RPUPMLSKNHMFFAP37CA,後庄段,2.19,都市：其他
RPUPMLSKNHMFFAP37CA,後庄段,2.07,都市：其他
