編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSJNHMFFCF48CA,安坑段車子路小段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKNHMFFBF97CA,麗林段,32.40,都市：住
RPPQMLMKNHMFFBF08CA,麗林段,23.42,都市：住
RPQQMLMKNHMFFBF18CA,麗林段,27.91,都市：住
RPSNMLLJOHMFFBF97CA,建林段,102.70,都市：住
RPUPMLMKNHMFFBF48CA,麗林段,31.44,都市：住
RPWPMLMKNHMFFBF68CA,麗林段,33.68,都市：住
RPRNMLPKNHMFFBF28CA,建林段,10.81,都市：其他
RPRNMLQKNHMFFBF38CA,泰林段,36.35,都市：工
RPTPMLSKNHMFFBF98CA,龍鳳段,19.95,都市：住
RPWRMLPKNHMFFBF56CA,光華段,.13,都市：住
RPOOMLQJNHMFFBF08CA,泰林段,13.35,都市：住
RPWQMLPKNHMFFBF09CA,黎明段,23.33,都市：住
RPWQMLPKNHMFFBF09CA,黎明段,.22,都市：其他
RPWQMLPKNHMFFBF09CA,黎明段,2.21,都市：住
RPUSMLPJNHMFFBF98CA,陸光段,43.72,都市：住
RPSNMLMJOHMFFCF18CA,惠國段,7.28,都市：住
RPWRMLPJNHMFFBF09CA,建林段,31.78,都市：商
RPPNMLSJNHMFFBF28CA,國宅段,41.95,都市：住
RPRPMLSJNHMFFBF68CA,副都心段一小段,39.34,都市：住
RPSNMLMJOHMFFBF08CA,力行段,19.42,都市：商
RPXSMLSJNHMFFBF96CA,光明段,23.83,都市：住
RPTQMLOJNHMFFBF58CA,安和段,.00,都市：其他
RPTQMLOJNHMFFBF58CA,安和段,.00,都市：其他
RPTQMLOJNHMFFBF58CA,安和段,.11,都市：其他
RPTQMLOJNHMFFBF58CA,安和段,9.82,都市：工
RPTQMLOJNHMFFBF58CA,安和段,.03,都市：其他
RPTQMLOJNHMFFBF58CA,安和段,.02,都市：工
RPUQMLOJNHMFFBF68CA,丹鳳段,14.40,都市：住
RPQPMLOJNHMFFBF18CA,副都心段一小段,20.40,都市：商
RPQQMLSKNHMFFAF68CA,江子翠段溪頭小段,19.20,都市：住
RPQQMLSKNHMFFAF68CA,江子翠段溪頭小段,6.60,都市：住
RPQRMLLKNHMFFAF08CA,江子翠段第二崁小段,.61,都市：商
RPUPMLPJNHMFFBF68CA,光華段,17.14,都市：住
RPQOMLOJNHMFFAF97CA,沛陂段,3.22,都市：其他
RPQOMLOJNHMFFAF97CA,沛陂段,8.88,都市：其他
RPUNMLPJNHMFFAF38CA,府中段,6.85,都市：商
RPUNMLPJNHMFFAF38CA,府中段,.11,都市：其他
RPORMLRKNHMFFAF48CA,幸福段,13.91,都市：住
RPQNMLPJNHMFFAF97CA,中正段,18.21,都市：住
RPPOMLSJNHMFFAF28CA,新雅段,2.72,都市：住
RPSPMLMKNHMFFAF18CA,金城段,24.56,都市：住
RPOOMLMKNHMFFAF67CA,亞東段,20.12,都市：住
RPUPMLMKNHMFFAF38CA,忠孝段,13.86,都市：住
RPOPMLPJNHMFFAF97CA,石門段,18.27,都市：住
RPTPMLPKNHMFFAF58CA,清水段,36.61,都市：住
RPVOMLSJNHMFFAF88CA,和平段,25.06,都市：住
RPSOMLSJNHMFFAF58CA,大觀段,28.63,都市：住
RPWOMLSJNHMFFAF98CA,大觀段,28.63,都市：住
RPPNMLQJNHMFFAF97CA,公館段,3.67,都市：其他
RPPNMLQJNHMFFAF97CA,江子翠段第二崁小段,3.02,都市：其他
RPPNMLQJNHMFFAF97CA,忠孝段,76.50,都市：其他
RPPNMLQJNHMFFAF97CA,重慶段,22.50,都市：其他
RPPNMLQJNHMFFAF97CA,光華段,3.40,都市：其他
RPPNMLQJNHMFFAF97CA,大庭段,19.80,都市：其他
RPPNMLQJNHMFFAF97CA,重慶段,12.50,都市：其他
RPPNMLQJNHMFFAF97CA,重慶段,.75,都市：其他
RPPNMLQJNHMFFAF97CA,國光段,1.11,都市：其他
RPVPMLOJNHMFFAF58CA,光華段,38.00,都市：住
RPXOMLSJNHMFFAF09CA,大觀段,22.93,都市：住
RPTPMLOJNHMFFAF38CA,新雅段,12.47,都市：住
RPTPMLOJNHMFFAF38CA,力行段,1.39,都市：住
RPUPMLOJNHMFFAF48CA,運校段,80.38,都市：其他
RPSOMLKKNHMFFAF87CA,大同段,4.56,都市：住
RPOPMLLMNHMFFAF87CA,清水段,6.04,都市：住
RPPQMLSJNHMFFAF48CA,幸福段,23.25,都市：住
RPRNMLMKNHMFFAF87CA,江子翠段第二崁小段,.49,都市：商
RPPPMLPJNHMFFAF08CA,文化段,15.34,都市：住
RPPPMLPJNHMFFAF08CA,文化段,.30,都市：住
RPXPMLKKNHMFFAF48CA,光仁段,26.50,都市：住
RPSOMLLKNHMFFAF97CA,江子翠段第一崁小段,20.80,都市：住
RPQNMLTJNHMFFAF38CA,光仁段,21.00,都市：住
RPXNMLKKNHMFFBF38CA,南勢埔段頭湖小段,1064.56,都市：工
RPSTMLSJNHMFFBF56CA,榮富段,10.93,都市：住
RPPSMLRKNHMFFAF68CA,中山段,31.00,都市：住
RPVRMLPJNHMFFBF98CA,麗林段,30.27,都市：住
RPTOMLTJNHMFFBF88CA,力行段,18.55,都市：商
RPUPMLLJOHMFFAF28CA,延和段,11.48,都市：住
RPPOMLTJNHMFFBF48CA,安和段,4.57,都市：工
RPPOMLTJNHMFFBF48CA,安和段,.01,都市：其他
RPPOMLTJNHMFFBF48CA,安和段,.00,都市：其他
RPPPMLKKNHMFFBF77CA,榮富段,23.85,都市：住
RPTTMLSJNHMFFBF66CA,麗林段,98.62,都市：住
RPSQMLKKNHMFFBF18CA,思源段,22.08,都市：住
RPRQMLSKNHMFFAF78CA,學林段,24.44,都市：住
RPURMLPKNHMFFBF98CA,富國段,5.00,都市：商
RPOPMLSKNHMFFAF38CA,振興段,41.19,都市：住
RPWQMLKKNHMFFBF58CA,工二段,25.00,都市：住
RPOSMLPKNHMFFBF48CA,國宅段,16.16,都市：住
RPPRMLMKNHMFFBF18CA,黎明段,37.84,都市：住
RPPRMLMKNHMFFBF18CA,黎明段,.33,都市：住
RPVQMLKKNHMFFBF48CA,國宅段,41.43,都市：住
RPSRMLMKNHMFFBF48CA,貴和段,1.02,都市：商
RPSRMLMKNHMFFBF48CA,貴和段,.32,都市：其他
RPSRMLMKNHMFFBF48CA,貴和段,17.42,都市：商
RPUQMLMKNHMFFBF58CA,裕民段,26.97,都市：住
RPUQMLMKNHMFFBF58CA,裕民段,4.86,都市：農
RPSOMLQKNHMFFBF58CA,力行段,9.65,都市：商
RPWNMLPKNHMFFBF78CA,國宅段,41.23,都市：住
RPVOMLQKNHMFFBF88CA,力行段,9.65,都市：商
RPXOMLQKNHMFFBF09CA,力行段,9.65,都市：商
RPXQMLNLNHMFFBF09CA,芳洲段,25.12,都市：住
RPOQMLRKNHMFFBF48CA,國宅段,14.36,都市：住
RPUQMLOLNHMFFBF88CA,芳洲段,18.27,都市：住
RPSPMLSKNHMFFBF88CA,國宅段,73.48,都市：住
RPOOMLNLNHMFFBF97CA,榮富段,8.91,都市：住
RPRNMLLLNHMFFBF97CA,建林段,34.80,都市：住
RPVNMLTJNHMFFCF09CA,寶興段,30.13,都市：住
RPUSMLTKNHMFFBF86CA,四維段,28.87,都市：住
RPUNMLKKNHMFFCF18CA,寶強段,33.84,都市：商
RPVQMLNJOHMFFBF78CA,昌隆段,84.44,都市：其他
RPVQMLNJOHMFFBF78CA,昌隆段,5.98,都市：其他
RPVNMLKKNHMFFCF28CA,寶強段,25.27,都市：商
RPXNMLLKNHMFFCF58CA,中央段,16.07,都市：住
RPQNMLMKNHMFFCF97CA,新和段,6.28,都市：住
RPTOMLMKNHMFFCF38CA,華城二段,193.40,都市：住
RPQNMLRKNHMFFCF48CA,光明段,4.92,都市：住
RPQNMLRKNHMFFCF48CA,光明段,9.22,都市：住
RPQNMLRKNHMFFCF48CA,光明段,24.12,都市：其他
RPPNMLTLNHMFFBF58CA,昌隆段,6.95,都市：住
RPTTMLPJOHMFFBF09CA,自立段,6.96,都市：商
RPSUMLPJOHMFFBF09CA,中山段,117.79,都市：工
RPSUMLPJOHMFFBF09CA,中山段,7.54,都市：其他
RPSOMLMLNHMFFCF38CA,新和段,1.21,都市：其他
RPQOMLMLNHMFFCF18CA,新和段,1.05,都市：其他
RPQOMLMLNHMFFCF18CA,新和段,.80,都市：其他
RPQOMLMLNHMFFCF18CA,新和段,.01,都市：其他
RPSOMLMLNHMFFCF38CA,新和段,.93,都市：其他
RPQOMLMLNHMFFCF18CA,安興段,14.71,都市：其他
RPSOMLMLNHMFFCF38CA,新和段,.01,都市：其他
RPQOMLMLNHMFFCF18CA,新和段,.68,都市：其他
RPQOMLMLNHMFFCF18CA,安興段,9.15,都市：其他
RPQOMLMLNHMFFCF18CA,安興段,.13,都市：其他
RPQOMLMLNHMFFCF18CA,新和段,20.76,都市：其他
RPSOMLMLNHMFFCF38CA,安興段,17.04,都市：其他
RPSOMLMLNHMFFCF38CA,新和段,.79,都市：其他
RPSOMLMLNHMFFCF38CA,安興段,10.60,都市：其他
RPSOMLMLNHMFFCF38CA,安興段,.15,都市：其他
RPSOMLMLNHMFFCF38CA,新和段,24.32,都市：其他
RPXNMLPLNHMFFCF09CA,新和段,1.05,都市：其他
RPXNMLPLNHMFFCF09CA,新和段,.80,都市：其他
RPXNMLPLNHMFFCF09CA,新和段,.01,都市：其他
RPXNMLPLNHMFFCF09CA,安興段,14.71,都市：其他
RPXNMLPLNHMFFCF09CA,新和段,.68,都市：其他
RPXNMLPLNHMFFCF09CA,安興段,9.15,都市：其他
RPXNMLPLNHMFFCF09CA,新和段,20.76,都市：其他
RPXNMLPLNHMFFCF09CA,安興段,.13,都市：其他
RPTPMLSJNHMFFDF09CA,保長段,24.42,都市：住
RPXNMLMKNHMFFDF78CA,五福段,16.18,都市：住
RPXNMLMKNHMFFDF78CA,五福段,2.99,都市：商
RPPOMLSJNHMFFDF58CA,崇德段,21.95,都市：住
RPTOMLSJNHMFFDF98CA,金龍段,.39,都市：其他
RPTOMLSJNHMFFDF98CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJNHMFFDF98CA,金龍段,.01,都市：其他
RPTOMLSJNHMFFDF98CA,金龍段,.01,都市：其他
RPOOMLSJNHMFFDF48CA,保長段,6.64,都市：住
RPXOMLNLNHMFFDF09CA,建成段,5.58,都市：商
RPXOMLNLNHMFFDF09CA,建成段,2.75,都市：商
RPTPMLQLNHMFFBF88CA,後港段,18.92,都市：住
RPTOMLMKNHMFFDF48CA,保長段,6.64,都市：住
RPPQMLQLNHMFFBF58CA,成功段,16.47,都市：住
RPRPNLPKOHMFFBF68CA,建林段,39.91,都市：住
RPXNMLTJNHMFFEF86CA,公司田段,30.07,都市：住
RPQRMLTJNHMFFEF56CA,新巿段,39.25,都市：住
RPQOMLTJNHMFFEF88CA,公司田段,12.17,都市：住
RPROMLTJNHMFFEF98CA,公司田段,15.90,都市：住
RPPOMLTJNHMFFEF78CA,公司田段,13.33,都市：住
RPTOMLTJNHMFFEF56CA,公司田段,13.06,都市：住
RPSOMLTJNHMFFEF09CA,公司田段,28.86,都市：住
RPUOMLTJNHMFFEF66CA,公司田段,25.36,都市：住
RPSNMLSKNHMFFDF88CA,福興段,17.94,都市：住
RPPPMLTJNHMFFEF88CA,公司田段,25.39,都市：住
RPRPMLTJNHMFFEF09CA,公司田段,27.32,都市：住
RPWQMLPJNHMFFEF66CA,關渡段,19.20,都市：住
RPVOMLTJNHMFFEF76CA,公司田段,16.43,都市：住
RPWOMLTJNHMFFEF86CA,公司田段,30.04,都市：住
RPQNMLTJNHMFFEF78CA,中山段,23.72,都市：住
RPQNMLTJNHMFFEF78CA,中山段,.12,都市：住
RPWNMLSJNHMFFEF66CA,茂長段,4.12,都市：住
RPRNMLTJNHMFFEF88CA,中山段,14.17,都市：住
RPWQMLSJNHMFFEF96CA,後厝段北勢子小段,25.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMKNHMFFEF98CA,馬偕段,3.35,都市：住
RPPPMLKKNHMFFEF08CA,中山段,13.90,都市：住
RPRRMLMKNHMFFEF68CA,茂長段,3.94,都市：住
RPOPMLNLNHMFFEF38CA,公司田段,31.37,都市：住
RPQNMLPKNHMFFEF48CA,水仙段,120.02,都市：住
RPRNMLLJQHMFFBF08CA,水碓段水碓窠小段,7.68,都市：住
RPQRMLRKNHMFFEF09CA,公司田段,22.39,都市：住
RPPQMLMJOHMFFEF38CA,馬偕段,5.67,都市：工
RPVOMLQKNHMFFGF76CA,光華段,25.19,都市：住
RPOQMLSKNHMFFEF88CA,中興段,15.58,都市：住
RPQOMLLKNHMFFGF38CA,正義北段,7.35,都市：商
RPWPMLMLNHMFFEF09CA,新興段,7.02,都市：住
RPQOMLLKNHMFFGF38CA,正義北段,.38,都市：商
RPQOMLLKNHMFFGF38CA,正義北段,11.48,都市：商
RPQOMLLKNHMFFGF38CA,正義北段,.37,都市：商
RPTPMLQJOHMFFEF09CA,海鷗段,.09,都市：住
RPQOMLKKNHMFFGF28CA,過田段,2.22,都市：商
RPQPMLQJOHMFFEF78CA,新小基隆段新庄子小段,2.02,都市：農
RPQPMLQJOHMFFEF78CA,新小基隆段新庄子小段,30.92,都市：農
RPQPMLQJOHMFFEF78CA,新小基隆段新庄子小段,1.34,都市：農
RPQPMLQJOHMFFEF78CA,新小基隆段新庄子小段,1.46,都市：農
RPQPMLQJOHMFFEF78CA,新小基隆段新庄子小段,2.69,都市：農
RPQPMLQJOHMFFEF78CA,新小基隆段新庄子小段,13.33,都市：農
RPQPMLQJOHMFFEF78CA,新小基隆段新庄子小段,2.91,都市：農
RPQRMLOLNHMFFEF88CA,公司田段,45.11,都市：住
RPSPMLPJOHMFFEF88CA,商港段,27.65,都市：住
RPPNMLTJNHMFFGF88CA,重新段壹小段,7.66,都市：商
RPVNMLSJNHMFFGF76CA,和平段,19.05,都市：住
RPSNMLKKNHMFFGF38CA,永德段,5.40,都市：住
RPSNMLKKNHMFFGF38CA,永德段,13.20,都市：住
RPTNMLKKNHMFFGF48CA,仁興段,19.70,都市：住
RPRSMLPLNHMFFEF56CA,海鷗段,3.65,都市：商
RPTNMLLKNHMFFGF58CA,光榮段,28.80,都市：住
RPXOMLLKNHMFFHF56CA,福和段,5.23,都市：商
RPUOMLTJNHMFFHF96CA,保健段,37.06,都市：住
RPROMLTJNHMFFGF56CA,仁義段,23.67,都市：住
RPTNMLTJNHMFFHF76CA,民利段,39.71,都市：住
RPWOMLSJNHMFFHF07CA,中興段,1.65,都市：住
RPWOMLSJNHMFFHF07CA,中興段,24.84,都市：住
RPUOMLSJNHMFFHF86CA,安邦段,37.73,都市：住
RPTOMLQLNHMFFGF66CA,成功段,71.14,都市：其他
RPTNMLMKNHMFFHF78CA,水源段,4.04,都市：商
RPOQMLPJNHMFFHF78CA,得林段,31.26,都市：住
RPQOMLQJOHMFFGF88CA,富貴段,41.04,都市：住
RPUOMLQLNHMFFGF76CA,成功段,35.57,都市：其他
RPSSMLRKNHMFFHF07CA,華中段,26.33,都市：住
RPVSMLRKNHMFFHF37CA,華中段,26.42,都市：住
RPTSMLRKNHMFFHF17CA,華中段,18.68,都市：住
RPUSMLRKNHMFFHF27CA,華中段,26.33,都市：住
RPSNMLQJNHMFFHF98CA,福祥段,21.21,都市：住
RPPNMLRJNHMFFHF78CA,瓦段,29.42,都市：住
RPRNMLSJNHMFFHF09CA,大同段,35.74,都市：住
RPXSMLRKNHMFFHF57CA,華中段,38.68,都市：住
RPOTMLRKNHMFFHF76CA,華中段,51.19,都市：住
RPTNMLQJNHMFFHF09CA,大新段,10.40,都市：商
RPUOMLPLNHMFFHF76CA,莒光段,.97,都市：住
RPUOMLPLNHMFFHF76CA,莒光段,3.30,都市：住
RPUOMLPLNHMFFHF76CA,莒光段,.39,都市：住
RPUOMLPLNHMFFHF76CA,莒光段,1.46,都市：住
RPPOMLPJNHMFFIF78CA,圳生段,630.00,都市：工
RPVNMLRKNHMFFHF86CA,莒光段,52.64,都市：住
RPUNMLQLNHMFFHF76CA,竹林段,11.99,都市：住
RPUNMLQLNHMFFHF76CA,竹林段,.05,都市：其他
RPQPMLMKNHMFFHF68CA,保健段,4.52,都市：住
RPPPMLMKNHMFFHF58CA,保健段,2.26,都市：住
RPPTMLRKNHMFFHF86CA,華中段,38.76,都市：住
RPTPMLSJNHMFFIF96CA,佳興段,8.38,非都市：鄉村區 ; 非都市編定：交通用地
RPTPMLSJNHMFFIF96CA,佳興段,243.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJNHMFFIF96CA,文林段,21.55,都市：住
RPUNMLSJNHMFFIF86CA,大學段一小段,10.51,都市：商
RPVNMLTJNHMFFIF07CA,大學段一小段,23.90,都市：住
RPWOMLMKNHMFFHF56CA,華新段,17.23,都市：住
RPSNMLTJNHMFFIF76CA,大學段二小段,17.28,都市：住
RPXNMLPKNHMFFIF96CA,鎮前段,39.04,都市：住
RPUOMLQKNHMFFHF76CA,永福段,.13,都市：商
RPUOMLQKNHMFFHF76CA,福和段,6.70,都市：商
RPUOMLQKNHMFFHF76CA,福和段,7.84,都市：住
RPUOMLQKNHMFFHF76CA,永福段,.46,都市：住
RPVNMLQKNHMFFHF76CA,興南段,4.41,都市：住
RPQNMLKKNHMFFIF38CA,大學段二小段,12.83,都市：住
RPROMLKKNHMFFIF58CA,介壽段,12.54,都市：住
RPOOMLKKNHMFFIF28CA,中正段,10.16,都市：商
RPTNMLPKNHMFFIF56CA,大學段二小段,31.20,都市：商
RPPOMLKKNHMFFBF77DA,立言段,27.19,都市：住
RPPOMLLJOHMFFIF48CA,大學段一小段,5.35,都市：住
RPTPMLNKNHMFFBF58DA,力行段,31.64,都市：商
RPTNMLNKNHMFFDF58DA,大同段,12.36,都市：住
RPWNMLSJOHMFFCF66DA,中央段,.88,都市：住
RPTNMLTKNHMFFGF86DA,正義段,8.48,都市：其他
RPTNMLTKNHMFFGF86DA,正義段,29.04,都市：其他
RPVNMLMLNHMFFIF56CA,西園段,66.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKNHMFFBF08DA,新工段二小段,22.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLTJNHMFFEF96DA,飛歌段,20.71,都市：住
RPUQMLTJNHMFFEF96DA,飛歌段,3.98,都市：住
RPRPMLPJNHMFFGF98DA,富貴段,17.11,都市：住
RPROMLPJNHMFFCF48DA,行政段,31.62,都市：住
RPRPMLLKNHMFFBF28EA,南勢埔段頭湖小段,642.50,都市：工
RPRPMLLKNHMFFBF28EA,南勢埔段頭湖小段,4.25,都市：其他
RPRPMLLKNHMFFBF28EA,南勢埔段頭湖小段,338.37,都市：工
RPUNMLSJOHMFFCF09DA,中央段,39.45,都市：住
RPXPMLPJNHMFFGF96DA,福德北段,5.79,都市：住
RPXPMLPJNHMFFGF96DA,福德北段,1.95,都市：商
RPXNMLSJOHMFFCF76DA,大豐段,30.76,都市：住
RPTNMLSKNHMFFGF76DA,光明段,25.70,都市：住
RPXTMLSJNHMFFBF27EA,南勢埔段頭湖小段,541.00,都市：工
RPVNMLRKNHMFFBF09EA,安和段,4.57,都市：工
RPVNMLRKNHMFFBF09EA,安和段,.01,都市：其他
RPVNMLRKNHMFFBF09EA,安和段,.00,都市：其他
RPQNMLOKNHMFFCF28DA,安和段,29.93,都市：工
RPQNMLOKNHMFFCF28DA,安和段,.06,都市：工
RPQNMLOKNHMFFCF28DA,安和段,.23,都市：工
RPXNMLPKNHMFFHF96DA,四維段,22.31,都市：住
RPROMLKKNHMFFBF08EA,興化段,15.82,都市：工
RPROMLKKNHMFFBF08EA,興化段,1.54,都市：工
RPROMLKKNHMFFBF08EA,興化段,8.06,都市：工
RPSNMLRKNHMFFHF66DA,三民段,11.24,都市：住
RPUNMLLKNHMFFBF38EA,國宅段,33.54,都市：住
RPUNMLKKNHMFFBF28EA,國宅段,28.55,都市：住
RPVNMLLKNHMFFBF48EA,國宅段,34.06,都市：住
RPTNMLTJNHMFFBF98EA,國宅段,46.96,都市：住
RPUQMLTJNHMFFIF37DA,鎮前段,20.80,都市：住
RPPSMLQKNHMFFBF88EA,中山段,28.87,都市：住
RPRSMLQKNHMFFBF09EA,中山段,30.24,都市：住
RPWNMLSJNHMFFIF17DA,民族段,28.78,都市：住
RPPNMLKLNHMFFIF48DA,大學段二小段,18.46,都市：住
RPRNMLLMNHMFFAF18EA,江子翠段第二崁小段,10.10,都市：商
RPVPMLNLNHMFFEF66EA,米蘭段,1966.07,都市：住
RPVPMLNLNHMFFEF66EA,米蘭段,820.56,都市：住
RPVPMLNLNHMFFEF66EA,米蘭段,415.36,都市：其他
RPVPMLNLNHMFFEF66EA,米蘭段,331.18,都市：其他
RPVPMLNLNHMFFEF66EA,米蘭段,10.44,都市：住
RPVPMLNLNHMFFEF66EA,米蘭段,4.34,都市：其他
RPTQMLTKNHMFFBF76EA,富國段,25.28,都市：住
RPUOMLMKNHMFFEF88EA,長興段,70.47,都市：住
RPRNMLSJNHMFFFF09EA,金瓜石段,107.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLSJNHMFFFF66EA,金瓜石段,118.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVTMLSJNHMFFBF07EA,大窠坑段大窠坑小段,61.47,都市：其他
RPQOMLSJNHMFFFF09EA,金瓜石段,83.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSOMLQKNHMFFDF98EA,中萬里加投段二坪小段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKNHMFFDF98EA,中萬里加投段二坪小段,1981.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJNHMFFFF76EA,金瓜石段,92.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLSJNHMFFFF76EA,金瓜石段,113.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVOMLMKNHMFFAF58EA,亞東段,.56,都市：住
RPVOMLMKNHMFFAF58EA,亞東段,.04,都市：住
RPVOMLMKNHMFFAF58EA,亞東段,.05,都市：住
RPSOMLSJNHMFFFF66EA,金瓜石段,338.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,63.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,27.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,65.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,52.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,52.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,121.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,11.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,9.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,9.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTOMLTJNHMFFFF86EA,金瓜石段,76.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUOMLTJNHMFFFF96EA,金瓜石段,86.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUOMLTJNHMFFFF96EA,金瓜石段,119.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLLKNHMFFFF38EA,金瓜石段,107.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPPMLSKNHMFFFF56EA,金瓜石段,102.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQPMLMJOHMFFDF48EA,聖德段,2.93,都市：農
RPOOMLTJNHMFFIF66EA,尖山堆段,.13,都市：其他
RPOOMLTJNHMFFIF66EA,尖山堆段,.21,都市：其他
RPOOMLTJNHMFFIF66EA,尖山堆段,.16,都市：其他
RPOOMLTJNHMFFIF66EA,國姓段,.01,都市：其他
RPOOMLTJNHMFFIF66EA,尖山腳段,.12,都市：其他
RPOOMLTJNHMFFIF66EA,尖山腳段,.23,都市：其他
RPOOMLTJNHMFFIF66EA,尖山腳段,.22,都市：其他
RPOOMLTJNHMFFIF66EA,尖山腳段,.16,都市：其他
RPOOMLTJNHMFFIF66EA,尖山腳段,.26,都市：其他
RPOOMLTJNHMFFIF66EA,尖山腳段,.25,都市：其他
RPROMLPJNHMFFHF09EA,圓通段,45.02,都市：住
RPPOMLTJNHMFFIF76EA,尖山堆段,3.69,都市：其他
RPPOMLTJNHMFFIF76EA,尖山堆段,6.01,都市：其他
RPPOMLTJNHMFFIF76EA,尖山堆段,4.62,都市：其他
RPPOMLTJNHMFFIF76EA,國姓段,.22,都市：其他
RPPOMLTJNHMFFIF76EA,尖山腳段,.92,都市：其他
RPPOMLTJNHMFFIF76EA,尖山腳段,1.82,都市：其他
RPPOMLTJNHMFFIF76EA,尖山腳段,1.78,都市：其他
RPPOMLTJNHMFFIF76EA,尖山腳段,1.25,都市：其他
RPPOMLTJNHMFFIF76EA,尖山腳段,2.11,都市：其他
RPPOMLTJNHMFFIF76EA,尖山腳段,2.00,都市：其他
RPPOMLTJNHMFFIF76EA,尖山堆段,3.57,都市：其他
RPVNMLMLNHMFFFF09EA,金瓜石段,91.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLMKNHMFFFF98EA,金瓜石段,115.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQOMLLKNHMFFFF48EA,金瓜石段,39.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQOMLLKNHMFFFF48EA,金瓜石段,62.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLMKNHMFFFF88EA,金瓜石段,88.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLTJNHMFFFF86EA,金瓜石段,98.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLTJNHMFFFF96EA,金瓜石段,82.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLLKNHMFFGF48EA,長樂段,11.10,都市：商
RPPOMLTJNHMFFGF56EA,集賢段,17.98,都市：住
RPQOMLTJNHMFFGF66EA,集賢段,71.94,都市：住
RPTPMLPKNHMFFEF56EA,鄧公段,11.69,都市：住
RPWOMLMKNHMFFAF68EA,國光段,4.00,都市：其他
RPPPMLKMQHMFFAF38EA,信義段,24.25,都市：住
RPTPMLSJNHMFFAF98EA,江子翠段第二崁小段,2.59,都市：住
RPROMLSJOHMFFEF56EA,正德段,23.68,都市：商
RPROMLSJOHMFFEF56EA,正德段,18.81,都市：商
RPOPMLMLOHMFFIF98EA,大學段二小段,.79,都市：住
RPSOMLSJOHMFFEF66EA,海天段,24.18,都市：工
RPRPMLSJNHMFFAF78EA,僑中段,19.24,都市：住
RPSPMLSJNHMFFAF88EA,江子翠段第二崁小段,16.85,都市：住
RPRNMLKKNHMFFIF58DA,麥子園段劉厝埔小段,5.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFIF58DA,麥子園段劉厝埔小段,9.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFIF58DA,福德坑段,518.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKNHMFFIF58DA,福德坑段,1.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJNHMFFIF27DA,尖山腳段,17.07,都市：其他
