編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTLNHMFFEF17CC,海天段,7.71,都市：住
RPXNMLTLNHMFFEF27CC,海鷗段,8.96,都市：住
RPTNMLTLNHMFFDF76CC,昊天段,200.09,都市：工
RPTNMLTLNHMFFDF76CC,同新段,6.24,都市：工
RPPOMLTLNHMFFEF56CC,海天段,5.09,都市：住
RPQNMLKMNHMFFEF38CC,海天段,12.96,都市：住
RPQNMLKMNHMFFHF68CC,頂溪段,.00,都市：住
RPSNMLLMNHMFFHF98CC,福祥段,.00,都市：住
RPWNMLKMNHMFFHF66CC,景福段,.00,都市：住
RPSNMLKMNHMFFHF88CC,南山段,.00,都市：住
RPRNMLKMNHMFFHF78CC,頂溪段,.00,都市：住
RPUNMLKMNHMFFHF09CC,中和段,.00,都市：住
RPUNMLKMNHMFFHF09CC,中和段,.00,都市：住
RPTNMLKMNHMFFHF98CC,中和段,.00,都市：住
RPTNMLKMNHMFFHF98CC,中和段,.00,都市：住
RPPNMLKMNHMFFHF58CC,仁和段,.00,都市：住
RPVNMLKMNHMFFHF56CC,永安段,.00,都市：商
RPVNMLKMNHMFFHF56CC,永安段,.00,都市：商
RPTNMLLMNHMFFHF09CC,保健段,.00,都市：商
RPTNMLLMNHMFFHF09CC,保健段,.00,都市：商
RPXNMLKMNHMFFHF76CC,大同段,.00,都市：住
RPVNMLLMNHMFFHF66CC,南山段,.00,都市：住
RPQOMLLMNHMFFHF88CC,信義段,27.69,都市：住
RPXNMLLMNHMFFHF86CC,中正段,.00,都市：住
RPOOMLLMNHMFFHF68CC,保健段,.00,都市：住
RPOOMLLMNHMFFHF68CC,保健段,.00,都市：商
RPWNMLLMNHMFFHF76CC,台貿段,.00,都市：住
RPTOMLLMNHMFFHF56CC,華新段,.00,都市：住
RPOOMLLMNHMFFDF48EC,保長段,7.56,都市：住
RPWNMLLMNHMFFEF09CC,鄧公段,180.23,都市：住
RPVNMLLMNHMFFEF98CC,海鷗段,24.93,都市：住
RPXNMLLMNHMFFEF56CC,新巿段,26.73,都市：住
RPPOMLLMNHMFFAF08CC,介壽段,.00,都市：商
RPTOMLLMNHMFFCF68CC,寶元段,.00,都市：工
RPRPMLLJOHMFFAF18CC,埔墘段,50.00,都市：住
RPXNMLLJOHMFFBF68CC,中原段,.00,都市：商
RPWNMLLMNHMFFCF88CC,雙城段,36.77,都市：其他
RPUPMLLJOHMFFBF58CC,建林段,8.51,都市：商
RPTPMLLMNHMFFAF58CC,中山段,13.38,都市：住
RPTPMLLJOHMFFIF56CC,安溪段,72.52,都市：住
RPTPMLLJOHMFFIF56CC,安溪段,44.47,都市：住
RPTOMLMJOHMFFIF56CC,大同段,25.75,都市：住
RPOPMLLMNHMFFHF78CC,永安段,.00,都市：商
RPWOMLLMNHMFFHF86CC,保健段,.00,都市：住
RPWOMLLMNHMFFHF86CC,保健段,.00,都市：住
RPUOMLLMNHMFFHF66CC,華中段,26.89,都市：住
RPTNMLMJOHMFFHF98CC,林森段,.00,都市：其他
RPQPMLMJOHMFFDF48CC,智興段,6.21,都市：住
RPPPMLMJOHMFFDF38CC,智興段,7.14,都市：住
RPSQMLMJOHMFFAF48CC,幸福段,.00,都市：住
RPTPMLMJOHMFFEF88CC,新興段,.00,都市：住
RPTPMLMJOHMFFEF88CC,新興段,.00,都市：其他
RPTOMLLJOHMFFCF58DC,寶強段,.58,都市：住
RPTOMLLJOHMFFCF58DC,寶強段,15.33,都市：住
RPSOMLLJOHMFFCF48DC,寶強段,.58,都市：住
RPSOMLLJOHMFFCF48DC,寶強段,15.33,都市：住
RPRQMLMJOHMFFEF78CC,公司田段,21.12,都市：住
RPROMLMJOHMFFCF38CC,復興段,.00,都市：工
RPPNMLNJOHMFFEF38CC,公司田段,30.31,都市：住
RPQNMLNJOHMFFEF48CC,新巿段,33.59,都市：住
RPROMLNJOHMFFDF58CC,福德段,3.92,都市：其他
RPSNMLMJOHMFFGF78CC,正義段,.00,都市：住
RPPNMLMJOHMFFGF48CC,光興段,.00,都市：商
RPXNMLNJOHMFFBF88CC,芳洲段,.00,都市：住
RPTOMLNJOHMFFBF58CC,芳洲段,.00,都市：住
RPVNMLNJOHMFFBF68CC,芳洲段,.00,都市：商
RPSOMLNJOHMFFBF48CC,芳洲段,.00,都市：住
RPOOMLNJOHMFFBF08CC,御史段,.00,都市：住
RPQOMLNJOHMFFBF28CC,芳洲段,.00,都市：住
RPWNMLNJOHMFFBF78CC,芳洲段,.00,都市：商
RPORMLLMNHMFFHF98CC,中原段,.00,都市：工
RPQNMLPJOHMFFAF48EC,振興段,14.45,都市：住
RPSOMLNJOHMFFAF48DC,江子翠段第三崁小段,13.00,都市：住
RPSOMLNJOHMFFAF48DC,江子翠段第三崁小段,4.19,都市：住
RPVOMLNJOHMFFBF78CC,中原段,.00,都市：住
RPXOMLNJOHMFFBF98CC,成功段,.00,都市：住
RPWOMLNJOHMFFBF98DC,福營段,9.45,都市：工
RPOPMLNJOHMFFBF28DC,光明段,15.75,都市：住
RPUOMLPJOHMFFIF96CC,大學段二小段,5.80,都市：住
RPUOMLPJOHMFFIF96CC,大學段二小段,.59,都市：住
RPUOMLPJOHMFFIF96CC,大學段二小段,.45,都市：住
RPWOMLPJOHMFFIF17CC,大學段二小段,16.06,都市：商
RPXNMLPJOHMFFIF17CC,二橋段,.00,都市：住
RPROMLPJOHMFFIF66CC,大學段二小段,8.87,都市：商
RPQOMLPJOHMFFIF56CC,和平段,3.36,都市：住
RPXOMLPJOHMFFIF27CC,和平段,7.30,都市：住
RPPPMLPJOHMFFIF56CC,中園段,16.42,都市：商
RPTNMLPJOHMFFDF88CC,智興段,.00,都市：商
RPRNMLPJOHMFFDF68CC,智興段,.00,都市：商
RPSRMLPJOHMFFBF98CC,中山段,101.73,都市：住
RPPUMLPJOHMFFBF98CC,福營段,.00,都市：工
RPOTMLPJOHMFFBF78CC,五工段,1132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJOHMFFBF28CC,中原段,.00,都市：住
RPSOMLPJOHMFFBF68CC,副都心段一小段,.00,都市：商
RPOPMLPJOHMFFAF28CC,文化段,22.00,都市：住
RPVOMLQJOHMFFAF98CC,文化段,.00,都市：住
RPPOMLQJOHMFFEF78CC,長興段,7.82,都市：住
RPPOMLQJOHMFFEF78CC,長興段,.26,都市：住
RPPPMLPJOHMFFAF38CC,文化段,109.10,都市：住
RPUQMLQJOHMFFEF86CC,公司田段,.00,都市：住
RPXNMLQJOHMFFBF56CC,芳洲段,.00,都市：住
RPWNMLQJOHMFFBF09CC,芳洲段,.00,都市：住
RPQNMLQJOHMFFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLPJOHMFFCF78CC,新坡段,.00,都市：住
RPUNMLPJOHMFFCF88CC,新坡段,.00,都市：住
RPTOMLPJOHMFFCF88CC,新坡段,.00,都市：住
RPSOMLPJOHMFFCF78CC,新坡段,.00,都市：住
RPQPMLPJOHMFFCF68CC,新坡段,.00,都市：住
RPVNMLPJOHMFFCF98CC,新坡段,.00,都市：住
RPVNMLQJOHMFFDF76EC,中正段,34.50,都市：住
RPVNMLRJOHMFFEF76CC,淡海段,20.60,都市：住
RPXOMLRJOHMFFHF37CC,瓦段,263.00,都市：住
RPROMLRJOHMFFHF76CC,台貿段,.00,都市：住
RPRNMLSJOHMFFEF09CC,公司田段,.00,都市：住
RPOPMLQJOHMFFBF48CC,黎明段,.00,都市：住
RPPOMLQJOHMFFBF48CC,力行段,8.63,都市：住
RPPOMLSJOHMFFEF98CC,馬偕段,5.67,都市：工
RPQOMLSJOHMFFEF09CC,馬偕段,12.59,都市：工
RPPNMLSJOHMFFAF48CC,文化段,.00,都市：住
RPQNMLSJOHMFFAF58CC,大安段,51.64,都市：工
RPOPMLQJOHMFFHF56DC,水源段,19.28,都市：商
RPRPMLQJOHMFFBF78CC,力行段,10.81,都市：住
RPXPMLQJOHMFFBF76CC,力行段,9.04,都市：商
RPSNMLRJOHMFFBF78CC,建林段,.09,都市：商
RPSNMLRJOHMFFBF78CC,建林段,11.89,都市：商
RPPOMLSJOHMFFAF58CC,幸福段,.00,都市：住
RPSOMLSJOHMFFAF88CC,幸福段,.00,都市：住
RPSPMLSJOHMFFGF96CC,鷺江段,.00,都市：商
RPSPMLSJOHMFFGF96CC,鷺江段,.00,都市：商
RPTOMLSJOHMFFAF98CC,幸福段,.00,都市：住
RPROMLSJOHMFFCF98CC,明德段,61.64,都市：其他
RPSOMLSJOHMFFCF09CC,行政段,.00,都市：住
RPORMLSJOHMFFCF98CC,寶橋段,.00,都市：工
RPVNMLSJOHMFFBF56CC,豐年段,.00,都市：住
RPTOMLSJOHMFFBF09CC,佳林段,39.23,都市：住
RPUPMLSJOHMFFGF17CC,仁義段,.00,都市：住
RPPPMLSJOHMFFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSJOHMFFCF66CC,寶橋段,.00,都市：工
RPVPMLSJOHMFFCF86CC,新坡段,.00,都市：住
RPXOMLSJOHMFFBF86CC,建林段,32.10,都市：住
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSJOHMFFCF88CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJOHMFFDF56CC,智興段,.00,都市：住
RPSNMLSJOHMFFDF09CC,智興段,3.55,都市：商
RPQNMLTJOHMFFIF86CC,大安段,.00,都市：工
RPWOMLTJOHMFFIF57CC,中華段,.00,都市：住
RPSRMLSJOHMFFBF66CC,中原段,26.14,都市：商
RPXPMLSJOHMFFBF96CC,自立段,.00,都市：住
RPRNMLTJOHMFFIF96CC,大安段,.00,都市：工
RPWOMLSJOHMFFBF76CC,麗林段,34.30,都市：商
RPTRMLSJOHMFFBF76CC,榮富段,68.00,都市：住
RPSOMLTJOHMFFBF09CC,建林段,20.87,都市：住
RPPNMLTJOHMFFDF88CC,智興段,.00,都市：住
RPWPMLTJOHMFFBF96CC,國宅段,28.55,都市：住
RPPNMLTJOHMFFHF66CC,信義段,.00,都市：住
RPQNMLTJOHMFFHF76CC,信和段,.00,都市：住
RPQNMLTJOHMFFHF76CC,信和段,.00,都市：住
RPTTMLTJOHMFFBF07CC,貴和段,29.94,都市：商
RPTTMLTJOHMFFBF07CC,貴和段,18.12,都市：住
RPTTMLTJOHMFFBF07CC,貴和段,.10,都市：商
RPSNMLTJOHMFFGF86CC,菜寮段,.00,都市：其他
RPSNMLTJOHMFFGF86CC,菜寮段,.00,都市：其他
RPWNMLTJOHMFFEF07CC,馬偕段,7.26,都市：工
RPOOMLTJOHMFFEF98CC,鄧公段,5.10,都市：住
RPRRMLTJOHMFFHF27CC,中信段,.00,都市：商
RPOPMLTJOHMFFAF68CC,江子翠段第三崁小段,7.35,都市：商
RPTNMLTJOHMFFAF98CC,光仁段,9.24,都市：住
RPTNMLTJOHMFFAF98CC,光仁段,8.29,都市：住
RPSNMLTJOHMFFAF88CC,廷寮段,.00,都市：住
RPVRMLTJOHMFFHF67CC,永福段,.00,都市：商
RPVRMLTJOHMFFHF67CC,永福段,.00,都市：住
RPRNMLKKOHMFFEF38CC,大義段,31.69,都市：住
RPQNMLKKOHMFFEF28CC,正德段,1.04,都市：住
RPQNMLKKOHMFFEF28CC,正德段,5.99,都市：住
RPSNMLKKOHMFFEF48CC,紅毛城段,6.39,都市：住
RPQNMLKKOHMFFAF87CC,光仁段,.00,都市：工
RPROMLSJOHMFFHF86CC,信和段,.00,都市：住
RPVNMLSJOHMFFHF17CC,健康段,.00,都市：工
RPPOMLKKOHMFFBF97CC,榮富段,25.03,都市：住
RPQOMLKKOHMFFBF08CC,思賢段,19.99,都市：住
RPURMLSJOHMFFHF57DC,永安段,1.96,都市：商
RPURMLSJOHMFFHF57DC,中安段,4.34,都市：商
RPROMLKKOHMFFBF18CC,信華段一小段,13.58,都市：住
RPTOMLKKOHMFFBF38CC,榮富段,4.66,都市：住
RPPNMLKKOHMFFDF08CC,智興段,.00,都市：商
RPPNMLKKOHMFFDF08CC,智興段,.00,都市：住
RPWNMLMKOHMFFEF09CC,關渡段,.00,都市：住
RPSNMLLKOHMFFCF38CC,中正段,6.14,都市：其他
RPRQMLMKOHMFFEF88CC,水仙段,1.99,都市：住
RPRQMLMKOHMFFEF88CC,水仙段,.36,都市：住
RPUQMLMKOHMFFEF56CC,海天段,13.02,都市：住
RPOPMLMKOHMFFDF38CC,智興段,.00,都市：商
RPOPMLMKOHMFFDF38CC,智興段,.00,都市：其他
RPSPMLMKOHMFFDF78CC,昊天段,.00,都市：工
RPSPMLMKOHMFFDF78CC,同新段,.00,都市：工
RPQPMLMKOHMFFCF48CC,中正段,.00,都市：住
RPQOMLMKOHMFFCF38CC,寶強段,503.43,都市：住
RPUNMLMKOHMFFCF68CC,復興段,.00,都市：工
RPSOMLKKOHMFFBF28CC,和平段,9.43,都市：住
RPTQMLMKOHMFFBF78CC,自立段,.00,都市：商
RPXOMLMKOHMFFIF07CC,和平段,.00,都市：住
RPXOMLMKOHMFFHF96CC,華福段,.00,都市：住
RPPPMLMKOHMFFHF88CC,華新段,.00,都市：住
RPPQMLNKOHMFFAF58EC,江子翠段第三崁小段,7.37,都市：商
RPPQMLNKOHMFFAF58EC,江子翠段第三崁小段,3.28,都市：商
RPPQMLNKOHMFFAF58EC,江子翠段第三崁小段,10.20,都市：商
RPXNMLMKOHMFFHF96DC,樂華段,.00,都市：商
RPXNMLMKOHMFFHF96DC,樂華段,.00,都市：商
RPSNMLMKOHMFFHF98CC,信義段,.00,都市：商
RPWOMLMKOHMFFHF86CC,中興段,.00,都市：其他
RPWOMLMKOHMFFHF86CC,中興段,.00,都市：住
RPWOMLMKOHMFFHF86CC,中興段,.00,都市：住
RPVRMLMKOHMFFBF09CC,立言段,114.13,都市：住
RPQQMLNKOHMFFAF68EC,員和段,23.57,都市：住
RPQOMLNKOHMFFIF09CC,仁愛段,58.00,都市：住
RPQOMLNKOHMFFIF09CC,仁愛段,66.20,都市：住
RPQOMLNKOHMFFIF09CC,仁愛段,19.94,都市：其他
RPQOMLNKOHMFFIF09CC,仁愛段,.84,都市：住
RPWNMLNKOHMFFHF86CC,大新段,.00,都市：商
RPRSMLNKOHMFFBF88CC,力行段,.00,都市：商
RPQNMLNKOHMFFDF48CC,智興段,.00,都市：住
RPPONLNKOHMFFBF38CC,和平段,36.72,都市：住
RPRQMLNKOHMFFEF98CC,新興段,6.03,都市：住
RPWNNLNKOHMFFBF98CC,副都心段一小段,8.03,都市：商
RPWNMLNKOHMFFEF56CC,公司田段,.00,都市：住
RPXPMLNKOHMFFEF86CC,公司田段,28.11,都市：住
RPWQMLNKOHMFFEF86CC,公司田段,25.01,都市：住
RPROMLNKOHMFFCF58CC,中正段,.00,都市：住
RPROMLNKOHMFFCF58CC,中正段,23.05,都市：其他
RPROMLNKOHMFFCF58CC,中華段,4.70,都市：其他
RPXNMLOKOHMFFEF76CC,公司田段,21.87,都市：住
RPSOMLOKOHMFFEF98CC,公司田段,.26,都市：住
RPOOMLOKOHMFFEF58CC,新興段,4.54,都市：住
RPOOMLOKOHMFFEF58CC,新興段,.01,都市：住
RPOQMLOKOHMFFEF78CC,海天段,12.72,都市：住
RPWPMLOKOHMFFEF86CC,海天段,23.91,都市：住
RPSRMLOKOHMFFEF66CC,關渡段,.00,都市：住
RPXQMLOKOHMFFBF76CC,泰山段一小段,26.50,都市：住
RPRSMLOKOHMFFBF98CC,同興段,15.42,都市：商
RPTRMLOKOHMFFBF09CC,貴和段,38.74,都市：住
RPRTMLOKOHMFFBF09CC,明志段,21.95,都市：住
RPSNNLOKOHMFFBF68CC,建林段,22.83,都市：住
RPQOMLOKOHMFFDF68CC,福德段,20.60,都市：住
RPUNMLOKOHMFFDF98CC,同新段,273.16,都市：工
RPOOMLOKOHMFFDF48CC,同新段,7.84,都市：工
RPWNMLOKOHMFFDF56CC,工建段,81.88,都市：工
RPWNMLOKOHMFFDF56CC,工建段,81.88,都市：工
RPXNMLPKOHMFFHF17CC,健康段,.00,都市：工
RPXNMLOKOHMFFHF07CC,板南段,26.33,都市：工
RPTPMLPKOHMFFHF96CC,健康段,.00,都市：工
RPUOMLPKOHMFFAF09EC,中正段,36.22,都市：住
RPVNMLPKOHMFFHF96CC,健康段,.00,都市：工
RPOOMLOKOHMFFHF88CC,板南段,28.72,都市：工
RPUQMLPKOHMFFBF56CC,和平段,.00,都市：住
RPWQMLPKOHMFFBF76CC,和平段,.00,都市：住
RPQUMLPKOHMFFBF56CC,佳林段,.00,都市：其他
RPXOMLPKOHMFFGF17CC,正義段,.00,都市：住
RPSQMLPKOHMFFEF66CC,馬偕段,8.39,都市：工
RPQPMLPKOHMFFAF58CC,安和段,699.62,都市：住
RPWQMLPKOHMFFEF07CC,馬偕段,5.67,都市：工
RPRNNLPKOHMFFBF68CC,建林段,35.74,都市：住
RPWOMLQKOHMFFAF56CC,文化段,24.03,都市：住
RPRNMLQKOHMFFGF56CC,中民段,.00,都市：商
RPSNMLQKOHMFFGF66CC,興德段,.00,都市：工
RPTNMLQKOHMFFEF56CC,馬偕段,6.81,都市：工
RPSOMLQKOHMFFEF56CC,馬偕段,5.67,都市：工
RPUQMLQKOHMFFBF66CC,中原段,40.32,都市：住
RPPNMLQKOHMFFDF68CC,同新段,.00,都市：工
RPTOMLQKOHMFFDF56CC,金龍段,.00,都市：住
RPPOMLQKOHMFFHF56CC,中安段,.00,都市：住
RPPOMLQKOHMFFHF56CC,中安段,.00,都市：住
RPPOMLQKOHMFFHF56CC,中安段,.00,都市：住
RPPOMLQKOHMFFHF56CC,中安段,.00,都市：住
RPPPMLQKOHMFFDF09EC,保長段,35.69,都市：住
RPRPMLQKOHMFFDF66EC,保長段,6.71,都市：住
RPQPMLQKOHMFFDF56EC,保長段,15.16,都市：住
RPPNMLRKOHMFFDF78CC,智興段,.00,都市：商
RPPNMLRKOHMFFBF58CC,和平段,38.18,都市：住
RPQNMLRKOHMFFBF68CC,中原段,33.47,都市：住
RPRNMLRKOHMFFBF78CC,副都心段五小段,20.74,都市：住
RPUNMLRKOHMFFBF09CC,信華段一小段,27.89,都市：住
RPSNMLRKOHMFFBF88CC,榮富段,15.84,都市：住
RPWNMLRKOHMFFBF66CC,信華段一小段,20.91,都市：住
RPOOMLRKOHMFFBF58CC,中原段,38.44,都市：住
RPXNMLRKOHMFFBF76CC,副都心段一小段,8.25,都市：商
RPPOMLRKOHMFFBF68CC,和平段,14.25,都市：住
RPQOMLRKOHMFFBF78CC,副都心段五小段,20.74,都市：住
RPROMLRKOHMFFBF88CC,中誠段,24.40,都市：住
RPSOMLRKOHMFFBF98CC,榮富段,17.18,都市：住
RPTPMLTKOHMFFEF07CC,海天段,14.16,都市：住
RPUPMLTKOHMFFEF17CC,海天段,8.95,都市：住
RPSPMLTKOHMFFDF86CC,福德段,.00,都市：住
RPPNMLTKOHMFFDF98CC,智興段,.00,都市：商
RPPNMLTKOHMFFDF98CC,智興段,.00,都市：住
RPPNMLSKOHMFFCF78CC,莊敬段,.00,都市：住
RPUWMLTKOHMFFBF57CC,力行段,15.08,都市：住
RPWUMLTKOHMFFBF57CC,國宅段,5.55,都市：住
RPUOMLTKOHMFFHF37CC,保平段,.00,都市：商
RPPNMLTKOHMFFIF86CC,復興段,72.00,都市：商
RPVONLTKOHMFFBF07DC,建林段,20.49,都市：住
RPVOMLKLOHMFFDF09EC,保長段,7.56,都市：住
RPUOMLKLOHMFFDF98EC,保長段,8.37,都市：住
RPROMLKLOHMFFDF48CC,工建段,24.51,都市：工
RPTOMLKLOHMFFDF88EC,保長段,7.81,都市：住
RPTOMLKLOHMFFEF78CC,海天段,.02,都市：住
RPTOMLKLOHMFFEF78CC,海天段,.00,都市：住
RPTOMLKLOHMFFEF78CC,海天段,2.62,都市：住
RPTOMLKLOHMFFEF78CC,海天段,.19,都市：住
RPTOMLKLOHMFFEF78CC,海天段,.01,都市：住
RPVPMLKLOHMFFBF78CC,黎明段,.00,都市：住
RPOQMLKLOHMFFEF48CC,竹圍段,.00,都市：住
RPOOMLKLOHMFFGF48CC,興德段,.00,都市：工
RPSNMLLLOHMFFEF68CC,新巿段,23.62,都市：住
RPXOMLLLOHMFFCF09CC,寶強段,.00,都市：商
RPXOMLLLOHMFFCF09CC,寶強段,.00,都市：商
RPXOMLLLOHMFFCF09CC,寶強段,.00,都市：商
RPXOMLLLOHMFFCF09CC,寶強段,.00,都市：商
RPUPMLLLOHMFFEF09CC,公司田段,16.42,都市：住
RPVPMLLLOHMFFCF98CC,中正段,.00,都市：其他
RPPPMLLLOHMFFCF38CC,寶橋段,.00,都市：工
RPPPMLLLOHMFFCF38CC,寶橋段,.00,都市：工
RPVOMLLLOHMFFEF09CC,新興段,11.42,都市：住
RPSPMLLLOHMFFEF88CC,公司田段,12.16,都市：住
RPQPMLLLOHMFFCF48CC,寶強段,.00,都市：商
RPQPMLLLOHMFFCF48CC,寶強段,.00,都市：商
RPQPMLLLOHMFFCF48CC,寶強段,.00,都市：商
RPQPMLLLOHMFFCF48CC,寶強段,.00,都市：商
RPTONLTKOHMFFBF76CC,建林段,.00,都市：住
RPOQMLLLOHMFFEF58CC,公司田段,13.06,都市：住
RPXQMLLLOHMFFEF86CC,中興段,.00,非都市： ; 非都市編定：
RPVQMLLLOHMFFEF66CC,海天段,31.73,都市：住
RPRRMLLLOHMFFBF68CC,建林段,30.96,都市：住
RPSNMLLLOHMFFDF58CC,智興段,.00,都市：住
RPOPMLLLOHMFFAF28EC,江子翠段第一崁小段,18.50,都市：住
RPPPMLLLOHMFFAF38EC,員和段,.51,都市：住
RPPPMLLLOHMFFAF38EC,員和段,.29,都市：住
RPPPMLLLOHMFFAF38EC,員和段,.81,都市：住
RPPPMLLLOHMFFAF38EC,員和段,1.13,都市：住
RPPPMLLLOHMFFAF38EC,員和段,.66,都市：住
RPPPMLLLOHMFFAF38EC,員和段,.46,都市：住
RPQPMLLLOHMFFAF48EC,大安段,51.64,都市：工
RPTNMLLLOHMFFDF68CC,智興段,.00,都市：住
RPSWMLKLOHMFFBF56CC,建林段,42.37,都市：住
RPQPMLMLOHMFFHF09CC,保生段,23.67,都市：住
RPXNMLMLOHMFFDF56CC,智興段,.00,都市：商
RPUQMLMLOHMFFHF96CC,台貿段,.00,都市：住
RPVQMLMLOHMFFHF07CC,圓通段,.00,都市：住
RPXQMLMLOHMFFHF27CC,民樂段,.00,都市：住
RPRNMLLLOHMFFHF88CC,永平段,89.56,都市：商
RPTPMLMLOHMFFHF76CC,永平段,.00,都市：商
RPXPMLMLOHMFFHF17CC,華中段,24.46,都市：住
RPSQMLMLOHMFFHF76CC,得林段,15.56,都市：住
RPOQMLMLOHMFFHF98CC,復興段,.00,都市：住
RPSOMLLLOHMFFHF09CC,大新段,.00,都市：商
RPSOMLLLOHMFFHF09CC,大新段,.00,都市：商
RPUQMLMLOHMFFBF98CC,中原段,.00,都市：商
RPTNMLMLOHMFFAF48CC,民權段,62.00,都市：住
RPVNMLMLOHMFFCF88CC,北新段,.00,都市：住
RPUPMLNLOHMFFEF66CC,海天段,8.04,都市：住
RPROMLNLOHMFFDF78CC,福德段,.00,都市：住
RPPNMLPLOHMFFDF68CC,福德段,15.87,都市：住
RPSPMLNLOHMFFGF66CC,中原段,.00,都市：住
RPPNMLOLOHMFFDF58CC,新峰段,.00,都市：住
RPPNMLOLOHMFFDF58CC,新峰段,.00,都市：住
RPPNMLOLOHMFFDF58CC,新峰段,.00,都市：住
RPUOMLNLOHMFFDF09CC,智興段,.00,都市：商
RPUOMLNLOHMFFDF09CC,智興段,.00,都市：其他
RPSNMLQLOHMFFAF78CC,民權段,.00,都市：住
RPQOMLQLOHMFFAF68CC,中山段,.00,都市：住
RPTNMLQLOHMFFAF88CC,港子嘴段,.00,都市：住
RPTOMLQLOHMFFAF98CC,江子翠段第二崁小段,.00,都市：其他
RPTPMLQLOHMFFEF86CC,公司田段,47.32,都市：住
RPOQMLNLOHMFFAF38CC,介壽段,3.94,都市：商
RPOQMLNLOHMFFAF38CC,介壽段,.03,都市：其他
RPOQMLQLOHMFFEF09CC,淡海段,14.28,都市：住
RPQQMLQLOHMFFDF56CC,北山段,166.10,都市：工
RPTQMLQLOHMFFDF86CC,昊天段,33.40,都市：工
RPTQMLQLOHMFFDF86CC,昊天段,23.75,都市：工
RPTQMLQLOHMFFDF86CC,昊天段,23.01,都市：工
RPTQMLQLOHMFFDF86CC,昊天段,23.30,都市：工
RPTQMLQLOHMFFDF86CC,昊天段,23.75,都市：工
RPTQMLQLOHMFFDF86CC,昊天段,31.47,都市：工
RPTQMLQLOHMFFDF86CC,同新段,1.04,都市：工
RPTQMLQLOHMFFDF86CC,同新段,.74,都市：工
RPTQMLQLOHMFFDF86CC,同新段,.72,都市：工
RPTQMLQLOHMFFDF86CC,同新段,.73,都市：工
RPTQMLQLOHMFFDF86CC,同新段,.74,都市：工
RPTQMLQLOHMFFDF86CC,同新段,.98,都市：工
RPPNMLPLOHMFFAF38CC,青雲段,63.64,都市：商
RPUQMLQLOHMFFDF96CC,福德段,.00,都市：商
RPWPMLQLOHMFFBF86CC,國宅段,29.20,都市：住
RPTNMLQLOHMFFBF98CC,中原段,.00,都市：住
RPOQMLQLOHMFFBF78CC,副都心段一小段,24.64,都市：商
RPQNMLQLOHMFFBF68CC,幸福段,138.74,都市：工
RPWOMLQLOHMFFHF37CC,安邦段,.00,都市：住
RPWNMLQLOHMFFHF27CC,四維段,.00,都市：住
RPOPMLQLOHMFFHF66CC,公園段,.00,都市：住
RPPPMLQLOHMFFHF76CC,大智段,.00,都市：住
RPXNMLRLOHMFFEF27DC,飛歌段,41.14,都市：其他
RPTOMLQLOHMFFIF17CC,大學段二小段,21.63,都市：商
RPVOMLQLOHMFFIF37CC,大學段二小段,69.77,都市：住
RPQPMLQLOHMFFHF86CC,板南段,.00,都市：工
RPQPMLQLOHMFFHF86CC,板南段,.00,都市：其他
RPOPMLRLOHMFFBF78CC,副都心段一小段,.00,都市：商
RPPNMLRLOHMFFDF88CC,昊天段,23.30,都市：工
RPPNMLRLOHMFFDF88CC,同新段,.73,都市：工
RPQNMLRLOHMFFHF76CC,永平段,6.04,都市：住
RPQNMLRLOHMFFHF76CC,永平段,.01,都市：其他
RPSNMLRLOHMFFHF96CC,中安段,11.37,都市：住
RPPNMLRLOHMFFHF66CC,永平段,13.07,都市：住
RPPNMLRLOHMFFHF66CC,永平段,.01,都市：其他
