編號,車位類別,車位價格,車位面積平方公尺
RPRRMLSLOHMFFBH76CA,坡道平面,1100000,21.05
RPTQMLSLOHMFFBH86CA,坡道平面,0,21.05
RPTQMLSLOHMFFBH86CA,坡道平面,0,21.05
SPTQMLSLOHMFFBH96CA,坡道平面,0,21.05
SPTQMLSLOHMFFBH96CA,坡道平面,0,21.05
RPRRMLTLOHMFFBH86CA,坡道平面,0,33.90
RPRRMLTLOHMFFBH86CA,坡道平面,0,33.90
RPRRMLKMOHMFFBH68CA,坡道平面,1150000,36.04
RPUQMLTLOHMFFBH07CA,坡道平面,0,25.55
RPPOMLSLOHMFFCH98CA,坡道平面,1150000,27.99
RPSOMLSLOHMFFCH66CA,坡道平面,1200000,27.99
RPROMLSLOHMFFCH56CA,坡道平面,1150000,27.99
RPOOMLPJPHMFFCH48CA,一樓平面,0,
RPUOMLSLOHMFFCH86CA,坡道平面,1150000,27.99
RPVOMLSLOHMFFCH96CA,坡道平面,1150000,27.99
RPWOMLKKPHMFFCH88CA,坡道平面,0,32.55
RPWOMLKKPHMFFCH88CA,坡道平面,2300000,32.55
RPPNMLOKPHMFFBH38CA,坡道平面,1400000,13.35
RPPPMLNJPHMFFAH28CA,坡道平面,0,40.53
RPXNMLMKPHMFFAH88CA,坡道平面,0,
RPUQMLQKOHMFFAH56CA,坡道平面,0,
RPQOMLQKOHMFFAH58CA,坡道平面,0,30.69
RPQOMLQKOHMFFAH58CA,坡道平面,0,30.69
RPVQMLQKOHMFFAH66CA,坡道平面,0,
RPUPMLQLOHMFFAH56CA,坡道平面,0,
RPPNMLTKOHMFFAH68CA,坡道平面,1500000,35.84
RPPOMLMLOHMFFAH18CA,坡道平面,1900000,33.84
RPPOMLMLOHMFFAH18CA,坡道平面,1900000,33.84
RPPOMLMLOHMFFAH18CA,坡道平面,1900000,33.84
RPVPMLTLOHMFFAH96CA,坡道平面,1400000,26.87
RPXNMLMLOHMFFAH88CA,坡道平面,1900000,33.84
RPXNMLMLOHMFFAH88CA,坡道平面,1900000,33.84
RPTPMLRLOHMFFAH56CA,坡道平面,0,
RPSNMLMLOHMFFAH38CA,坡道平面,1650000,29.07
RPTQMLQKOHMFFAH09CA,坡道平面,0,
RPOPMLSLOHMFFAH78CA,坡道平面,0,34.85
RPOPMLSLOHMFFAH78CA,坡道平面,0,34.85
RPOPMLSLOHMFFAH78CA,坡道平面,0,34.74
RPXNMLKMOHMFFAH78CA,坡道平面,0,
RPOPMLTKOHMFFAH78CA,坡道平面,0,39.47
RPQOMLMLOHMFFAH28CA,坡道平面,1900000,46.44
RPQOMLMLOHMFFAH28CA,坡道平面,1900000,46.44
RPQNMLQKIIMFFAH18EA,坡道平面,0,
RPQNMLQKIIMFFAH18EA,坡道平面,0,
RPTNMLNJPHMFFAH48CA,坡道平面,0,49.98
RPXNMLNJPHMFFAH88CA,坡道平面,0,33.30
RPRNMLTKOHMFFBH98CA,坡道平面,0,70.70
RPPPMLKKPHMFFAH08CA,坡道平面,900000,28.37
RPWOMLTKOHMFFBH96CA,坡道平面,0,26.18
RPRPMLKKPHMFFAH28CA,坡道平面,1200000,28.37
RPOOMLTKOHMFFBH78CA,坡道平面,0,26.18
RPXOMLTKOHMFFBH07CA,一樓平面,0,
RPPPMLTKOHMFFBH98CA,一樓平面,0,
RPUSMLQKOHMFFBH86CA,坡道平面,0,
RPROMLQKOHMFFBH78CA,坡道平面,0,
RPXQMLQKOHMFFBH96CA,坡道平面,0,32.58
RPQNMLMKPHMFFCH38CA,坡道平面,0,
RPWOMLRLOHMFFBH86CA,坡道平面,1550000,36.45
RPROMLSLOHMFFBH09CA,坡道平面,1010000,31.07
RPROMLSLOHMFFBH09CA,坡道平面,1010000,31.07
RPOQMLTKOHMFFBH98CA,坡道平面,0,
RPQNMLPKPHMFFBH58CA,坡道平面,0,47.26
RPRQMLTLOHMFFBH76CA,坡道平面,0,34.64
RPVSMLKLOHMFFBH09CA,坡道平面,1350000,43.10
RPXQMLTKOHMFFBH27CA,一樓平面,0,
RPWSMLKLOHMFFBH56CA,坡道平面,1300000,43.10
RPPRMLTKOHMFFBH56CA,一樓平面,0,
RPUQMLTKOHMFFBH96CA,一樓平面,0,
RPXSMLKLOHMFFBH66CA,坡道平面,1400000,43.10
RPOPMLLKPHMFFBH18CA,坡道平面,0,
RPRPMLLKPHMFFBH48CA,坡道平面,0,
RPSNMLRJPHMFFBH88CA,坡道平面,1500000,25.98
RPSNMLRJPHMFFBH88CA,坡道平面,1500000,25.98
RPWOMLOJPHMFFDH66CA,坡道平面,1350000,36.38
RPOQMLOJPHMFFDH68CA,坡道平面,1250000,
RPXPMLOJPHMFFDH86CA,坡道平面,1200000,
RPQQMLOJPHMFFDH88CA,坡道平面,1250000,
RPPQMLOJPHMFFDH78CA,坡道平面,1350000,
RPVNMLLLOHMFFDH88CA,坡道平面,950000,24.05
RPUOMLTLOHMFFDH07CA,坡道平面,1300000,36.38
RPSNMLKMOHMFFDH58CA,坡道平面,0,
RPSNMLRLOHMFFDH56CA,坡道平面,1050000,30.95
RPRNMLRLOHMFFDH09CA,坡道平面,1200000,30.95
RPVNMLRLOHMFFDH86CA,坡道平面,1150000,30.95
RPUNMLRLOHMFFDH76CA,坡道平面,1050000,30.95
RPROMLTLOHMFFFH96CA,坡道平面,1300000,29.25
RPQOMLTLOHMFFFH86CA,坡道平面,1450000,29.25
RPOOMLMLOHMFFFH58CA,坡道平面,0,
RPOOMLMLOHMFFFH58CA,坡道平面,0,
RPSOMLQKOHMFFFH66CA,坡道平面,0,
RPSNMLRLOHMFFEH66CA,坡道平面,0,47.18
RPSNMLRLOHMFFEH66CA,坡道平面,0,47.18
RPPNMLNKPHMFFEH58CA,坡道平面,1700000,45.97
RPPNMLNKPHMFFEH58CA,坡道平面,1700000,45.97
RPTNMLRLOHMFFEH76CA,坡道平面,1550000,47.18
RPVNMLQKOHMFFEH76CA,坡道平面,0,32.56
RPQNMLTKPHMFFEH66CA,坡道平面,0,
RPRNMLQKOHMFFGH56CA,坡道平面,0,
RPPOMLMLOHMFFGH78CA,坡道平面,1300000,42.08
RPOOMLMLOHMFFGH68CA,坡道平面,1300000,38.60
RPVOMLPKOHMFFEH76CA,坡道平面,0,
RPSNMLKMOHMFFFH78CA,坡道平面,0,
RPSOMLLLOHMFFGH98CA,坡道平面,0,
RPROMLNJPHMFFGH98CA,坡道平面,0,
RPVOMLNJPHMFFGH76CA,坡道平面,0,
RPSOMLNJPHMFFGH09CA,坡道平面,0,
RPOOMLRJPHMFFFH98CA,坡道平面,1150000,37.13
RPWPMLSLOHMFFAH07DA,坡道平面,1200000,
RPSNMLNLOHMFFHH56CA,坡道平面,0,26.46
RPPNMLQKOHMFFAH48DA,坡道平面,0,
RPSNMLPJPHMFFHH66CA,坡道平面,0,44.73
RPSNMLPJPHMFFHH66CA,坡道平面,0,44.73
RPQOMLTKOHMFFHH07DA,坡道平面,0,38.02
RPQOMLTKOHMFFHH07DA,坡道平面,0,38.02
RPXNMLTKOHMFFHH67DA,坡道平面,0,38.02
RPXNMLTKOHMFFHH67DA,坡道平面,0,38.02
RPSNMLNLOHMFFEH98DA,坡道平面,1300000,25.96
RPSNMLNLOHMFFEH98DA,坡道平面,1300000,25.96
RPXNMLTKOHMFFGH57DA,坡道平面,0,
RPXOMLOJQHMFFAH76EA,坡道平面,1700000,44.65
RPROMLMLOHMFFBH58DA,坡道平面,0,31.97
RPSNMLLLOHMFFBH48DA,升降機械,0,
RPQNMLOLOHMFFBH58DA,坡道機械,500000,
RPVNMLQLOHMFFEH96DA,坡道平面,1200000,
RPSNMLTKOHMFFCH66DA,坡道平面,0,
RPQNMLPJPHMFFHH56DA,坡道平面,0,
RPPOMLKLOHMFFHH68CA,坡道平面,0,
RPROMLQLOHMFFAH88DA,升降平面,1050000,
RPQNMLOKPHMFFHH56DA,坡道平面,1200000,26.81
RPRQMLRJPHMFFGH96CA,坡道平面,0,38.94
RPRNMLRLOHMFFHH86CA,坡道平面,0,28.90
RPSNMLNJPHMFFFH88CA,坡道平面,1350000,16.68
RPQNMLTKOHMFFEH56CA,坡道平面,0,
RPTOMLLLQHMFFGH66CA,坡道平面,0,31.69
RPTOMLLLQHMFFGH66CA,坡道平面,0,31.69
RPQNMLKKPHMFFEH38CA,坡道平面,0,
RPUNMLRJPHMFFEH76CA,坡道平面,0,
RPUNMLTLOHMFFFH17CA,坡道平面,0,
RPOOMLQJPHMFFEH78CA,坡道平面,0,
RPWNMLTLOHMFFFH37CA,坡道平面,1150000,33.75
RPXNMLTLOHMFFFH47CA,坡道平面,1250000,33.75
RPWNMLQJPHMFFEH86CA,一樓平面,0,
RPUNMLRLOHMFFFH96CA,坡道平面,1200000,33.75
RPTNMLRLOHMFFFH86CA,坡道平面,1200000,33.75
RPROMLLLOHMFFFH78CA,坡道平面,1200000,34.76
RPQNMLOLOHMFFDH68CA,坡道平面,600000,
RPSQMLQLOHMFFDH76CA,坡道平面,1050000,35.98
RPSOMLQLOHMFFDH56CA,坡道平面,1100000,35.98
RPOQMLQLOHMFFDH98CA,坡道平面,1000000,33.88
RPRQMLQLOHMFFDH66CA,坡道平面,1100000,35.98
RPOOMLQLOHMFFDH78CA,坡道平面,1100000,35.98
RPPQMLQLOHMFFDH09CA,坡道平面,1100000,33.88
RPXNMLQLOHMFFDH96CA,坡道平面,1100000,35.98
RPXPMLQLOHMFFDH17CA,坡道平面,1100000,35.98
RPWNMLQLOHMFFDH86CA,坡道平面,1000000,33.88
RPPOMLQLOHMFFDH88CA,坡道平面,1100000,35.98
RPVOMLQLOHMFFDH86CA,坡道平面,1050000,35.98
RPOPMLQLOHMFFDH88CA,坡道平面,1100000,35.98
RPUOMLQLOHMFFDH76CA,坡道平面,1100000,35.98
RPXOMLQLOHMFFDH07CA,坡道平面,1100000,35.98
RPPPMLQLOHMFFDH98CA,坡道平面,1150000,35.98
RPWOMLQLOHMFFDH96CA,坡道平面,1100000,35.98
RPRPMLQLOHMFFDH56CA,坡道平面,1000000,33.88
RPSPMLQLOHMFFDH66CA,坡道平面,1050000,33.88
RPUPMLQLOHMFFDH86CA,坡道平面,1150000,35.98
RPVPMLQLOHMFFDH96CA,坡道平面,1100000,35.98
RPTPMLQLOHMFFDH76CA,坡道平面,1050000,33.88
RPUQMLQLOHMFFDH96CA,坡道平面,1100000,35.98
RPUPMLLLOHMFFDH98CA,坡道平面,0,
RPQPMLLLOHMFFDH58CA,坡道平面,0,
RPUOMLNLOHMFFDH09CA,坡道平面,1100000,35.98
RPTOMLMLOHMFFDH88CA,坡道平面,1200000,29.13
RPTOMLMLOHMFFDH88CA,坡道平面,1200000,29.13
RPXOMLNLOHMFFDH76CA,坡道平面,1100000,33.88
RPPPMLNLOHMFFDH68CA,坡道平面,1050000,35.98
RPOPMLNLOHMFFDH58CA,坡道平面,1050000,35.98
RPQPMLNLOHMFFDH78CA,坡道平面,1150000,35.98
RPTOMLNLOHMFFDH98CA,坡道平面,1150000,35.98
RPPOMLNLOHMFFDH58CA,坡道平面,1100000,35.98
RPWOMLNLOHMFFDH66CA,坡道平面,1100000,33.88
RPWNMLNLOHMFFDH56CA,坡道平面,1100000,35.98
RPWPMLNLOHMFFDH76CA,坡道平面,1000000,33.88
RPTTMLRJPHMFFBH96CA,坡道平面,0,31.22
RPPQMLNLOHMFFDH78CA,坡道平面,1150000,35.98
RPRQMLNLOHMFFDH98CA,坡道平面,1100000,35.98
RPVPMLNLOHMFFDH66CA,坡道平面,1050000,35.98
RPOQMLNLOHMFFDH68CA,坡道平面,1050000,35.98
RPVTMLRJPHMFFBH17CA,坡道平面,0,34.12
RPQNMLKKPHMFFBH08CA,坡道平面,1400000,
RPQNMLKKPHMFFBH08CA,坡道平面,1400000,
RPORMLNJPHMFFBH48CA,坡道平面,0,
RPWOMLPJPHMFFBH56CA,坡道平面,0,28.29
RPPOMLNJPHMFFBH28CA,坡道平面,0,26.41
RPUPMLPJPHMFFBH09CA,坡道平面,0,26.41
RPXNMLQJPHMFFBH66CA,坡道平面,0,28.29
RPOOMLQJPHMFFBH48CA,坡道平面,0,26.55
RPQQMLKLOHMFFBH38CA,坡道平面,0,35.71
RPUOMLKLOHMFFBH58CA,坡道平面,0,39.28
RPXOMLKLOHMFFBH88CA,坡道平面,0,41.60
RPUOMLSLOHMFFBH76CA,坡道平面,1200000,29.10
RPURMLKMOHMFFBH98CA,坡道平面,1250000,36.04
RPVNMLTLOHMFFCH96CA,坡道平面,1100000,25.05
RPUNMLLLOHMFFCH68CA,坡道平面,0,45.24
RPOOMLKMOHMFFBH08CA,坡道平面,0,
RPSNMLOJPHMFFAH48CA,坡道平面,850000,13.55
RPSQMLMKPHMFFAH68CA,坡道平面,0,
RPQQMLKLOHMFFAH28CA,坡道平面,0,
RPOPMLOKPHMFFBH48CA,坡道平面,0,35.15
RPOPMLOKPHMFFBH48CA,坡道平面,0,35.15
RPOPMLOKPHMFFBH48CA,坡道平面,0,35.15
RPWNMLKLOHMFFAH58CA,坡道平面,0,30.26
RPOOMLKLOHMFFAH87CA,坡道平面,0,20.50
RPOOMLKLOHMFFAH87CA,坡道平面,0,20.50
RPOOMLKLOHMFFAH87CA,坡道平面,0,20.50
RPRPMLTKOHMFFAH09CA,坡道平面,0,27.14
RPPNMLRKPHMFFAH58CA,坡道平面,0,
RPQPMLMLOHMFFAH38CA,坡道平面,0,
RPOPMLMLOHMFFAH18CA,坡道平面,1850000,31.19
RPUOMLMLOHMFFAH68CA,坡道平面,1550000,42.80
RPQNMLMLOHMFFBH48EA,坡道平面,0,
RPSNMLOLQHMFFGH96EA,坡道平面,0,
RPTOMLMLOHMFFAH58CA,坡道平面,0,
RPPNMLLLOHMFFAH97CA,坡道平面,0,
RPVPMLLLOHMFFAH78CA,坡道平面,0,
RPXPMLLLOHMFFAH98CA,坡道平面,0,28.56
RPOQMLKLOHMFFAH08CA,升降平面,0,
RPVNMLKLOHMFFCH68CA,坡道平面,0,
RPROMLKMOHMFFBH38CA,坡道平面,0,
RPPTMLMKPHMFFBH78CA,坡道平面,0,23.67
RPPTMLMKPHMFFBH78CA,坡道平面,0,23.67
RPUNMLQJPHMFFBH98CA,坡道平面,0,
RPPNMLMJPHMFFBH08CA,坡道平面,0,33.51
RPQOMLOJPHMFFBH48CA,坡道平面,0,
RPVNMLMLOHMFFDH98CA,坡道平面,0,
RPTNMLLLOHMFFDH68CA,坡道平面,0,
RPWOMLLLOHMFFDH09CA,坡道平面,0,
RPXNMLLLOHMFFDH09CA,坡道平面,0,
RPPOMLLLOHMFFDH38CA,坡道平面,0,
RPOOMLLLOHMFFDH28CA,坡道平面,0,
RPWNMLLLOHMFFDH98CA,坡道平面,0,
RPUOMLRLOHMFFDH86CA,坡道平面,1200000,27.28
RPROMLLLOHMFFDH58CA,坡道平面,0,
RPWNMLRLOHMFFDH96CA,坡道平面,1200000,27.28
RPPOMLRLOHMFFDH98CA,坡道平面,1200000,27.28
RPTOMLRLOHMFFDH76CA,坡道平面,1100000,25.28
RPOOMLRLOHMFFDH88CA,坡道平面,1150000,27.28
RPQOMLRLOHMFFDH09CA,坡道平面,1200000,27.28
RPWOMLRLOHMFFDH07CA,坡道平面,1200000,27.28
RPROMLRLOHMFFDH56CA,坡道平面,1200000,27.28
RPTQMLKKPHMFFDH88CA,坡道平面,0,
RPROMLKMOHMFFDH58CA,坡道平面,1100000,
RPROMLKMOHMFFDH58CA,坡道平面,1100000,
RPQOMLKMOHMFFDH48CA,坡道平面,1250000,
RPQOMLKMOHMFFDH48CA,坡道平面,1250000,
RPQOMLKMOHMFFDH48CA,坡道平面,1250000,
RPSOMLKMOHMFFDH68CA,坡道平面,1200000,
RPSOMLKMOHMFFDH68CA,坡道平面,1200000,
RPSOMLKMOHMFFDH68CA,坡道平面,1200000,
RPSOMLKMOHMFFDH68CA,坡道平面,1200000,
RPTOMLLKPHMFFDH78CA,坡道平面,0,
RPVNMLSKPHMFFDH96CA,坡道平面,1150000,
RPVOMLLLOHMFFFH56CA,坡道平面,0,
RPPOMLKLOHMFFFH48CA,坡道平面,0,26.56
RPTNMLSKPHMFFDH76CA,坡道平面,0,
RPQOMLKLOHMFFFH58CA,坡道平面,850000,19.99
RPQOMLKLOHMFFFH58CA,坡道平面,750000,19.98
RPWNMLSKPHMFFDH07CA,坡道平面,1250000,
RPWNMLSKPHMFFDH07CA,坡道平面,1250000,
RPTOMLOJPHMFFEH09CA,坡道平面,1200000,29.56
RPTOMLOJPHMFFEH09CA,坡道平面,1200000,29.56
RPTOMLOJPHMFFEH09CA,坡道平面,1200000,29.56
RPQNMLOJPHMFFEH68CA,坡道平面,1350000,37.87
RPTNMLOJPHMFFEH98CA,坡道平面,0,
RPRNMLLKPHMFFEH58CA,坡道平面,0,
RPWNMLMLOHMFFEH56CA,坡道平面,0,
RPWOMLSLOHMFFEH27CA,其他,0,
RPWPMLSLOHMFFEH37CA,坡道平面,0,
RPOOMLKLOHMFFEH28CA,坡道平面,1050000,24.51
RPOOMLKLOHMFFEH28CA,坡道平面,1050000,24.51
RPOOMLKLOHMFFEH28CA,坡道平面,1050000,24.51
RPOOMLKLOHMFFEH28CA,坡道平面,1050000,24.51
RPTNMLMLOHMFFEH88CA,坡道平面,1300000,41.09
RPSNMLMLOHMFFEH78CA,坡道平面,1200000,41.09
RPPNMLMKPHMFFFH58CA,坡道平面,0,
RPQNMLNKPHMFFFH78CA,坡道平面,1100000,29.97
RPRNMLNKPHMFFFH88CA,坡道平面,950000,29.97
RPRNMLNKPHMFFFH88CA,坡道平面,950000,29.97
RPQNMLMLOHMFFGH78CA,坡道平面,0,
RPXNMLNKPHMFFFH86CA,坡道平面,1200000,29.96
RPXNMLQLOHMFFGH27CA,坡道平面,1450000,
RPROMLNKPHMFFFH98CA,坡道平面,1150000,29.96
RPSOMLNKPHMFFFH09CA,坡道平面,1250000,29.96
RPTNMLPJPHMFFGH66CA,坡道平面,0,
RPPOMLQJPHMFFGH09CA,坡道平面,0,23.01
RPVPMLSLOHMFFAH96DA,坡道平面,1300000,32.44
RPPQMLLLOHMFFAH38DA,其他,0,
RPRPMLLLOHMFFAH48DA,坡道平面,1100000,
RPQQMLLLOHMFFAH48DA,坡道平面,1200000,
RPPNMLNLOHMFFHH88CA,坡道平面,0,
RPOOMLKKPHMFFGH58DA,坡道平面,0,
RPXOMLRKPHMFFEH37DA,坡道平面,1100000,35.25
RPUOMLMLOHMFFBH88DA,坡道平面,0,35.71
RPSOMLKLOHMFFBH48DA,坡道平面,0,
RPPQMLKMOHMFFBH48DA,坡道平面,0,
RPRNMLPJPHMFFAH68EA,坡道平面,0,
RPSOMLKLOHMFFGH98DA,坡道平面,1200000,23.39
RPOPMLRKPHMFFEH56DA,坡道平面,1100000,35.25
RPTQMLQLOHMFFBH76DA,坡道平面,1200000,42.32
RPOOMLNLOHMFFEH68DA,坡道機械,800000,16.57
RPWPMLNLOHMFFBH66DA,坡道平面,1200000,15.25
RPVNMLRLOHMFFHH27CA,坡道平面,1200000,35.06
RPWNMLRLOHMFFHH37CA,坡道平面,1300000,35.06
RPXNMLRLOHMFFHH47CA,坡道平面,1200000,35.06
RPOOMLRLOHMFFHH66CA,坡道平面,1200000,35.06
RPPOMLRLOHMFFHH76CA,坡道平面,1300000,35.06
RPOOMLSKPHMFFHH76CA,坡道平面,1600000,26.13
RPPOMLSKPHMFFHH86CA,坡道平面,1600000,30.30
RPSOMLSKPHMFFHH17CA,坡道平面,1600000,30.30
RPQOMLSKPHMFFHH96CA,坡道平面,1500000,26.13
RPROMLSKPHMFFHH07CA,坡道平面,1600000,30.30
RPUOMLSKPHMFFHH37CA,坡道平面,1600000,30.30
RPVOMLSKPHMFFHH47CA,坡道平面,1700000,30.30
RPXOMLSKPHMFFHH67CA,坡道平面,1600000,30.30
RPPPMLSKPHMFFHH96CA,坡道平面,1600000,30.30
RPQPMLSKPHMFFHH07CA,坡道平面,1600000,30.30
RPOPMLSKPHMFFHH86CA,坡道平面,1600000,30.30
RPQOMLRJPHMFFGH66CA,坡道平面,1450000,26.83
RPUOMLRJPHMFFGH07CA,坡道平面,1800000,26.83
RPTOMLRJPHMFFGH96CA,坡道平面,1500000,26.83
RPUPMLKMOHMFFAH78DA,坡道平面,1100000,23.92
RPSNMLOKPHMFFFH09CA,坡道平面,1300000,25.84
RPWNMLLLOHMFFGH66CA,坡道平面,0,
RPRNMLNJPHMFFFH78CA,坡道平面,1400000,29.25
RPTOMLRKPHMFFFH96CA,坡道平面,1400000,25.78
RPTNMLKKPHMFFEH68CA,坡道平面,0,
RPROMLRJPHMFFEH56CA,坡道平面,1350000,24.49
RPQNMLNKPHMFFEH68CA,一樓平面,0,
RPTNMLPJPHMFFEH09CA,坡道平面,1300000,35.04
RPWNMLMLOHMFFFH66CA,坡道平面,0,26.56
RPOOMLTLOHMFFFH66CA,坡道平面,1150000,33.75
RPTPMLLLOHMFFDH88CA,坡道平面,0,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,
RPPOMLKMOHMFFDH38CA,坡道平面,1300000,
RPUOMLOJPHMFFBH88CA,坡道平面,0,
RPSOMLNJPHMFFBH58CA,坡道平面,950000,32.24
RPPPMLNJPHMFFBH38CA,坡道平面,0,21.05
RPPPMLNJPHMFFBH38CA,坡道平面,0,21.05
RPTOMLNJPHMFFBH68CA,坡道平面,0,26.98
RPTOMLNJPHMFFBH68CA,坡道平面,0,32.24
RPVNMLMLOHMFFBH78CA,坡道平面,0,
RPSNMLMLOHMFFBH48CA,坡道平面,0,
RPWNMLMLOHMFFBH88CA,坡道平面,1000000,38.36
RPWNMLMLOHMFFBH88CA,坡道平面,1000000,37.88
RPVQMLQLOHMFFBH86CA,坡道機械,0,
RPTRMLSLOHMFFBH96CA,坡道平面,1200000,25.85
RPRSMLKMOHMFFBH78CA,坡道平面,1100000,36.34
RPQSMLKMOHMFFBH68CA,坡道平面,1100000,36.34
RPPNMLTLOHMFFBH88CA,坡道平面,1100000,36.34
RPUNMLPKPHMFFBH98CA,坡道平面,0,49.83
RPUNMLTLOHMFFBH76CA,坡道平面,1100000,37.71
RPWNMLTLOHMFFBH96CA,坡道平面,1100000,37.71
RPTNMLRLOHMFFCH56CA,坡道平面,600000,36.75
RPXPMLSLOHMFFBH17CA,坡道平面,1300000,25.85
RPXPMLSKPHMFFBH17CA,坡道平面,970000,31.07
RPWPMLSKPHMFFBH07CA,坡道平面,970000,31.07
RPTPMLLLOHMFFAH58CA,坡道平面,0,
RPUOMLSLOHMFFAH66CA,坡道平面,1350000,33.02
RPVOMLSLOHMFFAH76CA,坡道平面,1300000,33.02
RPRPMLRLOHMFFAH98CA,坡道平面,0,33.30
RPSNMLKLPHMFFAH28CA,坡道平面,1200000,25.34
RPRNMLNJPHMFFAH28CA,坡道平面,0,
RPROMLQJPHMFFAH68CA,坡道平面,1200000,29.82
RPROMLQJPHMFFAH68CA,坡道平面,1200000,28.69
RPSNMLSKPHMFFAH98CA,坡道平面,0,28.37
RPSNMLSKPHMFFAH98CA,坡道平面,0,28.37
RPQNMLOJPHMFFAH28CA,坡道平面,750000,13.55
RPXOMLOJPHMFFAH09CA,坡道平面,0,
RPPNMLQKPHMFFAH48CA,坡道平面,0,
RPVNMLSLOHMFFGH47EA,坡道平面,0,
RPSNMLMKPHMFFAH38CA,坡道平面,0,
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82
RPOQMLMKPHMFFAH28CA,坡道平面,0,28.82
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82
RPPQMLMKPHMFFAH38CA,坡道平面,0,28.82
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82
RPQQMLMKPHMFFAH48CA,坡道平面,0,28.82
RPTNMLRKPHMFFAH98CA,坡道平面,1900000,25.37
RPXOMLSLOHMFFAH96CA,坡道平面,1600000,43.37
RPPPMLSLOHMFFAH88CA,坡道平面,1600000,30.17
RPQPMLSLOHMFFAH98CA,坡道平面,1700000,49.83
RPRNMLSLOHMFFAH88CA,坡道平面,0,
RPRPMLSLOHMFFAH09CA,坡道平面,1650000,48.62
RPOOMLTLOHMFFAH78CA,坡道平面,0,
RPQOMLTLOHMFFAH98CA,坡道平面,1130000,34.64
RPTPMLMLOHMFFAH68CA,坡道平面,0,
RPUNMLMLOHMFFAH58CA,坡道平面,0,
RPVNMLTLOHMFFAH76CA,坡道平面,1280000,40.79
RPRQMLQLOHMFFAH98CA,坡道平面,0,
RPSQMLQLOHMFFAH09CA,坡道機械,0,
RPRPMLMLOHMFFAH48CA,升降機械,0,
RPSNMLTLOHMFFCH66CA,坡道平面,1200000,25.05
RPWNMLKMOHMFFCH88CA,坡道平面,0,
RPUNMLLKPHMFFCH68CA,坡道平面,1200000,32.55
RPOPMLLKPHMFFCH28CA,坡道平面,0,
RPOSMLSLOHMFFBH56CA,坡道平面,0,51.02
RPTRMLRKPHMFFBH86CA,坡道平面,0,27.92
RPUQMLRLOHMFFBH86CA,坡道平面,0,
RPQPMLKMOHMFFBH38CA,坡道平面,0,
RPQPMLKMOHMFFBH38CA,坡道平面,0,
RPOPMLKMOHMFFBH18CA,坡道平面,0,
RPOPMLKMOHMFFBH18CA,坡道平面,0,
RPXOMLKMOHMFFBH98CA,坡道平面,0,
RPPNMLPLOHMFFBH48CA,坡道平面,1100000,36.34
RPSRMLQLOHMFFBH66CA,坡道平面,1100000,36.34
RPQNMLPLOHMFFBH58CA,坡道平面,1100000,36.34
RPUOMLNLOHMFFBH88CA,坡道平面,0,
RPXNMLMLOHMFFBH98CA,坡道平面,1000000,37.88
RPOOMLMLOHMFFBH18CA,坡道平面,1450000,37.88
RPPOMLMLOHMFFBH28CA,坡道平面,1400000,37.88
RPXNMLKKPHMFFBH78CA,坡道平面,0,40.68
RPOQMLQLOHMFFBH78CA,升降平面,0,
RPWOMLNJPHMFFBH98CA,坡道平面,0,28.29
RPXQMLOJPHMFFBH76CA,坡道平面,0,
RPTNMLQLOHMFFDH56CA,坡道平面,1200000,29.75
RPTNMLQLOHMFFDH56CA,坡道平面,1200000,29.75
RPXPMLKMOHMFFDH66CA,坡道平面,1000000,33.88
RPWPMLKMOHMFFDH56CA,坡道平面,1050000,33.88
RPOQMLKMOHMFFDH48CA,坡道平面,1100000,33.88
RPRQMLMKPHMFFBH68CA,坡道平面,1000000,39.62
RPRQMLMKPHMFFBH68CA,坡道平面,1000000,39.62
RPPQMLKMOHMFFDH58CA,坡道平面,1150000,35.98
RPQQMLKMOHMFFDH68CA,坡道平面,1100000,35.98
RPRQMLKMOHMFFDH78CA,坡道平面,1150000,35.98
RPTNMLNJPHMFFDH78CA,坡道平面,1050000,33.88
RPSNMLNJPHMFFDH68CA,坡道平面,1150000,33.88
RPSQMLKMOHMFFDH88CA,坡道平面,1050000,35.98
RPOOMLLKPHMFFDH28CA,坡道平面,1300000,36.38
RPPOMLLKPHMFFDH38CA,坡道平面,1300000,36.38
RPQOMLLKPHMFFDH48CA,坡道平面,1150000,34.36
RPSOMLRKPHMFFDH66CA,坡道平面,0,
RPSOMLRKPHMFFDH66CA,坡道平面,0,
RPXOMLRKPHMFFDH17CA,坡道平面,0,45.70
RPRNMLTLOHMFFEH76CA,坡道平面,0,37.26
RPRNMLTLOHMFFEH76CA,坡道平面,0,37.26
RPUOMLSKPHMFFEH07CA,坡道平面,0,
RPVNMLOJPHMFFFH66CA,坡道平面,1150000,31.60
RPVNMLMLOHMFFEH09CA,坡道平面,0,
