鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,土地,橋子頭段211~240地號,726.0,,鄉村區,乙種建築用地,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11019,,0.0,0,,RPSNMLSJOHMFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?,76.64,住,,,1060516,土地1建物1車位0,全,二層,透天厝,住家用,木造,0650915,91.63,2,1,2,有,無,2300000,25101,,0.0,0,,RPQNMLOKOHMFFCQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭661~690號,85.39,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821105,161.59,4,2,3,有,無,2000000,12377,,0.0,0,二等親內買賣案件,RPQNMLLMNHMFFBQ09CA
朴子市,土地,大榔段大葛小段391~420地號,2000.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,6600,,0.0,0,,RPPNMLRKOHMFFBQ86CA
朴子市,土地,大榔段大葛小段391~420地號,1399.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9233400,6600,,0.0,0,,RPQNMLRKOHMFFBQ96CA
布袋鎮,土地,魍港段781~810地號,17.31,,鄉村區,乙種建築用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,3813,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKOHMFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,146.32,住,,,1060419,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,222.01,3,3,5,有,有,8850000,39863,,0.0,0,,RPSNMLSJOHMFFBQ17CA
六腳鄉,土地,六興段1051~1080地號,3825.31,農,,,1060505,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3825280,1000,,0.0,0,,RPRNMLQKOHMFFBQ96CA
義竹鄉,土地,頭竹圍段竹圍小段241~270地號,408.5,,鄉村區,乙種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4896,,0.0,0,,RPPNMLMJOHMFFBQ88CA
義竹鄉,土地,頭竹圍段竹圍小段631~660地號,5567.0,,特定農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5678340,1020,,0.0,0,,RPSNMLLJOHMFFBQ09CA
義竹鄉,土地,埤子頭段埤前小段211~240地號,2590.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1554000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJOHMFFBQ56CA
民雄鄉,土地,好收段竹圍後小段1501~1530地號,635.2,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7557,,0.0,0,,RPRNMLOKOHMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村民權路1~30號,79.67,商,,,1060327,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0570115,73.16,1,1,1,有,無,7500000,102515,,0.0,0,,RPSNMLOKOHMFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里13鄰中山路17巷31~60號,71.04,住,,,1060517,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0700513,102.77,2,3,2,有,無,1250000,12163,,0.0,0,,RPXNMLPKOHMFFCQ57CA
民雄鄉,建物,嘉義縣民雄鄉西安村進興街61~90號,0.0,,,,1060414,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,373.3,7,4,8,有,無,5990000,16046,,0.0,0,,RPXNMLNKOHMFFCQ37CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路31~60號,59.36,住,,,1060501,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,112.44,3,2,2,有,無,2900000,25792,,0.0,0,,RPPNMLQJOHMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,117.02,,鄉村區,乙種建築用地,1060508,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701104,96.66,5,2,3,有,無,3000000,31037,,0.0,0,,RPQNMLPJOHMFFCQ76CA
中埔鄉,土地,中興段601~630地號,3418.6,農,,,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2984,,0.0,0,,RPUNMLTJOHMFFDQ67CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村18鄰中庄721~750號,94.37,,鄉村區,乙種建築用地,1060516,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710122,65.32,3,2,1,有,無,800000,12247,,0.0,0,,RPQNMLLJOHMFFDQ09CA
太保市,土地,田尾段田尾小段691~720地號,2530.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,1514,,0.0,0,,RPTNMLLMNHMFFDQ96CA
竹崎鄉,土地,子科段121~150地號,6198.0,,一般農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,558,,0.0,0,,RPUNMLPJOHMFFEQ37CA
阿里山鄉,土地,來吉段拉拉吉小段61~90地號,494.37,,鄉村區,乙種建築用地,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117212,2260,,0.0,0,,RPSNMLRLOHMFFEQ77EA
梅山鄉,土地,梅北段2821~2850地號,98.0,工,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889350,9075,,0.0,0,,RPQNMLNJOHMFFEQ96EA
竹崎鄉,土地,樟樹坪段1~30地號,1507.0,,山坡地保育區,林業用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482340,320,,0.0,0,本標的物為財政部國有財產署南區分署標售逾期未辦理繼承登記案件。,RPPNMLNJOHMFFEQ76DA
梅山鄉,土地,圳頭段1~30地號,640.0,,山坡地保育區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,781,,0.0,0,,RPVNMLTJOHMFFEQ97DA
梅山鄉,土地,梅南段1351~1380地號,790.0,住,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,15823,,0.0,0,,RPPNMLQJOHMFFEQ96CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰中華街158巷1弄1~30號,90.0,住,,,1060515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850902,220.67,5,2,3,有,無,4500000,20392,,0.0,0,,RPPNMLSJOHMFFEQ17CA
竹崎鄉,土地,糞箕湖段31~60地號,20.44,,山坡地保育區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800,284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJOHMFFEQ27CA
竹崎鄉,土地,糞箕湖段31~60地號,1187.67,,山坡地保育區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,227,,0.0,0,,RPQNMLTJOHMFFEQ37CA
竹崎鄉,土地,糞箕湖段31~60地號,553.0,,山坡地保育區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,226,,0.0,0,,RPRNMLTJOHMFFEQ47CA
番路鄉,土地,番路段451~480地號,125.78,,一般農業區,農牧用地,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67920,540,,0.0,0,,RPUNMLQJOHMFFEQ47CA
番路鄉,土地,番路段451~480地號,770.36,,一般農業區,農牧用地,1060125,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,7088,,0.0,0,,RPVNMLQJOHMFFEQ57CA
竹崎鄉,土地,緞厝寮段91~120地號,679.29,,一般農業區,農牧用地,1060523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,294,,0.0,0,,RPXNMLQJOHMFFEQ77CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,90.17,,特定農業區,甲種建築用地,1060426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,150.79,4,2,3,有,無,3000000,19895,,0.0,0,,RPPNMLNLOHMFFCQ76DA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街1~30號,100.05,住,,,1060517,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930728,201.09,3,2,2,有,無,5380000,26754,,0.0,0,,RPXNMLMJOHMFFDQ27CA
太保市,土地,埤鄉段1~30地號,1530.97,其他,,,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18520000,12097,,0.0,0,,RPSNMLNJOHMFFDQ86CA
太保市,土地,埤鄉段1~30地號,661.59,其他,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6004000,9075,,0.0,0,,RPTNMLNJOHMFFDQ96CA
中埔鄉,土地,段31~60地號,3460.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,809,,0.0,0,,RPQNMLPJOHMFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路571~600號,46.58,住,,,1060512,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,124.3,2,1,2,有,無,2400000,19308,,0.0,0,,RPVNMLPKOHMFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷1~30號,82.12,住,,,1060428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,175.1,5,3,3,有,無,7100000,40548,,0.0,0,,RPUNMLNKOHMFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,116.7,住,,,1060416,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,2,3,有,有,6900000,34552,,0.0,0,,RPSNMLRKOHMFFDQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子91~120號,86.14,住,,,1060412,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991224,161.04,3,2,3,有,無,5800000,36016,,0.0,0,,RPSNMLMJOHMFFCQ66CA
民雄鄉,土地,大崎腳段271~300地號,13812.0,農,,,1060512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45500000,3294,,0.0,0,,RPPNMLOKOHMFFCQ66CA
民雄鄉,土地,新庄段451~480地號,132.11,住,,,1060518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4542,,0.0,0,,RPTNMLOKOHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋691~720號,119.32,住,,,1060410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051124,195.5,5,2,3,有,無,7060000,36113,,0.0,0,,RPQOMLLLOHMFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市吳竹子?31~60號,3299.0,,特定農業區,農牧用地,1060512,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1010418,419.5,3,2,2,有,無,3700000,8820,,0.0,0,,RPRNMLNKOHMFFBQ66CA
六腳鄉,土地,港尾寮段豐美小段601~630地號,2897.0,,特定農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2897000,1000,,0.0,0,,RPTNMLQKOHMFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,244.91,住,,,1060411,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,5,2,4,有,有,19800000,67062,,0.0,0,,RPUNMLTJOHMFFBQ47CA
東石鄉,土地,洲仔段洲仔小段721~750地號,2649.0,,一般農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1801320,680,,0.0,0,,RPQNMLSJOHMFFBQ96CA
朴子市,土地,大榔段大葛小段571~600地號,1174.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7631000,6500,,0.0,0,,RPRNMLRKOHMFFBQ07CA
布袋鎮,土地,樹林頭段林頭小段31~60地號,876.94,,一般農業區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876940,1000,,0.0,0,向政府機關承購之案件。,RPUNMLPJOHMFFBQ07CA
東石鄉,土地,溪子下段福安小段391~420地號,142.67,,一般農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1752,,0.0,0,,RPQNMLMJOHMFFBQ98CA
六腳鄉,土地,竹子腳段631~660地號,1381.0,,一般農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,507,,0.0,0,,RPPNMLNJOHMFFBQ98CA
布袋鎮,土地,考試潭段鹿寮小段31~60地號,1665.56,,一般農業區,農牧用地,1060521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,258,,0.0,0,親戚特殊關係間之交易。,RPPNMLOJOHMFFBQ09CA
朴子市,土地,大榔段大鄉小段391~420地號,1091.37,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,9676,,0.0,0,,RPRNMLPJOHMFFBQ76CA
新港鄉,土地,永祿段181~210地號,4.17,住,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,23981,,0.0,0,,RPVNMLOKOHMFFCQ27CA
新港鄉,土地,中工段61~90地號,333.29,,工業區,丁種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528700,10587,,0.0,0,,RPWNMLOKOHMFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街241~270號,80.0,住,,,1060503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820304,151.51,4,2,3,有,無,4600000,30361,,0.0,0,,RPRNMLQJOHMFFCQ96CA
中埔鄉,土地,石頭厝段181~210地號,1680.0,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,1200,,0.0,0,,RPTNMLQJOHMFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄31~60號,119.24,,鄉村區,乙種建築用地,1060519,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681227,50.93,3,2,1,有,無,1500000,29452,,0.0,0,,RPSNMLRJOHMFFDQ27CA
水上鄉,土地,下寮新段241~270地號,483.11,,特定農業區,農牧用地,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513500,1063,,0.0,0,向政府機關承購之案件。,RPVNMLKMOHMFFDQ17CA
水上鄉,土地,大堀尾段451~480地號,331.91,,鄉村區,乙種建築用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7532,,0.0,0,,RPQNMLNJOHMFFDQ76DA
六腳鄉,土地,崙子段崙陽小段481~510地號,2153.0,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002290,930,,0.0,0,向政府機關承購之案件。,RPQNMLRJOHMFFBQ96DA
番路鄉,土地,番路段451~480地號,463.03,,一般農業區,農牧用地,1060405,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,6760,,0.0,0,,RPWNMLQJOHMFFEQ67CA
番路鄉,土地,番路段451~480地號,485.49,,一般農業區,農牧用地,1060405,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7209,,0.0,0,,RPRNMLQJOHMFFEQ17CA
番路鄉,土地,番路段451~480地號,772.7,,一般農業區,農牧用地,1060405,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5990000,7752,,0.0,0,,RPSNMLQJOHMFFEQ27CA
番路鄉,土地,番路段451~480地號,891.84,,一般農業區,農牧用地,1060405,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6952,,0.0,0,,RPTNMLQJOHMFFEQ37CA
番路鄉,土地,南下坑段241~270地號,2758.85,,一般農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1885,,0.0,0,,RPTNMLPJOHMFFEQ27CA
民雄鄉,土地,豐收段91~120地號,2418.25,住,,,1060502,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300516,4673,,0.0,0,,RPRNMLPJOHMFFCQ07EA
竹崎鄉,土地,真武段541~570地號,567.02,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,17636,,0.0,0,,RPPNMLPJOHMFFEQ07EA
番路鄉,土地,大湖段61~90地號,3447.0,,森林區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJOHMFFEQ27EA
阿里山鄉,土地,來吉段拉拉吉小段61~90地號,814.04,,鄉村區,乙種建築用地,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735350,2132,,0.0,0,,RPTNMLTLOHMFFEQ08EA
阿里山鄉,土地,來吉段拉拉吉小段91~120地號,377.06,,鄉村區,乙種建築用地,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757890,2010,,0.0,0,,RPUNMLTLOHMFFEQ18EA
中埔鄉,土地,竹頭崎段31~60地號,1056.1,,山坡地保育區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,189,,0.0,0,,RPRNMLQJOHMFFDQ27EA
番路鄉,土地,公田段61~90地號,1020.0,,森林區,農牧用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,196,,0.0,0,急買急賣。,RPOOMLQJOHMFFEQ96CA
竹崎鄉,土地,真武段541~570地號,178.5,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,18151,,0.0,0,,RPRNMLLLOHMFFEQ86CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段601巷72弄31~60號,93.0,住,,,1060421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,135.71,3,2,3,有,無,3300000,24317,,0.0,0,,RPROMLSLOHMFFDQ57CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,86.53,,鄉村區,乙種建築用地,1060507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,124.02,3,3,3,有,無,2500000,20158,,0.0,0,,RPSOMLPKOHMFFDQ27CA
布袋鎮,土地,過溝新段601~630地號,10262.66,,一般農業區,養殖用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4207688,410,,0.0,0,,RPPNMLPJOHMFFBQ56CA
布袋鎮,土地,考試潭段考試小段421~450地號,3977.0,,一般農業區,農牧用地,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,654,,0.0,0,,RPTNMLQLOHMFFBQ27CA
朴子市,土地,崁後段南崁小段1141~1170地號,2081.0,,特定農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040500,500,,0.0,0,瑕疵物件之交易。,RPTNMLPJOHMFFBQ96CA
六腳鄉,土地,潭子墘段北潭小段241~270地號,660.0,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567600,860,,0.0,0,,RPSNMLQKOHMFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路121~150號,139.78,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,282.34,4,3,4,有,無,13900000,49231,,0.0,0,,RPTNMLMKOHMFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路91~120號,133.42,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,288.17,4,3,4,有,無,13000000,45112,,0.0,0,,RPQNMLLKOHMFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路91~120號,134.61,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,288.95,4,3,4,有,無,14200000,49143,,0.0,0,,RPRNMLLKOHMFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路121~150號,135.8,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,282.87,4,3,4,有,無,14200000,50200,,0.0,0,,RPSNMLLKOHMFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路121~150號,134.48,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,288.96,4,3,4,有,無,14200000,49142,,0.0,0,,RPTNMLLKOHMFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路121~150號,147.18,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,282.39,3,3,4,有,無,15000000,53118,,0.0,0,,RPVNMLLKOHMFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路121~150號,150.31,住,,,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,306.75,4,3,5,有,無,16400000,53464,,0.0,0,,RPWNMLLKOHMFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路121~150號,167.55,住,,,1060329,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,398.25,4,3,5,有,無,18880000,47407,,0.0,0,,SPWNMLLKOHMFFBQ07CA
朴子市,土地,大鄉段691~720地號,378.44,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJOHMFFBQ86CA
朴子市,土地,牛挑灣段松華小段361~390地號,2893.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4136960,1430,,0.0,0,,RPQNMLKKOHMFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.55,商,,,1060525,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,33.019999999999996,1,1,1,有,有,750000,22714,,0.0,0,,RPTNMLSJOHMFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,6.55,商,,,1060525,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,33.019999999999996,1,1,1,有,有,750000,22714,,0.0,0,,RPUNMLSJOHMFFBQ37CA
東石鄉,土地,富安段1351~1380地號,31.72,,一般農業區,農牧用地,1060526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67167,2117,,0.0,0,,RPQNMLSLOHMFFBQ17CA
東石鄉,土地,富安段1351~1380地號,15.24,,一般農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32270,2117,,0.0,0,,RPRNMLSLOHMFFBQ27CA
東石鄉,土地,富安段1351~1380地號,17.49,,一般農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37035,2117,,0.0,0,,RPSNMLSLOHMFFBQ37CA
大林鎮,土地,新大埔美段1681~1710地號,110.95,,鄉村區,乙種建築用地,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009681,9100,,0.0,0,,RPQNMLSJOHMFFCQ07CA
大林鎮,土地,新大埔美段1681~1710地號,110.95,,鄉村區,乙種建築用地,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009681,9100,,0.0,0,,RPRNMLSJOHMFFCQ17CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路65巷1~30號,80.0,住,,,1060423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830428,161.45,4,2,4,有,無,4100000,25395,,0.0,0,,RPSNMLTJOHMFFDQ47CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路61~90號,100.05,住,,,1060510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690820,101.15,3,2,2,有,無,1554380,15367,,0.0,0,1.親友關係間之交易。2.負扶養義務。,RPRNMLRJOHMFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39巷31~60號,96.25,住,,,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931124,178.22,4,2,3,有,無,6980000,39165,,0.0,0,,RPRNMLMKOHMFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,70.0,住,,,1060420,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830215,158.55,3,3,3,有,無,3200000,20183,,0.0,0,,RPVOMLKLOHMFFDQ17CA
竹崎鄉,土地,樟樹坪段151~180地號,2167.61,,山坡地保育區,農牧用地,1060524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,369,,0.0,0,,RPSNMLTJOHMFFEQ57CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉獅埜村1鄰東義1~30號,69.0,,鄉村區,乙種建築用地,1060504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690930,134.24,4,2,3,有,無,3000000,22348,,0.0,0,,RPUNMLTJOHMFFEQ77CA
六腳鄉,土地,灣內段灣內小段151~180地號,2528.0,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780800,1100,,0.0,0,,RPPNMLQJOHMFFBQ76DA
太保市,土地,田尾段田尾小段781~810地號,780.0,,特定農業區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482000,1900,,0.0,0,,RPPNMLRJOHMFFDQ07DA
新港鄉,土地,番婆段361~390地號,1263.0,,一般農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073550,850,,0.0,0,,RPTNMLQJOHMFFCQ27DA
溪口鄉,土地,崙尾段天赦小段1~30地號,168.0,,鄉村區,乙種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470400,2800,,0.0,0,二親等買賣,RPUNMLMKOHMFFCQ17EA
太保市,房地(土地+建物),嘉義縣太保市過溝里4鄰過溝31~60號,80.43,住,,,1060518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720611,99.18,4,2,3,有,無,2400000,24198,,0.0,0,,RPUNMLRJOHMFFDQ57DA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,91.35,,特定農業區,甲種建築用地,1060425,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,3,3,有,無,4500000,31735,,0.0,0,,RPXQMLLLOHMFFDQ67CA
