編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOSMLMLOHMFFAO56CA,榮光段一小段,15.00,都市：商
RPUNMLOLOHMFFAO86CA,金雅段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHMFFAO96CA,金雅段,291.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHMFFAO96CA,金雅段,1470.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHMFFAO56CA,金雅段,1363.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHMFFAO56CA,金雅段,1514.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHMFFAO56CA,金雅段,1907.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHMFFAO56CA,金雅段,614.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFAO09CA,金雅段,193.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFAO09CA,金雅段,1139.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFAO09CA,金雅段,112.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFAO09CA,金雅段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFAO09CA,金雅段,141.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHMFFAO09CA,金雅段,274.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHMFFAO98CA,金雅段,1493.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHMFFAO98CA,金雅段,2278.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHMFFAO98CA,金雅段,1219.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHMFFAO98CA,金雅段,2167.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHMFFAO98CA,金雅段,317.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLOHMFFAO98CA,金雅段,1814.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHMFFAO98CA,金雅段,1158.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHMFFAO98CA,金雅段,2369.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHMFFAO98CA,金雅段,521.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHMFFAO66CA,金雅段,866.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHMFFAO17CA,金雅段,677.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHMFFAO17CA,金雅段,446.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHMFFAO17CA,金雅段,602.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHMFFAO17CA,金雅段,856.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHMFFAO17CA,金雅段,138.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHMFFAO17CA,金雅段,139.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHMFFAO17CA,金雅段,146.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLOHMFFAO07CA,金雅段,2221.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLOHMFFAO09CA,金雅段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKOHMFFAO86CA,見樂段,549.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKOHMFFAO86CA,見樂段,479.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKOHMFFAO86CA,見樂段,553.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLOHMFFAO56CA,金雅段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLOHMFFAO56CA,金雅段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLOHMFFAO56CA,金雅段,96.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLOHMFFAO56CA,金雅段,163.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLOHMFFAO56CA,金雅段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLOHMFFAO86CA,金雅段,142.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLOHMFFAO86CA,金雅段,463.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLOHMFFAO66CA,金雅段,471.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLOHMFFAO66CA,金雅段,223.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLOHMFFAO66CA,南門段四小段,118.00,都市：商
RPTPMLNKOHMFFAO76CA,唐高段,22.94,都市：住
RPTPMLNKOHMFFAO76CA,唐高段,.69,都市：住
RPTPMLNKOHMFFAO76CA,唐高段,.45,都市：住
RPVPMLNKOHMFFAO96CA,唐高段,29.48,都市：住
RPVPMLNKOHMFFAO96CA,唐高段,.88,都市：住
RPVPMLNKOHMFFAO96CA,唐高段,.57,都市：住
RPSPMLNKOHMFFAO66CA,唐高段,24.47,都市：住
RPSPMLNKOHMFFAO66CA,唐高段,.73,都市：住
RPSPMLNKOHMFFAO66CA,唐高段,.48,都市：住
RPWPMLNKOHMFFAO07CA,唐高段,23.01,都市：住
RPWPMLNKOHMFFAO07CA,唐高段,.69,都市：住
RPWPMLNKOHMFFAO07CA,唐高段,.45,都市：住
RPQQMLNKOHMFFAO56CA,唐高段,37.55,都市：住
RPQQMLNKOHMFFAO56CA,唐高段,1.13,都市：住
RPQQMLNKOHMFFAO56CA,唐高段,.73,都市：住
RPXPMLNKOHMFFAO17CA,唐高段,29.20,都市：住
RPXPMLNKOHMFFAO17CA,唐高段,.88,都市：住
RPXPMLNKOHMFFAO17CA,唐高段,.57,都市：住
RPOQMLNKOHMFFAO98CA,唐高段,23.01,都市：住
RPOQMLNKOHMFFAO98CA,唐高段,.69,都市：住
RPOQMLNKOHMFFAO98CA,唐高段,.45,都市：住
RPSOMLOLOHMFFAO76CA,金雅段,880.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLOHMFFAO76CA,金雅段,1456.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKOHMFFAO98CA,光武段,1.52,都市：住
RPSOMLLKOHMFFAO98CA,光武段,29.68,都市：住
RPSOMLLKOHMFFAO98CA,光武段,4.18,都市：住
RPUNMLTJOHMFFAO17CA,復興段,17.90,都市：住
RPTQMLRJOHMFFAO17CA,光華段,6.72,都市：住
RPUOMLQJOHMFFAO96CA,柴橋段,18.53,都市：住
RPTNMLNKOHMFFAO56CA,港南段,192.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKOHMFFAO86CA,高峰段,163.96,都市：住
RPWOMLMKOHMFFAO86CA,高峰段,13.06,都市：住
RPWOMLMKOHMFFAO86CA,高峰段,10.21,都市：住
RPQNMLPJOHMFFAO98CA,西濱段,22.20,都市：住
RPRNMLPJOHMFFAO09CA,長春段,3.93,都市：其他
RPTRMLMJOHMFFAO76CA,東光段,19.20,都市：商
RPSOMLPJOHMFFAO66CA,福林段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKOHMFFAO09CA,長春段,34.19,都市：住
RPWNMLLKOHMFFAO66CA,新興段,85.00,都市：住
RPVOMLPJOHMFFAO96CA,東山段二小段,83.00,都市：其他
RPXOMLPJOHMFFAO17CA,東光段,8.00,都市：其他
RPXOMLPJOHMFFAO17CA,東明段,88.00,都市：其他
RPROMLNJOHMFFAO98CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJOHMFFAO98CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJOHMFFAO98CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJOHMFFAO98CA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJOHMFFAO98CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJOHMFFAO76CA,東山段一小段,31.25,都市：住
RPPOMLPJOHMFFAO98CA,光武段,.32,都市：商
RPPOMLPJOHMFFAO98CA,光武段,14.57,都市：商
RPQOMLPJOHMFFAO09CA,光武段,.23,都市：商
RPQOMLPJOHMFFAO09CA,光武段,10.60,都市：商
RPVNMLPJOHMFFAO86CA,武陵段,66.00,都市：住
RPVNMLPJOHMFFAO86CA,武陵段,1.00,都市：其他
RPQPMLPJOHMFFAO56CA,育賢段,33.93,都市：住
RPQPMLPJOHMFFAO56CA,育賢段,.66,都市：住
RPOQMLMJOHMFFAO78CA,光武段,16.30,都市：商
RPQQMLRJOHMFFAO86CA,中寮段,7.56,都市：住
RPVNMLNJOHMFFAO66CA,民主段,3.55,都市：商
RPVPMLQJOHMFFAO17CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQJOHMFFAO17CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMJOHMFFAO07CA,新興段一小段,17.99,都市：住
RPXPMLRJOHMFFAO47CA,金山段,83.00,都市：住
RPTNMLQJOHMFFAO76CA,東香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJOHMFFAO76CA,東香段,54.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJOHMFFAO76CA,東香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJOHMFFAO76CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJOHMFFAO76CA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLRJOHMFFAO96CA,忠孝段,28.37,都市：住
RPPNMLLLOHMFFAO68CA,力行段,22.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKOHMFFAO37CA,國道段,15.53,都市：住
RPWNMLSKOHMFFAO37CA,國道段,.05,都市：其他
RPXNMLNKOHMFFAO96CA,光武段,35.56,都市：住
RPXOMLQKOHMFFAO37CA,光武段,35.51,都市：住
RPROMLNJPHMFFAO09CA,光鎮段,.00,都市：住
RPROMLNJPHMFFAO09CA,光鎮段,212.24,都市：住
RPROMLNJPHMFFAO09CA,光鎮段,.00,都市：住
RPROMLNJPHMFFAO09CA,光鎮段,.00,都市：住
RPTOMLRJOHMFFAO07DA,聚吉段,5.98,都市：商
RPVOMLRJOHMFFAO37EA,和平段,18.83,都市：住
RPUNMLSJOHMFFAO07CA,香村段,229.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJOHMFFAO07CA,香村段,33.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJOHMFFAO07CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJOHMFFAO07CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJOHMFFAO07CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJOHMFFAO07CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJOHMFFAO07CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJOHMFFAO07CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLOHMFFAO76CA,光鎮段,566.21,都市：住
RPSPMLMLOHMFFAO66CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLOHMFFAO66CA,樹下段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMOHMFFAO07CA,介壽段,26.35,都市：住
RPXPMLKMOHMFFAO07CA,介壽段,1.22,都市：其他
RPVNMLMLOHMFFAO76CA,東光段,43.60,都市：其他
RPWNMLQKOHMFFAO17CA,柑林段,6.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,3.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,5.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,45.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,18.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,師院段,266.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,師院段,24.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,師院段,1.47,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,師院段,25.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,師院段,38.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,師院段,20.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,4.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,4.16,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,4.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,1.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,93.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,28.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,8.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,17.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,548.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,775.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKOHMFFAO17CA,柑林段,2.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMLOHMFFAO86CA,東光段,26.56,都市：其他
RPUNMLMLOHMFFAO66CA,東光段,26.56,都市：其他
RPWOMLNKOHMFFAO96CA,光華段,143.00,都市：住
RPWOMLNKOHMFFAO96CA,光華段,.55,都市：住
RPRPMLNKOHMFFAO56CA,育賢段,.57,都市：住
RPRPMLNKOHMFFAO56CA,育賢段,15.39,都市：住
RPRPMLNKOHMFFAO56CA,育賢段,7.85,都市：住
RPROMLOKOHMFFAO56CA,光武段,23.29,都市：住
RPTNMLPKOHMFFAO76CA,虎山段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHMFFAO76CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKOHMFFAO86CA,虎山段,79.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKOHMFFAO86CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHMFFAO68CA,長春段,15.97,都市：住
RPPNMLLJPHMFFAO58CA,介壽段,30.43,都市：住
RPPNMLLJPHMFFAO58CA,介壽段,1.41,都市：其他
RPPNMLPLOHMFFAO09CA,青山段,102.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLOHMFFAO09CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJPHMFFAO76CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJPHMFFAO76CA,茄苳段,88.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJOHMFFAO07CA,樹下段,45.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJOHMFFAO07CA,樹下段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHMFFAO78CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKOHMFFAO78CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPKOHMFFAO76CA,大學段,35.12,都市：住
RPQOMLTJOHMFFAO86CA,新莊段,19.17,都市：其他
RPUOMLLKOHMFFAO56CA,北門段,81.00,都市：住
RPXNMLQJOHMFFAO17CA,隆恩段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJOHMFFAO17CA,隆恩段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJOHMFFAO76CA,和平段,15.88,都市：住
RPPOMLMKOHMFFAO78CA,西濱段,5.53,都市：住
RPWOMLQJOHMFFAO17CA,大湖段,106.53,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLQJOHMFFAO17CA,大湖段,611.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWQMLRJOHMFFAO47CA,長春段,13.92,都市：其他
RPSOMLRJOHMFFAO86CA,新興段一小段,19.47,都市：住
RPSNMLRJOHMFFAO76CA,武陵段,52.60,都市：住
RPPOMLQJOHMFFAO09CA,民富段,25.89,都市：住
RPWNMLSJOHMFFAO27CA,崙子段,3.58,都市：住
RPPQMLPJOHMFFAO56CA,武陵段,.31,都市：住
RPPQMLPJOHMFFAO56CA,武陵段,12.67,都市：住
RPPOMLQKOHMFFAO56CA,柑林段,5.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,4.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,.39,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,6.63,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,55.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,12.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,1.05,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,716.65,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,305.47,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,21.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,49.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,.47,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,4.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,2.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,3.18,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,84.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,329.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,63.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,師院段,122.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,師院段,135.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,師院段,8.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,師院段,126.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,師院段,136.41,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,4.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,1.72,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,253.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,師院段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,師院段,255.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,78.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,110.73,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,730.91,非都市：山坡地保育區 ; 非都市編定：交通用地
