編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLNHMFFAD08EA,35,89.72,住家用,鋼筋混凝土造,71年4月12日,五層,一層 騎樓
RPROMLMLNHMFFAD08EA,35,98.50,住家用,鋼筋混凝土造,71年4月12日,五層,二層
RPROMLMLNHMFFAD08EA,35,98.50,住家用,鋼筋混凝土造,71年4月12日,五層,三層
RPROMLMLNHMFFAD08EA,35,98.50,住家用,鋼筋混凝土造,71年4月12日,五層,四層
RPROMLMLNHMFFAD08EA,35,60.81,住家用,鋼筋混凝土造,71年4月12日,五層,五層
RPROMLMLNHMFFAD08EA,35,13.98,共有部分,鋼筋混凝土造,71年4月12日,五層,
RPROMLMLNHMFFAD08EA,35,13.98,共有部分,鋼筋混凝土造,71年4月12日,五層,
RPROMLMLNHMFFAD08EA,35,13.98,共有部分,鋼筋混凝土造,71年4月12日,五層,
RPROMLMLNHMFFAD08EA,35,13.98,共有部分,鋼筋混凝土造,71年4月12日,五層,
RPROMLMLNHMFFAD08EA,35,13.98,共有部分,鋼筋混凝土造,71年4月12日,五層,
RPPNMLQLNHMFFCD28DA,10,41.84,住家用,鋼筋混凝土構造,96年9月6日,十四層,十一層
RPPNMLQLNHMFFCD28DA,10,8.40,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPPNMLQLNHMFFCD28DA,10,7.16,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPPNMLQLNHMFFCD28DA,10,.02,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPPNMLQLNHMFFCD28DA,10,14.95,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLMJOHMFFBD77DA,1,180.44,住家用,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKNHMFFHR28CA,,58.76,住家用,見其他登記事項,105年10月26日,二十三層,十四層
RPXNMLRKNHMFFHR28CA,,59.41,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOOMLSKNHMFFHR57CA,1,94.60,住家用,見其他登記事項,105年5月12日,二十層,十八層
RPOOMLSKNHMFFHR57CA,1,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPRNMLTKNHMFFHR87CA,,59.14,住家用,見其他登記事項,105年10月26日,二十三層,十九層
RPRNMLTKNHMFFHR87CA,,34.37,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPWOMLSKNHMFFHR38CA,9,197.06,住家用,鋼筋混凝土造,97年4月14日,四層,一層 二層 三層 四層
RPROMLSKNHMFFHR87CA,21,81.47,住家用,鋼筋混凝土造,85年4月10日,十層,七層
RPROMLSKNHMFFHR87CA,21,26.92,共有部分,鋼筋混凝土造,85年4月10日,,
RPWNMLMLNHMFFER57DA,3,213.37,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLMLNHMFFER57DA,3,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPVNMLNLNHMFFHR77CA,1,95.00,住家用,見其他登記事項,105年5月12日,二十層,十九層
RPVNMLNLNHMFFHR77CA,1,44.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPVNMLLMNHMFFHR67CA,,121.92,住家用,見其他登記事項,105年10月26日,二十三層,十八層
RPVNMLLMNHMFFHR67CA,,91.70,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPUNMLNKNHMFFHR57CA,21,.41,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLNKNHMFFHR57CA,21,.04,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLNKNHMFFHR57CA,21,.68,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLNKNHMFFHR57CA,21,.07,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLNKNHMFFHR57CA,21,.13,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLNKNHMFFHR57CA,21,.01,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLNKNHMFFHR57CA,21,56.33,住家用,鋼筋混凝土造,85年5月22日,十六層,十層
RPUNMLNKNHMFFHR57CA,21,28.08,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPQPMLLKNHMFFHR17CA,24,207.60,住商用,鋼筋混凝土造,82年6月16日,四層,一層 二層 三層 四層
RPXNMLKKNHMFFHR57CA,20,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,六層
RPXNMLKKNHMFFHR57CA,20,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPXNMLKKNHMFFHR57CA,20,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPSNMLNKNHMFFHR37CA,10,242.75,住家用,鋼筋混凝土造,96年3月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJOHMFFFR17CA,15,180.32,住家用,鋼筋混凝土造,91年8月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJOHMFFHR07CA,1,156.98,住家用,見其他登記事項,105年8月15日,四層,一層 二層 三層 四層
RPRNMLNJPHMFFCR96DA,16,171.04,住家用,鋼筋混凝土造,90年3月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKNHMFFHR27CA,23,85.00,住家用,鋼筋混凝土造,83年10月6日,十二層,十層
RPSNMLMKNHMFFHR27CA,22,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPQOMLMLNHMFFFR07CA,24,33.58,住商用,鋼筋混凝土造,82年8月30日,七層,
RPQOMLMLNHMFFFR07CA,24,85.95,住家用,鋼筋混凝土造,82年8月30日,七層,四層
RPQOMLMLNHMFFFR07CA,24,10.92,共有部分,鋼筋混凝土造,82年8月30日,七層,
RPRPMLLKNHMFFER96CA,24,94.06,住家用,鋼筋混凝土造,82年9月15日,十二層,二層
RPRPMLLKNHMFFER96CA,24,18.59,見其他登記事項,鋼筋混凝土造,82年9月15日,十二層,
RPRPMLLKNHMFFER96CA,24,4.68,見其他登記事項,鋼筋混凝土造,82年9月15日,十二層,
RPRPMLLKNHMFFER96CA,24,7.21,見其他登記事項,鋼筋混凝土造,82年9月15日,十二層,
RPOOMLTKNHMFFER37CA,1,192.80,住家用,鋼筋混凝土造,105年5月31日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLPKNHMFFER37CA,,59.32,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,五層
RPTNMLPKNHMFFER37CA,,66.46,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPQNMLNJOHMFFFR96CA,24,45.95,住家用,鋼筋混凝土造,82年5月18日,七層,一層
RPQNMLNJOHMFFFR96CA,24,15.44,見其他登記事項,鋼筋混凝土造,82年5月18日,七層,
RPSNMLNJOHMFFFR17CA,25,133.36,住家用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層
RPUNMLPKNHMFFER47CA,,58.91,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,二層
RPUNMLPKNHMFFER47CA,,66.22,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPQNMLNLNHMFFER96CA,23,167.75,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層
RPPOMLKKNHMFFER56CA,23,86.42,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,一層
RPPOMLKKNHMFFER56CA,23,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPPOMLKKNHMFFER56CA,23,11.62,,鋼筋混凝土造,83年9月23日,八層,
RPRNMLOLNHMFFER17CA,3,206.43,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLNHMFFER17CA,3,.15,見其他登記事項,鋼筋混凝土造,103年4月23日,一層,
RPRNMLQKNHMFFCR07CA,,89.34,見其他登記事項,見其他登記事項,105年11月9日,四層,一層 二層 三層 四層
RPRNMLQKNHMFFCR07CA,,89.34,見其他登記事項,見其他登記事項,105年11月9日,四層,一層 二層 三層 四層
RPSNMLLMNHMFFCD08CA,17,15.63,共有部分,鋼筋混凝土構造,88年10月20日,十一層,
RPUNMLKKNHMFFAR56CA,1,164.21,住家用,鋼筋混凝土造,105年8月8日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLNJOHMFFCD08CA,34,70.49,見其他登記事項,鋼筋混凝土構造,72年8月20日,五層,三層
RPSNMLNJOHMFFCD08CA,34,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPQOMLMKNHMFFCD87CA,50,132.00,住家用,見其他登記事項,56年9月1日,一層,一層
RPQOMLMKNHMFFCD87CA,50,132.00,住家用,見其他登記事項,56年9月1日,一層,一層
RPUNMLNKNHMFFCD28CA,9,29.75,住家用,鋼筋混凝土構造,97年2月29日,十四層,八層
RPUNMLNKNHMFFCD28CA,9,33.21,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLNKNHMFFCD28CA,9,9.69,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLLMNHMFFCD87CA,2,269.07,住家用,鋼筋混凝土構造,104年1月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLMNHMFFCD87CA,2,.38,共有部分,鋼筋混凝土構造,104年1月14日,一層,
RPSOMLOKOHMFFCD38CA,33,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPSOMLOKOHMFFCD38CA,33,80.43,住家用,鋼筋混凝土構造,73年1月18日,十二層,八層
RPSOMLOKOHMFFCD38CA,33,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPSOMLOKOHMFFCD38CA,33,16.34,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPPNMLQJOHMFFCD08CA,,190.73,見其他登記事項,鋼筋混凝土構造,106年1月24日,四層,一層 二層 三層 四層
RPQNMLQJOHMFFCD18CA,,186.41,見其他登記事項,鋼筋混凝土構造,106年1月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKNHMFFCD18CA,18,185.57,住商用,鋼筋混凝土構造,87年12月18日,十四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLKNHMFFCD18CA,18,18.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPSNMLQKNHMFFCD38CA,21,9.47,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPSNMLQKNHMFFCD38CA,21,12.75,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPSNMLQKNHMFFCD38CA,21,38.28,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPSNMLQKNHMFFCD38CA,21,98.74,住家用,鋼筋混凝土構造,84年12月21日,十四層,十四層
RPSNMLQKNHMFFCD38CA,21,1.66,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPTNMLTKNHMFFCD78CA,35,12.62,共有部分,鋼筋混凝土構造,70年12月31日,五層,
RPTNMLTKNHMFFCD78CA,35,84.42,住家用,鋼筋混凝土構造,70年12月31日,五層,五層
RPQNMLSJOHMFFAR96CA,59,209.06,見其他登記事項,鋼筋混凝土加強磚造,47年4月30日,一層,一層
RPUNMLNLNHMFFBD28CA,38,98.40,住家用,加強磚造,68年4月27日,二層,一層 二層
RPSNMLKKNHMFFBD67CA,22,137.54,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKNHMFFBD77CA,,181.48,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPWNMLSJOHMFFAD78CA,,85.41,見其他登記事項,見其他登記事項,106年1月24日,二十三層,二十三層
RPWNMLSJOHMFFAD78CA,,71.78,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLSJOHMFFAD78CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLSJOHMFFAD78CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLSJOHMFFAD78CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLSJOHMFFAD78CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLQLNHMFFBD18CA,1,163.24,見其他登記事項,鋼筋混凝土造,105年4月11日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJOHMFFAD18CA,,118.48,見其他登記事項,見其他登記事項,106年1月24日,二十三層,二十三層
RPPOMLSJOHMFFAD18CA,,87.86,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSJOHMFFAD18CA,,.83,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSJOHMFFAD18CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSJOHMFFAD18CA,,.55,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSJOHMFFAD18CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUNMLPJOHMFFAD28CA,5,255.26,住家用,見其他登記事項,101年1月12日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQLNHMFFBD08CA,1,164.83,見其他登記事項,鋼筋混凝土造,105年4月11日,三層,一層 二層 三層 屋頂突出物
RPQOMLQLNHMFFBD28CA,1,163.24,見其他登記事項,鋼筋混凝土造,105年4月11日,三層,一層 二層 三層 屋頂突出物
RPPQMLLJOHMFFAD67CA,18,100.08,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,九層
RPPQMLLJOHMFFAD67CA,18,24.71,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPOOMLSJOHMFFAD08CA,,58.34,見其他登記事項,見其他登記事項,106年1月24日,二十三層,二十三層
RPOOMLSJOHMFFAD08CA,,58.70,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSJOHMFFAD08CA,,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSJOHMFFAD08CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSJOHMFFAD08CA,,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLSJOHMFFAD08CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSQMLLJOHMFFAD97CA,13,224.71,住家用,見其他登記事項,92年12月29日,四層,一層 二層 三層 四層
RPWNMLPLNHMFFAD58CA,,63.46,見其他登記事項,見其他登記事項,106年1月19日,十四層,三層
RPWNMLPLNHMFFAD58CA,,53.38,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPQOMLNLNHMFFAD87CA,,80.59,見其他登記事項,見其他登記事項,106年1月19日,十四層,九層
RPQOMLNLNHMFFAD87CA,,72.66,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPSPMLSKNHMFFAD58CA,3,61.50,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPSPMLSKNHMFFAD58CA,3,47.04,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSPMLSKNHMFFAD58CA,3,14.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUQMLRKNHMFFAD78CA,8,56.24,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,五層
RPUQMLRKNHMFFAD78CA,8,22.11,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPUQMLRKNHMFFAD78CA,8,10.65,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPUOMLMKNHMFFAD08CA,29,126.17,住商用,鋼筋混凝土造,77年4月3日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLLKNHMFFAD08CA,21,86.72,住家用,鋼筋混凝土造,85年2月13日,二十七層,十三層
RPWNMLLKNHMFFAD08CA,21,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPSNMLRKNHMFFAD28CA,2,356.51,見其他登記事項,見其他登記事項,103年11月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLLKNHMFFAD47CA,5,418.04,見其他登記事項,見其他登記事項,101年3月21日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLLKNHMFFAD67CA,28,9.92,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPPQMLLKNHMFFAD67CA,28,41.43,住家用,鋼筋混凝土造,78年10月2日,十二層,七層
RPPQMLOLNHMFFAD08CA,,80.59,見其他登記事項,見其他登記事項,106年1月19日,十四層,四層
RPPQMLOLNHMFFAD08CA,,109.99,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPQQMLOLNHMFFAD18CA,,92.86,見其他登記事項,見其他登記事項,106年1月19日,十四層,十層
RPQQMLOLNHMFFAD18CA,,115.67,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPSQMLMKNHMFFAD08CA,18,91.18,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,十七層 十八層 見使用執照
RPSQMLMKNHMFFAD08CA,18,11.17,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSQMLMKNHMFFAD08CA,18,19.25,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSQMLMKNHMFFAD08CA,18,4.24,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPUQMLMKNHMFFAD28CA,34,48.82,住家用,鋼筋混凝土造,72年3月25日,五層,四層
RPUQMLMKNHMFFAD28CA,34,3.58,共有部分,鋼筋混凝土造,72年3月25日,五層,
RPQQMLLJOHMFFAD77CA,43,91.23,住家用,加強磚造,63年5月21日,二層,一層 二層
RPQNMLPJOHMFFAD87CA,47,72.92,住家用,加強磚造,59年6月30日,二層,一層 二層
RPQNMLOJOHMFFAD77CA,1,89.03,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十層
RPQNMLOJOHMFFAD77CA,1,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLPJOHMFFAD08CA,24,247.77,住商用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTQMLOLNHMFFAD48CA,,58.32,見其他登記事項,見其他登記事項,106年1月19日,十四層,二層
RPTQMLOLNHMFFAD48CA,,28.19,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPSQMLOLNHMFFAD38CA,,56.15,見其他登記事項,見其他登記事項,106年1月19日,十四層,二層
RPSQMLOLNHMFFAD38CA,,50.31,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPTNMLPLNHMFFAD28CA,,58.32,見其他登記事項,見其他登記事項,106年1月19日,十四層,三層
RPTNMLPLNHMFFAD28CA,,51.54,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPRNMLPJOHMFFAD97CA,1,44.38,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十八層
RPRNMLPJOHMFFAD97CA,1,35.27,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLPJOHMFFAD97CA,1,44.38,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十八層
RPRNMLPJOHMFFAD97CA,1,35.27,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLPLNHMFFAD08CA,,56.10,見其他登記事項,見其他登記事項,106年1月19日,十四層,二層
RPRNMLPLNHMFFAD08CA,,26.96,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPTPMLQLNHMFFAD58CA,10,59.55,見其他登記事項,見其他登記事項,95年11月29日,十三層,十一層
RPTPMLQLNHMFFAD58CA,10,10.22,共有部分,見其他登記事項,95年11月29日,十三層,
RPTPMLQLNHMFFAD58CA,10,30.60,共有部分,見其他登記事項,95年11月29日,十三層,
RPPOMLRKNHMFFBD18CA,29,132.60,住家用,加強磚造,77年5月17日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLNKNHMFFBD28CA,17,168.46,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLNHMFFAD68CA,,58.32,見其他登記事項,見其他登記事項,106年1月19日,十四層,十二層
RPXOMLOLNHMFFAD68CA,,51.54,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPVNMLQKNHMFFCD68CA,1,140.79,見其他登記事項,鋼筋混凝土構造,105年6月30日,五層,五層
RPVNMLQKNHMFFCD68CA,1,78.72,見其他登記事項,鋼筋混凝土構造,105年6月30日,五層,
RPSNMLPKNHMFFCD28CA,1,303.88,見其他登記事項,鋼筋混凝土構造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQKNHMFFCD58CA,29,240.86,住家用,鋼筋混凝土構造,76年12月22日,四層,一層 二層 三層 四層 地下層
RPXNMLNJOHMFFBD48CA,36,116.53,住家用,加強磚造,70年10月7日,二層,一層 二層 屋頂突出物
RPSOMLRKNHMFFCD58CA,21,15.30,見其他登記事項,鋼筋混凝土構造,85年2月9日,十八層,
RPSOMLRKNHMFFCD58CA,21,25.06,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPSOMLRKNHMFFCD58CA,21,87.69,住家用,鋼筋混凝土構造,85年2月9日,十八層,十五層
RPSOMLRKNHMFFCD58CA,21,.10,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPWNMLNJOHMFFBD38CA,5,205.40,住商用,鋼筋混凝土造,101年9月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLMKNHMFFCD18CA,38,69.68,住家用,鋼筋混凝土構造,68年10月13日,四層,四層
RPTOMLMKNHMFFCD18CA,38,17.42,共有部分,鋼筋混凝土構造,68年10月13日,四層,
RPTOMLMKNHMFFCD18CA,38,5.52,共有部分,鋼筋混凝土構造,68年10月13日,四層,
RPROMLMKNHMFFCD97CA,34,69.66,見其他登記事項,鋼筋混凝土構造,72年8月20日,五層,四層
RPROMLMKNHMFFCD97CA,34,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPSOMLMKNHMFFCD08CA,44,85.35,住家用,加強磚造,62年7月30日,二層,一層 二層
RPPOMLLKNHMFFCD67CA,24,127.44,住家用,鋼筋混凝土構造,82年5月12日,十四層,七層
RPPOMLLKNHMFFCD67CA,24,7.87,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPPOMLLKNHMFFCD67CA,24,20.66,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPRNMLQKNHMFFCD28CA,33,98.45,住家用,鋼筋混凝土構造,72年11月11日,二層,一層 二層 屋頂突出物
RPOOMLTKNHMFFCD38CA,31,183.91,住商用,鋼筋混凝土構造,75年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPLNHMFFCD48CA,23,52.63,住家用,鋼筋混凝土構造,83年5月21日,十三層,六層
RPTNMLPLNHMFFCD48CA,23,8.20,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPTNMLPLNHMFFCD48CA,23,3.78,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPRNMLQJOHMFFCD28CA,,993.53,見其他登記事項,鋼筋混凝土構造,106年3月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJOHMFFCD18CA,22,15.16,住家用,鋼筋混凝土構造,84年6月27日,五層,四層
RPPNMLRJOHMFFCD18CA,22,14.65,住家用,鋼筋混凝土構造,84年6月27日,五層,四層
RPQOMLPJOHMFFCD18CA,18,373.23,住家用,鋼筋混凝土構造,88年3月3日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPNMLRJOHMFFCD18CA,22,4.84,共有部分,鋼筋混凝土構造,84年6月27日,五層,
RPQOMLPJOHMFFCD18CA,18,80.09,共有部分,鋼筋混凝土構造,88年3月3日,四層,
RPPNMLRJOHMFFCD18CA,22,5.12,共有部分,鋼筋混凝土構造,84年6月27日,五層,
RPQOMLPJOHMFFCD18CA,18,4.63,住家用,鋼筋混凝土構造,88年3月3日,四層,
RPPNMLOJOHMFFCD87CA,33,10.46,共有部分,鋼筋混凝土構造,72年11月18日,七層,
RPPNMLOJOHMFFCD87CA,33,84.85,住家用,鋼筋混凝土構造,72年11月18日,七層,四層
RPPNMLOJOHMFFCD87CA,33,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPPNMLOJOHMFFCD87CA,33,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPPNMLPKNHMFFAR56CA,20,202.54,住商用,鋼筋混凝土造,86年5月21日,四層,一層 二層 三層 四層
RPPNMLQJOHMFFAR66CA,8,270.95,見其他登記事項,見其他登記事項,97年7月4日,十層,七層
RPPNMLQJOHMFFAR66CA,8,151.05,見其他登記事項,鋼骨鋼筋混凝土造,97年7月4日,十層,
RPQOMLPKNHMFFDR07CA,41,71.78,住家用,磚造,65年1月5日,一層,一層
RPUNMLNJOHMFFDR17CA,21,106.57,住家用,鋼筋混凝土造,85年2月15日,十二層,九層
RPUNMLNJOHMFFDR17CA,21,18.95,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLNJOHMFFDR17CA,21,19.49,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPROMLTKNHMFFER67CA,2,226.72,見其他登記事項,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層
RPVNMLLJOHMFFER17CA,1,213.58,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLLJOHMFFER27CA,1,219.05,住家用,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層
RPUOMLNJOHMFFER37CA,22,177.20,住家用,鋼筋混凝土造,84年3月27日,四層,一層 二層 三層 四層
RPPOMLPKNHMFFER07CA,23,206.28,住家用,鋼筋混凝土造,83年8月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPKNHMFFFR57CA,27,155.25,住家用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層 騎樓
RPTOMLPKNHMFFER47CA,3,93.12,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLPKNHMFFER47CA,3,93.12,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLNKNHMFFFR86CA,26,76.96,住家用,鋼筋混凝土造,80年7月25日,五層,五層
RPPNMLNKNHMFFFR86CA,26,11.36,共有部分,鋼筋混凝土造,80年7月25日,五層,
RPUNMLLKNHMFFHR37CA,26,189.61,住家用,鋼筋混凝土造,79年12月3日,四層,一層 二層 三層 四層 騎樓 夾層
RPPNMLTKNHMFFFR47CA,22,142.59,住家用,鋼筋混凝土造,84年7月15日,三層,一層 二層 三層
RPWNMLLJOHMFFHR57CA,1,201.65,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層
RPRNMLQKNHMFFHR57CA,6,117.38,住家用,見其他登記事項,100年5月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKNHMFFHR57CA,6,117.38,住家用,見其他登記事項,100年5月9日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLLMNHMFFHR87CA,36,60.51,住家用,鋼筋混凝土造,70年9月29日,五層,四層
RPUQMLLMNHMFFHR87CA,36,9.38,共有部份,鋼筋混凝土造,70年9月29日,五層,
RPSNMLPLNHMFFHR67CA,21,88.36,住家用,鋼筋混凝土造,85年4月8日,十四層,五層
RPSNMLPLNHMFFHR67CA,,18.65,共有部分,鋼筋混凝土造,,十四層,
RPSNMLPLNHMFFHR67CA,,27.71,共有部分,鋼筋混凝土造,,十四層,
RPPNMLPKNHMFFHR27CA,1,234.38,見其他登記事項,見其他登記事項,105年8月29日,十五層,一層 二層 三層 四層 屋頂突出物
RPPNMLPKNHMFFHR27CA,1,.03,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPUOMLMLNHMFFHR67CA,,196.08,住家用,見其他登記事項,105年10月27日,四層,一層 二層 三層 四層
RPUNMLNJOHMFFHR57CA,23,28.72,住家用,鋼筋混凝土造,83年5月20日,七層,六層
RPUNMLNJOHMFFHR57CA,23,18.51,共有部分,鋼筋混凝土造,83年5月20日,七層,
