編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMOHMFFDJ98CA,員山段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMOHMFFDJ98CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLOHMFFDJ37CA,光華段,1.35,都市：住
RPXNMLSLOHMFFDJ37CA,光華段,7.44,都市：住
RPXNMLSLOHMFFDJ37CA,光華段,39.20,都市：住
RPPNMLNJPHMFFCJ48CA,竹東段番社子小段,59.00,都市：住
RPPNMLNJPHMFFCJ48CA,竹東段番社子小段,23.31,都市：住
RPROMLKMOHMFFDJ78CA,和興段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKPHMFFCJ07CA,中山段,74.00,都市：住
RPSNMLLLOHMFFDJ78CA,坑子口段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHMFFDJ78CA,中義段,96.33,都市：住
RPRNMLMLOHMFFDJ78CA,中義段,15.07,都市：住
RPRNMLNLOHMFFDJ88CA,福興段後湖子小段,66.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLOHMFFDJ58CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLOHMFFDJ56CA,中義段,80.92,都市：住
RPOOMLLLOHMFFDJ48CA,泰豐段,64.46,都市：住
RPTNMLQLOHMFFDJ76CA,中興段復興小段,115.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNLOHMFFDJ76CA,光華段,1.35,都市：住
RPWNMLNLOHMFFDJ76CA,光華段,7.44,都市：住
RPWNMLNLOHMFFDJ76CA,光華段,29.34,都市：住
RPVNMLNLOHMFFDJ66CA,光華段,1.35,都市：住
RPVNMLNLOHMFFDJ66CA,光華段,7.44,都市：住
RPVNMLNLOHMFFDJ66CA,光華段,37.18,都市：住
RPXNMLLLOHMFFDJ66CA,中義段,79.09,都市：住
RPPOMLRLOHMFFDJ56CA,東湖段,94.00,都市：住
RPQPMLLLOHMFFBJ58CA,霄裡段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLOHMFFBJ88CA,內立段,77.00,非都市：工業區 ; 非都市編定：農牧用地
RPRQMLLLOHMFFBJ78CA,竹北段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLOHMFFBJ98CA,家興段,10.62,都市：住
RPPOMLMLOHMFFBJ48CA,莊敬段,13.39,都市：住
RPPOMLMLOHMFFBJ48CA,莊敬段,13.39,都市：住
RPXNMLMLOHMFFBJ56CA,東華段,10.76,都市：住
RPXNMLMLOHMFFBJ56CA,東華段,10.76,都市：住
RPPNMLMLOHMFFBJ38CA,正興段,161.49,都市：工
RPRNMLMLOHMFFBJ58CA,隘興段,9.28,都市：住
RPSNMLPLOHMFFBJ98CA,莊敬段,24.49,都市：住
RPPOMLTLOHMFFBJ56CA,家興段,36.95,都市：住
RPXOMLTLOHMFFBJ37CA,台科段,17.57,都市：商
RPPPMLSLOHMFFBJ56CA,台科段,31.78,都市：住
RPSOMLTLOHMFFBJ86CA,莊敬段,22.81,都市：商
RPPOMLKMOHMFFBJ38CA,隘興段,49.24,都市：住
RPWOMLMLOHMFFBJ56CA,莊敬段,30.61,都市：住
RPQNMLLLOHMFFBJ38CA,隘興段,20.21,都市：住
RPSNMLLLOHMFFBJ58CA,白地粉段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTLOHMFFBJ96CA,豆子埔段,8.96,都市：商
RPTNMLLLOHMFFCJ98EA,溝背段,296.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPJPHMFFBJ88CA,縣華段,40.42,都市：商
RPWNMLTLOHMFFBJ17CA,縣愛段,51.94,都市：住
RPWNMLTLOHMFFBJ17CA,縣愛段,29.28,都市：住
RPTOMLLKPHMFFBJ78CA,南平段,2547.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLOHMFFBJ56CA,仰德段,656.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHMFFBJ88CA,箭竹窩段,21.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLOHMFFBJ88CA,箭竹窩段,89.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLOHMFFBJ88CA,箭竹窩段,154.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLOHMFFBJ88CA,箭竹窩段,8167.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLKKPHMFFBJ38CA,台科段,28.82,都市：住
RPXOMLKKPHMFFBJ09CA,大學段,10.19,都市：商
RPWOMLKKPHMFFBJ98CA,縣福段,4.78,都市：住
RPWOMLKKPHMFFBJ98CA,縣福段,51.27,都市：住
RPRPMLSLOHMFFBJ76CA,大學段,15.24,都市：商
RPQNMLKLPHMFFCJ68EA,內灣段,38.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKLPHMFFCJ68EA,內灣段,33.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKLPHMFFCJ68EA,內灣段,.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKLPHMFFCJ68EA,內灣段,45.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLNKPHMFFBJ66CA,豆子埔段,36.27,都市：住
RPUPMLNKPHMFFBJ56CA,豆子埔段,33.48,都市：住
RPTPMLNKPHMFFBJ09CA,自強段,92.23,都市：住
RPQNMLNLOHMFFBJ58CA,中興段,48.93,都市：住
RPQNMLNLOHMFFBJ58CA,中興段,99.05,都市：住
RPQNMLNLOHMFFBJ58CA,中興段,15.00,都市：住
RPWNMLNLOHMFFBJ56CA,自強段,27.45,都市：商
RPSNMLMLOHMFFBJ68CA,莊敬段,8.41,都市：商
RPUNMLNLOHMFFBJ98CA,太平段,235.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFBJ98CA,太平段,92.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFBJ98CA,南打鐵坑段南打鐵坑小段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFBJ98CA,太平段,22.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFBJ98CA,太平段,95.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFBJ98CA,太平段,28.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFBJ98CA,太平段,4.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFBJ98CA,太平段,12.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLOHMFFBJ09CA,縣華段,4.52,都市：商
RPTNMLMLOHMFFBJ78CA,莊敬段,8.41,都市：商
RPVNMLMLOHMFFBJ98CA,豆子埔段,31.23,都市：住
RPROMLMLOHMFFBJ68CA,公園段,19.37,都市：住
RPRNMLQLOHMFFDJ56CA,建興段鳳凰小段,17.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLOHMFFDJ98CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHMFFDJ96CA,後湖段埔和小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHMFFBJ78DA,東光段,495.87,都市：農
RPQNMLQLOHMFFBJ88CA,縣福段,6.00,都市：商
RPUPMLTKPHMFFCJ27CA,大雅段,334.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLLLOHMFFBJ09DA,石光段,931.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMOHMFFDJ68CA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLOHMFFDJ76CA,和興段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLOHMFFCJ88CA,南昌段,2836.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHMFFCJ98CA,大坪段內大坪小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLOHMFFCJ98CA,大坪段內大坪小段,622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHMFFCJ98CA,東寧段,21.74,都市：商
RPSNMLPLOHMFFCJ09CA,東寧段,21.83,都市：商
RPQNMLPLOHMFFCJ88CA,綠獅段,397.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHMFFCJ88CA,綠獅段,63.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHMFFCJ88CA,綠獅段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHMFFCJ88CA,綠獅段,63.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHMFFCJ88CA,綠獅段,434.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHMFFCJ09CA,新城段新城小段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLOHMFFCJ09CA,新城段新城小段,1252.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLOHMFFCJ09CA,新城段新城小段,1252.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLOHMFFCJ09CA,新城段新城小段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFCJ88CA,油林段,59.43,都市：工
RPPOMLQLOHMFFCJ98CA,富興段富興小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLOHMFFCJ56CA,綠獅段,654.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMOHMFFCJ48CA,明湖段,37.29,都市：住
RPPNMLOLOHMFFCJ68CA,資源段,5.20,都市：住
RPPNMLOLOHMFFCJ68CA,資源段,10.46,都市：住
RPPPMLKMOHMFFCJ58CA,明湖段,37.29,都市：住
RPTNMLQLOHMFFCJ66CA,志學段,24.33,都市：其他
RPTNMLQLOHMFFCJ66CA,志學段,.19,都市：其他
RPTNMLQLOHMFFCJ66CA,志學段,.01,都市：其他
RPVNMLQLOHMFFCJ86CA,志學段,25.93,都市：其他
RPVNMLQLOHMFFCJ86CA,志學段,.20,都市：其他
RPVNMLQLOHMFFCJ86CA,志學段,.01,都市：其他
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,6.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,5.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,15.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,3.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,6.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLOHMFFCJ56CA,志學段,11.10,都市：住
RPQNMLSLOHMFFCJ56CA,志學段,.18,都市：住
RPQNMLSLOHMFFCJ56CA,志學段,.21,都市：住
RPQNMLSLOHMFFCJ56CA,志學段,.10,都市：住
RPTNMLPJPHMFFCJ09CA,旭光段,.48,都市：其他
RPTNMLPJPHMFFCJ09CA,旭光段,29.28,都市：其他
RPTPMLKMOHMFFCJ98CA,明湖段,42.27,都市：住
RPVNMLPJPHMFFCJ66CA,旭光段,.46,都市：其他
RPVNMLPJPHMFFCJ66CA,旭光段,27.88,都市：其他
RPRPMLKMOHMFFCJ78CA,明湖段,37.53,都市：住
RPSPMLKMOHMFFCJ88CA,明湖段,28.52,都市：住
RPQPMLKMOHMFFCJ68CA,明湖段,40.21,都市：住
RPQNMLKMOHMFFDJ58CA,中興段復興小段,31.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKMOHMFFDJ58CA,綠園段,84.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMOHMFFDJ58CA,綠園段,9.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJPHMFFDJ09CA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRJPHMFFDJ09CA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLPJPHMFFCJ76CA,旭光段,.52,都市：其他
RPWNMLPJPHMFFCJ76CA,旭光段,31.29,都市：其他
RPXNMLTKPHMFFCJ37CA,大林段,12.23,都市：住
RPQNMLKLPHMFFDJ58CA,泰安段,27.34,都市：住
RPXNMLTKPHMFFCJ37CA,大林段,100.42,都市：住
RPPNMLOJPHMFFDJ68CA,興湖段,97.00,都市：住
RPUNMLPJPHMFFCJ56CA,旭光段,.53,都市：其他
RPUNMLPJPHMFFCJ56CA,旭光段,32.07,都市：其他
RPXNMLPJPHMFFCJ86CA,旭光段,.52,都市：其他
RPXNMLPJPHMFFCJ86CA,旭光段,31.45,都市：其他
RPSNMLSLOHMFFDJ86CA,新庄子段,642.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLOHMFFDJ96CA,新庄子段,44.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLOHMFFDJ76CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRLOHMFFDJ66CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLOHMFFDJ88CA,建興段鳳凰小段,13.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLOHMFFDJ78CA,坪頂段,74.68,都市：住
RPTOMLNLOHMFFBJ98CA,自強段,39.71,都市：住
RPOOMLMLOHMFFDJ58CA,中義段,83.65,都市：住
RPPNMLNLOHMFFBJ48CA,黃梨園段,1211.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLMLOHMFFBJ56CA,文化段,10.46,都市：商
RPTOMLSLOHMFFBJ86CA,自強段,29.11,都市：商
RPXNMLRKPHMFFBJ17DA,大學段,6.79,都市：商
RPOOMLRLOHMFFBJ88CA,隘興段,21.61,都市：住
RPSNMLRLOHMFFBJ56CA,隘興段,21.76,都市：住
RPXNMLRLOHMFFBJ07CA,隘興段,21.61,都市：住
RPPNMLSJPHMFFBJ88CA,台科段,22.66,都市：商
RPROMLRLOHMFFBJ56CA,翰林段,13.03,都市：商
RPQNMLSJPHMFFBJ98CA,台科段,23.16,都市：商
RPRNMLRLOHMFFBJ09CA,隘興段,22.12,都市：住
RPQOMLRLOHMFFBJ09CA,隘興段,21.61,都市：住
RPQNMLKMOHMFFBJ38CA,北平段,335.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJPHMFFBJ09CA,台科段,34.02,都市：商
RPSNMLSJPHMFFBJ56CA,台科段,40.73,都市：商
RPUNMLPJPHMFFDJ66CA,瑞光段,5416.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHMFFDJ66CA,瑞光段,8117.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKPHMFFBJ56CA,公園段,19.03,都市：住
RPXOMLLKPHMFFBJ56CA,公園段,45.68,都市：住
RPXOMLLKPHMFFBJ56CA,公園段,.94,都市：住
RPTNMLSJPHMFFBJ66CA,莊敬段,6.60,都市：商
RPUNMLSJPHMFFBJ76CA,莊敬段,9.00,都市：商
RPVNMLSJPHMFFBJ86CA,莊敬段,6.60,都市：商
RPQOMLRKPHMFFBJ09CA,上寮段,95.39,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLRKPHMFFBJ09CA,上寮段,15.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLRKPHMFFBJ09CA,上寮段,3.79,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLRKPHMFFBJ98CA,上寮段,95.39,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLRKPHMFFBJ98CA,上寮段,15.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLRKPHMFFBJ98CA,上寮段,3.79,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLOJPHMFFBJ48CA,東華段,31.28,都市：住
RPPNMLOJPHMFFBJ48CA,東華段,.48,都市：住
RPPNMLOJPHMFFBJ48CA,東華段,.15,都市：住
RPVNMLKMOHMFFBJ88CA,永興段,31.82,都市：住
RPVNMLNJPHMFFBJ98CA,中興段,35.85,都市：住
RPPOMLRLOHMFFBJ98CA,仰德段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMOHMFFBJ58CA,社北段,26.67,都市：住
RPUNMLSLOHMFFDJ07CA,新庄子段,151.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLOHMFFBJ76CA,下寮段,152.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLOHMFFBJ76CA,下寮段,48.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLOHMFFBJ76CA,下寮段,16.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLOHMFFBJ88CA,世興段,11.86,都市：商
RPXNMLTLOHMFFBJ27CA,自強段,14.98,都市：住
RPSNMLOLOHMFFBJ88CA,公園段,41.54,都市：住
RPUOMLRLOHMFFDJ07CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRLOHMFFDJ17CA,崁頭段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLOHMFFDJ07CA,振興段,20.77,都市：住
RPUOMLNLOHMFFDJ66CA,吉祥段,61.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKPHMFFDJ37CA,中崙段,84.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJPHMFFDJ76CA,和興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJPHMFFDJ68CA,後湖段坡子頭小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLOHMFFDJ66CA,福興段員山子小段,132.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLOHMFFDJ66CA,福興段員山子小段,21.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLOHMFFDJ66CA,福興段員山子小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLOHMFFDJ66CA,福興段員山子小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJPHMFFDJ76CA,錦安段,85.10,都市：住
RPTNMLRKPHMFFBJ66CA,永興段,46.15,都市：住
RPRNMLRKPHMFFBJ09CA,永興段,35.34,都市：住
RPPNMLMKPHMFFCJ48CA,綠獅段,608.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKPHMFFCJ17CA,資源段,21.63,都市：住
RPOOMLPJPHMFFCJ68CA,旭光段,.47,都市：其他
RPOOMLPJPHMFFCJ68CA,旭光段,28.66,都市：其他
RPTNMLRLOHMFFDJ96DA,光華段,35.48,都市：住
RPTNMLRLOHMFFDJ96DA,光華段,1.92,都市：住
RPPNMLRJPHMFFBJ88DA,水車頭段,94.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJPHMFFBJ88DA,水車頭段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLOHMFFCJ76EA,雞油凸段三叉凸小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKPHMFFDJ58CA,中興段復興小段,20.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSKPHMFFCJ27CA,煤源段,21395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKPHMFFCJ27CA,煤源段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFCJ56CA,燥樹排段,2581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFCJ56CA,燥樹排段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFCJ56CA,燥樹排段,1320.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRJPHMFFCJ88CA,大壢段下大壢小段,1488.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRJPHMFFCJ07CA,大壢段下大壢小段,992.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKPHMFFCJ28CA,油林段,157.67,都市：工
SPUOMLRLOHMFFCJ07CA,志學段,33.42,都市：住
RPQOMLTLOHMFFCJ76CA,油林段,55.00,都市：住
RPQOMLRLOHMFFCJ56CA,大華段,18.03,都市：農
RPQOMLRLOHMFFCJ56CA,大華段,8.50,都市：農
RPQOMLRLOHMFFCJ56CA,大華段,3.81,都市：農
RPQOMLRLOHMFFCJ56CA,大華段,51.53,都市：農
RPQOMLRLOHMFFCJ56CA,大華段,10.29,都市：農
RPQOMLRLOHMFFCJ56CA,大華段,3.43,都市：農
RPQOMLRLOHMFFCJ56CA,大華段,1.39,都市：農
RPWOMLRLOHMFFCJ17CA,東寧段,92.00,都市：住
RPOOMLRLOHMFFCJ98CA,十二寮段十二寮小段,157.96,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLRLOHMFFCJ17CA,梅花段,11981.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTLOHMFFCJ96CA,東寧段,19.54,都市：住
RPTNMLNJPHMFFCJ88CA,富興段富興小段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,175.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,洽水段,7.55,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLSLOHMFFCJ56CA,洽水段,.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLSLOHMFFCJ56CA,龍居段,2.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,52.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLOHMFFCJ56CA,龍居段,2.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,洽水段,87.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,洽水段,252.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,洽水段,223.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,洽水段,11.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,1.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,11.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,5.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,23.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLOHMFFCJ56CA,龍居段,75.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLOHMFFCJ56CA,龍居段,7.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,1.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,2.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,9.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,6.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLOHMFFCJ56CA,龍居段,2.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,10.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,4.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,1.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,9.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,1.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,158.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLOHMFFCJ56CA,龍居段,24.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,2.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,383.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,91.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLOHMFFCJ56CA,龍居段,2.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLOHMFFCJ56CA,龍居段,20.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,6.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,10.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,14.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,6.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,23.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,4.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,6.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,3.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,3.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLSLOHMFFCJ56CA,龍居段,12.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLOHMFFCJ56CA,龍居段,37.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,24.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLOHMFFCJ56CA,龍居段,335.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLOHMFFCJ56CA,龍居段,32.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
