鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物)+車位,臺南市東區府東街61~90號,37.92,住,,,1060421,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0801108,196.83,0,0,1,有,有,14000000,71127,坡道機械,0.0,0,,RPTNMLPKNHMFFCD38CA
東區,房地(土地+建物),臺南市東區德光街62巷1~30號,64.0,住,,,1060406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630923,90.27,5,3,2,有,無,7360000,81533,,0.0,0,含增建或未登記建物。,RPQOMLPKNHMFFCD18CA
安南區,房地(土地+建物),臺南市安南區鹽田五街61~90號,120.59,住,,,1060419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950403,253.77,5,2,4,有,無,7180000,28293,,0.0,0,,RPWNMLQLNHMFFBD78CA
安南區,房地(土地+建物)+車位,臺南市安南區府安路七段66巷1~30號,145.46,住,,,1060503,土地1建物1車位1,全,一層,透天厝,住家用,加強磚造,0690603,74.79,3,2,1,有,無,5720000,76481,一樓平面,0.0,0,,RPTNMLMJOHMFFBD97CA
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段811~840號,15.82,住,,,1060428,土地1建物1車位1,七層，八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,156.13,3,2,2,有,有,3800000,24339,坡道機械,0.0,0,,RPXNMLQKNHMFFBD78CA
安南區,土地,外塭段781~810地號,80.0,住,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4501899,56274,,0.0,0,,RPPPMLQLNHMFFBD28CA
安南區,土地,學東段1021~1050地號,148.01,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925000,13006,,0.0,0,,RPPNMLOLNHMFFBD87CA
安南區,房地(土地+建物),臺南市安南區頂安里長溪路一段406巷55弄1~30號,111.53,住,,,1060326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731129,132.6,5,3,3,有,無,5400000,40724,,0.0,0,,RPOOMLPLNHMFFBD97CA
安南區,土地,四草段241~270地號,1002.33,其他,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7183,,0.0,0,,RPTOMLPLNHMFFBD48CA
北區,房地(土地+建物),臺南市北區北門路二段576巷1~30號,31.23,住,,,1060501,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,140.41,3,2,2,有,有,4800000,34186,,0.0,0,,RPXOMLLJOHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區中正路181~210號,23.24,商,,,1060325,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,磚造,0480101,64.1,0,0,1,無,無,5700000,88924,,0.0,0,,RPVPMLQLNHMFFAD78CA
中西區,房地(土地+建物),臺南市中西區和真街31~60號,91.0,住,,,1060407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640501,147.62,6,2,3,有,無,6500000,44032,,0.0,0,,RPVOMLLMNHMFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,22.1,商,,,1050930,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,171.2,3,2,2,有,有,7580000,44276,坡道平面,0.0,1000000,,RPUNMLPLNHMFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,19.65,商,,,1050930,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,153.35,3,2,2,有,有,6300000,41082,坡道平面,0.0,900000,,RPVNMLPLNHMFFAD48CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,20.7,商,,,1051214,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,155.93,3,2,2,有,有,7000000,44892,坡道機械,0.0,600000,,RPXNMLPLNHMFFAD68CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,13.74,商,,,1060310,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,106.41,2,2,1,有,有,4600000,43229,坡道機械,0.0,500000,,RPPOMLPLNHMFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,21.57,商,,,1050718,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,162.17,3,2,2,有,有,7100000,43781,坡道機械,0.0,500000,,RPQOMLPLNHMFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,19.65,商,,,1050527,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,153.35,3,2,2,有,有,6410000,41800,坡道平面,0.0,1050000,,RPROMLPLNHMFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,16.23,商,,,1060413,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,129.25,2,1,2,有,有,5250000,40619,坡道平面,0.0,0,,RPRNMLLLNHMFFAD67CA
安平區,房地(土地+建物),臺南市安平區建平七街370巷131弄61~90號,116.08,住,,,1060407,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950524,276.39,5,2,4,有,無,15700000,56804,,0.0,0,,RPPOMLTKNHMFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區長榮路四段31~60號,40.32,商,,,1060504,土地2建物1車位3,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960921,433.66999999999996,4,1,4,有,有,29180000,67286,坡道平面,0.0,0,,RPVQMLMKNHMFFAD38CA
安平區,房地(土地+建物)+車位,臺南市安平區文平路301~330號,22.77,住,,,1060505,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,143.09,3,2,2,有,有,13570000,94835,坡道平面,0.0,0,,RPRNMLNKNHMFFAD77CA
北區,房地(土地+建物)+車位,臺南市北區北門路三段31~60號,31.73,住,,,1060401,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911227,145.73,3,2,2,有,有,5200000,35682,坡道平面,0.0,0,,RPTNMLNKNHMFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,15.8,住,,,1060420,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,152.54,3,2,2,有,有,5500000,36054,坡道平面,0.0,0,,RPROMLQKNHMFFAD18CA
中西區,房地(土地+建物)+車位,臺南市中西區武聖路69巷40弄1~30號,5.75,其他,,,1060502,土地1建物1車位1,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831108,41.459999999999994,1,1,1,有,有,1400000,33776,坡道機械,0.0,0,,RPXOMLPKNHMFFAD68CA
安平區,房地(土地+建物),臺南市安平區建平十五街31~60號,122.62,住,,,1060328,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040429,316.3,5,2,5,有,無,18000000,56908,,0.0,0,,RPOQMLQKNHMFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區育平五街61~90號,16.24,住,,,1060322,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,151.75,3,2,2,有,有,5200000,34267,坡道平面,0.0,0,二等親買賣,RPSQMLRKNHMFFAD58CA
中西區,房地(土地+建物),臺南市中西區西賢里4鄰湖美街151~180號,149.55,住,,,1060413,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840119,418.49,4,2,3,有,無,12500000,29869,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKNHMFFAD18CA
中西區,車位,臺南市中西區民生路二段391~420號,0.81,商,,,1060424,土地0建物0車位1,,,其他,,,,29.08,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,,RPXNMLSKNHMFFAD88CA
中西區,車位,臺南市中西區民生路二段391~420號,0.81,商,,,1060428,土地0建物0車位1,,,其他,,,,27.75,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,,RPOOMLSKNHMFFAD08CA
安平區,房地(土地+建物),臺南市安平區光州八街91~120號,69.64,商,,,1060415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830406,176.64,3,2,3,有,無,6300000,35666,,0.0,0,,RPWNMLRKNHMFFAD68CA
中西區,房地(土地+建物),臺南市中西區府緯街4巷1~30號,19.24,住,,,1060430,土地1建物1車位0,二層，走廊,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810424,81.67,2,1,2,有,無,3000000,36733,,0.0,0,含增建或未登記建物,RPWPMLQKNHMFFAD78CA
北區,房地(土地+建物),臺南市北區公園南路362巷1~30號,10.66,住,,,1060504,土地1建物1車位0,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,131.09,3,2,2,有,有,4200000,32039,,0.0,0,,RPUOMLQKNHMFFAD48CA
中西區,房地(土地+建物),臺南市中西區健康路一段410巷1~30號,22.91,商,,,1060426,土地3建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0721210,113.82,3,2,2,有,無,3580000,31453,,0.0,0,,RPVNMLTKNHMFFAD78CA
安平區,房地(土地+建物)+車位,臺南市安平區國平路571~600號,3.58,商,,,1060503,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,73.08,1,1,1,有,有,2380000,32567,坡道機械,0.0,0,,RPQNMLNLNHMFFAD77CA
安平區,車位,臺南市安平區國平路591巷1~30號,0.0,,,,1060403,土地0建物0車位1,,,其他,,,,19.97,0,0,0,有,有,300000,,坡道機械,0.0,300000,親友、員工或其他特殊關係間之交易。單獨車位交易。,RPVNMLNLNHMFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,15.09,商,,,1040124,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,116.84,2,2,1,有,有,5100000,43649,坡道機械,0.0,550000,,RPTOMLPLNHMFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,22.35,商,,,1050910,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,173.07,3,2,2,有,有,7600000,43913,坡道平面,0.0,1000000,,RPVOMLPLNHMFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區北成路181~210號,15.09,商,,,1050508,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,116.84,2,2,1,有,有,5200000,44505,坡道機械,0.0,600000,,RPXOMLPLNHMFFAD78CA
北區,房地(土地+建物),臺南市北區北成路181~210號,11.87,商,,,1050720,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,83.06,2,2,1,有,有,4100000,49362,,0.0,0,,RPPPMLPLNHMFFAD08CA
北區,房地(土地+建物),臺南市北區北成路181~210號,16.94,商,,,1060114,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,118.99000000000001,3,2,2,有,有,5500000,46222,,0.0,0,,RPRPMLPLNHMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區華平里怡平路442巷1~30號,23.44,住,,,1060404,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820804,135.17000000000002,3,2,2,有,有,4800000,35511,坡道機械,0.0,0,,RPWPMLPLNHMFFAD78CA
北區,建物,臺南市北區公園路295巷31~60號,0.0,,,,1060425,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741118,131.96,6,2,3,有,無,3800000,28797,,0.0,0,仁愛之家土地。親友、員工或其他特殊關係間之交易。,RPQNMLRLNHMFFAD18CA
安平區,房地(土地+建物),臺南市安平區怡平路421~450號,99.0,住,,,1060430,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790802,219.14,5,2,5,有,無,11000000,50196,,0.0,0,含增建或未登記建物。,RPPNMLTLNHMFFAD28CA
安平區,房地(土地+建物),臺南市安平區建平十二街148巷21弄1~30號,117.14,住,,,1060411,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1051230,331.98,5,2,5,有,無,23060000,69462,,0.0,0,,RPQOMLMJOHMFFAD67CA
北區,房地(土地+建物),臺南市北區臨安路二段143巷25弄1~30號,102.16,住,,,1060503,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870512,285.37,5,2,3,有,有,11800000,41350,,0.0,0,,RPPNMLNJOHMFFAD57CA
安平區,房地(土地+建物),臺南市安平區建平三街65巷1~30號,150.5,住,,,1060410,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1030901,475.35,7,2,6,有,無,34750000,73104,,0.0,0,,RPUNMLNJOHMFFAD08CA
安平區,房地(土地+建物),臺南市安平區運河路23巷1~30號,114.35,商,,,1060430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650821,96.1,3,2,2,有,無,7000000,72841,,0.0,0,,RPOOMLPJOHMFFAD77CA
北區,房地(土地+建物),臺南市北區成德里育德路229巷1~30號,78.37,住,,,1060408,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961126,197.67,5,2,4,有,有,11000000,55648,,0.0,0,,RPQOMLPJOHMFFAD97CA
中西區,房地(土地+建物)+車位,臺南市中西區仙草里府緯街1~30號,17.49,住,,,1060419,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800715,117.16999999999999,3,2,2,有,有,4800000,40966,升降機械,0.0,0,,RPSOMLPJOHMFFAD18CA
北區,房地(土地+建物),臺南市北區文賢二街500巷1~30號,85.53,住,,,1060420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011009,249.19,5,2,5,有,無,15880000,63726,,0.0,0,,RPTPMLTJOHMFFAD78CA
安南區,房地(土地+建物),臺南市安南區長和路二段12巷235弄1~30號,62.43,住,,,1060410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830916,115.58,4,2,3,有,無,4800000,41530,,0.0,0,,RPQOMLQKNHMFFBD18CA
安南區,土地,國安段1681~1710地號,100.01,住,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,36496,,0.0,0,,RPROMLQKNHMFFBD28CA
安南區,房地(土地+建物),臺南市安南區州南五街61~90號,81.63,住,,,1060503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,186.76,7,2,5,有,無,10000000,53545,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣75萬元整，實際成交價以合約價扣除折讓款。,RPRNMLQKNHMFFBD18CA
安南區,房地(土地+建物),臺南市安南區郡安路三段236巷28弄1~30號,85.44,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690219,90.06,3,2,2,有,無,3550000,39418,,0.0,0,,RPVNMLNLNHMFFBD38CA
安南區,房地(土地+建物),臺南市安南區安和路五段151~180號,129.0,住,,,1060421,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590624,151.83,8,2,7,有,無,14000000,92208,,0.0,0,,RPPOMLMLNHMFFBD77CA
安南區,房地(土地+建物),臺南市安南區德安街1~30號,103.44,住,,,1060413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690505,104.29,6,2,3,有,無,5250000,50340,,0.0,0,,RPPNMLSKNHMFFBD18CA
安南區,房地(土地+建物),臺南市安南區公學路五段697巷151~180號,11.09,住,,,1060504,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,98.56,3,1,2,有,無,1600000,16234,,0.0,0,,RPSNMLSKNHMFFBD48CA
東區,房地(土地+建物),臺南市東區裕豐街121~150號,82.0,住,,,1060415,土地1建物1車位0,一層，二層，騎樓,二層,工廠,住家用,加強磚造,0580110,137.37,0,0,0,無,無,8000000,,,0.0,0,,RPWNMLQKNHMFFCD78CA
東區,房地(土地+建物),臺南市東區裕忠二街1~30號,114.91,住,,,1060331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0990928,280.8,5,2,5,有,無,25380000,90385,,0.0,0,含增建或未登記建物。,RPOOMLQKNHMFFCD08CA
南區,土地,新興段421~450地號,143.05,住,,,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,52919,,0.0,0,,RPROMLQKNHMFFCD38CA
南區,房地(土地+建物),臺南市南區灣裡路661~690號,93.0,住,,,1060408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0810117,131.84,6,2,4,有,無,5050000,38304,,0.0,0,含增建或未登記建物。,RPTNMLRKNHMFFCD58CA
南區,房地(土地+建物),臺南市南區健康路二段361~390號,149.0,住,,,1060417,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0761204,548.43,10,6,5,有,無,25500000,46496,,0.0,0,含增建或未登記建物,RPPOMLTKNHMFFCD48CA
南區,土地,喜東段151~180地號,343.0,農,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245120,3630,,0.0,0,畸零地或有合併使用之交易。,RPTNMLSKNHMFFCD68CA
東區,房地(土地+建物),臺南市東區崇明路691~720號,105.0,住,,,1060412,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0960626,289.67,3,2,4,有,有,30000000,103566,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPSNMLOLNHMFFCD28CA
南區,房地(土地+建物),臺南市南區新孝路172巷1~30號,84.0,住,,,1060424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750203,119.67,4,2,3,有,無,4500000,37603,,0.0,0,,RPPPMLLJOHMFFCD77CA
南區,房地(土地+建物),臺南市南區惠南街91~120號,15.67,住,,,1060330,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0780204,65.23,2,2,1,有,無,2200000,33727,,0.0,0,,RPXNMLOLNHMFFCD78CA
南區,房地(土地+建物),臺南市南區日新里金華路一段475巷1~30號,25.88,住,,,1060414,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701230,73.83,3,1,1,有,無,2650000,35893,,0.0,0,,RPSNMLRJOHMFFCD48CA
東區,房地(土地+建物),臺南市東區中華東路二段331~360號,85.0,商,,,1060329,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土構造,0860213,292.77,6,2,5,有,無,22880000,78150,,0.0,0,,RPRNMLSJOHMFFCD48CA
東山區,土地,崎子頭段541~570地號,335.07,,山坡地保育區,交通用地,1060412,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488901,1459,,0.0,0,協議價購,RPVNMLTKNHMFFBR67CA
後壁區,土地,土溝段2011~2040地號,1281.0,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896700,700,,0.0,0,,RPRNMLTKNHMFFBR27CA
白河區,土地,竹子門段61~90地號,5978.0,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,234,,0.0,0,本筆土地因未臨道路，故價格偏低。,RPVNMLRKNHMFFBR47CA
東山區,土地,大客段枋子林小段541~570地號,2680.0,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1500,,0.0,0,,RPPNMLPKNHMFFBR66CA
白河區,房地(土地+建物),臺南市白河區白河區草店里1鄰1~30號,92.0,,特定農業區,甲種建築用地,1060427,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0631230,40.84,3,2,1,有,無,1650000,40402,,0.0,0,,RPPNMLQKNHMFFBR76CA
東山區,土地,崎子頭段871~900地號,324.0,,山坡地保育區,林業用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,8025,,0.0,0,包含地上小木屋一棟,RPRNMLQKNHMFFBR96CA
白河區,土地,大排竹段1891~1920地號,652.5,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502425,770,,0.0,0,,RPPNMLRKNHMFFBR86CA
後壁區,房地(土地+建物),臺南市後壁區頂安里10鄰頂寮91~120號,193.76,,特定農業區,甲種建築用地,1060406,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930820,248.36,4,2,3,有,無,9300000,37446,,0.0,0,,RPTNMLNJOHMFFBR86CA
白河區,土地,詔安段1~30地號,533.0,,特定農業區,甲種建築用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,4109,,0.0,0,含地上未登記建物1棟,RPPNMLLJOHMFFBR88CA
柳營區,房地(土地+建物),臺南市柳營區果毅里6鄰果毅後31~60號,202.01,,鄉村區,乙種建築用地,1060428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051013,189.83,5,2,4,有,無,7280000,38350,,0.0,0,,RPUNMLRKNHMFFAR27CA
新營區,房地(土地+建物),臺南市新營區開元路61~90號,15.26,住,,,1060424,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,110.34,3,1,2,有,有,2400000,21751,,0.0,0,,RPUNMLPKNHMFFAR07CA
新營區,房地(土地+建物),臺南市新營區東大路31~60號,84.47,住,,,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801226,166.54,5,2,2,有,無,4800000,28822,,0.0,0,,RPQNMLQLNHMFFAR86CA
大內區,土地,大內段1051~1080地號,9.45,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92610,9800,,0.0,0,協議價購,RPUNMLMLNHMFFCR07CA
大內區,土地,大內段1081~1110地號,9.75,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95550,9800,,0.0,0,協議價購,RPXNMLMLNHMFFCR37CA
大內區,土地,大內段1081~1110地號,456.85,其他,,,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4477168,9800,,0.0,0,協議價購,RPOOMLMLNHMFFCR56CA
大內區,土地,大內段1051~1080地號,141.0,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381800,9800,,0.0,0,協議價購,RPQOMLMLNHMFFCR76CA
大內區,土地,大內段1051~1080地號,102.0,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999600,9800,,0.0,0,協議價購,RPROMLMLNHMFFCR86CA
大內區,土地,大內段1051~1080地號,71.0,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695800,9800,,0.0,0,協議價購,RPSOMLMLNHMFFCR96CA
大內區,土地,大內段1081~1110地號,9.85,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96572,9804,,0.0,0,協議價購,RPTOMLMLNHMFFCR07CA
麻豆區,土地,安業段391~420地號,283.41,,一般農業區,甲種建築用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618375,5710,,0.0,0,,RPTNMLRKNHMFFCR37CA
大內區,土地,大內段1051~1080地號,6.8,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66597,9794,,0.0,0,協議價購,RPTNMLOLNHMFFCR17CA
大內區,土地,大內段1081~1110地號,30.25,其他,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296449,9800,,0.0,0,協議價購,RPOOMLOLNHMFFCR76CA
大內區,土地,大內段1051~1080地號,58.67,其他,,,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574933,9799,,0.0,0,協議價購,RPPOMLOLNHMFFCR86CA
大內區,土地,大內段1051~1080地號,126.33,其他,,,1060412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238066,9800,,0.0,0,協議價購,RPQOMLOLNHMFFCR96CA
麻豆區,土地,興農段361~390地號,26.5,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521056,19662,,0.0,0,,RPTNMLNLNHMFFCR07CA
七股區,房地(土地+建物),臺南市七股區大埕里大埕1~30號,92.0,,特定農業區,甲種建築用地,1060409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840419,197.56,4,2,3,有,無,3100000,15691,,0.0,0,,RPPOMLRKNHMFFDR17CA
學甲區,土地,慈濟段421~450地號,166.39,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,12921,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKNHMFFDR37CA
佳里區,房地(土地+建物),臺南市佳里區文化路661巷30弄1~30號,160.91,農,,,1060425,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051128,191.06,5,1,4,有,無,8120000,42500,,0.0,0,,RPSNMLQLNHMFFDR37CA
佳里區,房地(土地+建物),臺南市佳里區文化路661巷30弄1~30號,129.03,農,,,1060425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051128,168.69,5,1,4,有,無,7450000,44164,,0.0,0,,RPTNMLQLNHMFFDR47CA
七股區,土地,竹橋段721~750地號,586.0,,鄉村區,乙種建築用地,1060415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,3959,,0.0,0,,RPVNMLOLNHMFFDR47CA
學甲區,土地,中洲段1081~1110地號,2706.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1101,,0.0,0,,RPPNMLPJOHMFFDR86CA
西港區,房地(土地+建物),臺南市西港區營西里後營61~90號,65.7,,鄉村區,乙種建築用地,1060411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,141.58,5,2,4,有,無,1200000,8476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLJOHMFFDR27CA
安定區,土地,六塊寮段1771~1800地號,1540.0,,特定農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,5500,,0.0,0,,RPXNMLMKOHMFFER57CA
新市區,房地(土地+建物),臺南市新市區仁愛街301~330號,5.82,商,,,1060501,土地2建物1車位0,一層,一層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720309,33.53,1,1,1,有,無,3000000,89472,,0.0,0,含增建或未登記建物。,RPQOMLNKOHMFFER07CA
新化區,房地(土地+建物)+車位,臺南市新化區大智路61~90號,26.4,,特定農業區,甲種建築用地,1060408,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,94.91,2,2,2,有,有,4020000,39607,其他,7.3,550000,,RPRNMLKLNHMFFER76CA
