編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLNHMFFDT27CA,20,83.71,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,六層
RPTNMLMLNHMFFDT27CA,20,14.93,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPUNMLPKNHMFFCT47CA,21,180.86,見其他登記事項,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 停車場
RPRNMLSKNHMFFAT27CA,,110.48,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLOLNHMFFAT86CA,20,152.96,農舍,鋼造,86年4月25日,二層,一層 二層
RPPNMLQLNHMFFAT96CA,2,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPORMLPLNHMFFAT17CA,24,520.99,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKNHMFFCT27CA,21,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,十層
RPPNMLSKNHMFFCT27CA,21,23.24,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPOOMLLMNHMFFAT56CA,24,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPTOMLMJOHMFFAT96CA,36,154.20,商業用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓
RPWNMLQKNHMFFAT57CA,22,163.26,住家用,鋼筋混凝土造,84年3月9日,三層,一層 二層 三層
RPOPMLPLNHMFFAT96CA,15,279.27,見其他登記事項,鋼筋混凝土造,91年3月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLOLNHMFFAT37CA,25,104.47,見其他登記事項,鋼筋混凝土造,81年10月20日,七層,七層
RPVNMLOLNHMFFAT37CA,25,51.23,住家用,鋼筋混凝土造,81年10月20日,七層,
RPSOMLMKOHMFFAT96CA,23,21.42,住家用,鋼筋混凝土造,82年11月20日,七層,四層
RPSOMLMKOHMFFAT96CA,23,11.39,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPRNMLTKNHMFFDT67CA,2,286.44,住宅,鋼筋混凝土構造,104年7月17日,四層,一層 二層 三層 四層
RPVNMLTKNHMFFDT08CA,22,105.73,住宅,鋼筋混凝土造,84年8月8日,十六層,十四層
RPVNMLTKNHMFFDT08CA,22,31.96,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPSNMLTKNHMFFBT57CA,1,221.86,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPRNMLTKNHMFFBT47CA,1,223.61,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPPNMLRKNHMFFFT47CA,2,181.33,住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPTNMLNLNHMFFDT37CA,21,99.38,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,十層
RPTNMLNLNHMFFDT37CA,21,12.15,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPTNMLNLNHMFFDT37CA,21,20.28,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPSNMLRKNHMFFET67CA,2,146.63,見其他登記事項,見其他登記事項,104年3月6日,三層,一層 二層 三層
RPVNMLSKNHMFFCT87CA,23,98.82,住家用,鋼筋混凝土造,83年7月19日,七層,四層
RPVNMLSKNHMFFCT87CA,23,56.86,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPVNMLMLNHMFFCT37CA,37,104.80,店舖、住宅,加強磚造,69年5月8日,二層,一層 二層 騎樓
RPSNMLSKNHMFFAT47DA,20,239.55,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPVNMLRKNHMFFAT57CA,41,100.62,住商用,加強磚造,65年3月1日,二層,一層 二層 騎樓
RPXNMLRKNHMFFAT77CA,40,86.00,見其他登記事項,加強磚造,66年9月29日,二層,一層 二層 屋頂突出物 夾層
RPVNMLRJOHMFFAT57CA,22,147.74,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層
RPTPMLTKNHMFFAT77CA,,86.48,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLQKNHMFFAT47CA,9,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,三層
RPUOMLQKNHMFFAT47CA,9,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPUNMLLLNHMFFAT96CA,35,72.98,見其他登記事項,鋼筋混凝土造,70年12月21日,五層,五層
RPROMLSKNHMFFAT37CA,17,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPROMLSKNHMFFAT37CA,17,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLQKNHMFFAT17CA,,143.00,住家用,磚造,,一層,一層
RPROMLQKNHMFFAT17CA,35,335.72,見其他登記事項,鋼筋混凝土加強磚造,71年7月21日,二層,一層 二層
RPPNMLRKNHMFFAT96CA,34,69.46,住家用,鋼筋混凝土造,71年11月28日,五層,三層
RPPNMLRKNHMFFAT96CA,34,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPRNMLRKNHMFFAT17CA,23,37.45,商業用,鋼筋混凝土造,83年4月20日,十二層,八層
RPRNMLRKNHMFFAT17CA,23,18.43,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPVNMLLJOHMFFAT96CA,24,132.30,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層
RPTNMLQLNHMFFBT47CA,37,97.30,住商用,加強磚造,69年2月8日,二層,一層 二層 騎樓
RPPPMLTKNHMFFAT37CA,46,84.55,住商用,磚造,60年8月17日,二層,一層 二層 騎樓
RPQNMLLJOHMFFET96DA,22,23.22,住宅,鋼筋混凝土造,84年7月10日,四層,三層
RPRNMLNLNHMFFAT86CA,24,214.00,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層
RPVOMLSKNHMFFAT77CA,33,83.79,住家用,加強磚造,73年2月15日,二層,一層 二層
RPSOMLSKNHMFFAT47CA,23,143.71,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層
RPQOMLSKNHMFFAT27CA,15,219.12,住家用,鋼筋混凝土造,91年2月1日,三層,一層 二層 三層
RPXNMLMLNHMFFCT57CA,22,136.24,住宅,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層
RPRNMLPKOHMFFAT07CA,35,71.88,國民住宅,鋼筋混凝土造,71年7月12日,五層,三層
RPRNMLPKOHMFFAT07CA,35,1178.39,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPWNMLOLNHMFFCT67CA,21,80.21,住家用,鋼筋混凝土造,85年3月28日,十一層,十層
RPWNMLOLNHMFFCT67CA,21,41.58,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPXNMLSKNHMFFCT08CA,22,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,九層
RPXNMLSKNHMFFCT08CA,22,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLMJOHMFFAT86CA,22,53.97,住家用,鋼筋混凝土造,84年5月25日,十二層,七層
RPTNMLMJOHMFFAT86CA,22,22.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPVNMLMJOHMFFAT07CA,34,103.67,住家用,加強磚造,72年3月14日,二層,一層 二層
RPPQMLRKNHMFFCT47CA,30,87.98,住家用,鋼筋混凝土造,76年7月21日,五層,五層
RPTOMLRKNHMFFCT67CA,37,104.00,住商用,加強磚造,69年6月5日,二層,一層 二層 騎樓
RPRPMLRKNHMFFCT57CA,12,171.92,住家用,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層
RPPNMLRKNHMFFBT07CA,3,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPUNMLQLNHMFFDT77CA,36,137.69,店舖、住宅,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓
RPUPMLSKNHMFFDT08CA,12,187.25,住家用,鋼筋混凝土造,94年8月25日,三層,一層 二層 三層 停車場
RPUNMLNLNHMFFDT47CA,23,113.84,國民住宅,鋼筋混凝土造,83年6月25日,五層,一層
RPUNMLNLNHMFFDT47CA,23,23.35,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPPNMLPLNHMFFCT07CA,61,278.81,住商用,鋼筋混凝土加強磚造,45年5月1日,二層,一層 二層 騎樓
RPPNMLRKNHMFFDT27CA,23,128.08,住宅,鋼筋混凝土造,83年3月24日,二層,一層 二層
SPPNMLRKNHMFFDT37CA,22,214.00,住宅,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPUQMLPLNHMFFAT77DA,22,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層
RPUQMLPLNHMFFAT77DA,22,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLTKNHMFFCT67DA,30,107.20,住家用,加強磚造,76年6月13日,二層,一層 二層
RPQNMLRKNHMFFET47CA,23,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層
RPQNMLRKNHMFFET47CA,23,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPPNMLLLNHMFFET86CA,22,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLLLNHMFFET86CA,22,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPWNMLNKOHMFFAT47DA,24,203.41,住商用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 騎樓
RPQNMLMLNHMFFBT86DA,24,160.96,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 騎樓
RPPNMLOLNHMFFFT27CA,25,145.23,住宅,鋼筋混凝土造,81年3月28日,三層,一層 二層 三層
RPRNMLMLNHMFFDT07CA,36,123.13,店舖、住宅,加強磚造,70年8月20日,二層,一層 二層 騎樓
RPUPMLOKOHMFFCT67CA,36,115.20,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPQOMLQLNHMFFDT47CA,20,84.30,店舖、住宅,鋼筋混凝土造,86年3月22日,十七層,一層 二層
RPQOMLQLNHMFFDT47CA,20,8.62,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPQOMLQLNHMFFDT47CA,20,12.93,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLMLNHMFFCT76CA,12,187.44,見使用執照,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLNHMFFCT67CA,22,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,四層
RPVNMLPLNHMFFCT67CA,22,18.16,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPVNMLOKOHMFFCT57CA,24,117.93,住商用,加強磚造,82年5月11日,二層,一層 二層 騎樓
RPXNMLQLNHMFFCT97CA,41,94.24,商業用,鋼筋混凝土加強磚造,65年4月3日,二層,一層 二層 騎樓
RPPOMLNLNHMFFCT96CA,33,90.74,住家用,鋼筋混凝土造,73年7月27日,二層,一層 二層
RPPOMLSKNHMFFAT17CA,17,90.45,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,十三層
RPPOMLSKNHMFFAT17CA,17,36.28,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPQNMLTKNHMFFAT27CA,2,237.66,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層
RPXNMLSKNHMFFAT87CA,27,30.60,共有部份,鋼筋混凝土造,79年1月24日,地下層,
RPXNMLSKNHMFFAT87CA,27,170.89,住家用,鋼筋混凝土造,79年1月12日,七層,一層
RPPNMLMJOHMFFBT56CA,22,135.33,農舍,加強磚造,84年8月19日,一層,一層
RPQNMLMKOHMFFAT66CA,1,233.69,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJOHMFFBT76CA,22,163.08,住宅,鋼筋混凝土造,84年6月19日,三層,
RPQOMLMKOHMFFAT76CA,11,231.17,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPQOMLMKOHMFFAT76CA,11,.34,見其他登記事項,鋼筋混凝土造,95年8月21日,一層,
RPXNMLMKOHMFFAT37CA,12,177.16,住商用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層
RPRPMLTKNHMFFAT57CA,23,189.01,住家用,鋼筋混凝土造,83年10月15日,四層,一層 二層 三層 四層 地下層
RPRPMLTKNHMFFAT57CA,23,19.94,見其他登記事項,鋼筋混凝土造,83年10月15日,四層,
RPSNMLTKNHMFFAT47CA,22,103.98,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層
RPSNMLTKNHMFFAT47CA,22,49.32,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWOMLTKNHMFFAT97CA,31,145.44,住家用,鋼筋混凝土造,75年5月23日,三層,一層 二層 三層 騎樓
RPOOMLMLNHMFFAT56CA,17,110.36,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,二層
RPOOMLMLNHMFFAT56CA,17,41.34,見其他登記事項,鋼筋混凝土造,89年2月2日,六層,
RPQPMLNLNHMFFAT96CA,34,80.82,住家用,鋼筋混凝土造,71年11月22日,五層,二層
RPQPMLNLNHMFFAT96CA,34,13.33,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPQNMLMLNHMFFAT66CA,21,82.11,住宅,鋼筋混凝土造,84年11月9日,十二層,六層
RPQNMLMLNHMFFAT66CA,21,30.93,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLOLNHMFFAT96CA,1,236.09,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLNHMFFAT27CA,40,181.52,住商用,鋼筋混凝土加強磚造,66年8月19日,三層,一層 二層 三層 騎樓 地下層
RPWQMLPLNHMFFAT87CA,,98.58,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPWQMLPLNHMFFAT87CA,,98.58,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPXNMLLMNHMFFAT37CA,18,104.49,住家用,鋼筋混凝土造,87年10月20日,八層,六層
RPXNMLLMNHMFFAT37CA,18,53.47,見其他登記事項,鋼筋混凝土造,87年10月20日,八層,
RPSQMLPLNHMFFAT47CA,,185.70,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJOHMFFAT17CA,41,53.50,住家用,磚造,65年6月16日,一層,一層
RPPOMLMJOHMFFAT56CA,,79.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLNLNHMFFAT76CA,37,110.44,住家用,加強磚造,69年6月9日,二層,一層 二層
RPXOMLMJOHMFFAT37CA,2,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPPPMLMJOHMFFAT66CA,2,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLNHMFFAT76CA,,66.96,住宅,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLMLNHMFFAT86CA,23,81.18,住宅,鋼筋混凝土造,83年3月30日,六層,五層
RPSNMLMLNHMFFAT86CA,23,27.73,見其他登記事項,鋼筋混凝土造,83年3月30日,六層,
RPTNMLMLNHMFFAT96CA,13,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPTNMLMLNHMFFAT96CA,13,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLLJOHMFFAT56CA,1,181.74,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTKNHMFFAT37CA,,72.42,住家用,加強磚造,,一層,一層 騎樓
RPPNMLNKOHMFFAT66CA,12,228.17,住家用,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層
RPSPMLMLNHMFFAT07CA,17,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOLNHMFFCT27CA,27,225.70,住商用,鋼筋混凝土造,79年2月13日,四層,一層 二層 三層 四層 騎樓
RPVOMLNLNHMFFAT37CA,17,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPVOMLNLNHMFFAT37CA,17,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNLNHMFFCT86CA,24,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPRPMLNLNHMFFAT07CA,37,94.48,住家用,加強磚造,69年8月18日,二層,一層 二層
RPQNMLTKNHMFFCT47CA,14,15.25,見其他登記事項,鋼筋混凝土造,92年5月1日,五層,四層
RPQNMLTKNHMFFCT47CA,14,5.07,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPQNMLTKNHMFFCT47CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLMLNHMFFCT27CA,1,208.95,見其他登記事項,見其他登記事項,105年1月30日,二層,一層 二層 見其他登記事項
RPUNMLLMNHMFFDT37CA,2,226.68,店舖、住宅,鋼筋混凝土構造,104年2月6日,四層,一層 二層 三層 四層
RPUNMLOLNHMFFDT57CA,22,168.98,住宅,鋼筋混凝土造,84年3月16日,三層,一層 二層 三層
RPSOMLOKOHMFFCT37CA,,56.91,見其他登記事項,見其他登記事項,105年11月4日,七層,六層
RPSOMLOKOHMFFCT37CA,,33.89,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPTOMLOKOHMFFCT47CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,七層
RPTOMLOKOHMFFCT47CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPUNMLOKOHMFFCT47CA,29,113.10,住家用,加強磚造,77年7月16日,二層,一層 二層
RPPNMLMLNHMFFFT07CA,36,99.60,店舖、住宅,加強磚造,69年12月10日,二層,一層 二層
RPXNMLMLNHMFFAT47DA,41,112.10,店舖、住宅,加強磚造,65年4月19日,二層,一層 二層 騎樓
RPRNMLMLNHMFFCT07DA,35,103.68,店舖、住宅,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPWNMLMJOHMFFCT37CA,1,330.45,見其他登記事項,見其他登記事項,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLNHMFFAT67DA,22,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,五層
RPXNMLOLNHMFFAT67DA,22,23.10,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPOOMLMJOHMFFCT66CA,2,227.40,住宅,鋼筋混凝土造,104年7月23日,三層,一層 二層 三層
RPTNMLSJOHMFFCT67CA,1,407.42,見其他登記事項,見其他登記事項,105年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLNHMFFET37CA,21,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPPNMLQLNHMFFET37CA,21,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLOLNHMFFCT37CA,34,102.58,住家用,鋼筋混凝土造,72年8月27日,二層,一層 二層
RPPNMLNLNHMFFAT66CA,32,264.56,住家用,加強磚造,74年5月16日,二層,一層 二層
RPPNMLQLNHMFFDT27CA,13,222.16,見其他登記事項,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 騎樓 車庫
RPTPMLNLNHMFFAT27CA,6,198.61,住家用,鋼筋混凝土造,100年10月14日,三層,一層 二層 三層
RPTNMLPJOHMFFET57CA,20,5.41,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPTNMLPJOHMFFET57CA,20,2.65,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPTNMLPJOHMFFET57CA,20,5.58,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPTNMLPJOHMFFET57CA,20,10.61,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPTNMLPJOHMFFET57CA,20,22.34,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPTNMLPJOHMFFET57CA,20,2.56,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPTNMLPJOHMFFET57CA,20,5.41,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPTNMLPJOHMFFET57CA,20,10.26,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPTNMLPJOHMFFET57CA,20,21.63,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層
RPUNMLQKOHMFFAT47CA,3,279.12,住家用,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPSPMLSJOHMFFAT57CA,32,170.21,住家用,鋼筋混凝土造,74年1月25日,三層,一層 二層 三層 騎樓
RPXPMLPLNHMFFAT87CA,2,229.93,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 屋頂突出物
RPVOMLPLNHMFFAT57CA,1,219.78,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLNHMFFAT77CA,2,258.39,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJOHMFFET37CA,20,23.85,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.69,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.69,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,10.30,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,24.99,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.57,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.25,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.66,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,一層
RPRNMLPJOHMFFET37CA,20,23.32,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,56.62,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,5.83,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,14.15,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,8.90,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.62,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.22,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.41,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.69,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,9.16,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,22.26,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.29,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.57,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,13.59,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,32.94,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,3.40,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,8.24,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,10.65,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,25.87,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.66,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.47,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,10.08,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,24.45,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.52,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,6.11,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,9.86,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.85,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.47,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.96,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,9.86,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,23.85,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.47,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.96,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.69,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,8.94,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,21.69,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,2.24,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,5.42,住家用,鋼筋混凝土造,85年12月11日,三層,地下層
RPRNMLPJOHMFFET37CA,20,9.25,見其他登記事項,鋼筋混凝土造,85年12月11日,三層,
RPRNMLPJOHMFFET37CA,20,22.45,住家用,鋼筋混凝土造,85年12月11日,三層,一層
