鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花壇鄉,土地,南白沙坑段421~450地號,2504.59,,山坡地保育區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1996,,0.0,0,,RPQNMLRKNHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市和平路61~90號,65.0,商,,,1060413,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0500630,152.28,4,3,2,有,無,2500000,16417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKNHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段110巷107弄1~30號,78.0,住,,,1060421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870102,178.05,4,2,3,有,無,11000000,61780,,0.0,0,,RPUNMLSKNHMFFAN96CA
秀水鄉,土地,秀水段271~300地號,3239.0,農,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,6329,,0.0,0,,RPROMLPLNHMFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉水尾巷1~30號,1460.0,,特定農業區,農牧用地,1060124,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0730711,65.25,2,2,2,有,無,9120000,,,0.0,0,,RPWNMLPLNHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市永康街61巷2弄1~30號,71.0,住,,,1060414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680104,92.34,3,2,2,有,無,5100000,55231,,0.0,0,,RPXNMLPLNHMFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市學前街23巷1~30號,92.43,住,,,1060426,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,241.31,3,2,5,有,無,16000000,66305,,0.0,0,,RPSNMLPKOHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市學前街23巷1~30號,93.43,住,,,1060426,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,241.31,4,3,5,有,無,16000000,66305,,0.0,0,,RPTNMLPKOHMFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市學前街23巷1~30號,96.63,住,,,1060426,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,241.31,4,3,6,有,無,16300000,67548,,0.0,0,,RPUNMLPKOHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市學前街23巷1~30號,93.43,住,,,1060426,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,241.31,4,3,6,有,無,16000000,66305,,0.0,0,,RPVNMLPKOHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市學前街23巷1~30號,88.53,住,,,1060426,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,232.14,4,3,6,有,無,14380000,61945,,0.0,0,,RPWNMLPKOHMFFAN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠仁街1~30號,87.74,住,,,1060413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,190.53,4,3,3,有,無,8900000,46712,,0.0,0,,RPUNMLNJOHMFFBN56CA
和美鎮,土地,柑竹段31~60地號,490.97,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8911100,18150,,0.0,0,,RPQOMLSKNHMFFBN76CA
和美鎮,土地,柑竹段31~60地號,105.59,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884500,17847,,0.0,0,,RPROMLSKNHMFFBN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘路31~60號,171.0,住,,,1060501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811014,136.28,4,2,3,有,無,2200000,16143,,0.0,0,買方負擔38061元增值稅,RPRNMLMLNHMFFBN88CA
伸港鄉,土地,伸同段451~480地號,77.43,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,51014,,0.0,0,,RPUNMLSKNHMFFBN07CA
伸港鄉,建物,彰化縣伸港鄉中興二街31~60號,0.0,,,,1060406,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,159.73,4,2,3,有,無,3200000,20034,,0.0,0,,RPVNMLSKNHMFFBN17CA
伸港鄉,土地,伸同段451~480地號,79.56,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,50025,,0.0,0,,RPWNMLSKNHMFFBN27CA
伸港鄉,建物,彰化縣伸港鄉中興二街1~30號,0.0,,,,1060406,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050311,161.19,4,2,3,有,無,3220000,19976,,0.0,0,,RPXNMLSKNHMFFBN37CA
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街1~30號,102.18,,鄉村區,乙種建築用地,1060503,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840211,136.06,2,2,1,有,無,2680000,19697,,0.0,0,,RPQNMLKLNHMFFCN68CA
鹿港鎮,土地,上林段541~570地號,1602.0,其他,工業區,丁種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20706171,12925,,0.0,0,向政府機關承購之案件。,RPPNMLRLNHMFFCN66CA
鹿港鎮,土地,永安段541~570地號,20.0,,鄉村區,乙種建築用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,9075,,0.0,0,,RPTNMLMLNHMFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路四段797巷1~30號,83.43,,鄉村區,乙種建築用地,1060417,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700513,112.14,3,2,2,有,無,3700000,32994,,0.0,0,,RPPNMLNKOHMFFCN88CA
鹿港鎮,土地,上林段541~570地號,1602.0,工,工業區,丁種建築用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20771212,12966,,0.0,0,向政府機關承購之案件。,RPQNMLOKOHMFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街255巷1~30號,79.78,住,,,1060508,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,162.67,4,2,4,有,無,8300000,51024,,0.0,0,,RPUNMLTJOHMFFCN27CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,66.35,,鄉村區,乙種建築用地,1060419,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960725,145.71,7,1,7,有,無,5500000,37746,,0.0,0,,RPPNMLKLNHMFFDN68CA
永靖鄉,土地,新崙子段361~390地號,1.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700,0,,0.0,0,,RPQNMLMLNHMFFDN98CA
員林市,土地,惠農段991~1020地號,194.57,其他,,,1060417,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3449327,17728,,0.0,0,公共設施保留地之交易。,RPOOMLOLNHMFFDN09CA
員林市,土地,惠來段691~720地號,31.92,其他,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536323,16802,,0.0,0,公共設施保留地之交易。,RPQOMLOLNHMFFDN66CA
員林市,土地,新中州段841~870地號,301.3,住,,,1060421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,18586,,0.0,0,,RPWNMLPLNHMFFDN27CA
員林市,土地,和平段181~210地號,758.68,其他,,,1060411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9104160,12000,,0.0,0,公共設施保留地之交易。,RPWNMLOLNHMFFDN17CA
員林市,房地(土地+建物),彰化縣員林市惠明街136巷1~30號,56.0,其他,,,1060426,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640909,94.0,3,2,2,有,無,2600000,27660,,0.0,0,,RPPNMLTLNHMFFDN96CA
田中鎮,土地,新外三段781~810地號,1083.28,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3231,,0.0,0,,RPSNMLSKNHMFFEN17CA
二水鄉,房地(土地+建物),彰化縣二水鄉南通路二段511~540號,5892.41,工,,,1060418,土地5建物1車位0,一層,一層,工廠,工業用,鋼骨鋼筋混凝土造,1010822,660.5,3,1,3,有,無,49850000,,,0.0,0,,RPRNMLLMNHMFFEN56CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段361~390號,114.05,,鄉村區,乙種建築用地,1060427,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690826,125.52,2,2,2,有,無,3600000,28681,,0.0,0,,RPSNMLRKNHMFFFN17CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段57巷1~30號,106.6,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780306,106.62,5,2,2,有,無,2500000,23448,,0.0,0,,RPQNMLMJOHMFFFN09CA
二林鎮,土地,新生段211~240地號,211.0,住,,,1060409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,28910,,0.0,0,,RPPNMLNJOHMFFGN56CA
溪湖鎮,土地,富貴段31~60地號,124.42,住,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3387600,27227,,0.0,0,,RPPNMLSKNHMFFHN27DA
大城鄉,土地,三林段901~930地號,5032.0,,一般農業區,農牧用地,1060422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,894,,0.0,0,,RPPNMLKLNHMFFGN09DA
員林市,房地(土地+建物),彰化縣員林市員東路二段211~240號,100.0,住,,,1060419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581030,104.3,3,2,2,有,無,7500000,71908,,0.0,0,,RPQNMLPLNHMFFDN76DA
永靖鄉,土地,港西段481~510地號,118.23,,特定農業區,甲種建築用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253000,19056,,0.0,0,,RPUNMLQJOHMFFDN17DA
員林市,土地,饒明段91~120地號,779.83,,特定農業區,農牧用地,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,2424,,0.0,0,親友關係間之交易。,RPQNMLTKNHMFFDN07DA
福興鄉,土地,三元段811~840地號,11.72,,特定農業區,甲種建築用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,8532,,0.0,0,,RPUNMLRKNHMFFCN17DA
福興鄉,土地,三元段811~840地號,11.72,,特定農業區,甲種建築用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,8532,,0.0,0,,RPXNMLRKNHMFFCN47DA
鹿港鎮,土地,永安段541~570地號,1045.0,,鄉村區,乙種建築用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15489512,14822,,0.0,0,,RPPNMLMLNHMFFCN88DA
鹿港鎮,土地,永安段571~600地號,391.0,,鄉村區,乙種建築用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5795598,14823,,0.0,0,,RPQNMLMLNHMFFCN98DA
溪湖鎮,土地,鎮安段181~210地號,480.0,,特定農業區,農牧用地,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725240,3594,,0.0,0,親友間之交易。,RPSNMLSKNHMFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福利街61~90號,101.0,住,,,1060415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,267.75,5,2,6,有,無,12180000,45490,,0.0,0,,RPTNMLOLNHMFFHN27CA
埔心鄉,土地,瓦窯中段1381~1410地號,81.0,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,57160,,0.0,0,,RPWNMLLJOHMFFHN17CA
溪湖鎮,土地,湖西段631~660地號,223.0,農,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15695,,0.0,0,,RPPNMLMKOHMFFHN66CA
埔鹽鄉,土地,光明段1381~1410地號,407.5,住,,,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9245157,22688,,0.0,0,,RPPNMLOKOHMFFHN86CA
溪湖鎮,土地,顯光段481~510地號,1000.0,,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,3850,,0.0,0,,RPQNMLTLNHMFFHN47CA
溪湖鎮,土地,西安段481~510地號,894.0,,特定農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235000,2500,,0.0,0,,RPUOMLPLNHMFFHN57CA
埔鹽鄉,土地,永興段751~780地號,3680.0,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11408000,3100,,0.0,0,,RPPNMLMLNHMFFHN66CA
埔心鄉,土地,霖興段151~180地號,3.25,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300,4400,,0.0,0,政府機關工程用地協議價購,RPXNMLOLNHMFFHN67CA
埔心鄉,土地,霖興段151~180地號,3.25,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300,4400,,0.0,0,政府機關工程用地協議價購,RPOOMLOLNHMFFHN86CA
埔心鄉,土地,霖興段151~180地號,3.25,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300,4400,,0.0,0,政府機關工程用地協議價購,RPPOMLOLNHMFFHN96CA
埔心鄉,土地,霖興段151~180地號,3.25,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300,4400,,0.0,0,政府機關工程用地協議價購,RPQOMLOLNHMFFHN07CA
埔心鄉,土地,霖興段151~180地號,10.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,4400,,0.0,0,政府機關工程用地協議價購,RPSOMLOLNHMFFHN27CA
埔心鄉,土地,霖興段151~180地號,5.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,4400,,0.0,0,政府機關工程用地協議價購,RPTOMLOLNHMFFHN37CA
埔心鄉,土地,霖興段151~180地號,5.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,4400,,0.0,0,政府機關工程用地協議價購,RPUOMLOLNHMFFHN47CA
埔心鄉,土地,霖興段151~180地號,5.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,4400,,0.0,0,政府機關工程用地協議價購,RPVOMLOLNHMFFHN57CA
埔心鄉,土地,霖興段151~180地號,58.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255200,4400,,0.0,0,政府機關工程用地協議價購,RPWOMLOLNHMFFHN67CA
埔心鄉,土地,霖興段181~210地號,95.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418000,4400,,0.0,0,政府機關工程用地協議價購,RPXOMLOLNHMFFHN77CA
埔心鄉,土地,霖興段181~210地號,94.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413600,4400,,0.0,0,政府機關工程用地協議價購,RPOPMLOLNHMFFHN96CA
埔心鄉,土地,霖興段301~330地號,39.6,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174240,4400,,0.0,0,政府機關工程用地協議價購,RPPPMLOLNHMFFHN07CA
埔心鄉,土地,霖興段691~720地號,0.47,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611,0,,0.0,0,政府機關工程用地協議價購,RPPNMLPLNHMFFHN96CA
埔心鄉,土地,霖興段691~720地號,0.47,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611,0,,0.0,0,政府機關工程用地協議價購,RPQNMLPLNHMFFHN07CA
埔心鄉,土地,霖興段691~720地號,0.47,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611,0,,0.0,0,政府機關工程用地協議價購,RPRNMLPLNHMFFHN17CA
埔心鄉,土地,霖興段691~720地號,0.47,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611,0,,0.0,0,政府機關工程用地協議價購,RPSNMLPLNHMFFHN27CA
埔心鄉,土地,霖興段721~750地號,38.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167200,4400,,0.0,0,政府機關工程用地協議價購,RPTNMLPLNHMFFHN37CA
埔心鄉,土地,霖興段751~780地號,9.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49500,5500,,0.0,0,政府機關工程用地協議價購,RPUNMLPLNHMFFHN47CA
埔心鄉,土地,霖興段781~810地號,20.0,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,5500,,0.0,0,政府機關工程用地協議價購,RPVNMLPLNHMFFHN57CA
埔心鄉,土地,霖興段781~810地號,27.33,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150333,5501,,0.0,0,政府機關工程用地協議價購,RPWNMLPLNHMFFHN67CA
埔心鄉,土地,霖興段811~840地號,88.0,其他,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921000,10466,,0.0,0,政府機關工程用地協議價購,RPXNMLPLNHMFFHN77CA
埔心鄉,土地,霖興段841~870地號,48.33,其他,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725000,15001,,0.0,0,政府機關工程用地協議價購,RPOOMLPLNHMFFHN96CA
埔心鄉,土地,霖興段841~870地號,48.33,其他,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725000,15001,,0.0,0,政府機關工程用地協議價購,RPPOMLPLNHMFFHN07CA
埔心鄉,土地,霖興段841~870地號,48.33,其他,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725000,15001,,0.0,0,政府機關工程用地協議價購,RPQOMLPLNHMFFHN17CA
彰化市,房地(土地+建物),彰化縣彰化市竹和路200巷1~30號,243.5,住,,,1060420,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751209,276.84,8,2,3,有,無,8000000,28898,,0.0,0,,RPPNMLMLNHMFFAN68DA
大村鄉,土地,大西段871~900地號,101.36,,特定農業區,甲種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,9077,,0.0,0,,RPXNMLTKNHMFFDN77DA
二林鎮,房地(土地+建物),彰化縣二林鎮建國路251巷20弄1~30號,102.1,住,,,1060415,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,193.19,5,2,3,有,無,6660000,34474,,0.0,0,,RPQOMLOLNHMFFGN07DA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,102.88,住,,,1060503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,154.24,4,2,4,有,無,6300000,40845,,0.0,0,,RPPNMLLLNHMFFGN09CA
芳苑鄉,土地,漢寶園段1~30地號,3605.0,,一般農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1664,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRJOHMFFGN27CA
溪州鄉,土地,八德段301~330地號,606.0,,鄉村區,乙種建築用地,1060508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,7228,,0.0,0,,RPPNMLSKNHMFFFN96CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉如意街91~120號,103.44,住,,,1060110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,208.32,5,1,3,有,無,8380000,40227,,0.0,0,,RPRNMLNLNHMFFFN76CA
埤頭鄉,土地,周厝崙段451~480地號,1853.0,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1889,,0.0,0,,RPUNMLTKNHMFFFN57CA
溪州鄉,土地,育善段691~720地號,226.19,住,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288000,10115,,0.0,0,,RPRNMLLMNHMFFFN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段31~60號,114.58,,特定農業區,甲種建築用地,1060406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690401,178.56,3,1,2,有,無,6200000,34722,,0.0,0,,RPPNMLQLNHMFFEN76CA
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路三段36巷1~30號,92.62,,鄉村區,乙種建築用地,1060424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820910,115.78,3,2,2,有,無,2500000,21593,,0.0,0,,RPTNMLSKNHMFFEN27CA
永靖鄉,土地,五汴段781~810地號,2076.03,,特定農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2890,,0.0,0,,RPRNMLTLNHMFFDN17CA
大村鄉,土地,福興段841~870地號,155.95,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179250,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPQNMLSLNHMFFDN96CA
大村鄉,土地,福興段841~870地號,155.95,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179250,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPRNMLSLNHMFFDN07CA
大村鄉,土地,福興段841~870地號,77.98,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589500,7560,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPSNMLSLNHMFFDN17CA
大村鄉,土地,福興段841~870地號,77.98,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589500,7560,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPTNMLSLNHMFFDN27CA
大村鄉,土地,福興段841~870地號,155.95,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179250,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPUNMLSLNHMFFDN37CA
大村鄉,土地,福興段841~870地號,94.12,,鄉村區,乙種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711763,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPVNMLSLNHMFFDN47CA
大村鄉,土地,福興段841~870地號,94.12,,鄉村區,乙種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711763,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPWNMLSLNHMFFDN57CA
大村鄉,土地,福興段841~870地號,94.12,,鄉村區,乙種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711763,7562,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPXNMLSLNHMFFDN67CA
大村鄉,土地,福興段841~870地號,138.95,,鄉村區,乙種建築用地,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050500,7560,,0.0,0,共有土地，土地增值稅由承買人負擔。,RPOOMLSLNHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市育英路22巷1~30號,23.02,商,,,1060410,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.98,4,2,2,有,有,5500000,31254,,0.0,0,,RPRNMLLJOHMFFDN88CA
員林市,土地,三和段871~900地號,53.64,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017830,56261,,0.0,0,,RPTNMLOLNHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市員南路391~420號,83.13,住,,,1060401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851219,142.82,5,2,3,有,無,4950000,34659,,0.0,0,,RPRNMLMLNHMFFDN09CA
永靖鄉,土地,新崙子段331~360地號,1.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700,0,,0.0,0,,RPPNMLMLNHMFFDN88CA
員林市,土地,新崙雅段1201~1230地號,606.82,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9178152,15125,,0.0,0,,RPROMLTKNHMFFDN17CA
員林市,房地(土地+建物),彰化縣員林市育英路1~30號,23.02,商,,,1060420,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.97,4,2,2,有,有,6300000,35802,,0.0,0,,RPQNMLSJOHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市山?,77.64,,特定農業區,甲種建築用地,1051016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,223.99,4,2,3,有,有,9200000,41073,,0.0,0,預售屋,RPQNMLTJOHMFFDN96CA
員林市,房地(土地+建物),彰化縣員林市山?,76.78,,特定農業區,甲種建築用地,1050302,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,225.03000000000003,4,2,3,有,有,8800000,39106,,0.0,0,預售屋,RPPNMLQKOHMFFDN66CA
員林市,房地(土地+建物),彰化縣員林市山?,80.27,,特定農業區,甲種建築用地,1040914,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,220.13,4,2,3,有,有,8800000,39976,,0.0,0,預售屋,RPQNMLQKOHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市山?,80.27,,特定農業區,甲種建築用地,1041102,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,214.4,4,2,3,有,有,8880000,41418,,0.0,0,預售屋,RPRNMLQKOHMFFDN86CA
員林市,房地(土地+建物),彰化縣員林市山?,76.86,,特定農業區,甲種建築用地,1050109,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,229.56,4,2,3,有,有,8880000,38683,,0.0,0,預售屋,RPTNMLQKOHMFFDN07CA
鹿港鎮,土地,上林段541~570地號,1068.03,工,工業區,丁種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13804501,12925,,0.0,0,向政府機關承購之案件。,RPQOMLTJOHMFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷266弄31~60號,91.0,,特定農業區,甲種建築用地,1060423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811207,173.9,0,0,0,無,無,5300000,30477,,0.0,0,,RPSNMLMKOHMFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮崙尾巷121~150號,198.4,,一般農業區,養殖用地,1060412,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0870601,242.48,4,1,3,有,無,4300000,,,0.0,0,,RPSNMLMJOHMFFCN98CA
