編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLJQHMFFAW07CA,昔果山段,74.50,都市：其他
RPQOMLLJQHMFFAW07CA,機場段,236.69,都市：其他
RPQOMLLJQHMFFAW07CA,中山林段,131.66,都市：農
RPQOMLLJQHMFFAW07CA,中山林段,195.06,都市：農
RPRNMLNJQHMFFAW27CA,太湖劃測段,606.97,都市：其他
RPWNMLLMPHMFFAW77CA,市港段,8.12,都市：住
RPWNMLLJQHMFFAW57CA,龍骨山測段,145.01,都市：其他
RPVNMLLJQHMFFAW47CA,龍骨山測段,161.39,都市：農
RPVNMLLJQHMFFAW47CA,龍骨山測段,208.68,都市：其他
RPVNMLLJQHMFFAW47CA,龍骨山測段,253.44,都市：農
RPVNMLLJQHMFFAW47CA,龍骨山測段,676.82,都市：農
RPVNMLLJQHMFFAW47CA,龍骨山測段,254.57,都市：其他
RPVNMLLJQHMFFAW47CA,龍骨山測段,83.29,都市：其他
RPVNMLLJQHMFFAW47CA,龍骨山測段,127.01,都市：其他
RPVNMLLJQHMFFAW47CA,龍骨山測段,113.00,都市：其他
RPVNMLLJQHMFFAW47CA,龍骨山測段,140.01,都市：其他
RPVNMLLJQHMFFAW47CA,東面山測段,108.83,都市：其他
RPVNMLLJQHMFFAW47CA,東面山測段,156.92,都市：其他
RPVNMLLJQHMFFAW47CA,東面山測段,729.88,都市：其他
RPVNMLLJQHMFFAW47CA,東面山測段,345.06,都市：其他
RPVNMLLJQHMFFAW47CA,東面山測段,323.33,都市：其他
RPVNMLLJQHMFFAW47CA,東面山測段,281.96,都市：其他
RPVNMLLJQHMFFAW47CA,東面山測段,344.99,都市：其他
RPTNMLLJQHMFFAW27CA,青山段,74.65,都市：其他
RPSNMLKKQHMFFAW17CA,市港段,18.65,都市：住
RPTNMLKKQHMFFAW27CA,市港段,19.12,都市：住
