編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNKOHMFFEH86CC,10,244.17,見其他登記事項,鋼筋混凝土造,96年4月13日,三層,
RPXNMLNKOHMFFEH86CC,10,19.33,共有部份,鋼筋混凝土造,96年4月13日,三層,
RPVNMLQKOHMFFAH56CC,21,155.89,住家用,鋼筋混凝土造,84年12月15日,十八層,
RPQOMLNKOHMFFBH58CC,11,75.15,住家用,鋼筋混凝土造,95年3月24日,十五層,
RPQOMLNKOHMFFBH58CC,11,12.07,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPQOMLNKOHMFFBH58CC,11,15.79,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPQQMLNKOHMFFBH78CC,23,300.20,住商用,鋼筋混凝土造,83年6月10日,五層,
RPPPMLTJOHMFFBH09CC,3,74.84,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPPPMLTJOHMFFBH09CC,3,64.27,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPVOMLOKOHMFFBH56CC,3,251.45,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,
RPVOMLOKOHMFFBH56CC,3,.32,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,
RPQNMLRKOHMFFBH88CC,34,9055.26,見其他登記事項,鋼筋混凝土造,72年5月26日,四層,
RPOOMLTKOHMFFGH96DC,9,78.45,見其他登記事項,鋼筋混凝土造,97年8月13日,五層,
RPQOMLTKOHMFFBH56CC,33,19.66,住家用,鋼筋混凝土造,72年12月30日,五層,
RPQOMLTKOHMFFBH56CC,33,1.97,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPVNMLQKOHMFFDH86CC,1,65.52,住家用,鋼筋混凝土造,105年1月12日,七層,
RPVNMLQKOHMFFDH86CC,1,13.47,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPUNMLQKOHMFFDH76CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLQKOHMFFDH76CC,2,61.77,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPRNMLOKOHMFFFH56DC,4,136.34,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPROMLTKOHMFFBH66CC,33,24.83,住家用,鋼筋混凝土造,73年5月28日,五層,
RPUOMLTKOHMFFBH96CC,21,88.78,住家用,鋼筋混凝土造,85年7月26日,十三層,
RPUOMLTKOHMFFBH96CC,21,12.40,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPUOMLTKOHMFFBH96CC,21,6.49,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPTOMLTKOHMFFBH86CC,1,23.24,見其他登記事項,鋼筋混凝土造,105年6月28日,五層,
RPSOMLTKOHMFFBH76CC,24,73.58,商業用,鋼筋混凝土造,82年8月18日,七層,
RPSOMLTKOHMFFBH76CC,24,15.27,共有部分,鋼筋混凝土造,82年8月18日,八層,
RPVOMLTKOHMFFBH07CC,3,33.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVOMLTKOHMFFBH07CC,3,13.58,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPPNMLOKOHMFFAH38CC,16,71.62,見其他登記事項,鋼筋混凝土造,90年1月11日,三層,
RPWNMLOKOHMFFAH09CC,22,25.94,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPWNMLOKOHMFFAH09CC,22,1.34,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWNMLOKOHMFFAH09CC,22,4.71,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPXNMLOKOHMFFAH56CC,13,59.81,住家用,鋼筋混凝土造,93年3月10日,十四層,
RPXNMLOKOHMFFAH56CC,13,51.37,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPRNMLTKOHMFFGH07CC,29,174.30,住家用,鋼筋混凝土造,77年3月21日,三層,
RPUONLTKOHMFFFH47CC,2,70.14,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPUONLTKOHMFFFH47CC,2,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLTKOHMFFEH37CC,22,96.91,住家用,鋼筋混凝土造,84年4月25日,五層,
RPOOMLTKOHMFFEH66CC,2,82.74,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,
RPTNMLKLOHMFFGH09CC,6,83.20,住家用,鋼筋混凝土造,100年1月17日,十五層,
RPTNMLKLOHMFFGH09CC,6,35.53,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPVNMLKLOHMFFGH66CC,40,84.60,住家用,加強磚造,66年5月31日,二層,
RPWNMLKLOHMFFGH76CC,2,58.61,住家用,鋼筋混凝土造,104年5月13日,十四層,
RPWNMLKLOHMFFGH76CC,2,53.90,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPWNMLKLOHMFFGH76CC,2,14.48,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPWNMLKLOHMFFFH66CC,24,89.35,住家用,鋼筋混凝土造,82年3月8日,五層,
RPRNMLTKOHMFFDH76CC,4,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPRNMLTKOHMFFDH76CC,4,66.42,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPQNMLTKOHMFFDH66CC,4,58.44,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPQNMLTKOHMFFDH66CC,4,65.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPXNMLKLOHMFFFH76CC,23,113.55,見其他登記事項,鋼筋混凝土造,83年1月17日,四層,
RPSNMLKLOHMFFFH88CC,2,97.00,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLKLOHMFFFH88CC,2,49.90,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLKLOHMFFFH88CC,2,20.64,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPWPMLKLOHMFFBH09CC,25,5.86,共有部分,鋼筋混凝土造,81年3月10日,七層,
RPWPMLKLOHMFFBH09CC,25,27.30,住家用,鋼筋混凝土造,81年3月10日,七層,
RPVPMLKLOHMFFBH98CC,18,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPVPMLKLOHMFFBH98CC,18,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPVPMLKLOHMFFBH98CC,18,6.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPOQMLKLOHMFFBH38CC,11,297.63,見其他登記事項,鋼筋混凝土造,95年11月1日,五層,
RPQOMLKLOHMFFEH78DC,1,65.06,住家用,鋼筋混凝土造,105年10月5日,六層,
RPROMLKLOHMFFFH98DC,18,87.12,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPROMLKLOHMFFFH98DC,18,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPROMLKLOHMFFFH98DC,18,21.93,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPROMLKLOHMFFFH98DC,18,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLKLOHMFFEH09DC,9,89.76,住家用,鋼筋混凝土造,97年10月2日,十層,
RPUNMLKLOHMFFEH09DC,9,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLKLOHMFFEH09DC,9,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLKLOHMFFEH09DC,9,18.80,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLKLOHMFFEH09DC,9,.02,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPUNMLKLOHMFFEH09DC,9,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPSNMLLLOHMFFFH09DC,18,93.84,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLLLOHMFFFH09DC,18,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLLLOHMFFFH09DC,18,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLTKOHMFFHH67CC,19,10.73,住家用,鋼筋混凝土造,87年1月14日,四層,
RPWNMLTKOHMFFHH67CC,19,41.31,共有部份,鋼筋混凝土造,87年1月14日,四層,
RPVNMLTKOHMFFHH57CC,9,37.60,見其他登記事項,鋼筋混凝土造,97年6月9日,十層,
RPVNMLTKOHMFFHH57CC,9,5.84,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPVNMLTKOHMFFHH57CC,9,13.80,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPQOMLLLOHMFFBH48CC,35,23.26,住商用,鋼筋混凝土造,71年9月13日,四層,
RPXNMLLLOHMFFBH09CC,9,27.54,見其他登記事項,鋼筋混凝土造,97年11月6日,四層,
RPPPMLLLOHMFFBH58DC,9,274.91,見其他登記事項,鋼筋混凝土造,96年12月26日,三層,
RPVNMLLLOHMFFBH88CC,16,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLLLOHMFFBH88CC,16,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLLLOHMFFBH88CC,16,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLLLOHMFFBH88CC,16,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLLLOHMFFBH88CC,16,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPROMLLLOHMFFBH58CC,16,36.69,住家用,鋼筋混凝土造,90年11月2日,七層,
RPROMLLLOHMFFBH58CC,16,7.85,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPWOMLLLOHMFFBH09CC,16,105.57,住家用,鋼筋混凝土造,90年11月2日,七層,
RPWOMLLLOHMFFBH09CC,16,16.84,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPWOMLLLOHMFFBH09CC,16,16.63,共有部分,鋼筋混凝土造,90年11月2日,七層,
RPWNMLLLOHMFFBH98CC,19,60.46,住家用,鋼筋混凝土造,87年10月23日,十五層,
RPWNMLLLOHMFFBH98CC,19,14.98,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPWNMLLLOHMFFBH98CC,19,14.78,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPXOMLLLOHMFFBH56CC,15,125.30,住家用,鋼筋混凝土造,91年9月20日,十四層,
RPXOMLLLOHMFFBH56CC,15,31.73,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPXOMLLLOHMFFBH56CC,15,50.44,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPOPMLLLOHMFFBH38CC,33,19.66,住家用,鋼筋混凝土造,72年12月30日,五層,
RPOPMLLLOHMFFBH38CC,33,1.97,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPQPMLLLOHMFFBH58CC,24,87.05,住家用,鋼筋混凝土造,82年5月14日,六層,
RPQPMLLLOHMFFBH58CC,24,18.61,共有部分,鋼筋混凝土造,82年5月14日,六層,
RPROMLLLOHMFFGH09CC,35,74.82,住家用,鋼筋混凝土造,71年4月24日,五層,
RPSNMLLLOHMFFEH88CC,3,125.59,住家用,鋼筋混凝土造,103年3月25日,十一層,
RPSNMLLLOHMFFEH88CC,3,20.27,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPSNMLLLOHMFFEH88CC,3,33.65,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPRNMLMLOHMFFGH09CC,25,53.44,住家用,鋼筋混凝土造,81年2月1日,十一層,
RPRNMLMLOHMFFGH09CC,25,20.22,共有部份,鋼筋混凝土造,81年2月1日,十一層,
RPOPMLMLOHMFFBH58DC,6,133.96,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPXOMLMLOHMFFBH76DC,4,132.41,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPSPMLMLOHMFFBH98DC,21,90.66,住家用,鋼筋混凝土造,85年9月21日,十二層,
RPQNMLMLOHMFFDH78DC,22,87.97,住家用,鋼筋混凝土造,84年5月29日,十二層,
RPQNMLMLOHMFFDH78DC,22,15.98,共有部份,鋼筋混凝土造,84年5月29日,十二層,
RPVNMLLLOHMFFFH66CC,3,261.96,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPVNMLLLOHMFFFH66CC,3,13.32,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPUNMLNLOHMFFEH76DC,11,185.76,見其他登記事項,鋼筋混凝土造,95年4月18日,四層,
RPWOMLLLOHMFFAH98CC,1,142.17,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPWOMLLLOHMFFAH98CC,1,125.82,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPWOMLLLOHMFFAH98CC,1,1.79,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPPPMLLLOHMFFAH38CC,1,199.09,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPPPMLLLOHMFFAH38CC,1,159.07,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPPPMLLLOHMFFAH38CC,1,2.49,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPPNMLPLOHMFFEH98CC,4,85.33,住家用,鋼筋混凝土造,102年7月25日,十二層,
RPPNMLOLOHMFFAH48CC,14,16.72,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPPNMLOLOHMFFAH48CC,14,79.84,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPPNMLOLOHMFFAH48CC,14,9.82,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPPNMLOLOHMFFAH48CC,14,.03,見其他登記事項,鋼筋混凝土造,92年11月21日,十四層,
RPPNMLOLOHMFFAH48CC,14,23.01,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPOOMLQLOHMFFFH66DC,38,29.76,住商用,鋼筋混凝土造,68年12月15日,四層,
RPUOMLQLOHMFFCH96DC,38,105.56,住家用,加強磚造,68年10月13日,二層,
RPSOMLRLOHMFFCH86DC,36,287.39,住家用,鋼筋混凝土造,70年6月1日,四層,
RPOOMLQLOHMFFAH68CC,33,161.00,見其他登記事項,鋼筋混凝土造,73年6月23日,二層,
RPQOMLQLOHMFFAH88CC,22,112.81,住家用,鋼筋混凝土造,84年3月11日,四層,
RPXPMLQLOHMFFAH07CC,1,247.97,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPSPMLQLOHMFFAH56CC,6,342.46,商業用,鋼筋混凝土造,100年5月6日,十二層,
RPSPMLQLOHMFFAH56CC,6,19.25,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSPMLQLOHMFFAH56CC,6,69.46,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSPMLQLOHMFFAH56CC,6,91.03,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWPMLRLOHMFFDH47DC,1,182.23,住商用,鋼筋混凝土造,105年11月7日,五層,
RPRNMLNLOHMFFHH76DC,21,150.93,見其他登記事項,鋼筋混凝土造,85年1月23日,八層,
RPVNMLRLOHMFFAH76CC,2,73.33,商業用,鋼筋混凝土造,104年10月5日,十三層,
RPSNMLRLOHMFFAH09CC,22,96.45,住家用,鋼筋混凝土造,84年6月27日,七層,
RPSNMLRLOHMFFAH09CC,22,16.37,共有部份,鋼筋混凝土造,84年6月27日,七層,
RPSNMLRLOHMFFAH09CC,22,13.61,共有部份,鋼筋混凝土造,84年6月27日,七層,
RPTNMLRLOHMFFAH56CC,23,109.83,住家用,鋼筋混凝土造,83年3月17日,十三層,
RPTNMLRLOHMFFAH56CC,23,13.69,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPROMLRLOHMFFEH86CC,12,154.63,見其他登記事項,見其他登記事項,94年12月5日,一層,
RPOOMLRLOHMFFAH78CC,32,77.28,見其他登記事項,鋼筋混凝土造,74年8月19日,五層,
RPWNMLQLOHMFFEH27DC,9,83.69,住家用,鋼筋混凝土造,97年4月1日,十層,
RPWNMLQLOHMFFEH27DC,9,10.27,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPWNMLQLOHMFFEH27DC,9,21.41,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPWNMLQLOHMFFEH27DC,9,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPWNMLQLOHMFFEH27DC,9,24.42,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPQNMLSLOHMFFAH09DC,29,18.65,住商用,鋼筋混凝土造,77年11月9日,四層,
RPUPMLSLOHMFFAH96CC,14,64.52,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPUPMLSLOHMFFAH96CC,14,9.42,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPUPMLSLOHMFFAH96CC,14,13.15,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPVNMLSLOHMFFBH96CC,10,142.07,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPVNMLSLOHMFFBH96CC,10,62.34,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPVNMLSLOHMFFBH96CC,10,24.84,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPQQMLSLOHMFFBH76CC,36,126.36,住家用,加強磚造,70年6月11日,二層,
RPTOMLSLOHMFFBH86CC,38,23.40,住家用,加強磚造,68年9月7日,二層,
RPUOMLRLOHMFFHH47CC,9,18.29,見其他登記事項,鋼筋混凝土造,97年6月9日,十層,
RPUOMLRLOHMFFHH47CC,9,2.86,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPUOMLRLOHMFFHH47CC,9,6.74,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPVOMLRLOHMFFHH57CC,9,22.77,住家用,鋼筋混凝土造,97年6月9日,十層,
RPVOMLRLOHMFFHH57CC,9,3.54,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPVOMLRLOHMFFHH57CC,9,8.37,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPXNMLSLOHMFFEH57DC,1,37.60,住家用,鋼筋混凝土造,105年10月5日,六層,
RPXNMLSLOHMFFEH57DC,1,27.46,共有部份,鋼筋混凝土造,105年10月5日,六層,
RPXOMLSLOHMFFCH37CC,20,124.37,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPXOMLSLOHMFFCH37CC,20,6.43,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXOMLSLOHMFFCH37CC,20,1.53,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXOMLSLOHMFFCH37CC,20,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXOMLSLOHMFFCH37CC,20,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXOMLSLOHMFFCH37CC,20,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXOMLSLOHMFFCH37CC,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXOMLSLOHMFFCH37CC,20,.36,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXOMLSLOHMFFCH37CC,20,3.87,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPXOMLSLOHMFFCH37CC,20,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVOMLSLOHMFFGH67DC,11,77.49,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,
RPOOMLTLOHMFFBH09CC,32,34.96,見其他登記事項,鋼筋混凝土造,74年10月9日,七層,
RPOOMLTLOHMFFBH09CC,32,1.33,共有部分,鋼筋混凝土造,74年10月9日,七層,
RPOOMLTLOHMFFBH09CC,32,.69,共有部分,鋼筋混凝土造,74年10月9日,七層,
RPWNMLSLOHMFFGH67DC,3,52.30,住家用,鋼筋混凝土造,103年6月3日,十三層,
RPPOMLTLOHMFFBH56CC,32,93.57,住家用,鋼筋混凝土造,74年5月8日,五層,
RPQOMLSLOHMFFBH66DC,12,24.46,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPQOMLSLOHMFFBH66DC,12,7.83,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPRQMLSLOHMFFBH86CC,36,126.36,住家用,加強磚造,70年6月11日,二層,
RPOOMLSLOHMFFBH09DC,10,278.76,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPOOMLSLOHMFFBH09DC,10,47.12,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPOOMLSLOHMFFBH09DC,10,14.24,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPOOMLSLOHMFFBH09DC,10,48.78,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPXOMLTLOHMFFAH27CC,2,133.63,見其他登記事項,鋼筋混凝土造,103年12月11日,十一層,
RPXPMLTLOHMFFAH37CC,22,175.12,商業用,鋼筋混凝土造,84年10月28日,十二層,
RPXPMLTLOHMFFAH37CC,22,175.12,見其他登記事項,鋼筋混凝土造,84年10月28日,十二層,
RPTNMLKMOHMFFGH56CC,2,170.67,住家用,見其他登記事項,104年10月19日,一層,
RPTNMLKMOHMFFHH66CC,21,100.80,住家用,鋼筋混凝土造,85年1月23日,六層,
RPTNMLKMOHMFFHH66CC,21,45.17,共有部份,鋼筋混凝土造,85年1月23日,六層,
RPSNMLKMOHMFFHH56CC,21,47.70,住家用,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKMOHMFFHH56CC,21,5.91,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKMOHMFFHH56CC,21,2.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKMOHMFFHH56CC,21,10.35,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSNMLKMOHMFFHH56CC,21,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQNMLTLOHMFFHH17CC,22,113.56,住家用,鋼筋混凝土造,84年1月26日,十九層,
RPQNMLTLOHMFFHH17CC,22,12.49,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPQOMLKMOHMFFBH58DC,22,65.91,見其他登記事項,鋼筋混凝土造,83年12月13日,四層,
RPROMLKMOHMFFFH09DC,3,121.18,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPQOMLKMOHMFFAH38CC,14,55.85,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLKMOHMFFAH38CC,14,38.16,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLKMOHMFFAH38CC,14,11.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPOMLKMOHMFFAH28CC,14,34.60,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPOMLKMOHMFFAH28CC,14,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPOMLKMOHMFFAH28CC,14,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLLJPHMFFAH18CC,23,57.79,住家用,鋼筋混凝土造,83年10月13日,九層,
RPQNMLLJPHMFFAH18CC,23,8.65,共有部份,鋼筋混凝土造,83年10月13日,九層,
RPQNMLLJPHMFFAH18CC,23,11.14,共有部份,鋼筋混凝土造,83年10月13日,九層,
RPTNMLLJPHMFFAH48CC,29,545.61,見其他登記事項,鋼筋混凝土造,77年2月27日,四層,
RPRNMLLJPHMFFAH28CC,21,71.08,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPRNMLLJPHMFFAH28CC,21,44.30,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLLJPHMFFAH28CC,21,10.30,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPUNMLLJPHMFFAH58CC,2,76.79,住家用,鋼筋混凝土造,104年2月5日,十五層,
RPUNMLLJPHMFFAH58CC,2,73.88,見其他登記事項,鋼筋混凝土造,104年2月5日,十五層,
RPPOMLNJPHMFFAH38CC,9,31.16,見其他登記事項,鋼筋混凝土造,97年4月2日,十五層,
RPPOMLNJPHMFFAH38CC,22,.94,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPPOMLNJPHMFFAH38CC,22,2.27,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPWNMLLJPHMFFAH78CC,23,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLLJPHMFFAH78CC,23,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLLJPHMFFAH78CC,23,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLLJPHMFFAH78CC,23,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPXNMLLJPHMFFAH88CC,21,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPXNMLLJPHMFFAH88CC,21,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPSNMLLJPHMFFAH38CC,22,30.94,住家用,見其他登記事項,84年9月26日,十五層,
RPSNMLLJPHMFFAH38CC,22,15.37,共有部份,見其他登記事項,84年9月26日,十五層,
RPSNMLLJPHMFFAH38CC,22,5.07,共有部份,見其他登記事項,84年9月26日,十五層,
RPRNMLNJPHMFFBH58CC,24,62.74,住家用,鋼筋混凝土造,82年10月30日,五層,
RPROMLNJPHMFFAH58CC,4,102.39,住家用,鋼筋混凝土造,102年7月30日,十層,
RPROMLNJPHMFFAH58CC,4,43.79,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPOOMLLJPHMFFAH08CC,11,60.58,住家用,鋼筋混凝土造,95年9月10日,十四層,
RPOOMLLJPHMFFAH08CC,11,15.24,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPOOMLLJPHMFFAH08CC,11,6.32,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPOOMLLJPHMFFAH08CC,11,.02,見其他登記事項,鋼筋混凝土造,95年9月10日,十四層,
RPOOMLLJPHMFFAH08CC,11,30.59,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPUNMLNJPHMFFEH56CC,22,61.81,住家用,鋼筋混凝土造,84年6月5日,八層,
RPUNMLNJPHMFFEH56CC,22,25.89,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPUNMLNJPHMFFEH56CC,22,13.27,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPQNMLNJPHMFFGH98CC,37,73.60,住家用,加強磚造,69年7月2日,二層,
RPWNMLNJPHMFFEH76CC,5,77.91,見其他登記事項,鋼筋混凝土造,101年11月5日,十三層,
RPWNMLNJPHMFFEH76CC,5,16.48,共有部份,鋼筋混凝土造,101年11月5日,十三層,
RPWNMLNJPHMFFEH76CC,5,45.98,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPSOMLNJPHMFFHH76CC,18,26.73,住家用,鋼筋混凝土造,88年1月6日,十層,
RPSOMLNJPHMFFHH76CC,18,8.90,共有部份,鋼筋混凝土造,88年2月6日,十層,
RPSOMLOJPHMFFEH56CC,24,139.72,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPROMLOJPHMFFHH86DC,24,84.76,見其他登記事項,鋼筋混凝土造,82年5月25日,五層,
RPPPMLPJPHMFFFH56CC,8,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPPPMLPJPHMFFFH56CC,8,46.96,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPPMLPJPHMFFFH56CC,8,13.03,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLQJPHMFFGH07CC,38,27.22,住家用,加強磚造,68年11月24日,二層,
RPOQMLQJPHMFFBH88CC,25,126.60,住家用,鋼筋混凝土造,81年12月11日,十二層,
RPOQMLQJPHMFFBH88CC,25,26.93,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPPQMLQJPHMFFBH98CC,33,83.16,住家用,鋼筋混凝土造,73年6月26日,五層,
RPXNMLQJPHMFFAH76CC,15,239.83,見其他登記事項,鋼筋混凝土造,91年5月28日,五層,
RPXNMLQJPHMFFAH76CC,15,1.89,共有部份,鋼筋混凝土造,91年5月28日,五層,
