鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,房地(土地+建物),高雄市左營區文康路31~60號,3.95,住,,,1060613,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,75.67,2,1,1,有,有,有,16000,211,,0.0,0,,RPVNMLQKOHMFFEE66CC
左營區,房地(土地+建物)+車位,高雄市左營區富國路181~210號,38.3,商,,,1060610,土地1建物1車位1,五層,20,辦公商業大樓,見其它登記事項,見其它登記事項,0811210,429.09999999999997,5,1,0,有,有,無,43500,101,坡道平面,0.0,0,,RPWNMLQKOHMFFEE76CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段571~600號,9.29,住,,,1060601,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,107.50999999999999,3,2,2,有,有,有,16000,149,,0.0,0,,RPTPMLQKOHMFFGE86CC
鳳山區,房地(土地+建物),高雄市鳳山區南一街61~90號,222.27,住,,,1060603,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0900323,440.38,5,2,5,有,無,有,30000,68,,0.0,0,,RPUPMLQKOHMFFGE96CC
鳳山區,建物,高雄市鳳山區福誠二街121~150號,0.0,住,,,1060527,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,92.9,2,2,1,有,有,有,22000,237,,0.0,0,,RPVPMLQKOHMFFGE07CC
岡山區,房地(土地+建物),高雄市岡山區岡山北路121~150號,64.54,住,,,1060615,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0680510,96.55,2,2,2,有,無,無,13000,135,,0.0,0,,RPWNMLQKOHMFFFE86CC
仁武區,土地,仁雄段331~360地號,402.02,住,,,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,45,,0.0,0,,RPOOMLQKOHMFFIE09CC
岡山區,房地(土地+建物),高雄市岡山區介壽路61~90號,48.89,住,,,1060617,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790707,220.29,5,2,2,有,有,無,26000,118,,0.0,0,,RPPNMLRKOHMFFFE88CC
鹽埕區,房地(土地+建物),高雄市鹽埕區新樂街31~60號,177.0,商,,,1060531,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0610212,97.1,0,0,0,無,無,無,28000,288,,0.0,0,,RPPNMLRKOHMFFAE38CC
前鎮區,建物,高雄市前鎮區三多三路151~180號,0.0,商,,,1060614,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0700905,86.41999999999999,3,2,2,有,有,有,12500,145,,0.0,0,,RPPNMLSKOHMFFCE68CC
小港區,房地(土地+建物),高雄市小港區山明路61~90號,188.41,住,,,1060616,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,1011126,94.54,0,0,0,無,無,有,10000,106,,0.0,0,,RPPOMLTKOHMFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,10.02,商,,,1060615,土地2建物1車位0,一層,39,店面(店鋪),住商用,見其它登記事項,0880209,204.07,0,0,0,無,有,無,28000,137,,0.0,0,,RPSOMLTKOHMFFCE56CC
前鎮區,建物,高雄市前鎮區林森三路193巷1~30號,0.0,商,,,1060616,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0640505,81.82,1,1,1,有,無,無,32000,391,,0.0,0,,RPOPMLTKOHMFFCE88CC
前鎮區,土地,佛公段571~600地號,734.0,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,38,,0.0,0,,RPQPMLTKOHMFFCE09CC
三民區,建物,高雄市三民區鼎貴路86巷29弄1~30號,11.28,住,,,1060602,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,15.07,1,0,1,有,無,有,8000,531,,0.0,0,,RPQNMLTKOHMFFDE98CC
三民區,建物,高雄市三民區鼎貴路86巷29弄1~30號,10.28,住,,,1060602,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,14.47,1,0,1,有,無,有,8200,567,,0.0,0,,RPRNMLTKOHMFFDE09CC
三民區,建物,高雄市三民區鼎貴路86巷29弄1~30號,10.28,住,,,1060602,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,14.47,1,0,1,有,無,有,7600,525,,0.0,0,,RPSNMLTKOHMFFDE56CC
三民區,建物,高雄市三民區鼎瑞街69巷1~30號,0.0,住,,,1060605,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0851231,252.96,5,2,3,有,無,有,25000,99,,0.0,0,,RPPPMLTKOHMFFDE09CC
左營區,土地,新庄段十二小段1021~1050地號,140.0,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,40000,286,,0.0,0,租用未保存建物,RPRNMLTKOHMFFEE56CC
左營區,土地,新庄段六小段841~870地號,6.9,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,5800,841,,0.0,0,租用未保存建物,RPSNMLTKOHMFFEE66CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路1021~1050號,428.75,住,,,1060609,土地1建物1車位0,見其它登記事項,2,其他,見其它登記事項,見其它登記事項,1050715,223.8,0,0,0,無,無,無,85000,380,,0.0,0,106.06.09-106.07.31為免租裝潢期，承租人仍應自行負擔水電費及租賃物的費用。106.08.01至110.07.31租金為新台幣85000元含?110.08.01至114.07.31租金為新台幣89250元含?建物面積為約略計算,RPVPMLTKOHMFFEE17CC
鼓山區,建物,高雄市鼓山區文信路211~240號,0.0,商,,,1060611,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,116.82,3,2,2,有,有,有,20000,171,坡道機械,9.37,0,,RPROMLTKOHMFFAE88CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060617,土地0建物1車位0,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.6,3,2,2,有,有,有,15000,124,,0.0,0,,RPTNMLTKOHMFFBE09CC
大社區,房地(土地+建物),高雄市大社區中山路121~150號,78.0,住,,,1060617,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0750326,154.8,4,2,2,有,無,無,36500,236,,0.0,0,,RPTNMLTKOHMFFIE17CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路301~330號,410.0,住,,,1060608,土地2建物1車位0,全,1,透天厝,,見使用執照,0750508,118.6,0,0,0,無,無,無,80000,675,,0.0,0,,RPTNMLKLOHMFFCE48DC
大寮區,房地(土地+建物),高雄市大寮區大智街79巷1~30號,85.45,住,,,1060617,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1050623,229.85,4,2,4,有,無,無,19000,83,,0.0,0,,RPPOMLKLOHMFFLE98CC
鳳山區,建物,高雄市鳳山區中崙二路583巷1~30號,34.86,,,,1060612,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,106.61,3,2,1,有,無,有,15000,141,,0.0,0,,RPRNMLKLOHMFFGE58CC
鳳山區,建物,高雄市鳳山區福安二街20巷1~30號,76.0,,,,1060609,土地0建物1車位0,二層,2,套房(1房1廳1衛),住商用,加強磚造,0660510,41.4,3,0,3,有,無,有,10000,242,,0.0,0,,RPSNMLKLOHMFFGE68CC
苓雅區,建物,高雄市苓雅區仁義街1~30號,0.0,商,,,1060617,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,97.21000000000001,3,2,1,有,無,有,15000,154,,0.0,0,,RPSNMLKLOHMFFBE18CC
新興區,房地(土地+建物),高雄市新興區中正三路91~120號,88.0,商,,,1060616,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0660802,433.4,0,0,0,無,無,無,38000,88,,0.0,0,,RPVNMLKLOHMFFBE48CC
新興區,建物,高雄市新興區球庭路61~90號,0.0,,,,1060531,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010509,77.3,2,1,1,有,有,有,20000,259,,0.0,0,含管理費,RPWNMLKLOHMFFBE58CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,商,,,1060609,土地0建物1車位1,十七層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,263.85,0,0,0,無,有,無,31000,117,坡道機械,0.0,0,租金含坡道機械車位1 個,RPQOMLKLOHMFFBE08CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060619,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,68.99,0,0,0,無,無,有,9500,138,,0.0,0,9樓為整層屋主自行隔間出租,RPSOMLKLOHMFFBE28CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060620,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,44.43,0,0,0,無,有,無,6000,135,,0.0,0,8樓為整層屋主自行隔間出租,RPTOMLKLOHMFFBE38CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060620,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,75.53,0,0,0,無,有,無,6500,86,,0.0,0,9樓為整層屋主自行隔間出租,RPVOMLKLOHMFFBE58CC
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路61~90號,194.46,商,,,1060620,土地1建物1車位0,全,5,透天厝,見其它登記事項,見其它登記事項,1051013,119.53,0,1,1,有,無,無,20000,167,,0.0,0,,RPTOMLKLOHMFFAE28CC
左營區,建物,高雄市左營區立信路151~180號,0.0,住,,,1060620,土地0建物1車位0,三層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830528,36.11,1,1,1,有,有,有,7000,194,,0.0,0,,RPRNMLKLOHMFFEE38CC
左營區,房地(土地+建物),高雄市左營區新莊一路271~300號,7.83,住,,,1060616,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,75.38,2,1,1,有,無,有,13000,172,,0.0,0,,RPQPMLKLOHMFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區安民街211~240號,346.57,其他,,,1060620,土地1建物1車位0,全,2,透天厝,住家用,見使用執照,0910916,375.06,5,0,5,有,無,有,29000,77,,0.0,0,,RPPQMLKLOHMFFEE48CC
左營區,房地(土地+建物),高雄市左營區明誠二路421~450號,113.0,住,,,1060608,土地1建物1車位0,全,5,透天厝,住商用,見使用執照,0930628,126.02,0,0,0,無,無,有,110000,873,,0.0,0,,RPUQMLKLOHMFFEE98CC
三民區,房地(土地+建物),高雄市三民區十全二路121~150號,81.0,商,,,1060612,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0601216,205.62,5,0,4,有,無,無,33000,160,,0.0,0,,RPSNMLKLOHMFFDE38CC
三民區,建物,高雄市三民區九如二路241~270號,0.0,商,,,1060619,土地0建物1車位0,六層,18,辦公商業大樓,,鋼筋混凝土造,0801219,70.64999999999999,0,0,0,無,有,有,7500,106,,0.0,0,,RPWOMLKLOHMFFDE88CC
三民區,房地(土地+建物),高雄市三民區中山一路331~360號,45.0,商,,,1060620,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1021002,143.42,1,2,2,有,無,無,30000,209,,0.0,0,,RPSOMLLLOHMFFDE58CC
左營區,建物,高雄市左營區新庄仔路73巷1~30號,0.0,住,,,1060611,土地0建物0車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820703,17.53,1,0,1,有,無,有,6800,388,,0.0,0,,RPQOMLLLOHMFFEE48CC
左營區,房地(土地+建物),高雄市左營區榮耀街31~60號,24.25,住,,,1060606,土地1建物1車位0,一層,22,店面(店鋪),住商用,見其它登記事項,0880703,320.59,3,1,2,有,有,無,41000,128,,0.0,0,"租金包含10%租賃所得稅及二代健保補充保費,不含管理費",RPQPMLLLOHMFFEE58CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060620,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,48.89,0,0,0,無,有,無,9000,184,,0.0,0,,RPSNMLLLOHMFFBE28CC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1060605,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,15.54,1,0,1,有,有,有,6800,438,,0.0,0,,RPOOMLLLOHMFFFE38CC
岡山區,房地(土地+建物),高雄市岡山區中華路61~90號,90.0,其他,,,1060615,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0580422,152.36,1,1,1,有,無,有,29000,190,,0.0,0,,RPSOMLMLOHMFFFE88CC
鳳山區,房地(土地+建物),高雄市鳳山區文殿街91~120號,10.8,住,,,1060608,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,43.11,2,1,1,有,無,有,15000,348,,0.0,0,,RPOQMLMLOHMFFGE78CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,35.36,住,,,1060524,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,205.97,4,2,2,有,有,無,16000,78,坡道平面,0.0,0,,RPRRMLMLOHMFFGE56CC
左營區,房地(土地+建物),高雄市左營區文天路121~150號,22.17,商,,,1060620,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,176.7,4,2,2,有,有,無,12000,68,,0.0,0,,RPWOMLMLOHMFFEE56CC
三民區,建物,高雄市三民區山東街1~30號,10.27,住,,,1060603,土地0建物0車位0,全,3,透天厝,,加強磚造,0621224,20.0,1,0,1,有,無,有,6000,300,,0.0,0,租用未保存建物,RPQNMLMLOHMFFDE38CC
三民區,建物,高雄市三民區山東街1~30號,10.27,住,,,1060615,土地0建物0車位0,全,3,透天厝,,加強磚造,0621224,30.0,1,0,1,有,無,有,6800,227,,0.0,0,租用未保存建物,RPRNMLMLOHMFFDE48CC
三民區,房地(土地+建物),高雄市三民區鼎強街61~90號,58.77,住,,,1060616,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831124,362.05,3,0,0,無,有,無,22574,62,,0.0,0,共有部分含有數個車位面積，申報之共有部分已扣除預估的車位面積。,RPQOMLMLOHMFFDE48CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路135巷6弄1~30號,24.6,住,,,1060619,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740227,91.05,3,2,1,有,無,無,8500,93,,0.0,0,,RPVOMLMLOHMFFCE88CC
小港區,房地(土地+建物),高雄市小港區山明路61~90號,188.41,住,,,1060623,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,1011126,104.06,0,0,0,無,無,有,15000,144,,0.0,0,,RPROMLNLOHMFFCE58CC
三民區,土地,三塊厝段一小段1081~1110地號,24.0,商,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5500,229,,0.0,0,,RPVNMLNLOHMFFDE98CC
左營區,房地(土地+建物)+車位,高雄市左營區立信路211~240號,7.8,住,,,1060622,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881006,70.11,2,2,1,有,有,有,15000,214,坡道平面,32.21,0,,RPSOMLNLOHMFFEE88CC
左營區,建物,高雄市左營區文府路61~90號,0.0,住,,,1060526,土地0建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0941027,230.46,1,2,2,有,無,無,30000,130,,0.0,0,,RPPPMLNLOHMFFEE68CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1861~1890號,166.63,住,,,1060612,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0951205,395.72,5,3,3,有,無,有,90000,227,,0.0,0,,RPPNMLNLOHMFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路1~30號,23.73,商,,,1060621,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790320,273.58,4,2,3,有,有,無,25000,91,,0.0,0,,RPOOMLNLOHMFFAE08CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,3.25,商,,,1060610,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,116.24000000000001,3,2,2,有,有,有,28000,241,,0.0,0,,RPPOMLNLOHMFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,19.66,住,,,1060612,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,221.09000000000003,3,2,2,有,有,有,39500,179,坡道平面,0.0,0,,RPPNMLOLOHMFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街91~120號,26.68,住,,,1060615,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030508,330.35,3,2,2,有,有,有,50000,151,坡道平面,0.0,0,,RPQNMLOLOHMFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路181~210號,8.0,住,,,1060620,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,83.2,2,1,1,有,有,有,20000,240,坡道機械,0.0,0,,RPRNMLOLOHMFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路61~90號,8.18,商,,,1060623,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,87.11,2,2,1,有,有,有,14500,166,,0.0,0,,RPSNMLOLOHMFFAE48CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路31~60號,31.6,商,,,1060609,土地3建物1車位0,一層,9,華廈(10層含以下有電梯),,鋼筋混凝土造,0690402,103.1,0,0,0,無,有,有,45000,436,,0.0,0,,RPTNMLOLOHMFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街121~150號,18.32,商,,,1060622,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0951101,183.59,2,3,1,有,有,有,70000,381,,0.0,0,,RPVNMLOLOHMFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區大順一路909巷1~30號,26.19,住,,,1060622,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,278.91,4,2,3,有,有,有,65000,233,,0.0,0,此租金內含管理費6734元,RPWNMLOLOHMFFAE88CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060615,土地0建物1車位0,十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,3,2,2,有,有,有,14043,104,,0.0,0,,RPPNMLOLOHMFFBE28CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅區四維三路1~30號,32.16,商,,,1060619,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,286.95,4,2,3,有,有,有,52000,181,坡道平面,22.11,0,,RPQNMLOLOHMFFBE38CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060616,土地0建物1車位0,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,126.69,3,2,2,有,有,無,12000,95,,0.0,0,,RPRNMLOLOHMFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.33,商,,,1060621,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,39.42,1,1,1,有,有,有,12000,304,,0.0,0,,RPSNMLOLOHMFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.25,商,,,1060615,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,38.79,1,1,1,有,有,有,14000,361,,0.0,0,,RPTNMLOLOHMFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區尚文街11巷1~30號,26.51,住,,,1060603,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0641215,65.18,0,0,0,無,無,無,10000,153,,0.0,0,,RPWNMLOLOHMFFBE98CC
楠梓區,房地(土地+建物),高雄市楠梓區大學東路121~150號,1986.81,商,,,1060605,土地1建物1車位0,見其它登記事項,1,店面(店鋪),商業用,見其它登記事項,1031006,93.78,0,0,0,無,無,無,47000,501,,0.0,0,,RPPNMLOLOHMFFEE58CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,8.67,商,,,1060620,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.64,2,1,1,有,有,有,19000,166,,0.0,0,,RPQNMLOLOHMFFEE68CC
左營區,房地(土地+建物),高雄市左營區大順一路241~270號,19.33,住,,,1060621,土地1建物1車位0,見其它登記事項,13,店面(店鋪),住商用,鋼筋混凝土造,0850119,130.26,0,0,3,有,無,無,45000,345,,0.0,0,,RPRNMLOLOHMFFEE78CC
左營區,房地(土地+建物),高雄市左營區光興街61~90號,15.5,住,,,1060601,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,146.78,3,2,2,有,有,有,17000,116,,0.0,0,,RPVNMLOLOHMFFEE56CC
左營區,房地(土地+建物),高雄市左營區榮德街1~30號,11.82,住,,,1060618,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,見使用執照,0900409,159.7,4,2,2,有,有,有,20000,125,,0.0,0,,RPXNMLOLOHMFFEE76CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,22.72,住,,,1060617,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,145.6,3,2,2,有,有,無,21000,144,坡道平面,0.0,0,,RPPNMLOLOHMFFCE38CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1060615,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,162.32,3,2,2,有,有,有,30000,185,坡道平面,0.0,0,,RPQNMLOLOHMFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區新強路345巷1~30號,101.0,住,,,1060624,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0641202,97.86,3,2,2,有,無,有,12000,123,,0.0,0,,RPXPMLQLOHMFFGE37CC
岡山區,房地(土地+建物),高雄市岡山區大昌街31~60號,20.97,住,,,1060624,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,122.42,3,2,2,有,無,無,13000,106,,0.0,0,,RPVNMLQLOHMFFFE86CC
三民區,建物,高雄市三民區九如二路571~600號,0.0,商,,,1060623,土地0建物1車位0,十五層,20,辦公商業大樓,,鋼筋混凝土造,0800919,80.78999999999999,0,0,0,無,有,無,10000,124,,0.0,0,,RPWNMLQLOHMFFDE76CC
三民區,建物,高雄市三民區義華路61~90號,0.0,住,,,1060616,土地0建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0831227,190.51,2,2,3,有,有,有,29000,152,,0.0,0,,RPVOMLQLOHMFFDE76CC
三民區,房地(土地+建物)+車位,高雄市三民區明哲路31~60號,0.0,住,,,1060622,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,223.77,4,2,2,有,有,有,35000,156,坡道平面,23.87,0,"106年6月22日至106年6月25日為租賃搬遷期,租金內含管理費3500元/月",RPPPMLQLOHMFFDE88CC
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷31~60號,10.74,住,,,1060624,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.74,2,1,1,有,有,無,16000,201,坡道平面,25.92,0,,RPSPMLQLOHMFFDE56CC
左營區,房地(土地+建物),高雄市左營區自由四路451~480號,24.14,住,,,1060623,土地1建物1車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0951114,75.33,1,1,1,有,無,有,23000,305,,0.0,0,,RPVNMLQLOHMFFEE76CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,3.58,商,,,1060621,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,49.14,2,1,1,有,有,無,16900,344,,0.0,0,租金含管理費,RPSPMLQLOHMFFEE66CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,商,,,1060621,土地0建物1車位0,五層,14,辦公商業大樓,,鋼筋混凝土造,0670821,46.46,0,0,0,無,有,無,8500,183,,0.0,0,,RPVNMLQLOHMFFBE09CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060623,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,42.88,0,0,0,無,有,無,8000,187,,0.0,0,9樓為整層屋主自行隔間出租,RPWNMLQLOHMFFBE56CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060608,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.64,1500,,RPROMLQLOHMFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區建國一路1~30號,30.66,商,,,1060626,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670118,59.6,0,0,0,無,無,無,8000,134,,0.0,0,,RPTOMLQLOHMFFBE98CC
新興區,房地(土地+建物),高雄市新興區文化路61~90號,33.48,商,,,1060617,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701104,99.14,3,2,2,有,無,無,11000,111,,0.0,0,,RPVOMLQLOHMFFBE56CC
新興區,建物,高雄市新興區民族二路91~120號,0.0,商,,,1060601,土地0建物1車位0,三層,24,辦公商業大樓,商業用,鋼筋混凝土造,0860723,232.23,0,0,0,無,有,無,50000,215,,0.0,0,,RPXOMLQLOHMFFBE76CC
前金區,建物,高雄市前金區中正四路151~180號,0.0,商,,,1060626,土地0建物1車位0,十一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830311,186.69,0,0,0,無,有,無,23100,124,,0.0,0,,RPVNMLQLOHMFFAE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路181~210號,24.87,商,,,1060531,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,247.35,3,2,3,有,有,無,59000,239,坡道平面,39.2,0,,RPQOMLQLOHMFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,10.35,商,,,1060619,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,123.29,3,2,2,有,有,無,17000,138,,0.0,0,本租金含管理費，本次承租不含車位,RPVOMLQLOHMFFAE09CC
前金區,建物,高雄市前金區自強二路31~60號,0.0,住,,,1060604,土地0建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,332.03999999999996,4,2,3,有,有,有,41000,123,坡道平面,82.34,0,,RPUNMLRLOHMFFAE98CC
