編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKLOHMFFAM48DA,27,297.00,住商用,鋼筋混凝土造,79年6月20日,三層,一層 二層 三層
RPQOMLKLOHMFFAM58CA,,107.56,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,三層
RPQOMLKLOHMFFAM58CA,,63.54,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPUNMLRLOHMFFAM96CA,1,67.34,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,三層
RPUNMLRLOHMFFAM96CA,1,17.80,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,
RPROMLKLOHMFFAM68CA,,107.56,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,七層
RPROMLKLOHMFFAM68CA,,63.54,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPSOMLKLOHMFFAM78CA,,107.56,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,六層
RPSOMLKLOHMFFAM78CA,,63.54,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPSNMLQKOHMFFBM66CA,23,67.96,住商用,鋼筋混凝土造,83年7月21日,十三層,一層 二層 騎樓
RPSNMLQKOHMFFBM66CA,23,177.23,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPTNMLQKOHMFFBM76CA,,188.04,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLOHMFFAM09CA,,175.92,見其他登記事項,鋼筋混凝土造,105年11月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLOHMFFBM56CA,37,105.07,住家用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPRNMLTLOHMFFBM96CA,,290.96,住家用,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層
RPSNMLMLOHMFFCM09CA,30,177.66,住商用,鋼筋混凝土造,76年3月23日,二層,一層 二層 騎樓
RPPNMLLLOHMFFCM68CA,37,75.74,住家用,加強磚造,69年5月22日,一層,一層 騎樓
RPPNMLRLOHMFFCM76DA,24,157.93,住商用,鋼筋混凝土造,82年8月14日,三層,一層 二層 三層 騎樓
RPRNMLKKPHMFFBM68CA,11,283.13,見其他登記事項,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層
RPSNMLTLOHMFFDM27CA,,239.04,見其他登記事項,鋼筋混凝土造,106年2月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLOHMFFDM88CA,1,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPTNMLQLOHMFFAM76CA,26,139.47,住家用,加強磚造,80年9月3日,二層,一層 二層 騎樓
RPPNMLRLOHMFFDM76CA,26,248.68,農舍,加強磚造,80年2月27日,二層,一層 二層 屋頂突出物 走廊
RPPNMLPLOHMFFEM66CA,,190.18,見其他登記事項,見其他登記事項,105年12月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLOHMFFDM86CA,2,187.68,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJPHMFFDM86CA,1,172.37,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層
RPQNMLNJPHMFFDM98CA,22,77.76,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,五層
RPQNMLNJPHMFFDM98CA,22,.35,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQNMLNJPHMFFDM98CA,22,.35,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQNMLNJPHMFFDM98CA,22,20.89,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPWNMLRLOHMFFCM37CA,23,79.97,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十一層
RPWNMLRLOHMFFCM37CA,23,10.68,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLMKPHMFFCM78CA,25,235.51,農舍,加強磚造,81年6月30日,二層,一層 二層
RPRNMLLLOHMFFBM78CA,4,266.01,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層
RPQNMLQJPHMFFCM56CA,32,69.63,見其他登記事項,鋼筋混凝土造,74年6月11日,二層,一層 二層 騎樓
RPQNMLQJPHMFFCM56CA,32,69.63,見其他登記事項,鋼筋混凝土造,74年6月11日,二層,一層 二層 騎樓
RPVNMLNLOHMFFAM66CA,19,82.92,住家用,鋼筋混凝土造,87年4月14日,七層,七層
RPVNMLNLOHMFFAM66CA,19,22.35,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPVNMLNLOHMFFAM66CA,19,14.64,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPPNMLRJPHMFFBM09CA,14,99.07,見其他登記事項,鋼筋混凝土造,92年4月18日,九層,二層
RPPNMLRJPHMFFBM09CA,14,46.37,見其他登記事項,鋼筋混凝土造,92年4月18日,九層,
RPUNMLOJPHMFFBM66CA,33,71.36,住家用,加強磚造,73年3月21日,二層,一層 二層
RPUNMLQLOHMFFDM17CA,35,83.66,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPRNMLKMOHMFFCM88CA,2,201.40,見其他登記事項,鋼筋混凝土造,104年5月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJPHMFFCM76CA,,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLOHMFFEM07CA,39,203.72,住家用,加強磚造,67年10月8日,二層,一層 二層
RPSNMLNLOHMFFAM98CA,36,94.77,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPSNMLQLOHMFFCM86CA,19,122.90,住家用,鋼筋混凝土造,87年10月19日,二層,一層 二層 屋頂突出物
RPWNMLNJPHMFFCM86CA,,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLPHMFFBM56CA,,219.61,住家用,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPPOMLNLOHMFFAM78CA,23,113.04,住家用,鋼筋混凝土造,83年6月30日,二層,一層 二層 屋頂突出物
RPSNMLLKPHMFFCM98CA,21,178.56,住家用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJPHMFFDM76CA,21,132.96,住家用,鋼筋混凝土造,85年11月21日,二層,一層 二層 騎樓
RPUNMLSLOHMFFAM07CA,41,154.05,住家用,鋼筋混凝土造,65年3月19日,三層,一層 二層 三層
RPUNMLQLOHMFFAM86CA,20,81.32,住家用,鋼筋混凝土造,86年5月29日,五層,四層
RPUNMLQLOHMFFAM86CA,20,1.60,見其他登記事項,鋼筋混凝土造,86年5月29日,五層,
RPPNMLKLPHMFFBM58CA,,219.18,住家用,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPTNMLKLPHMFFBM98CA,,219.18,住家用,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPVNMLMKPHMFFBM66CA,25,763.52,農業用,鋼造,81年10月29日,一層,一層
RPVNMLMKPHMFFBM66CA,16,311.57,農舍,鋼筋混凝土造,89年11月14日,一層,一層
RPPNMLPLOHMFFBM98CA,1,309.97,見其他登記事項,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKPHMFFCM88CA,21,170.87,見其他登記事項,鋼筋混凝土造,85年4月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTLOHMFFDM96CA,16,222.24,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLOHMFFDM96CA,10,166.76,住家用,鋼筋混凝土造,96年1月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLOHMFFCM37CA,21,171.50,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,八層
RPXNMLQLOHMFFCM37CA,21,38.83,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLQLPHMFFBM56CA,,219.18,住家用,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPQNMLSKPHMFFAM66CA,22,3035.01,見其他登記事項,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRJPHMFFDM76CA,1,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPVNMLRLOHMFFCM27CA,19,221.44,住家用,鋼筋混凝土造,86年12月11日,四層,一層 二層 三層 四層
RPTNMLNKPHMFFDM76CA,,239.04,見其他登記事項,鋼筋混凝土造,106年2月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLOHMFFAM96CA,37,91.24,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層
RPSNMLSLOHMFFAM86CA,16,121.39,見其他登記事項,鋼筋混凝土造,90年2月2日,三層,一層 二層 三層 騎樓
RPSNMLQJPHMFFCM76CA,21,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPWNMLTLOHMFFAM37CA,3,231.14,見其他登記事項,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJPHMFFAM78CA,1,224.99,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJPHMFFAM78CA,1,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPWNMLKMOHMFFDM96DA,24,152.30,住家用,鋼筋混凝土造,81年12月14日,三層,一層 二層 三層
RPWNMLTLOHMFFBM47CA,20,187.12,住家用,鋼筋混凝土造,86年5月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKPHMFFBM86CA,1,302.46,見其他登記事項,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層
RPSNMLKMOHMFFDM09CA,26,205.39,住商用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKMOHMFFCM68CA,13,130.52,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,九層
RPPNMLKMOHMFFCM68CA,13,56.47,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPTNMLTLOHMFFCM27CA,23,132.84,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層
RPQNMLNJPHMFFBM78CA,22,191.71,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPWNMLKMOHMFFBM66CA,22,67.65,住家用,鋼筋混凝土造,84年12月15日,十二層,七層
RPWNMLKMOHMFFBM66CA,22,15.17,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPQNMLSLPHMFFDM07CA,,273.36,見其他登記事項,鋼筋混凝土造,106年2月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMOHMFFAM58CA,24,151.62,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKPHMFFAM47CA,38,164.64,住商用,鋼筋混凝土加強磚造,67年12月26日,三層,一層 二層 三層 騎樓
RPRNMLPJPHMFFAM98CA,23,183.33,住商用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPJPHMFFAM88CA,,112.07,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,七層
RPQNMLPJPHMFFAM88CA,,66.21,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPSNMLKMOHMFFAM78CA,3,334.26,見其他登記事項,鋼筋混凝土造,103年3月19日,五層,一層 二層 三層 四層 五層
RPPNMLLKPHMFFAM48CA,16,552.21,住商用,鋼筋混凝土造,90年4月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLNJPHMFFAM58CA,1,240.12,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPVNMLOJPHMFFAM66CA,25,165.15,見其他登記事項,鋼筋混凝土造,81年7月11日,三層,一層 二層 三層 騎樓
RPWNMLOKPHMFFAM86CA,20,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 十二層
RPWNMLOKPHMFFAM86CA,20,29.83,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPWNMLOKPHMFFAM86CA,20,14.56,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLPJPHMFFBM76CA,2,253.82,見其他登記事項,鋼筋混凝土造,104年9月7日,四層,一層 二層 三層 四層 地下一層
RPUNMLPJPHMFFBM76CA,2,16.39,停車空間,鋼筋混凝土造,104年9月7日,四層,
RPXNMLQJPHMFFCM27CA,38,82.20,住家用,鋼筋混凝土造,68年7月2日,二層,一層 二層
RPQNMLKLPHMFFAM58CA,2,280.93,見其他登記事項,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNJPHMFFBM66CA,43,1997.60,見其他登記事項,鋼筋混凝土加強磚造,63年7月12日,二層,一層 二層 浴廁
RPWNMLNKPHMFFCM96CA,1,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKMOHMFFDM78CA,37,108.36,住商用,鋼筋混凝土加強磚造,69年1月26日,二層,一層 二層 騎樓
RPTNMLNJPHMFFCM56CA,,266.04,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNJPHMFFCM09CA,,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKPHMFFEM86DA,47,155.87,商業用,鋼筋混凝土加強磚造,59年10月9日,二層,一層 二層 騎樓 地下層
RPPNMLQJPHMFFBM09DA,23,94.76,住家用,鋼筋混凝土造,83年11月7日,十三層,八層
RPPNMLQJPHMFFBM09DA,23,31.76,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPQNMLPJPHMFFBM09DA,55,105.67,住商用,鋼筋混凝土加強磚造,51年1月1日,二層,一層 二層 騎樓
RPRNMLNJPHMFFCM98CA,,283.58,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQLPHMFFDM96CA,,224.83,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLPHMFFDM76CA,,224.17,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLPHMFFDM07CA,,240.26,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLPHMFFDM37CA,,224.83,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLPHMFFDM17CA,,224.17,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPWOMLQLPHMFFDM57CA,,245.75,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPQPMLQLPHMFFDM07CA,,245.75,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPOPMLQLPHMFFDM86CA,,246.41,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLPHMFFDM37CA,,266.16,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPSPMLQLPHMFFDM27CA,,245.75,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPUPMLQLPHMFFDM47CA,,398.52,見其他登記事項,鋼筋混凝土造,106年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLQLPHMFFDM67CA,,245.09,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLPHMFFCM56CA,,231.88,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層
RPSNMLPJPHMFFCM66CA,23,110.69,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,八層
RPSNMLPJPHMFFCM66CA,23,16.11,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPQNMLQJPHMFFBM09CA,23,87.56,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPQNMLQJPHMFFBM09CA,23,10.84,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPPNMLOLPHMFFBM98CA,18,310.80,農舍,鋼造,87年12月28日,一層,一層
RPUOMLNJPHMFFBM66CA,36,95.86,住家用,鋼筋混凝土加強磚造,70年3月6日,二層,一層 二層
RPXNMLKMOHMFFBM76CA,,188.09,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJPHMFFBM98CA,24,145.73,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPSNMLNJPHMFFBM98CA,24,33.42,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPQOMLPJPHMFFBM09CA,30,129.40,住家用,加強磚造,76年1月27日,二層,一層 二層
RPRNMLTKPHMFFAM86CA,15,58.86,住家用,鋼筋混凝土造,91年2月4日,五層,二層
RPRNMLTKPHMFFAM86CA,15,4.74,共有部份,鋼筋混凝土造,91年2月4日,五層,
RPVNMLTKPHMFFAM27CA,24,76.77,住家用,鋼筋混凝土造,82年8月23日,五層,三層
RPUNMLOJPHMFFAM56CA,16,162.32,住家用,鋼筋混凝土造,90年6月21日,三層,一層 二層 三層
RPUOMLPJPHMFFBM86CA,2,25.00,見其他登記事項,見其他登記事項,104年11月5日,一層,一層
RPSNMLOJPHMFFBM09CA,37,119.70,住家用,加強磚造,69年10月23日,二層,一層 二層
RPTNMLPJPHMFFCM76CA,18,153.24,見其他登記事項,鋼筋混凝土造,88年10月13日,四層,一層 二層 三層 四層
RPVNMLQJPHMFFCM07CA,2,114.31,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJPHMFFCM07CA,2,114.31,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOJPHMFFAM78DA,34,211.83,住家用,鋼筋混凝土加強磚造,72年5月1日,三層,一層 二層 三層
RPQNMLOKPHMFFBM98CA,22,.76,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLOKPHMFFBM98CA,22,16.43,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLOKPHMFFBM98CA,22,102.34,住家用,鋼筋混凝土造,84年9月27日,十二層,四層
RPQNMLOKPHMFFBM98CA,22,28.92,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLPJPHMFFDM56CA,2,201.36,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJPHMFFBM66CA,20,146.64,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPSNMLQJPHMFFBM66CA,20,.21,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPSNMLQJPHMFFBM66CA,20,43.23,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPRNMLPJPHMFFCM56CA,11,144.69,住家用,鋼骨鋼筋混凝土造,95年4月17日,三層,一層 二層 三層
RPUNMLQJPHMFFBM86CA,1,750.48,見其他登記事項,見其他登記事項,105年5月4日,一層,一層
RPSOMLPJPHMFFBM66CA,24,156.32,住工用,鋼筋混凝土造,82年2月12日,三層,一層 二層 三層
RPPNMLPJPHMFFAM78CA,1,214.71,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPXNMLTKPHMFFBM57CA,20,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPXNMLTKPHMFFBM57CA,20,.18,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPXNMLTKPHMFFBM57CA,20,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPWNMLPJPHMFFBM96CA,36,116.16,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPPNMLRJPHMFFAM98CA,18,100.76,住家用,加強磚造,88年12月6日,二層,一層 二層 騎樓
RPRNMLOLPHMFFBM56CA,1,182.80,見其他登記事項,鋼筋混凝土造,105年7月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKPHMFFCM56CA,28,154.53,住家用,鋼筋混凝土造,77年12月24日,三層,一層 二層 三層
RPUNMLLKPHMFFCM56CA,28,51.51,住家用,鋼筋混凝土造,77年12月24日,三層,一層 二層 三層
RPQNMLKKPHMFFCM78DA,34,174.67,住家用,鋼筋混凝土造,72年4月28日,三層,一層 二層 三層 騎樓
RPQNMLRLPHMFFBM76CA,42,241.40,住家用,鋼筋混凝土加強磚造,64年3月27日,二層,一層 二層 騎樓
RPPPMLRJPHMFFAM56CA,36,98.00,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層
RPTNMLKKPHMFFAM78CA,5,380.94,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPTNMLKKPHMFFAM78CA,5,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPXNMLOKPHMFFAM96CA,42,173.27,住商用,鋼筋混凝土加強磚造,64年5月28日,三層,一層 二層 三層 騎樓
RPTNMLLKPHMFFAM88CA,26,72.38,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPRNMLKKPHMFFCM78CA,35,135.85,住家用,加強磚造,71年11月18日,二層,一層 二層
RPQNMLLKPHMFFBM68CA,44,91.56,住家用,鋼筋混凝土加強磚造,62年12月17日,二層,一層 二層
RPTNMLMKPHMFFBM09CA,13,163.44,住家用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層
RPRNMLLJQHMFFBM78CA,,63.00,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,九層
RPRNMLLJQHMFFBM78CA,,63.48,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPSNMLLJQHMFFBM88CA,,91.44,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,十二層
RPSNMLLJQHMFFBM88CA,,44.25,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPPNMLNKPHMFFCM88CA,42,80.20,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層
RPQNMLNKPHMFFCM98CA,12,182.98,住家用,鋼筋混凝土造,94年5月12日,四層,一層 二層 三層 四層
RPQNMLRJPHMFFEM86CA,51,109.34,商業用,鋼筋混凝土加強磚造,55年6月1日,一層,一層 騎樓
RPWNMLLKPHMFFCM76CA,22,86.95,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,三層
RPWNMLLKPHMFFCM76CA,22,20.05,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPVNMLNKPHMFFCM86CA,2,382.08,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLPHMFFBM76CA,23,101.71,住家用,鋼筋混凝土造,83年3月10日,七層,三層
RPTNMLOLPHMFFBM76CA,23,41.93,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPOOMLNKPHMFFCM88CA,23,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,九層
RPOOMLNKPHMFFCM88CA,23,13.29,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLRJQHMFFBM56CA,21,191.47,住家用,鋼筋混凝土造,85年4月25日,四層,一層 二層 三層 四層
RPQNMLMKPHMFFAM68CA,5,365.21,農舍,鋼筋混凝土造,101年4月11日,一層,一層
RPSNMLOLPHMFFAM56CA,1,182.50,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPWNMLPLPHMFFAM07CA,15,82.79,住家用,鋼筋混凝土造,91年5月15日,四層,四層
RPWNMLPLPHMFFAM07CA,15,7.73,見其他登記事項,鋼筋混凝土造,91年5月15日,四層,
RPPNMLLLPHMFFCM78CA,20,217.90,住商用,鋼筋混凝土造,85年12月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLMKPHMFFBM68CA,29,91.76,住商用,鋼筋混凝土造,77年10月27日,二層,一層 二層 騎樓
RPQNMLMKPHMFFBM78CA,,173.30,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKPHMFFBM88CA,,175.28,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLPHMFFCM76CA,35,160.60,見其他登記事項,鋼筋混凝土造,71年9月23日,三層,一層 二層 三層 騎樓
RPTNMLOLPHMFFCM86CA,36,109.87,住家用,加強磚造,70年1月20日,二層,一層 二層
RPSOMLLJQHMFFBM09DA,42,98.00,住家用,鋼筋混凝土加強磚造,64年6月30日,四層,一層 二層 三層 四層
RPTNMLSKPHMFFCM17CA,37,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPTNMLSKPHMFFCM17CA,37,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPPNMLNKPHMFFDM98CA,19,178.37,住家用,鋼筋混凝土造,87年9月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKPHMFFBM76CA,35,159.08,住商用,鋼筋混凝土造,71年9月3日,三層,一層 二層 三層 騎樓
RPQNMLSKPHMFFDM96CA,,255.84,見其他登記事項,鋼筋混凝土造,106年2月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLPHMFFCM07CA,44,18.18,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層
RPUNMLTJQHMFFBM27CA,,62.96,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,二層
RPUNMLTJQHMFFBM27CA,,30.47,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPPNMLRLPHMFFBM66CA,26,170.80,住家用,鋼筋混凝土造,79年12月29日,四層,一層 二層 三層 四層
RPRNMLNKPHMFFAM88CA,27,426.60,見其他登記事項,加強磚造,79年11月5日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLOKQHMFFBM98CA,21,108.29,住家用,鋼筋混凝土造,85年6月13日,九層,八層
RPPNMLOKQHMFFBM98CA,21,.10,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPPNMLOKQHMFFBM98CA,21,54.85,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPPNMLTKPHMFFBM76CA,21,97.94,住家用,鋼筋混凝土造,85年1月12日,十層,五層
RPPNMLTKPHMFFBM76CA,21,32.15,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPQNMLTKPHMFFAM76CA,1,176.42,住家用,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPVNMLSKPHMFFAM17CA,22,370.44,住家用,鋼筋混凝土造,84年9月19日,三層,一層 二層 三層
RPTNMLQLPHMFFAM86CA,31,90.72,住家用,鋼筋混凝土加強磚造,75年11月6日,二層,一層 二層
RPSNMLNJQHMFFAM98CA,37,101.50,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層
RPSNMLOKPHMFFAM09CA,19,79.44,住家用,鋼筋混凝土造,87年4月14日,七層,七層
RPSNMLOKPHMFFAM09CA,19,22.00,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPSNMLOKPHMFFAM09CA,19,11.65,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPTNMLOKPHMFFAM56CA,40,5.15,農舍,鋼筋混凝土加強磚造,66年12月23日,二層,
RPRNMLOKPHMFFAM98CA,34,176.03,住商用,鋼筋混凝土造,72年4月11日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKPHMFFBM76CA,34,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,二層
