編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
ZPQNMLSKOHMFFCQ97CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
RPVNMLNKOHMFFCQ17CA,1,215.10,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKOHMFFCQ96CA,1,196.31,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPURMLNLOHMFFDQ67CA,37,104.82,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPQRMLNLOHMFFDQ27CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPQRMLNLOHMFFDQ27CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQRMLNLOHMFFDQ27CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQRMLNLOHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXQMLNLOHMFFDQ87CA,1,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPXQMLNLOHMFFDQ87CA,1,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXQMLNLOHMFFDQ87CA,1,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXQMLNLOHMFFDQ87CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUPMLMLOHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPUPMLMLOHMFFDQ37CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUPMLMLOHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUPMLMLOHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNJPHMFFBQ66CA,12,192.88,見其他登記事項,鋼筋混凝土造,94年6月30日,,一層 二層 三層 四層
RPVPMLMLOHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPVPMLMLOHMFFDQ47CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVPMLMLOHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLMLOHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPQMLMLOHMFFDQ96CA,,105.00,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPPQMLMLOHMFFDQ96CA,,29.76,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPQMLMLOHMFFDQ96CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPQMLMLOHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLMLOHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPRQMLMLOHMFFDQ17CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLMLOHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLMLOHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLNKOHMFFDQ96CA,20,195.43,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層
RPQNMLOKOHMFFBQ76DA,15,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,二層
RPQNMLOKOHMFFBQ76DA,15,1.83,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPQNMLOKOHMFFBQ76DA,15,4.73,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPSOMLPJPHMFFDQ27CA,21,66.38,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,二層
RPSNMLNLOHMFFDQ07CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPSNMLNLOHMFFDQ07CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLNLOHMFFDQ07CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLNLOHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLKMOHMFFDQ27CA,16,161.75,見其他登記事項,鋼筋混凝土造,90年5月2日,四層,一層 二層 三層 四層
RPPNMLLLOHMFFDQ66DA,35,64.61,住家用,鋼筋混凝土加強磚造,71年1月22日,一層,一層
RPSQMLNLOHMFFDQ37CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPSQMLNLOHMFFDQ37CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSQMLNLOHMFFDQ37CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLNLOHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWQMLNLOHMFFDQ77CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPWQMLNLOHMFFDQ77CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWQMLNLOHMFFDQ77CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWQMLNLOHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLMLOHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPRPMLMLOHMFFDQ07CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLMLOHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLMLOHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLMLOHMFFDQ86CA,,127.33,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPPPMLMLOHMFFDQ86CA,,34.07,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPPMLMLOHMFFDQ86CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLMLOHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPSQMLMLOHMFFDQ27CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLMLOHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLMLOHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVQMLNLOHMFFDQ67CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPVQMLNLOHMFFDQ67CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVQMLNLOHMFFDQ67CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVQMLNLOHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTQMLNLOHMFFDQ47CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPTQMLNLOHMFFDQ47CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTQMLNLOHMFFDQ47CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTQMLNLOHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUQMLNLOHMFFDQ57CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPUQMLNLOHMFFDQ57CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUQMLNLOHMFFDQ57CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUQMLNLOHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNLOHMFFDQ96CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPRNMLNLOHMFFDQ96CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNLOHMFFDQ96CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNLOHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQQMLNLOHMFFDQ17CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPQQMLNLOHMFFDQ17CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQQMLNLOHMFFDQ17CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQQMLNLOHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPORMLNLOHMFFDQ07CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPORMLNLOHMFFDQ07CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPORMLNLOHMFFDQ07CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPORMLNLOHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLOLOHMFFDQ17CA,34,105.92,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層
RPPRMLNLOHMFFDQ17CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPPRMLNLOHMFFDQ17CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPRMLNLOHMFFDQ17CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPRMLNLOHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLKLOHMFFBQ86CA,26,116.01,住家用,鋼筋混凝土加強磚造,79年5月21日,二層,一層 二層
RPTNMLNKOHMFFCQ96CA,37,106.41,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLRJPHMFFDQ67CA,9,159.21,見其他登記事項,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層
RPTNMLRJPHMFFCQ37CA,35,105.42,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLKPHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPTNMLLKPHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLLKPHMFFDQ96CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLLKPHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLNJPHMFFBQ56CA,22,86.02,住家用,鋼筋混凝土造,83年12月15日,五層,二層
RPRNMLOKOHMFFBQ86DA,21,147.45,住家用,鋼筋混凝土造,85年8月15日,十四層,八層
RPRNMLOKOHMFFBQ86DA,21,50.48,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPSNMLQJPHMFFBQ07CA,49,24.82,住家用,磚造,57年7月1日,一層,一層
RPXNMLRJPHMFFDQ87CA,,161.97,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJPHMFFBQ09CA,22,82.29,住家用,鋼筋混凝土造,83年12月15日,五層,二層
RPSNMLRJPHMFFEQ47CA,23,199.63,住商用,鋼筋混凝土造,83年8月18日,四層,一層 二層 三層 四層
RPWNMLTKOHMFFDQ97CA,19,59.84,住家用,鋼造,87年3月30日,一層,一層
RPPPMLKLOHMFFDQ66CA,12,158.10,見其他登記事項,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
SPWNMLTKOHMFFDQ08CA,19,59.84,住家用,鋼造,87年3月30日,一層,一層
RPOOMLRJPHMFFDQ07CA,,181.01,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJPHMFFDQ27CA,,165.30,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJPHMFFDQ17CA,,189.20,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPROMLRJPHMFFDQ37CA,,162.90,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLOHMFFDQ37CA,23,46.07,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,六層
RPUNMLOLOHMFFDQ37CA,23,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPUNMLOLOHMFFDQ37CA,23,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPVNMLOLOHMFFDQ47CA,24,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層
RPTOMLRJPHMFFDQ57CA,,171.40,住家用,見其他登記事項,106年1月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKOHMFFCQ27CA,26,120.57,住家用,見其他登記事項,80年1月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKOHMFFCQ27CA,26,120.59,住家用,見其他登記事項,80年1月10日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNJPHMFFBQ17CA,3,27.31,住家用,鋼筋混凝土造,103年4月21日,一層,一層
RPQNMLLJPHMFFCQ09CA,1,215.85,見其他登記事項,鋼筋混凝土造,105年5月19日,四層,一層 二層 三層 四層
RPQNMLMLOHMFFCQ66CA,28,132.26,住家用,加強磚造,77年12月12日,二層,一層 二層 電梯樓梯間
RPPNMLTKOHMFFCQ17CA,38,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPSOMLSLOHMFFCQ57CA,15,99.13,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,一層
RPSOMLSLOHMFFCQ57CA,15,10.20,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSOMLSLOHMFFCQ57CA,15,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUNMLKLOHMFFCQ86CA,20,95.78,住家用,鋼筋混凝土造,86年4月24日,五層,二層
RPUNMLKLOHMFFCQ86CA,20,11.00,共有部份,鋼筋混凝土造,86年4月24日,五層,
RPPNMLTJPHMFFCQ17CA,21,98.12,見其他登記事項,鋼筋混凝土造,85年11月15日,五層,五層
RPPNMLTJPHMFFCQ17CA,21,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPPNMLTJPHMFFCQ17CA,21,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPSNMLQKOHMFFDQ27CA,1,170.95,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPXOMLMKPHMFFDQ57CA,37,88.82,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPQNMLRKOHMFFDQ17CA,29,181.22,住商用,鋼筋混凝土加強磚造,77年5月14日,三層,一層 二層 三層 騎樓
RPXNMLSLOHMFFCQ97CA,,195.50,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層
RPVNMLRJPHMFFDQ67CA,1,165.81,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPUNMLTKOHMFFDQ77CA,34,114.30,住家用,鋼筋混凝土加強磚造,72年3月15日,二層,一層 二層 騎樓
RPVNMLTKOHMFFDQ87CA,34,114.30,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓
RPPNMLQLOHMFFDQ07CA,36,78.01,住家用,鋼筋混凝土加強磚造,70年6月3日,二層,一層 二層 騎樓
RPPNMLKLOHMFFCQ98CA,15,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPXNMLSJPHMFFCQ87CA,24,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,四層
RPXNMLSJPHMFFCQ87CA,24,8.25,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPXNMLSJPHMFFCQ87CA,24,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPVNMLNLOHMFFCQ27CA,21,87.30,住家用,鋼筋混凝土造,85年9月9日,五層,二層
RPVNMLNLOHMFFCQ27CA,21,15.47,見其他登記事項,鋼筋混凝土造,85年9月9日,五層,
RPWNMLNLOHMFFCQ37CA,21,86.04,住家用,鋼筋混凝土造,85年9月9日,五層,四層
RPWNMLNLOHMFFCQ37CA,21,15.25,見其他登記事項,鋼筋混凝土造,85年9月9日,五層,
RPQNMLOLOHMFFBQ76CA,25,161.96,住商用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層 騎樓
RPOPMLTLOHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPOPMLTLOHMFFDQ47CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLTLOHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLTLOHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLMKPHMFFCQ56CA,23,189.98,住商用,鋼筋混凝土造,83年11月3日,五層,一層 二層 三層 四層 五層
RPQNMLQLOHMFFBQ96CA,17,83.99,住家用,鋼筋混凝土造,89年3月15日,三層,一層 二層 三層
RPOPMLKLOHMFFDQ56CA,23,139.44,住家用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層
RPTNMLPJPHMFFDQ27CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPTNMLPJPHMFFDQ27CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLPJPHMFFDQ27CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKMOHMFFDQ86CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPROMLKMOHMFFDQ86CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKMOHMFFDQ86CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKMOHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOJPHMFFDQ86CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPPOMLOJPHMFFDQ86CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOJPHMFFDQ86CA,,29.77,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOJPHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLPJPHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPUNMLPJPHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLPJPHMFFDQ37CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLPJPHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKMOHMFFDQ96CA,37,98.46,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPRNMLKLOHMFFCQ76EA,38,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLLLOHMFFCQ76EA,35,64.20,住家用,鋼筋混凝土加強磚造,71年11月8日,一層,一層
RPRNMLOKPHMFFDQ07CA,,238.87,住家用,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLOHMFFCQ66EA,38,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPPOMLMLOHMFFDQ76CA,21,87.25,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,二層
RPPOMLMLOHMFFDQ76CA,21,29.38,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPPOMLMLOHMFFDQ76CA,21,14.15,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPRQMLNLOHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPRQMLNLOHMFFDQ27CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPRQMLNLOHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLNLOHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLLLOHMFFDQ96CA,1,175.32,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPQPMLTLOHMFFDQ67CA,13,19.47,住家用,鋼筋混凝土造,93年8月3日,五層,二層
RPWOMLTLOHMFFDQ18CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPWOMLTLOHMFFDQ18CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLTLOHMFFDQ18CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLTLOHMFFDQ18CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLTLOHMFFDQ08CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPVOMLTLOHMFFDQ08CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVOMLTLOHMFFDQ08CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLTLOHMFFDQ08CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLQKPHMFFDQ17CA,40,47.87,住家用,磚造,66年11月25日,一層,一層
RPOOMLKMOHMFFDQ56CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPOOMLKMOHMFFDQ56CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLKMOHMFFDQ56CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLKMOHMFFDQ56CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLKMOHMFFDQ66CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPPOMLKMOHMFFDQ66CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLKMOHMFFDQ66CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLKMOHMFFDQ66CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLMLOHMFFCQ07EA,27,261.10,住商用,鋼筋混凝土加強磚造,79年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLQLOHMFFDQ47CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPTNMLQLOHMFFDQ47CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLQLOHMFFDQ47CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTNMLQLOHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLQLOHMFFDQ57CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPUNMLQLOHMFFDQ57CA,,29.76,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLQLOHMFFDQ57CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLQLOHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKMOHMFFDQ96CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPTNMLKMOHMFFDQ96CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKMOHMFFDQ96CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKMOHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKMOHMFFDQ56CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPPNMLKMOHMFFDQ56CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKMOHMFFDQ56CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKMOHMFFDQ56CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLPLOHMFFBQ76CA,23,10.04,見其他登記事項,鋼筋混凝土造,83年9月10日,十二層,
RPPNMLPLOHMFFBQ76CA,23,88.02,住家用,鋼筋混凝土造,83年9月10日,十二層,四層
RPPNMLPLOHMFFBQ76CA,23,27.44,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPWNMLRLOHMFFBQ67CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPWNMLRLOHMFFBQ67CA,11,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPWNMLRLOHMFFBQ67CA,11,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPVNMLNJPHMFFDQ27CA,38,83.28,住家用,鋼筋混凝土加強磚造,68年5月17日,二層,一層 二層
RPTNMLNLOHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPTNMLNLOHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLNLOHMFFDQ17CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLNLOHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNLOHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPVNMLNLOHMFFDQ37CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLNLOHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLNLOHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLKKPHMFFDQ09CA,22,96.59,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,九層
RPOOMLKKPHMFFDQ09CA,22,23.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPOOMLKKPHMFFDQ09CA,22,20.40,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPQNMLSLOHMFFCQ47EA,20,87.96,國民住宅,鋼筋混凝土造,85年11月15日,五層,二層
RPXRMLNLOHMFFDQ08DA,39,78.46,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層
RPVNMLRKPHMFFCQ67CA,36,115.83,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間
RPVNMLOKPHMFFDQ47CA,1,174.49,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPTOMLKMOHMFFDQ07CA,44,16.79,住家用,磚造,62年1月10日,一層,一層
RPTOMLKMOHMFFDQ07CA,44,16.79,住家用,磚造,62年1月10日,一層,一層
RPRRMLNLOHMFFDQ37CA,38,85.03,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層
