編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
TPPOMLNKOHMFFAV27DA,普優瑪段,174.98,都市：其他
RPROMLNKOHMFFAV27DA,普優瑪段,318.78,都市：其他
RPPOMLNKOHMFFAV07DA,普優瑪段,318.78,都市：其他
TPROMLNKOHMFFAV47DA,普優瑪段,174.98,都市：其他
SPROMLNKOHMFFAV37DA,普優瑪段,347.04,都市：其他
VPROMLNKOHMFFAV67DA,普優瑪段,10.37,都市：其他
UPROMLNKOHMFFAV57DA,普優瑪段,439.33,都市：其他
SPPOMLNKOHMFFAV17DA,普優瑪段,347.04,都市：其他
VPPOMLNKOHMFFAV47DA,普優瑪段,10.37,都市：其他
RPTOMLNKOHMFFAV47DA,中清段,2094.13,都市：其他
RPSOMLNKOHMFFAV37DA,普優瑪段,289.57,都市：其他
SPSOMLNKOHMFFAV47DA,普優瑪段,202.37,都市：其他
RPUOMLNKOHMFFAV57DA,永清段,717.99,都市：其他
UPPOMLNKOHMFFAV37DA,普優瑪段,439.33,都市：其他
SPUOMLNKOHMFFAV67DA,永清段,714.44,都市：其他
UPUOMLNKOHMFFAV87DA,永清段,10.18,都市：其他
VPUOMLNKOHMFFAV97DA,永清段,354.33,都市：其他
XPUOMLNKOHMFFAV18DA,永清段,400.68,都市：其他
TPUOMLNKOHMFFAV77DA,永清段,236.04,都市：其他
WPUOMLNKOHMFFAV08DA,永清段,170.38,都市：其他
YPUOMLNKOHMFFAV28DA,永清段,101.67,都市：其他
ZPUOMLNKOHMFFAV38DA,永清段,358.93,都市：其他
QQUOMLNKOHMFFAV57DA,永清段,653.95,都市：其他
RQUOMLNKOHMFFAV67DA,永清段,225.38,都市：其他
TQUOMLNKOHMFFAV87DA,永清段,59.19,都市：其他
SQUOMLNKOHMFFAV77DA,永清段,38.03,都市：其他
RPRNMLQJOHMFFAV27CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJOHMFFAV47CA,自強段,124.98,都市：住
RPQNMLQJOHMFFDV47CA,森永段,187.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJOHMFFAV47CA,知本段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKOHMFFAV47CA,豐聖段,125.59,都市：住
RPRNMLKLOHMFFAV86CA,豐川段,3970.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHMFFAV47CA,豐航段,71.86,都市：住
RPPNMLTJOHMFFDV77DA,金富段,373.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKOHMFFAV47CA,南榮段,89.39,都市：住
RPPNMLRJOHMFFBV27CA,忠勇段,80.08,都市：住
RPPNMLRJOHMFFAV27DA,常德段,11.38,都市：住
RPPNMLLLOHMFFCV96CA,水井段,162.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHMFFCV67CA,大原段,251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHMFFCV57CA,豐泉段,119.23,都市：住
RPQNMLQLOHMFFCV57CA,豐泉段,4.85,都市：住
RPPNMLTLOHMFFCV77CA,慶福段,166.45,都市：商
SPQNMLOKOHMFFAV27DA,中清段,444.58,都市：其他
RPQNMLOKOHMFFAV17DA,中清段,39.22,都市：其他
RPPNMLRJOHMFFDV47CA,尚武段,128.77,都市：住
RPVNMLRJOHMFFAV77CA,豐谷段,75.00,都市：住
RPXNMLNKOHMFFAV77DA,中清段,149.61,都市：其他
SPXNMLNKOHMFFAV87DA,中清段,87.30,都市：其他
RPOOMLNKOHMFFAV96DA,中清段,107.38,都市：其他
RPPNMLSJOHMFFAV27CA,建本段,542.95,都市：農
RPWNMLOKOHMFFAV77DA,東海段,26.98,都市：住
RPQNMLLKOHMFFAV76CA,上岩灣段,92.03,都市：住
RPQNMLSJOHMFFAV37CA,豐樂段,86.00,都市：住
RPPNMLLKOHMFFAV66CA,豐川段,4403.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHMFFAV66CA,豐川段,678.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHMFFCV07CA,大同段,65.31,都市：住
RPQNMLMKOHMFFCV07CA,大同段,27.43,都市：住
RPPNMLOKOHMFFAV07DA,中清段,282.64,都市：其他
TPPNMLOKOHMFFAV27DA,中清段,73.24,都市：其他
RPRNMLLKOHMFFAV86CA,豐樂段,87.00,都市：住
RPRNMLMKOHMFFAV96CA,豐年段,16.64,都市：住
UPPNMLOKOHMFFAV37DA,中清段,110.50,都市：其他
SPPNMLOKOHMFFAV17DA,中清段,68.62,都市：其他
TPRNMLOKOHMFFAV47DA,光明段,104.00,都市：其他
RPPNMLSJOHMFFBV37CA,都豐段,121.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPRNMLOKOHMFFAV57DA,光明段,566.00,都市：其他
SPRNMLOKOHMFFAV37DA,光明段,471.00,都市：其他
RPRNMLOKOHMFFAV27DA,光明段,249.00,都市：其他
RPQNMLNJPHMFFCV17CA,海端段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHMFFBV27CA,三間段大來小段,1016.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFBV27CA,三間段大來小段,1019.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFAV37CA,豐航段,759.20,都市：農
RPVNMLMKOHMFFAV37CA,豐航段,1395.63,都市：農
RPVNMLMKOHMFFAV37CA,豐航段,701.35,都市：農
RPQNMLOJPHMFFBV37EA,高原段,249.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPTNMLOKOHMFFAV47DA,北南王段,462.98,都市：其他
RPUNMLOKOHMFFAV57DA,北南王段,469.47,都市：其他
RPSNMLOKOHMFFAV37DA,光明段,1063.00,都市：其他
RPTNMLMKOHMFFAV17CA,台東段,40.22,都市：住
RPQNMLTJOHMFFAV57DA,利家段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUNMLOKOHMFFAV67DA,北南王段,382.40,都市：其他
TPUNMLOKOHMFFAV77DA,北南王段,189.92,都市：其他
UPUNMLOKOHMFFAV87DA,北南王段,453.53,都市：其他
RPROMLOKOHMFFAV37DA,光明段,280.00,都市：其他
SPROMLOKOHMFFAV47DA,光明段,394.00,都市：其他
RPQOMLOKOHMFFAV27DA,中清段,72.40,都市：其他
RPQNMLMKOHMFFDV27DA,德其段,211.79,都市：住
RPOOMLOKOHMFFAV07DA,北南王段,853.98,都市：其他
RPRNMLPJPHMFFBV47DA,萬年段,2473.00,非都市：風景區 ; 非都市編定：農牧用地
TPPOMLOKOHMFFAV37DA,北南王段,17.08,都市：其他
SPPOMLOKOHMFFAV27DA,北南王段,191.37,都市：其他
UPPOMLOKOHMFFAV47DA,北南王段,70.51,都市：其他
RPPOMLOKOHMFFAV17DA,北南王段,69.97,都市：其他
SPOOMLOKOHMFFAV17DA,北南王段,164.89,都市：其他
RPPNMLQLOHMFFCV47CA,隆昌段,4787.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHMFFAV96CA,東海段,75.51,都市：住
RPUNMLMKOHMFFAV27CA,台東段,15.37,都市：住
RPVNMLOKOHMFFAV67DA,台東段,71.00,都市：住
RPQNMLQKOHMFFAV37DA,建華段,71.43,都市：住
RPPNMLPKOHMFFDV37CA,壢坵段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKPHMFFAV87DA,台東段,173.00,都市：住
RPPNMLPKOHMFFAV07CA,豐里段,145.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKOHMFFAV07CA,興安段,236.47,都市：住
RPSNMLQKOHMFFAV47CA,豐康段,14.60,都市：住
RPSNMLQKOHMFFAV47CA,豐康段,1.05,都市：住
RPSNMLQKOHMFFAV47CA,豐康段,.32,都市：住
RPSNMLQKOHMFFAV47CA,豐康段,.06,都市：住
SPVNMLTKOHMFFAV28DA,永清段,489.10,都市：其他
RPQOMLQKOHMFFAV37CA,中正段,70.00,都市：住
RPQOMLQKOHMFFAV37CA,中正段,5.00,都市：住
RPTNMLTKOHMFFAV97DA,永清段,29.98,都市：其他
RPWNMLNKOHMFFAV57CA,建業段,40.90,都市：住
RPWNMLNKOHMFFAV57CA,建業段,42.00,都市：住
RPWNMLNKOHMFFAV57CA,建業段,71.00,都市：住
RPWNMLNKOHMFFAV57CA,建業段,52.00,都市：住
RPVNMLTKOHMFFAV18DA,永清段,595.02,都市：其他
RPUNMLTKOHMFFAV08DA,永清段,43.40,都市：其他
RPPNMLNKOHMFFCV17DA,大埔段,608.32,都市：農
RPPNMLTKOHMFFAV47CA,梅園段,2774.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHMFFAV57CA,梅園段,8313.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHMFFAV57CA,梅園段,2625.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFAV17CA,自強段,125.01,都市：住
RPQNMLQKOHMFFBV37CA,三間屋段,3690.02,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFBV47CA,城仔埔段,119.26,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQKOHMFFBV87DA,永福段,92.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKOHMFFBV57CA,城仔埔段,59.63,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLOHMFFCV07CA,福文段,148.92,都市：住
RPXNMLOKOHMFFAV77CA,常德段,82.93,都市：住
RPWNMLQKOHMFFAV87CA,台東段,21.00,都市：商
RPPOMLQKOHMFFAV27CA,台東段,22.00,都市：住
RPOOMLQKOHMFFAV17CA,豐年段,8.00,都市：住
RPXNMLQKOHMFFAV97CA,常德段,14.62,都市：住
RPVNMLQKOHMFFAV77CA,建興段,125.26,都市：住
RPRNMLQKOHMFFAV37CA,下南寮段,566.55,都市：農
RPRNMLMLOHMFFCV27CA,和平段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHMFFCV27CA,和平段,52.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFAV37CA,石川段,300.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOJPHMFFAV37CA,石川段,318.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJPHMFFAV27CA,石川段,156.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJPHMFFAV27CA,石川段,155.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKOHMFFAV67CA,中心段,81.00,都市：住
RPOOMLOJPHMFFAV96CA,台東段,102.00,都市：商
RPPNMLNKPHMFFDV37DA,土段,2040.86,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMLOHMFFCV17CA,鹿寮段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHMFFCV17CA,鹿寮段,111.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHMFFCV27CA,大同段,904.54,都市：住
RPRNMLNJPHMFFCV27CA,大同段,.71,都市：住
RPRNMLNJPHMFFCV27CA,大同段,158.02,都市：住
RPRNMLNJPHMFFCV27CA,大同段,157.31,都市：住
RPRNMLNJPHMFFCV27CA,大同段,165.20,都市：住
RPRNMLNJPHMFFCV27CA,大同段,66.80,都市：住
RPWNMLKLOHMFFAV37CA,新中寮段,59.75,都市：住
RPWNMLKLOHMFFAV37CA,新中寮段,59.75,都市：住
RPWNMLKLOHMFFAV37CA,新中寮段,10.02,都市：其他
RPWNMLKLOHMFFAV37CA,新中寮段,10.02,都市：其他
RPTNMLMLOHMFFAV27CA,台東段,53.00,都市：住
RPTNMLMLOHMFFAV27CA,台東段,60.00,都市：住
RPTNMLMLOHMFFAV27CA,台東段,4.00,都市：住
RPTNMLKLOHMFFAV07CA,台東段,53.60,都市：住
RPQNMLOKPHMFFAV27DA,台東段,38.94,都市：住
RPPNMLQJPHMFFAV17CA,梧州段,72.57,都市：住
RPOOMLTLOHMFFAV67DA,光明段,1816.00,都市：其他
TPOOMLTLOHMFFAV87DA,光明段,2286.00,都市：其他
SPOOMLTLOHMFFAV77DA,光明段,1008.00,都市：其他
RPRNMLMKPHMFFAV07CA,石川段,235.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKPHMFFAV07CA,石川段,232.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKPHMFFAV07CA,石川段,78.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKPHMFFAV07CA,石川段,77.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLOHMFFAV08DA,光明段,355.00,都市：其他
SPTNMLTLOHMFFAV18DA,光明段,622.00,都市：其他
UPTNMLTLOHMFFAV38DA,光明段,585.00,都市：其他
RPWNMLTLOHMFFAV38DA,光明段,750.00,都市：其他
RPPNMLKLOHMFFAV76DA,福德段,2503.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLOHMFFAV28DA,光明段,146.50,都市：其他
TPTNMLTLOHMFFAV28DA,光明段,45.00,都市：其他
RPUNMLOJPHMFFAV47CA,石川段,300.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJPHMFFAV47CA,石川段,318.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLOHMFFAV77DA,北南王段,43.34,都市：其他
RPSNMLKLOHMFFAV07DA,台東段,84.50,都市：商
SPWNMLTLOHMFFAV48DA,光明段,69.00,都市：其他
SPQOMLTLOHMFFAV97DA,北南王段,43.45,都市：其他
RPQOMLTLOHMFFAV87DA,北南王段,449.79,都市：其他
SPPOMLTLOHMFFAV87DA,北南王段,34.53,都市：其他
RPROMLTLOHMFFAV97DA,北南王段,283.43,都市：其他
RPXNMLTLOHMFFAV48DA,光明段,146.50,都市：其他
TPQOMLTLOHMFFAV08DA,北南王段,637.85,都市：其他
TPPOMLTLOHMFFAV97DA,北南王段,17.61,都市：其他
RPSOMLTLOHMFFAV08DA,北南王段,903.80,都市：其他
SPTOMLTLOHMFFAV28DA,北南王段,191.37,都市：其他
RPOPMLTLOHMFFAV77DA,北南王段,449.14,都市：其他
RPTOMLTLOHMFFAV18DA,北南王段,69.97,都市：其他
RPWOMLTLOHMFFAV48DA,北南王段,610.24,都市：其他
TPOPMLTLOHMFFAV97DA,北南王段,114.43,都市：其他
SPOPMLTLOHMFFAV87DA,北南王段,452.31,都市：其他
TPTOMLTLOHMFFAV38DA,北南王段,17.08,都市：其他
UPTOMLTLOHMFFAV48DA,北南王段,70.51,都市：其他
RPQOMLMKPHMFFAV17DA,北南王段,316.74,都市：其他
TPQOMLMKPHMFFAV37DA,北南王段,372.19,都市：其他
SPQOMLMKPHMFFAV27DA,北南王段,93.34,都市：其他
RPQNMLLLOHMFFCV17DA,慶福段,171.58,都市：住
RPVNMLMLOHMFFAV47CA,自強段,117.55,都市：住
RPUNMLLLOHMFFAV27CA,富岡段,6345.93,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLLOHMFFAV27CA,富岡段,7752.28,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLOHMFFAV27CA,普優瑪段,106.32,都市：住
RPWNMLMLOHMFFAV57CA,路頂段,1110.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHMFFCV27DA,豐泉段,63.62,都市：住
RPSNMLLLOHMFFAV07CA,馬蘭段,43.08,都市：住
RPPNMLMLOHMFFAV86CA,豐康段,115.29,都市：住
RPPNMLPLOHMFFAV17CA,建成段,161.72,都市：住
RPQNMLLLOHMFFDV27DA,復興段,75.79,都市：住
RPPNMLTLOHMFFDV97DA,安朔段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLOHMFFAV07CA,利家段,53.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLOHMFFAV07CA,利家段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLOHMFFAV07CA,利家段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLOHMFFAV07CA,利家段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHMFFAV07CA,中正段,96.00,都市：工
RPQNMLNLOHMFFAV07CA,中正段,419.00,都市：住
RPPNMLNLOHMFFAV96CA,中心段,95.00,都市：住
RPROMLMLOHMFFAV17CA,新生段,13.15,都市：住
RPPNMLRLOHMFFAV37CA,建康段,9.26,都市：其他
RPUNMLMLOHMFFAV37CA,東海段,22.69,都市：住
RPUNMLMLOHMFFAV37CA,東海段,1.46,都市：住
RPPOMLMLOHMFFAV96CA,利家段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLOHMFFAV17CA,岩灣段,121.18,都市：住
RPPNMLMKPHMFFAV86CA,台東段,51.00,都市：住
RPPNMLNLOHMFFDV27CA,金崙段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFBV27CA,萬年段,1300.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLOHMFFDV47CA,北橋段,99.88,都市：住
RPSNMLMLOHMFFCV47DA,海端段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHMFFCV47DA,海端段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHMFFBV57DA,大俱來段,2300.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJPHMFFBV47DA,大俱來段,1706.51,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLOHMFFCV77DA,鹿野段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHMFFCV67CA,慶福段,124.20,都市：住
RPSNMLRLOHMFFAV77DA,新中寮段,1129.62,都市：農
RPSNMLRLOHMFFAV77DA,新中寮段,903.69,都市：農
RPXOMLTLOHMFFAV48CA,中清段,142.03,都市：住
RPXOMLTLOHMFFAV48CA,中清段,27.88,都市：其他
RPPPMLTLOHMFFAV87DA,光明段,3023.00,都市：其他
RPQNMLSLOHMFFAV57CA,順天段,31.29,都市：住
RPPNMLSLOHMFFAV47CA,順天段,47.75,都市：住
RPXNMLQLOHMFFAV08CA,順天段,259.69,都市：住
RPXNMLQLOHMFFAV08CA,順天段,45.33,都市：住
RPPNMLQLOHMFFAV37DA,班鳩段,167.66,非都市： ; 非都市編定：
RPWNMLQLOHMFFAV97CA,富岡南段,185.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHMFFAV77CA,豐康段,128.73,都市：住
RPUNMLQLOHMFFAV77CA,豐康段,.32,都市：住
RPPNMLRLOHMFFCV57CA,錦富段,813.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHMFFCV57CA,錦富段,3224.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHMFFCV57CA,錦富段,680.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLOHMFFAV18CA,中清段,387.65,都市：住
RPUOMLTLOHMFFAV18CA,中清段,6.47,都市：其他
RPPNMLSLOHMFFBV57CA,萬年段,1137.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLOHMFFAV67CA,豐谷段,41.08,都市：住
RPTNMLRLOHMFFAV77CA,豐康段,102.52,都市：住
RPTNMLRLOHMFFAV77CA,豐康段,14.60,都市：住
RPQNMLSLOHMFFBV67CA,黃金橋段,3401.20,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJPHMFFCV96CA,加拿段,10032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHMFFAV37CA,豐康段,114.52,都市：住
RPQNMLQLOHMFFAV37CA,豐康段,1.05,都市：住
RPSNMLQLOHMFFAV57CA,豐康段,125.23,都市：住
RPSNMLQLOHMFFAV57CA,豐康段,.06,都市：住
RPTNMLSLOHMFFAV87CA,台東段,81.00,都市：住
RPQNMLNKPHMFFCV27CA,慶福段,3536.97,都市：農
RPRNMLNKPHMFFCV37CA,永安段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKPHMFFCV37CA,永安段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTLOHMFFAV97DA,北南王段,10.96,都市：其他
SPQPMLTLOHMFFAV08DA,北南王段,81.19,都市：其他
SPSNMLTLOHMFFAV08DA,北南王段,69.05,都市：其他
TPSNMLTLOHMFFAV18DA,北南王段,35.21,都市：其他
RPSNMLTLOHMFFAV97DA,北南王段,86.67,都市：其他
RPVNMLSLOHMFFAV08CA,石壁段,2502.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLOHMFFAV08CA,石壁段,2502.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLOHMFFAV08CA,石壁段,2502.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJPHMFFAV37DA,利家段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHMFFAV08CA,台東段,122.00,都市：住
RPUNMLTLOHMFFAV08CA,台東段,187.00,都市：住
RPVNMLRLOHMFFAV97CA,新園段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLOHMFFAV97CA,新園段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJPHMFFAV77CA,豐年段,111.75,都市：住
RPXNMLRLOHMFFAV18CA,豐工段,1114.90,都市：工
RPXNMLRLOHMFFAV18CA,豐工段,8.22,都市：其他
RPXNMLRLOHMFFAV18CA,豐工段,8.22,都市：其他
RPXNMLRLOHMFFAV18CA,豐工段,1114.90,都市：工
RPUNMLSLOHMFFAV97CA,旭川段,102.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHMFFAV27CA,常德段,594.43,都市：住
RPRNMLPJPHMFFAV27CA,常德段,39.00,都市：住
RPXNMLMKPHMFFAV67CA,永和段,1645.76,都市：住
RPXNMLMKPHMFFAV67CA,永和段,1984.24,都市：住
RPXNMLMKPHMFFAV67CA,永和段,1246.85,都市：住
RPXNMLMKPHMFFAV67CA,永和段,2124.39,都市：住
RPPNMLKMOHMFFCV07DA,大原段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLOHMFFBV67CA,新竹湖段,3976.21,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKPHMFFAV27CA,馬蘭段,110.00,都市：住
RPQNMLRLOHMFFAV47CA,中心段,104.00,都市：住
RPUNMLMKPHMFFAV37CA,台東段,51.66,都市：住
RPPNMLKMOHMFFAV76CA,普優瑪段,214.15,都市：住
RPQNMLKMOHMFFAV86CA,普優瑪段,200.29,都市：住
RPPNMLLKPHMFFCV07DA,里段,3050.16,都市：農
RPSNMLOKPHMFFAV37CA,路頂段,456.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFAV37CA,路頂段,4755.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJPHMFFAV47CA,豐成段,124.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLPHMFFBV37DA,中濱段掃別小段,116.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLNJPHMFFAV07DA,台東段,7.00,都市：住
RPQNMLNJPHMFFAV07DA,台東段,146.00,都市：住
RPPNMLLLPHMFFAV96DA,永清段,5.42,都市：住
RPPNMLLLPHMFFAV96DA,永清段,84.06,都市：住
RPPNMLKMOHMFFDV07CA,荒野段,5009.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMOHMFFAV07CA,豐利段,21.28,都市：住
RPSNMLKMOHMFFAV07CA,豐利段,21.28,都市：住
RPRPMLTLOHMFFAV97CA,豐年段,136.17,都市：住
RPTNMLKMOHMFFAV17CA,台東段,68.00,都市：住
RPRNMLTLOHMFFAV77CA,知本段,3960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHMFFDV17CA,北橋段,94.67,都市：商
RPQNMLKMOHMFFDV17CA,北橋段,5.65,都市：商
RPQNMLKMOHMFFDV17CA,北橋段,12.74,都市：其他
RPRNMLRJPHMFFBV57CA,八仙洞段,68.14,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRJPHMFFBV57CA,八仙洞段,14.25,非都市：風景區 ; 非都市編定：交通用地
RPRNMLRJPHMFFBV57CA,八仙洞段,470.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHMFFAV96CA,知本段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHMFFAV37CA,大豐段,234.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLPHMFFBV77DA,新港段八邊小段,140.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKKPHMFFBV86DA,坪頂段,623.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHMFFAV86CA,新園段,408.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJPHMFFAV86CA,新園段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJPHMFFAV17CA,永樂段,410.00,都市：工
RPSNMLNJPHMFFAV17CA,永樂段,38.00,都市：工
RPSNMLNJPHMFFAV17CA,永樂段,101.00,都市：工
RPSNMLNJPHMFFAV17CA,永樂段,242.00,都市：工
RPSNMLNJPHMFFAV17CA,永樂段,54.00,都市：工
RPSNMLNJPHMFFAV17CA,永樂段,51.00,都市：工
RPSNMLNJPHMFFAV17CA,永樂段,114.00,都市：工
RPSNMLNJPHMFFAV17CA,永樂段,113.00,都市：工
RPSNMLNJPHMFFAV17CA,永樂段,18.00,都市：工
RPVNMLNJPHMFFAV47CA,永清段,142.79,都市：住
RPRNMLNJPHMFFAV07CA,豐康段,121.31,都市：住
RPTNMLQJPHMFFAV67DA,中清段,80.56,都市：其他
RPQNMLQJPHMFFAV27CA,豐聖段,3684.72,都市：農
TPTNMLQJPHMFFAV87DA,普優瑪段,183.48,都市：其他
SPTNMLQJPHMFFAV77DA,普優瑪段,355.60,都市：其他
RPRNMLQJPHMFFAV37CA,中山段,109.00,都市：住
RPVNMLMKPHMFFAV47CA,豐谷段,103.00,都市：住
RPSNMLNJPHMFFCV37CA,隆盛段,1879.71,都市：農
RPSNMLNJPHMFFCV37CA,隆盛段,799.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHMFFCV17CA,福文段,1177.80,都市：住
SPVNMLQJPHMFFAV97DA,中清段,95.92,都市：其他
VPTNMLQJPHMFFAV08DA,普優瑪段,1215.62,都市：其他
RPSNMLOJPHMFFAV27CA,東海段,25.08,都市：住
RPVNMLQJPHMFFAV87DA,中清段,6.02,都市：其他
RPSNMLOJPHMFFAV27CA,東海段,1.62,都市：住
TPVNMLQJPHMFFAV08DA,中清段,17.17,都市：其他
WPTNMLQJPHMFFAV18DA,普優瑪段,56.46,都市：其他
UPTNMLQJPHMFFAV97DA,普優瑪段,1.68,都市：其他
RPQNMLNJPHMFFBV07CA,坪頂段,2935.55,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLJQHMFFAV47DA,中清段,80.56,都市：其他
SPVNMLLJQHMFFAV57DA,普優瑪段,355.60,都市：其他
TPVNMLLJQHMFFAV67DA,普優瑪段,183.48,都市：其他
UPVNMLLJQHMFFAV77DA,普優瑪段,1.68,都市：其他
WPVNMLLJQHMFFAV97DA,普優瑪段,56.46,都市：其他
RPWNMLLJQHMFFAV57DA,普優瑪段,10.84,都市：其他
