編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQKNHMFFGR37CA,密枝段,355.00,都市：其他
RPQNMLQKNHMFFGR37CA,密枝段,8916.00,都市：農
RPQNMLQKNHMFFGR37CA,密枝段,80.00,都市：其他
RPQNMLQKNHMFFGR37CA,密枝段,86.00,都市：其他
RPQNMLQKNHMFFGR37CA,密枝段,349.00,都市：其他
RPQNMLQKNHMFFGR37CA,密枝段,300.00,都市：其他
RPSOMLQLNHMFFHR87CA,仁愛段,33.41,都市：住
RPRNMLNKNHMFFHR27CA,橋北段,16.48,都市：商
RPWOMLMLNHMFFHR87CA,蜈蜞潭段,66.00,都市：住
RPWOMLMLNHMFFHR87CA,蜈蜞潭段,15.38,都市：住
RPWOMLMLNHMFFHR87CA,蜈蜞潭段,3.39,都市：住
RPPNMLPLNHMFFGR27CA,東勢段,496.00,都市：住
RPPNMLQKNHMFFFR17CA,埤子頭段,422.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFFR17CA,埤子頭段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFFR17CA,埤子頭段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFHR57CA,永信段,21.24,都市：住
RPQNMLQKNHMFFFR27CA,歸仁北段,44.00,都市：住
RPQNMLQKNHMFFFR27CA,歸仁北段,54.00,都市：住
RPQNMLQKNHMFFFR27CA,歸仁北段,73.00,都市：住
RPQNMLQKNHMFFFR27CA,歸仁北段,19.00,都市：其他
RPQNMLQKNHMFFFR27CA,歸仁北段,2.00,都市：住
RPQNMLQKNHMFFFR27CA,歸仁北段,25.00,都市：其他
RPQNMLQKNHMFFFR27CA,歸仁北段,8.00,都市：住
RPQNMLQKNHMFFFR27CA,歸仁北段,38.00,都市：其他
RPQNMLQKNHMFFFR27CA,歸仁北段,24.00,都市：住
RPPNMLPLNHMFFFR17CA,中軍段,15.06,都市：住
RPPNMLPLNHMFFFR17CA,中軍段,2.71,都市：住
RPPNMLPLNHMFFFR17CA,中軍段,58.74,都市：住
RPRNMLPLNHMFFFR37CA,中軍段,2.71,都市：住
RPRNMLPLNHMFFFR37CA,中軍段,15.06,都市：住
RPRNMLPLNHMFFFR37CA,中軍段,57.70,都市：住
RPUNMLMKNHMFFFR27CA,歸仁北段,27.54,都市：住
RPROMLPKNHMFFER27CA,崙子頂段,32.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKNHMFFER27CA,崙子頂段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHMFFFR37CA,仁義段,8.11,都市：商
RPXNMLPKNHMFFER77CA,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFER77CA,新化段太子廟小段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFER77CA,新化段太子廟小段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFER77CA,新化段太子廟小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFER77CA,新化段太子廟小段,1872.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFER77CA,新化段太子廟小段,936.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLNHMFFER96CA,善化段,2686.00,都市：農
RPPNMLKLNHMFFER56CA,洋子段,35.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHMFFER57CA,光華段,84.92,都市：住
RPSNMLQJOHMFFER37CA,北小新段,131.69,都市：住
RPTNMLNJOHMFFDR07CA,麗湖段,1084.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHMFFER86CA,北子店段二小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHMFFER86CA,北子店段二小段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHMFFER86CA,北子店段二小段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKOHMFFER07CA,新吉段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHMFFDR17CA,三聖段,181.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHMFFDR17CA,三聖段,2158.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHMFFDR17CA,三聖段,190.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHMFFDR07CA,民安段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLNHMFFGR07CA,玉田段,93.60,都市：住
RPTNMLKLNHMFFGR17CA,玉田段,104.00,都市：住
RPTNMLKLNHMFFGR17CA,玉田段,2.87,都市：住
RPQNMLLMNHMFFDR76CA,仁得段,95.11,都市：住
RPSNMLTKNHMFFCR47CA,中社段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHMFFCR76CA,光明段,3.56,都市：住
RPPNMLPJOHMFFCR76CA,光明段,87.09,都市：住
RPPNMLPJOHMFFCR76CA,光明段,8.01,都市：其他
RPPNMLPJOHMFFCR76CA,光明段,.49,都市：住
RPTNMLMLNHMFFCR96CA,大內段,58.28,都市：其他
RPRNMLMLNHMFFCR76CA,大內段,617.00,都市：其他
RPRNMLPJOHMFFDR07CA,營段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHMFFDR57CA,鎮安段,113.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFCR86CA,大內段,74.02,都市：其他
RPUNMLMLNHMFFBR96CA,前大埔段,17676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKNHMFFCR96CA,麻豆寮段,4530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHMFFCR96CA,麻豆寮段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFAR66CA,華城段,23.21,都市：住
RPPNMLNLNHMFFAR09CA,飯店段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFAR09CA,飯店段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFAR09CA,飯店段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFAR09CA,飯店段,2266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFAR09CA,飯店段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHMFFAR17CA,新營段,101.00,都市：住
RPWNMLPKNHMFFAR27CA,新營段,115.00,都市：住
RPUNMLTKNHMFFBR57CA,崎子頭段,21.12,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTKNHMFFBR57CA,崎子頭段,13.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKNHMFFBR57CA,崎子頭段,94.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKNHMFFBR57CA,崎子頭段,182.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKNHMFFBR57CA,崎子頭段,87.21,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKNHMFFBR57CA,崎子頭段,157.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKNHMFFBR57CA,崎子頭段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHMFFBR57CA,崎子頭段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHMFFBR57CA,崎子頭段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHMFFBR57CA,崎子頭段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHMFFBR57CA,崎子頭段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHMFFCD97CA,水交社段,10.10,都市：住
RPOOMLPJOHMFFCD97CA,水交社段,6.38,都市：住
RPOOMLPJOHMFFCD97CA,水交社段,10.01,都市：住
RPUOMLNJOHMFFCD38CA,省躬段,18.47,都市：住
RPUOMLNJOHMFFCD38CA,省躬段,2.07,都市：其他
RPSNMLQJOHMFFCD38CA,水交社段,6.32,都市：住
RPSNMLQJOHMFFCD38CA,水交社段,10.00,都市：住
RPSNMLQJOHMFFCD38CA,水交社段,9.91,都市：住
RPSPMLNJOHMFFCD28CA,仁和段,67.25,都市：住
RPVNMLRJKHNFFFD88DA,穀興段,252.00,都市：住
RPUNMLTJOHMFFCD88CA,府連段,52.37,都市：住
RPXOMLSKNHMFFCD56CA,虎尾寮段,77.00,都市：住
RPXOMLSKNHMFFCD56CA,虎尾寮段,1.13,都市：住
RPVOMLSKNHMFFCD98CA,仁和段,20.84,都市：住
RPVOMLSKNHMFFCD98CA,仁和段,.04,都市：其他
RPUNMLTKNHMFFCD88CA,竹篙厝段,1.07,都市：商
RPPNMLTLNHMFFCD48CA,虎尾寮段,16.62,都市：住
RPOOMLMJOHMFFCD67CA,富裕段,17.09,都市：住
RPTNMLPKNHMFFCD38CA,龍山段,37.92,都市：住
RPPNMLOLNHMFFBD87CA,學東段,148.01,都市：住
RPSNMLNKNHMFFCD08CA,光明段,30.87,都市：住
RPPPMLQLNHMFFBD28CA,外塭段,80.00,都市：住
RPQOMLPKNHMFFCD18CA,竹篙厝段,64.00,都市：住
RPTOMLPLNHMFFBD48CA,四草段,112.03,都市：其他
RPTOMLPLNHMFFBD48CA,四草段,890.30,都市：其他
RPWNMLQLNHMFFBD78CA,科工段,120.59,都市：住
RPOOMLPLNHMFFBD97CA,安慶段,111.53,都市：住
RPTNMLMJOHMFFBD97CA,海南段,145.46,都市：住
RPVOMLLMNHMFFAD28CA,臨安段,91.00,都市：住
RPXNMLQKNHMFFBD78CA,怡中段,15.82,都市：住
RPUNMLPLNHMFFAD38CA,北安段,22.10,都市：商
RPVPMLQLNHMFFAD78CA,府前段,23.24,都市：商
RPXNMLPLNHMFFAD68CA,北安段,20.70,都市：商
RPVNMLPLNHMFFAD48CA,北安段,19.65,都市：商
RPPOMLPLNHMFFAD97CA,北安段,13.74,都市：商
RPROMLPLNHMFFAD18CA,北安段,19.65,都市：商
RPQOMLPLNHMFFAD08CA,北安段,21.57,都市：商
RPPOMLTKNHMFFAD28CA,金華段,116.08,都市：住
RPXOMLLJOHMFFAD28CA,延平段,31.23,都市：住
RPVQMLMKNHMFFAD38CA,仁愛段,18.95,都市：住
RPVQMLMKNHMFFAD38CA,仁愛段,21.38,都市：商
RPRNMLNKNHMFFAD77CA,新南段,22.77,都市：住
RPRNMLLLNHMFFAD67CA,金城段,13.82,都市：商
RPRNMLLLNHMFFAD67CA,金城段,2.41,都市：商
RPTNMLNKNHMFFAD97CA,康祥段,31.73,都市：住
RPROMLQKNHMFFAD18CA,金華段,15.80,都市：住
RPOQMLQKNHMFFAD08CA,新南段,122.62,都市：住
RPXNMLSKNHMFFAD88CA,臨安段,.79,都市：商
RPXNMLSKNHMFFAD88CA,環河段,.02,都市：商
RPXNMLSKNHMFFAD88CA,環河段,.00,都市：商
RPSQMLRKNHMFFAD58CA,金華段,16.24,都市：住
RPXOMLPKNHMFFAD68CA,武聖段,5.75,都市：其他
RPQNMLSKNHMFFAD18CA,成光段,49.85,都市：住
RPQNMLSKNHMFFAD18CA,成光段,99.70,都市：住
RPWNMLRKNHMFFAD68CA,金城段,68.00,都市：商
RPWNMLRKNHMFFAD68CA,金城段,1.64,都市：商
RPOOMLSKNHMFFAD08CA,臨安段,.79,都市：商
RPOOMLSKNHMFFAD08CA,環河段,.02,都市：商
RPOOMLSKNHMFFAD08CA,環河段,.00,都市：商
RPWPMLQKNHMFFAD78CA,南門段,19.24,都市：住
RPTOMLPLNHMFFAD38CA,北安段,15.09,都市：商
RPUOMLQKNHMFFAD48CA,立人段,10.66,都市：住
RPVOMLPLNHMFFAD58CA,北安段,22.35,都市：商
RPXOMLPLNHMFFAD78CA,北安段,15.09,都市：商
RPPPMLPLNHMFFAD08CA,北安段,11.87,都市：商
RPRPMLPLNHMFFAD28CA,北安段,16.94,都市：商
RPVNMLTKNHMFFAD78CA,南門段,22.45,都市：商
RPVNMLTKNHMFFAD78CA,南門段,.21,都市：住
RPVNMLTKNHMFFAD78CA,南門段,.24,都市：住
RPWPMLPLNHMFFAD78CA,金華段,23.44,都市：住
RPQOMLMJOHMFFAD67CA,金華段,117.14,都市：住
RPQNMLNLNHMFFAD77CA,金華段,3.58,都市：商
RPPNMLTLNHMFFAD28CA,金華段,99.00,都市：住
RPOOMLPJOHMFFAD77CA,妙壽段,114.35,都市：商
RPUNMLNJOHMFFAD08CA,新南段,150.50,都市：住
RPSOMLPJOHMFFAD18CA,南門段,17.49,都市：住
RPQOMLPJOHMFFAD97CA,小北段,21.64,都市：住
RPQOMLPJOHMFFAD97CA,小北段,56.73,都市：住
RPROMLQKNHMFFBD28CA,國安段,100.01,都市：住
RPRNMLQKNHMFFBD18CA,州南段,81.63,都市：住
RPQOMLQKNHMFFBD18CA,長和段,25.62,都市：住
RPQOMLQKNHMFFBD18CA,長和段,36.81,都市：住
RPVNMLNLNHMFFBD38CA,和成段,85.44,都市：住
RPPNMLNJOHMFFAD57CA,裕民段,.08,都市：住
RPPNMLNJOHMFFAD57CA,裕民段,3.64,都市：住
RPPNMLNJOHMFFAD57CA,裕民段,3.64,都市：住
RPPNMLNJOHMFFAD57CA,裕民段,.04,都市：住
RPPNMLNJOHMFFAD57CA,裕民段,.04,都市：住
RPPNMLNJOHMFFAD57CA,裕民段,47.32,都市：住
RPPNMLNJOHMFFAD57CA,裕民段,47.32,都市：住
RPPNMLNJOHMFFAD57CA,裕民段,.08,都市：住
RPROMLQKNHMFFCD38CA,新興段,120.50,都市：住
RPROMLQKNHMFFCD38CA,新興段,22.55,都市：其他
RPPOMLMLNHMFFBD77CA,州北段,112.00,都市：住
RPPOMLMLNHMFFBD77CA,州北段,17.00,都市：其他
RPOOMLQKNHMFFCD08CA,裕東段,114.91,都市：住
RPTNMLSKNHMFFCD68CA,喜東段,343.00,都市：農
RPWNMLQKNHMFFCD78CA,新東段,82.00,都市：住
RPTNMLRKNHMFFCD58CA,南山段,93.00,都市：住
RPPOMLTKNHMFFCD48CA,新興段,149.00,都市：住
RPSNMLSKNHMFFBD48CA,南興段,11.09,都市：住
RPPNMLSKNHMFFBD18CA,溪頂段,103.44,都市：住
RPVNMLTKNHMFFBR67CA,崎子頭段,1.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKNHMFFBR67CA,崎子頭段,84.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKNHMFFBR67CA,崎子頭段,7.73,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKNHMFFBR67CA,崎子頭段,14.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKNHMFFBR67CA,崎子頭段,7.16,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKNHMFFBR67CA,崎子頭段,12.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKNHMFFBR67CA,崎子頭段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKNHMFFBR67CA,崎子頭段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKNHMFFBR67CA,崎子頭段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKNHMFFBR67CA,崎子頭段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKNHMFFBR67CA,崎子頭段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKNHMFFBR67CA,崎子頭段,148.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLLJOHMFFCD77CA,新興段,84.00,都市：住
RPRNMLTKNHMFFBR27CA,土溝段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJOHMFFCD48CA,日新段,14.95,都市：住
RPSNMLRJOHMFFCD48CA,日新段,.47,都市：住
RPSNMLRJOHMFFCD48CA,日新段,10.46,都市：住
RPSNMLOLNHMFFCD28CA,竹篙厝段,105.00,都市：住
RPXNMLOLNHMFFCD78CA,新興段,15.67,都市：住
RPVNMLRKNHMFFBR47CA,竹子門段,5978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFBR66CA,大客段枋子林小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFBR86CA,大排竹段,652.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHMFFBR96CA,崎子頭段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKNHMFFBR96CA,崎子頭段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJOHMFFBR86CA,頂中段,151.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJOHMFFBR86CA,頂中段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJOHMFFBR86CA,頂中段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJOHMFFBR86CA,頂中段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHMFFAR27CA,果毅後段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHMFFAR27CA,果毅後段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHMFFAR07CA,東學段,14.41,都市：住
RPUNMLPKNHMFFAR07CA,東學段,.85,都市：住
RPPNMLQKNHMFFBR76CA,草店段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHMFFBR76CA,草店段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHMFFCR07CA,大內段,9.45,都市：其他
RPXNMLMLNHMFFCR37CA,大內段,9.75,都市：其他
RPPNMLLJOHMFFBR88CA,詔安段,533.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLNHMFFCR76CA,大內段,141.00,都市：其他
RPRNMLSJOHMFFCD48CA,虎尾寮段,85.00,都市：商
RPOOMLMLNHMFFCR56CA,大內段,99.67,都市：其他
RPOOMLMLNHMFFCR56CA,大內段,357.18,都市：其他
RPTPMLTJOHMFFAD78CA,北元段,85.53,都市：住
RPSOMLMLNHMFFCR96CA,大內段,71.00,都市：其他
RPROMLMLNHMFFCR86CA,大內段,102.00,都市：其他
RPTOMLMLNHMFFCR07CA,大內段,9.85,都市：其他
RPQNMLQLNHMFFAR86CA,東學段,84.47,都市：住
RPTNMLRKNHMFFCR37CA,安業段,214.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKNHMFFCR37CA,安業段,69.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLNHMFFCR17CA,大內段,6.80,都市：其他
RPOOMLOLNHMFFCR76CA,大內段,30.25,都市：其他
RPPOMLOLNHMFFCR86CA,大內段,43.67,都市：其他
RPPOMLOLNHMFFCR86CA,大內段,15.00,都市：其他
RPQOMLOLNHMFFCR96CA,大內段,87.33,都市：其他
RPQOMLOLNHMFFCR96CA,大內段,15.00,都市：其他
RPQOMLOLNHMFFCR96CA,大內段,24.00,都市：其他
RPTNMLNLNHMFFCR07CA,興農段,26.50,都市：住
RPROMLRKNHMFFDR37CA,慈濟段,166.39,都市：住
RPVNMLOLNHMFFDR47CA,竹橋段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHMFFDR47CA,竹橋段,495.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHMFFDR86CA,中洲段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHMFFDR37CA,佛天段,13.13,都市：農
RPSNMLQLNHMFFDR37CA,佛天段,22.90,都市：農
RPSNMLQLNHMFFDR37CA,佛天段,93.52,都市：農
RPSNMLQLNHMFFDR37CA,佛天段,5.82,都市：農
RPSNMLQLNHMFFDR37CA,佛天段,25.54,都市：農
RPPOMLRKNHMFFDR17CA,大文段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLNHMFFDR47CA,佛天段,13.13,都市：農
RPTNMLQLNHMFFDR47CA,佛天段,88.69,都市：農
RPTNMLQLNHMFFDR47CA,佛天段,27.21,都市：農
RPWNMLQKNHMFFER77CA,善進段,500.64,都市：商
RPWNMLQKNHMFFER77CA,善進段,40.72,都市：商
RPWNMLQKNHMFFER77CA,善進段,888.64,都市：商
RPRNMLKLNHMFFER76CA,洋子段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJOHMFFDR27CA,營段,65.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHMFFER37CA,善新段,227.70,都市：住
RPSNMLQKNHMFFER37CA,善新段,.07,都市：住
RPSNMLQKNHMFFER37CA,善新段,.07,都市：住
RPSNMLQKNHMFFER37CA,善新段,18.74,都市：住
RPSNMLQKNHMFFER37CA,善新段,.14,都市：住
RPSNMLQKNHMFFER37CA,善新段,.06,都市：住
RPVNMLQKNHMFFER67CA,新化段太子廟小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKNHMFFER27CA,善駕段,335.12,都市：住
RPOOMLSKNHMFFER27CA,善駕段,4.98,都市：住
RPRNMLSKNHMFFFR57CA,崑崙段,2999.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKNHMFFER37CA,圳西段,.09,都市：農
RPPOMLSKNHMFFER37CA,圳西段,13.99,都市：住
RPPOMLSKNHMFFER37CA,圳西段,12.85,都市：住
RPPNMLRKNHMFFER17CA,中榮段,118.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHMFFFR37CA,豬厝段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHMFFFR37CA,豬厝段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLNHMFFGR47CA,玉田段,93.60,都市：住
RPUNMLKLNHMFFGR27CA,玉田段,86.40,都市：住
RPXNMLKLNHMFFGR57CA,玉田段,108.22,都市：住
RPVNMLKLNHMFFGR37CA,玉田段,86.40,都市：住
RPSOMLKLNHMFFGR17CA,玉田段,93.41,都市：住
RPXNMLMKOHMFFER57CA,六塊寮段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJOHMFFFR77CA,後壁段,300.92,都市：其他
RPUNMLRJOHMFFFR77CA,二王段,230.91,都市：其他
RPUNMLRJOHMFFFR77CA,新工段,230.38,都市：其他
RPPNMLLLNHMFFGR86CA,玉田段,86.40,都市：住
RPQNMLLLNHMFFGR96CA,玉田段,86.40,都市：住
RPRNMLLLNHMFFGR07CA,玉田段,86.40,都市：住
RPTNMLLLNHMFFGR27CA,玉田段,2.87,都市：住
RPTNMLLLNHMFFGR27CA,玉田段,96.00,都市：住
RPRNMLRKNHMFFHR67CA,永和段,588.67,都市：其他
RPSNMLLLNHMFFGR17CA,玉田段,90.17,都市：住
RPQOMLNKOHMFFER07CA,永安段,5.80,都市：商
RPQOMLNKOHMFFER07CA,永安段,.02,都市：商
RPQOMLKLNHMFFGR96CA,玉田段,1.44,都市：住
RPQOMLKLNHMFFGR96CA,玉田段,1.44,都市：住
RPQOMLKLNHMFFGR96CA,玉田段,52.00,都市：住
RPQOMLKLNHMFFGR96CA,玉田段,52.00,都市：住
RPUNMLLLNHMFFGR37CA,玉田段,2.87,都市：住
RPUNMLLLNHMFFGR37CA,玉田段,96.00,都市：住
RPQOMLNLNHMFFHR37CA,鹽東段,3.34,都市：住
RPTNMLLJOHMFFHR27CA,大灣段,10.88,都市：商
RPQOMLMLNHMFFHR27CA,蜈蜞潭段,18.56,都市：住
RPQOMLMLNHMFFHR27CA,蜈蜞潭段,69.00,都市：住
RPUNMLPLNHMFFHR87CA,忠孝段,59.86,都市：住
RPPOMLTKNHMFFHR77CA,兵南段,10.67,都市：住
RPQNMLRKNHMFFAR96DA,果毅後段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHMFFAR96DA,果毅後段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLNHMFFHR27CA,頂南段,12.53,都市：住
RPTNMLRKNHMFFHR87CA,六甲頂段,13.80,都市：住
RPROMLRKNHMFFHR77CA,永信段,5.80,都市：住
RPQNMLQKNHMFFBR96DA,安溪寮段頂寮小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHMFFBR96DA,安溪寮段頂寮小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKNHMFFER57DA,新豐段,17.25,都市：住
RPWNMLQKNHMFFFR08EA,林仔段,2586.20,都市：工
RPWNMLQKNHMFFFR08EA,林仔段,2.31,都市：其他
RPWNMLQKNHMFFFR08EA,林仔段,205.28,都市：其他
RPVNMLPLNHMFFBD68DA,鎮安段,2.64,都市：住
RPWNMLOLNHMFFFR87DA,長興段,18.09,都市：住
RPUOMLRKNHMFFCD88DA,新興段,83.00,都市：住
RPTOMLRKNHMFFCD78DA,虎尾寮段,10.84,都市：住
RPOOMLRKNHMFFDR17DA,佳里段,167.00,都市：住
RPTNMLRKNHMFFDR57DA,後營段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKOHMFFHR77CA,二王段,7.00,都市：住
RPSNMLTKNHMFFER77DA,曾文段,2408.00,都市：工
RPRNMLRKNHMFFCD58EA,立德段,36.32,都市：住
RPWNMLPLNHMFFBD78DA,鎮安段,.53,都市：住
RPXNMLTKNHMFFHR58DA,西勢段,3.00,都市：其他
RPTNMLPJOHMFFHR77DA,南新段,.43,都市：住
RPTNMLPJOHMFFHR77DA,南新段,12.32,都市：住
RPQNMLQLNHMFFGR57DA,玉田段,2.87,都市：住
RPQNMLQLNHMFFGR57DA,玉田段,104.00,都市：住
RPOOMLTJOHMFFHR67CA,仁愛段,47.70,都市：住
RPWNMLSKNHMFFFR18DA,牛稠段,82.19,都市：住
RPXNMLQKNHMFFCD98DA,竹篙厝段,80.00,都市：住
RPPNMLMKOHMFFDR76DA,口寮段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKNHMFFHR28DA,勝利段,70.39,都市：住
RPUOMLSKNHMFFHR28DA,勝利段,12.30,都市：其他
RPQNMLSKNHMFFBR17DA,頂平段,124.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHMFFBR17DA,頂平段,4.27,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLRKNHMFFHR57CA,埔園段,290.73,都市：商
RPSNMLMLNHMFFCD18DA,德高段,98.34,都市：住
RPSNMLMLNHMFFCD18DA,德高段,10.67,都市：其他
RPQNMLKLNHMFFHR96CA,三崁店段,242.80,都市：農
RPTNMLRKNHMFFAR27DA,新營段,19.14,都市：住
RPROMLPJOHMFFHR57CA,蔦松段,9.89,都市：農
RPROMLPJOHMFFHR57CA,蔦松段,18.24,都市：農
RPROMLPJOHMFFHR57CA,蔦松段,82.00,都市：農
RPQOMLRKNHMFFHR67CA,二王段,13.02,都市：住
RPRNMLTJOHMFFHR87CA,橋北段,138.60,都市：住
RPVPMLQKNHMFFAD78DA,環河段,5.57,都市：住
RPRNMLKLNHMFFHR07CA,南新段,4.96,都市：住
RPRNMLKLNHMFFHR07CA,南新段,4.96,都市：住
RPROMLNLNHMFFHR47CA,大灣段,14.98,都市：商
RPQNMLNLNHMFFHR27CA,永興段,50.48,都市：住
