編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXOMLNKOHMFFDJ96DA,,19.39,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPQNMLKKOHMFFCJ28CA,25,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,五層
RPQNMLKKOHMFFCJ28CA,25,20.36,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPQNMLKKOHMFFCJ28CA,25,7.30,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPPNMLKKOHMFFCJ18CA,,112.80,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPSOMLOKOHMFFCJ98CA,2,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,七層
RPSOMLOKOHMFFCJ98CA,2,104.13,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSOMLOKOHMFFCJ98CA,2,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXOMLOKOHMFFDJ96CA,2,58.84,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,六層
RPXOMLOKOHMFFDJ96CA,2,34.37,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,
RPXOMLOKOHMFFDJ96CA,2,16.03,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,
RPRNMLPKOHMFFCJ88CA,1,97.85,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十二層
RPRNMLPKOHMFFCJ88CA,1,20.82,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLPKOHMFFCJ88CA,1,54.18,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLOKOHMFFCJ09CA,23,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,六層
RPTOMLOKOHMFFCJ09CA,23,16.76,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPTOMLOKOHMFFCJ09CA,23,9.84,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPPNMLNLOHMFFCJ58CA,2,102.97,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,六層
RPPNMLNLOHMFFCJ58CA,2,19.30,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLNLOHMFFCJ58CA,2,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLNLOHMFFCJ58CA,2,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLNLOHMFFCJ58CA,2,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLNLOHMFFCJ58CA,2,57.30,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLNLOHMFFCJ98CA,23,94.26,住家用,鋼筋混凝土造,83年7月1日,七層,一層
RPSOMLNLOHMFFCJ98CA,23,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPSOMLNLOHMFFCJ98CA,23,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPVNMLMKOHMFFCJ98CA,,131.58,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQOMLTJOHMFFCJ56CA,1,262.59,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層
RPVOMLMKOHMFFCJ09CA,2,217.04,見其他登記事項,鋼筋混凝土造,104年5月1日,五層,一層 二層 三層 四層 五層
RPTOMLTLOHMFFCJ07CA,6,200.61,住家用,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層
RPTOMLTLOHMFFCJ07CA,8,1.54,見其他登記事項,鋼筋混凝土造,98年8月25日,三層,
RPQOMLSLOHMFFCJ66CA,8,222.06,住商用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層
RPTNMLMKOHMFFBJ78DA,15,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,五層
RPTNMLMKOHMFFBJ78DA,15,12.85,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPTNMLMLOHMFFCJ88CA,22,81.65,住家用,鋼筋混凝土造,84年11月6日,八層,八層
RPTNMLMLOHMFFCJ88CA,22,19.25,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPTNMLMLOHMFFCJ88CA,22,11.64,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPTOMLOJPHMFFCJ09CA,6,3.26,見其他登記事項,鋼筋混凝土造,100年9月30日,二層,
RPTOMLOJPHMFFCJ09CA,6,178.73,見其他登記事項,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 屋頂突出物
RPUQMLLLOHMFFBJ56DA,5,141.47,住家用,鋼筋混凝土造,101年9月21日,十五層,八層
RPUQMLLLOHMFFBJ56DA,5,104.75,見其他登記事項,鋼筋混凝土造,101年9月21日,十五層,
RPSOMLMKOHMFFDJ88CA,4,186.04,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPOPMLNKOHMFFDJ68CA,35,105.06,住家用,加強磚造,70年11月26日,二層,一層 二層
RPOOMLPKOHMFFDJ78CA,13,88.43,住家用,鋼筋混凝土造,93年7月5日,八層,七層
RPOOMLPKOHMFFDJ78CA,13,15.15,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPOOMLPKOHMFFDJ78CA,13,13.88,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPOOMLPKOHMFFDJ78CA,13,7.36,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPRPMLNKOHMFFDJ98CA,16,90.88,住家用,鋼筋混凝土造,89年11月23日,五層,四層
RPRPMLNKOHMFFDJ98CA,16,16.45,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPRPMLNKOHMFFDJ98CA,16,2.13,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPTNMLMKOHMFFDJ88CA,22,11.15,共有部份,鋼筋混凝土造,83年11月4日,五層,
RPTNMLMKOHMFFDJ88CA,22,130.32,住家用,鋼筋混凝土造,83年11月4日,五層,四層 五層
RPOOMLSLOHMFFDJ56CA,,87.44,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,三層
RPOOMLSLOHMFFDJ56CA,,22.56,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPOOMLSLOHMFFDJ56CA,,17.73,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPVNMLLLOHMFFDJ09CA,17,76.63,住家用,鋼筋混凝土造,89年9月30日,四層,一層 二層
RPVNMLLLOHMFFDJ09CA,17,39.05,住家用,鋼筋混凝土造,89年9月30日,四層,三層
RPVNMLLLOHMFFDJ09CA,17,39.05,住家用,鋼筋混凝土造,89年9月30日,四層,四層
RPVNMLLLOHMFFDJ09CA,17,76.82,共有部份,鋼筋混凝土造,89年9月30日,四層,
RPPNMLTJOHMFFCJ98CA,,119.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPVPMLOKOHMFFBJ66CA,7,103.64,商業用,鋼筋混凝土造,99年2月8日,十八層,十五層
RPVPMLOKOHMFFBJ66CA,7,96.02,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPUNMLOKOHMFFBJ98CA,3,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,十九層
RPUNMLOKOHMFFBJ98CA,3,123.41,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLOKOHMFFBJ98CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLOKOHMFFBJ98CA,3,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLOKOHMFFBJ98CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLOKOHMFFBJ98CA,3,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRPMLSJOHMFFBJ56CA,21,12.88,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPRPMLSJOHMFFBJ56CA,21,106.95,住商用,鋼筋混凝土造,85年1月6日,七層,一層 二層 夾層
RPRPMLSJOHMFFBJ56CA,21,18.25,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPRNMLOKOHMFFBJ68CA,3,133.82,住家用,鋼筋混凝土造,103年10月9日,十九層,十五層
RPRNMLOKOHMFFBJ68CA,3,125.75,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOKOHMFFBJ68CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOKOHMFFBJ68CA,3,.68,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOKOHMFFBJ68CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOKOHMFFBJ68CA,3,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLTKOHMFFBJ86CA,9,191.85,商業用,鋼筋混凝土造,96年11月9日,十二層,十二層 見其他登記事項
RPTOMLTKOHMFFBJ86CA,9,113.45,共用部分,鋼筋混凝土造,96年11月9日,十二層,
RPQNMLOKOHMFFBJ58CA,3,133.82,住家用,鋼筋混凝土造,103年10月9日,十九層,十四層
RPQNMLOKOHMFFBJ58CA,3,125.75,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLOKOHMFFBJ58CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLOKOHMFFBJ58CA,3,.68,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLOKOHMFFBJ58CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLOKOHMFFBJ58CA,3,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLOKOHMFFBJ09CA,3,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,十七層
RPVNMLOKOHMFFBJ09CA,3,123.41,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLOKOHMFFBJ09CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLOKOHMFFBJ09CA,3,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLOKOHMFFBJ09CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLOKOHMFFBJ09CA,3,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLNKOHMFFBJ66CA,2,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,十四層
RPXOMLNKOHMFFBJ66CA,2,101.58,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPXOMLNKOHMFFBJ66CA,2,22.85,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPTNMLOKOHMFFBJ88CA,3,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,十八層
RPTNMLOKOHMFFBJ88CA,3,123.41,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLOKOHMFFBJ88CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLOKOHMFFBJ88CA,3,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLOKOHMFFBJ88CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLOKOHMFFBJ88CA,3,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLNKOHMFFBJ09CA,3,130.80,住家用,鋼筋混凝土造,103年3月13日,十四層,十四層
RPVOMLNKOHMFFBJ09CA,3,125.38,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPPNMLSLOHMFFBJ98CA,23,102.29,住家用,鋼筋混凝土造,83年4月29日,四層,二層
RPPNMLSLOHMFFBJ98CA,23,11.42,共用部分,鋼筋混凝土造,83年4月29日,四層,
RPVNMLSLOHMFFBJ96CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,四層
RPVNMLSLOHMFFBJ96CA,3,11.30,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLSLOHMFFBJ96CA,3,41.80,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVOMLMLOHMFFBJ09CA,,234.13,見其他登記事項,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLLOHMFFBJ38CA,11,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,八層
RPPOMLLLOHMFFBJ38CA,11,.09,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLLOHMFFBJ38CA,11,31.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLLOHMFFBJ38CA,11,38.54,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLLOHMFFBJ38CA,11,18.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLQLOHMFFBJ56CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,九層
RPTNMLQLOHMFFBJ56CA,1,54.30,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPTNMLQLOHMFFBJ56CA,1,15.69,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLMKOHMFFBJ58CA,47,144.77,商業用,加強磚造,59年9月4日,二層,一層 二層
RPQOMLLLKIMFFDJ38CA,2,182.32,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層
RPQNMLNKOHMFFBJ48CA,4,553.72,工業用,鋼筋混凝土造,102年3月18日,十四層,一層
RPQNMLNKOHMFFBJ48CA,4,161.11,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPQNMLNKOHMFFBJ48CA,4,64.47,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPQNMLNKOHMFFBJ48CA,4,314.07,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPQNMLNKOHMFFBJ48CA,4,360.48,工業用,鋼筋混凝土造,102年3月18日,十四層,七層
RPQNMLNKOHMFFBJ48CA,4,139.92,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPQNMLNKOHMFFBJ48CA,4,41.95,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPQNMLNKOHMFFBJ48CA,4,314.07,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPTOMLMLOHMFFBJ88CA,7,249.16,住家用,鋼筋混凝土造,98年12月30日,二十二層,十一層
RPTOMLMLOHMFFBJ88CA,7,146.01,共用部分,鋼筋混凝土造,98年12月30日,二十二層,
RPTOMLMLOHMFFBJ88CA,7,78.45,共用部分,鋼筋混凝土造,98年12月30日,二十二層,
RPXOMLMLOHMFFBJ66CA,,233.23,見其他登記事項,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNKOHMFFBJ09CA,1,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,六層
RPWNMLNKOHMFFBJ09CA,1,49.10,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPWNMLNKOHMFFBJ09CA,1,24.73,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPPNMLNKOHMFFBJ38CA,4,234.18,工業用,鋼筋混凝土造,102年3月18日,十四層,二層
RPPNMLNKOHMFFBJ38CA,4,101.05,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPNMLNKOHMFFBJ38CA,4,27.25,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPPNMLNKOHMFFBJ38CA,4,157.04,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPUNMLMKOHMFFBJ78CA,23,102.03,住家用,鋼筋混凝土造,82年11月19日,五層,五層
RPUNMLMKOHMFFBJ78CA,23,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPUNMLMKOHMFFBJ78CA,23,11.96,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPRNMLQLOHMFFBJ98CA,21,77.18,住家用,鋼筋混凝土造,85年7月17日,六層,一層
RPRNMLQLOHMFFBJ98CA,21,11.89,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPRNMLQLOHMFFBJ98CA,21,18.16,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPPNMLKLOHMFFBJ18CA,12,103.54,住家用,鋼筋混凝土造,94年10月4日,十五層,十五層
RPPNMLKLOHMFFBJ18CA,12,44.05,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPNMLKLOHMFFBJ18CA,12,16.98,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQNMLTKOHMFFBJ09CA,12,87.66,住家用,鋼筋混凝土造,94年6月16日,十三層,十三層
RPQNMLTKOHMFFBJ09CA,12,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPQNMLTKOHMFFBJ09CA,12,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPQNMLTKOHMFFBJ09CA,12,18.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPQNMLTKOHMFFBJ09CA,12,12.34,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSNMLSKOHMFFBJ56CA,1,83.76,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層
RPSNMLSKOHMFFBJ56CA,1,67.03,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLSKOHMFFBJ56CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLSKOHMFFBJ56CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLPKOHMFFBJ09CA,5,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,五層
RPUNMLPKOHMFFBJ09CA,5,125.47,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPTNMLPKOHMFFBJ98CA,6,124.68,住家用,鋼筋混凝土造,100年5月10日,十九層,十六層
RPTNMLPKOHMFFBJ98CA,6,129.70,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPOOMLPKOHMFFBJ58CA,6,148.68,住家用,鋼筋混凝土造,100年5月10日,十九層,十四層
RPOOMLPKOHMFFBJ58CA,6,99.49,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPPOMLMKOHMFFBJ38CA,,125.31,住家用,鋼筋混凝土造,105年12月14日,二十層,八層
RPPOMLMKOHMFFBJ38CA,,142.86,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPSOMLQKOHMFFBJ09CA,3,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,二層
RPSOMLQKOHMFFBJ09CA,3,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSOMLQKOHMFFBJ09CA,3,51.74,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPOMLPKOHMFFDJ88CA,1,192.19,見其他登記事項,鋼筋混凝土造,105年1月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKOHMFFDJ98CA,2,291.30,見其他登記事項,鋼筋混凝土造,104年8月31日,四層,三層 四層 屋頂突出物 一層 二層
RPRNMLOKOHMFFDJ88CA,21,98.76,住家用,鋼筋混凝土造,85年8月23日,十層,五層
RPRNMLOKOHMFFDJ88CA,21,12.76,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPRNMLOKOHMFFDJ88CA,21,6.28,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPSNMLSJQHMFFBJ66CA,,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,十七層
RPSNMLSJQHMFFBJ66CA,,138.43,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPUNMLMLOHMFFDJ09CA,25,84.30,住家用,鋼筋混凝土造,81年8月5日,四層,三層
RPUNMLMLOHMFFDJ09CA,25,6.66,共用部分,鋼筋混凝土造,81年8月5日,四層,
RPRNMLRJPHMFFBJ98CA,2,34.68,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPVNMLRLOHMFFDJ07CA,3,230.19,見其他登記事項,鋼骨鋼筋混凝土造,102年11月5日,二層,一層 二層
RPSNMLKKOHMFFCJ48CA,23,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,五層
RPSNMLKKOHMFFCJ48CA,23,7.73,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPSNMLKKOHMFFCJ48CA,25,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPSNMLKKOHMFFCJ48CA,25,3.88,見其他登記事項,鋼筋混凝土造,81年5月29日,十一層,
RPWNMLNLOHMFFCJ66CA,2,116.78,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPWNMLNLOHMFFCJ66CA,2,23.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLOHMFFCJ66CA,2,29.68,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLOHMFFCJ66CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLOHMFFCJ66CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLOHMFFCJ66CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLOHMFFCJ56CA,2,116.17,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPVNMLNLOHMFFCJ56CA,2,24.18,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLOHMFFCJ56CA,2,28.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLOHMFFCJ56CA,2,.03,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLOHMFFCJ56CA,2,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLOHMFFCJ56CA,2,54.15,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLOHMFFCJ76CA,2,106.98,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,四層
RPXNMLNLOHMFFCJ76CA,2,20.97,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLOHMFFCJ76CA,2,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLOHMFFCJ76CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLOHMFFCJ76CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLOHMFFCJ76CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLPJPHMFFBJ68CA,2,137.74,住家用,鋼筋混凝土造,104年11月5日,十九層,十六層
RPOPMLPJPHMFFBJ68CA,2,107.68,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPOPMLPJPHMFFBJ68CA,2,24.71,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXOMLPJPHMFFBJ86CA,1,153.46,住家用,鋼筋混凝土造,104年11月5日,十九層,十六層
RPXOMLPJPHMFFBJ86CA,1,115.52,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXOMLPJPHMFFBJ86CA,1,27.54,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPOOMLNLOHMFFCJ58CA,2,102.14,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十一層
RPOOMLNLOHMFFCJ58CA,2,20.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLOHMFFCJ58CA,2,25.53,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLOHMFFCJ58CA,2,.04,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLOHMFFCJ58CA,2,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLOHMFFCJ58CA,2,55.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLPJPHMFFBJ09CA,1,153.46,住家用,鋼筋混凝土造,104年11月5日,十九層,十層
RPTOMLPJPHMFFBJ09CA,1,115.52,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPTOMLPJPHMFFBJ09CA,1,27.54,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPPOMLNLOHMFFCJ68CA,2,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPPOMLNLOHMFFCJ68CA,2,21.49,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLOHMFFCJ68CA,2,24.57,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLOHMFFCJ68CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLOHMFFCJ68CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLOHMFFCJ68CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLPJPHMFFBJ56CA,2,156.21,住家用,鋼筋混凝土造,104年11月5日,十九層,十四層
RPUOMLPJPHMFFBJ56CA,2,116.33,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPUOMLPJPHMFFBJ56CA,2,28.04,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPROMLNLOHMFFCJ88CA,2,106.50,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,三層
RPROMLNLOHMFFCJ88CA,2,21.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLOHMFFCJ88CA,2,26.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLOHMFFCJ88CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLOHMFFCJ88CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLOHMFFCJ88CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLOHMFFCJ78CA,2,102.14,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPQOMLNLOHMFFCJ78CA,2,20.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLOHMFFCJ78CA,2,25.53,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLOHMFFCJ78CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLOHMFFCJ78CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLOHMFFCJ78CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLQKOHMFFCJ96CA,,215.71,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLQKOHMFFCJ98CA,,223.25,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLQKOHMFFCJ88CA,,223.25,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,二層 三層 四層 見其他登記事項 一層
RPPOMLNJPHMFFDJ68CA,3,223.32,見其他登記事項,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層
RPUNMLQKOHMFFDJ76CA,23,67.09,住家用,鋼筋混凝土造,83年1月26日,五層,五層
RPUNMLQKOHMFFDJ76CA,23,4.49,見其他登記事項,鋼筋混凝土造,83年1月26日,五層,
RPUNMLQKOHMFFDJ76CA,23,13.40,共有部份,鋼筋混凝土造,83年1月26日,五層,
RPWNMLKMOHMFFCJ09CA,1,74.67,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,二層
RPWNMLKMOHMFFCJ09CA,1,13.44,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPWNMLKMOHMFFCJ09CA,1,56.36,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPPOMLTKOHMFFDJ66CA,21,165.84,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPRNMLRJPHMFFCJ09CA,2,101.11,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十三層
