編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMKOHMFFCL76CC,銀聯段,101.00,都市：住
RPVOMLMKOHMFFCL86CC,銀聯段,74.52,都市：住
RPQNMLMKOHMFFAL78DC,安康段,113.29,都市：住
RPPSMLTJOHMFFBB78CC,賴厝段,3.16,都市：商
RPPSMLTJOHMFFBB78CC,邱厝子段,2.53,都市：商
RPRRMLMKOHMFFBB28CC,中德段,2.58,都市：住
RPSSMLTJOHMFFBB09CC,東峰段,9.24,都市：商
RPRNMLLKOHMFFBB77CC,東峰段,41.00,都市：商
RPSNMLLKOHMFFBB87CC,水源段,.33,都市：住
RPRSMLTJOHMFFBB98CC,東峰段,5.84,都市：商
RPSNMLLKOHMFFBB87CC,水源段,13.44,都市：住
RPRSMLMKOHMFFBB38CC,中清段,22.30,都市：住
RPUSMLMKOHMFFBB68CC,東正段,.00,都市：住
RPUNMLNKOHMFFAL66DC,柑宅段,23.33,都市：住
RPUNMLNKOHMFFAL66DC,三陽段,9.79,都市：住
RPTNMLOKOHMFFIL37CC,新東段,90.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKOHMFFCB48CC,保安段,17.07,都市：住
RPPPMLMKOHMFFCB97CC,上石碑段,19.18,都市：商
RPTRMLNKOHMFFCB68CC,大墩段,27.10,都市：住
RPSOMLNKOHMFFBB18CC,和平段,1566.99,都市：住
RPUOMLMKOHMFFCB38CC,下石碑段,22.33,都市：住
RPUOMLNKOHMFFBB38CC,東峰段,51.84,都市：商
RPUNMLOKOHMFFIL47CC,自強段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLNKOHMFFBB88CC,松竹段,24.95,都市：住
RPTOMLNKOHMFFBB28CC,文正段,37.45,都市：住
RPRNMLOKOHMFFCL56CC,銀聯段,632.00,都市：住
RPRNMLOKOHMFFCL56CC,銀聯段,1306.00,都市：住
RPRNMLOKOHMFFCL56CC,銀聯段,1306.00,都市：住
RPTNMLOKOHMFFCL76CC,竹林段竹林小段,17.00,都市：住
RPTNMLOKOHMFFCL76CC,竹林段竹林小段,57.00,都市：住
RPROMLOKOHMFFGL07CC,涼傘樹段,21.54,都市：商
RPQNMLOKOHMFFBB97CC,水湳段,39.45,都市：住
RPUNMLOKOHMFFFL17CC,家興段,30.45,都市：住
RPSNMLOKOHMFFHL17CC,東興段,17.39,都市：住
RPXNMLOKOHMFFAL96CC,三角子段,2772.00,都市：農
RPVNMLOKOHMFFAB38CC,下橋子頭段,.00,都市：住
RPQQMLOKOHMFFBB28CC,乾溝子段,75.00,都市：住
RPQRMLOKOHMFFBB38CC,乾溝子段,.00,都市：住
RPQRMLOKOHMFFBB38CC,乾溝子段,.00,都市：住
RPTOMLPKOHMFFGL37CC,興祥段,86.26,都市：住
RPPNMLPKOHMFFFL86DC,大富段,12.16,都市：農
RPPNMLPKOHMFFFL86DC,大富段,73.10,都市：農
RPVNMLOKOHMFFCB58CC,中正段,8.49,都市：住
RPVPMLOKOHMFFCB78CC,田心段,.00,都市：住
RPSNMLPKOHMFFCB38CC,永春段,496.00,都市：住
RPWNMLOKOHMFFCB68CC,大明段,.00,都市：住
RPVOMLOKOHMFFCB68CC,大新段,11.99,都市：住
RPPQMLOKOHMFFCB28CC,惠民段,.00,都市：其他
RPXNMLOKOHMFFCB78CC,豐功段,.00,都市：住
RPXOMLPKOHMFFCB98CC,中正段,5.99,都市：商
RPRNMLPKOHMFFAB08CC,尚武段,19.20,都市：住
RPTQMLPKOHMFFBB68CC,賴厝段,.21,都市：商
RPTQMLPKOHMFFBB68CC,邱厝子段,.17,都市：商
RPVQMLPKOHMFFBB88CC,賴厝段,.21,都市：商
RPVQMLPKOHMFFBB88CC,邱厝子段,.17,都市：商
RPTPMLPKOHMFFBB58CC,邱厝子段,44.77,都市：住
RPWQMLPKOHMFFBB98CC,賴厝段,.29,都市：商
RPWQMLPKOHMFFBB98CC,邱厝子段,.23,都市：商
RPUQMLPKOHMFFBB78CC,賴厝段,.29,都市：商
RPOOMLPKOHMFFCB08CC,惠來厝段,5.32,都市：住
RPUQMLPKOHMFFBB78CC,邱厝子段,.23,都市：商
RPXQMLPKOHMFFBB09CC,賴厝段,.14,都市：商
RPXQMLPKOHMFFBB09CC,邱厝子段,.11,都市：商
RPQOMLPKOHMFFCB28CC,福德段,20.10,都市：商
RPQRMLPKOHMFFBB48CC,賴厝段,2.57,都市：商
RPQRMLPKOHMFFBB48CC,邱厝子段,3.20,都市：商
RPPRMLPKOHMFFBB38CC,賴厝段,3.21,都市：商
RPPRMLPKOHMFFBB38CC,邱厝子段,2.57,都市：商
RPRRMLPKOHMFFBB58CC,賴厝段,3.38,都市：商
RPRRMLPKOHMFFBB58CC,邱厝子段,2.71,都市：商
RPSRMLPKOHMFFBB68CC,賴厝段,3.33,都市：商
RPSRMLPKOHMFFBB68CC,邱厝子段,2.68,都市：商
RPVSMLPKOHMFFBB09CC,賴厝段,3.27,都市：商
RPTTMLPKOHMFFBB98CC,東峰段,11.13,都市：商
RPUSMLPKOHMFFBB98CC,賴厝段,3.47,都市：商
RPUSMLPKOHMFFBB98CC,邱厝子段,2.79,都市：商
RPQNMLQKOHMFFGL07CC,新榮泉段,38.61,都市：住
RPUNMLQKOHMFFGL47CC,光日段,21.92,都市：商
RPVTMLPKOHMFFBB56CC,東峰段,5.84,都市：商
RPVNMLQKOHMFFGL57CC,光日段,18.87,都市：住
RPPOMLQKOHMFFAL56DC,豐原段,62.00,都市：商
RPPOMLQKOHMFFAL56DC,豐原段,36.00,都市：商
RPOPMLQKOHMFFBB18CC,平田段,7.15,都市：住
RPXPMLQKOHMFFBB09CC,東信段,142.50,都市：住
RPTOMLQKOHMFFBB58CC,東義段,12.97,都市：住
RPQOMLQKOHMFFCB48DC,三塊厝段,91.94,都市：住
RPVPMLQKOHMFFBB88CC,平田段,9.13,都市：住
RPVPMLQKOHMFFBB88CC,平田段,1.68,都市：住
RPPQMLQKOHMFFBB38CC,太原段,21.21,都市：住
RPXOMLQKOHMFFAB88CC,番婆段,12.60,都市：住
RPXOMLQKOHMFFAB88CC,番婆段,.06,都市：住
RPRPMLQKOHMFFAB38CC,麻園頭段,16.46,都市：住
RPROMLQKOHMFFAB28CC,公館段,1.48,都市：住
RPROMLQKOHMFFAB28CC,公館段,1.28,都市：住
RPSPMLQKOHMFFAB48CC,下橋子頭段,13.77,都市：住
RPXPMLQKOHMFFAB98CC,麻園頭段,16.35,都市：住
RPVOMLQKOHMFFCB88CC,田心段,3.56,都市：住
RPOPMLTKOHMFFCB58CC,惠民段,10.87,都市：其他
RPOOMLTKOHMFFAB28CC,後子段,4.15,都市：住
RPXOMLTKOHMFFCB76CC,福安段,21.75,都市：住
RPUNMLTKOHMFFAB78CC,土庫段,10.54,都市：商
RPQPMLTKOHMFFCB78CC,福順段,7.25,都市：住
RPQPMLTKOHMFFCB78CC,福順段,28.22,都市：住
RPTOMLTKOHMFFAB78CC,樹子腳段,70.00,都市：商
RPTOMLTKOHMFFAB78CC,樹子腳段,17.00,都市：商
RPPPMLTKOHMFFCB68CC,三塊厝段,.00,都市：住
RPVOMLTKOHMFFAB98CC,後子段,3.50,都市：住
RPRQMLTKOHMFFAB78CC,下橋子頭段,2627.00,都市：其他
RPRQMLTKOHMFFAB78CC,下橋子頭段,2161.00,都市：其他
RPSQMLTKOHMFFAB88CC,復興段一小段,.00,都市：商
RPSQMLTKOHMFFAB88CC,復興段一小段,.00,都市：商
RPPOMLTKOHMFFBB48CC,水源段,92.76,都市：商
RPPOMLTKOHMFFBB48CC,水源段,1.94,都市：商
RPOOMLKLOHMFFGL09CC,東榮段,.00,都市：其他
RPUOMLKLOHMFFAL09CC,安康段,28.18,都市：住
RPVPMLKLOHMFFCB48CC,鑫港尾段,.00,都市：住
RPPPMLLLOHMFFCB97CC,鑫港尾段,.00,都市：住
RPQPMLLLOHMFFCB08CC,鑫港尾段,.00,都市：住
RPRQMLTKOHMFFBB88CC,水源段,.00,都市：住
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：住
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：住
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：其他
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：住
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：其他
RPTPMLKLOHMFFBB18CC,錦村段,111.98,都市：住
RPWPMLKLOHMFFBB48CC,昌平段,205.43,都市：住
RPWPMLKLOHMFFBB48CC,昌平段,205.43,都市：住
RPWPMLKLOHMFFBB48CC,昌平段,205.42,都市：住
RPSQMLLLOHMFFCB38CC,惠民段,13.28,都市：住
RPTQMLLLOHMFFCB48CC,惠民段,10.82,都市：住
RPTOMLKLOHMFFAL09DC,南陽段,17.35,都市：住
RPVQMLLLOHMFFCB68CC,惠民段,10.64,都市：住
RPSNMLLLOHMFFAB87CC,平民段八小段,17.91,都市：住
RPRPMLMLOHMFFGL07CC,大義段,87.94,都市：住
RPRPMLMLOHMFFGL07CC,大義段,.16,都市：住
RPRQMLMLOHMFFGL17CC,東榮段,.00,都市：其他
RPTNMLMLOHMFFAB08CC,麻園頭段,12.91,都市：住
RPOOMLLLOHMFFAB57CC,麻園頭段,.00,都市：住
RPXOMLMLOHMFFBB68CC,賴厝段,6.78,都市：商
RPXOMLMLOHMFFBB68CC,邱厝子段,5.45,都市：商
RPWNMLMLOHMFFAL76CC,豐原段,25.79,都市：住
RPWNMLMLOHMFFAL76CC,豐原段,5.13,都市：住
RPWOMLMLOHMFFBB58CC,賴厝段,6.57,都市：商
RPWOMLMLOHMFFBB58CC,邱厝子段,5.27,都市：商
RPPPMLMLOHMFFBB97CC,松竹段,15.46,都市：住
RPSPMLMLOHMFFBB28CC,賴厝段,2.65,都市：商
RPSPMLMLOHMFFBB28CC,邱厝子段,3.31,都市：商
RPVOMLMLOHMFFCB58CC,惠泰段,117.45,都市：住
RPWOMLMLOHMFFCB68CC,大新段,13.62,都市：住
RPXOMLMLOHMFFCB78CC,惠民段,5128.14,都市：住
RPQPMLMLOHMFFCB18CC,上石碑段,4.10,都市：商
RPRPMLMLOHMFFCB28CC,下石碑段,17.60,都市：住
RPWOMLQLOHMFFAB98DC,麻園頭段,63.00,都市：住
RPWPMLNLOHMFFBB78CC,賴厝段,2.91,都市：商
RPWPMLNLOHMFFBB78CC,邱厝子段,2.33,都市：商
RPWQMLNLOHMFFCB98CC,惠順段,19.26,都市：住
RPTQMLNLOHMFFCB68CC,上石碑段,8.00,都市：住
RPTQMLNLOHMFFCB68CC,上石碑段,101.00,都市：住
RPXQMLNLOHMFFCB09CC,惠順段,19.26,非都市： ; 非都市編定：
RPTNMLQLOHMFFCB68CC,惠國段,142.00,都市：其他
RPTOMLQLOHMFFCB78CC,鑫港尾段,.00,都市：住
RPSOMLQLOHMFFCB68CC,惠國段,142.00,都市：其他
RPVPMLQLOHMFFBB98CC,水源段,61.00,都市：住
RPWOMLQLOHMFFBB09DC,東新段,131.00,都市：商
RPPQMLQLOHMFFBB48CC,東峰段,9.74,都市：商
RPWOMLQLOHMFFCB09CC,鑫港尾段,.00,都市：住
RPQQMLQLOHMFFBB58CC,東峰段,6.42,都市：商
RPQPMLQLOHMFFCB58CC,鑫港尾段,.00,都市：住
RPSPMLQLOHMFFCB78CC,鑫港尾段,.00,都市：住
RPWPMLQLOHMFFCB56CC,中正段,5.55,都市：商
RPUPMLQLOHMFFCB98CC,西屯段,90.00,都市：商
RPTPMLQLOHMFFCB88CC,鑫港尾段,.00,都市：住
RPPQMLQLOHMFFCB58CC,上石碑段,3.95,都市：商
RPPQMLQLOHMFFCB58CC,上石碑段,3.52,都市：商
RPXPMLQLOHMFFCB66CC,中正段,6.24,都市：商
RPXNMLQLOHMFFDB56CC,龍宮段,16.91,都市：住
RPXNMLQLOHMFFDB56CC,龍宮段,61.12,都市：住
RPXNMLQLOHMFFDB56CC,龍宮段,12.27,都市：住
RPRQMLQLOHMFFCB78CC,中正段,7.84,都市：商
RPTNMLRLOHMFFCB88DC,寶山段,91.17,都市：住
RPUNMLRLOHMFFCB88CC,惠民段,10.21,都市：住
RPWOMLRLOHMFFCB56CC,大墩段,40.69,都市：住
RPVQMLSLOHMFFBB66CC,東峰段,10.79,都市：商
RPXQMLSLOHMFFBB86CC,賴厝段,4.06,都市：商
RPXQMLSLOHMFFBB86CC,邱厝子段,3.26,都市：商
RPQOMLSLOHMFFBB58CC,北屯段,22.97,都市：商
RPSNMLRLOHMFFBB58CC,賴厝段,19.80,都市：住
RPWNMLRLOHMFFBB98CC,太原段,21.21,都市：住
RPUQMLSLOHMFFBB56CC,東峰段,10.45,都市：商
RPQRMLSLOHMFFBB88CC,賴厝段,3.18,都市：商
RPQRMLSLOHMFFBB88CC,邱厝子段,2.55,都市：商
RPORMLSLOHMFFBB68CC,賴厝段,4.55,都市：商
RPORMLSLOHMFFBB68CC,邱厝子段,3.65,都市：商
RPPRMLSLOHMFFBB78CC,賴厝段,3.45,都市：商
RPPRMLSLOHMFFBB78CC,邱厝子段,2.77,都市：商
RPRRMLSLOHMFFBB98CC,賴厝段,3.21,都市：商
RPRRMLSLOHMFFBB98CC,邱厝子段,2.57,都市：商
RPQNMLSLOHMFFAB38CC,大益段,.00,都市：住
RPQNMLSLOHMFFCB58CC,福安段,55.73,都市：住
RPVPMLSLOHMFFAB09CC,頂橋子頭段,11.57,都市：商
RPTNMLSLOHMFFAB68CC,麻園頭段,2.58,都市：商
RPWOMLSLOHMFFAB09CC,下橋子頭段,1.72,都市：商
RPRPMLSLOHMFFAB68CC,土庫段,9.97,都市：住
RPOQMLSLOHMFFAB48CC,後子段,8.67,都市：住
RPOPMLSLOHMFFAB38CC,下橋子頭段,1.94,都市：商
RPPNMLSLOHMFFKB66CC,萬陵段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLOHMFFCB88CC,永安段,37.33,都市：農
RPOPMLSLOHMFFCB58CC,田心段,.00,都市：住
RPTOMLSLOHMFFCB98CC,何安段,4.81,都市：住
RPROMLTLOHMFFAB68CC,大益段,103.00,都市：住
RPUNMLTLOHMFFAB98DC,公館段,1.04,都市：住
RPUNMLTLOHMFFAB98DC,公館段,1.20,都市：住
RPTPMLTLOHMFFCB66DC,田心段,12.09,都市：住
RPPRMLTLOHMFFCB98CC,中正段,10.18,都市：商
RPXQMLTLOHMFFCB07CC,上石碑段,3.48,都市：商
RPXQMLTLOHMFFCB07CC,上石碑段,3.11,都市：商
RPORMLTLOHMFFCB88CC,中正段,6.72,都市：商
RPTOMLTLOHMFFBB09DC,邱厝子段,3.30,都市：住
RPQPMLTLOHMFFBB78CC,東峰段,26.36,都市：住
RPPOMLTLOHMFFBB58CC,賴厝段,3.55,都市：商
RPPOMLTLOHMFFBB58CC,邱厝子段,2.85,都市：商
RPQOMLTLOHMFFBB68CC,賴厝段,4.83,都市：商
RPQOMLTLOHMFFBB68CC,邱厝子段,3.88,都市：商
RPUPMLTLOHMFFBB56CC,東山段,37.21,都市：住
RPWPMLTLOHMFFBB76CC,松昌段,15.86,都市：住
RPUNMLKMOHMFFBB18CC,東峰段,55.00,都市：商
RPQQMLTLOHMFFBB88CC,賴厝段,2.94,都市：商
RPQQMLTLOHMFFBB88CC,邱厝子段,2.36,都市：商
RPXNMLKMOHMFFAB38CC,公館段,19.80,都市：住
RPWNMLKMOHMFFBB38CC,崇德段,65.53,都市：住
RPWNMLKMOHMFFBB38CC,崇德段,64.01,都市：住
RPWOMLKMOHMFFCB58CC,中仁段,9.23,都市：住
RPQPMLKMOHMFFBB97CC,邱厝子段,30.00,都市：商
RPQPMLKMOHMFFBB97CC,邱厝子段,6.00,都市：商
RPPPMLKMOHMFFCB97CC,民安段,53.75,都市：住
RPXPMLKMOHMFFCB78CC,寶山段,79.64,都市：住
RPUPMLKMOHMFFCB48CC,寶山段,79.64,都市：商
RPOOMLTLOHMFFJB66CC,育賢段,75.00,都市：住
RPPNMLLJPHMFFJB48DC,宜欣段,5.02,都市：住
RPQNMLLJPHMFFBB67CC,錦村段,774.00,都市：住
RPVNMLLJPHMFFCB28CC,國安段,852.96,都市：住
RPVNMLLJPHMFFCB28CC,國安段,73.05,都市：住
RPVNMLLJPHMFFCB28CC,國安段,254.79,都市：住
RPVNMLLJPHMFFCB28CC,國安段,2.75,都市：住
RPRUMLKMOHMFFBB58CC,太順段,.00,都市：住
RPXOMLKMOHMFFBB58CC,東新段,25.73,都市：住
RPTNMLLJPHMFFCB08CC,惠國段,.00,都市：其他
RPTQMLKMOHMFFCB48CC,廣明段,39.41,都市：住
RPUNMLLJPHMFFCB18CC,福星段,.00,都市：住
RPWNMLLJPHMFFCB38CC,下石碑段,28.90,都市：住
RPRNMLLJPHMFFBB77CC,錦村段,.00,都市：商
RPROMLNJPHMFFAB97CC,旱溪段,68.00,都市：住
RPROMLNJPHMFFAB97CC,旱溪段,27.00,都市：住
RPTTMLNJPHMFFBB78CC,錦村段,4.20,都市：商
RPQTMLNJPHMFFBB48CC,東新段,387.00,都市：商
RPQTMLNJPHMFFBB48CC,東新段,388.00,都市：商
RPUOMLNJPHMFFAB28CC,麻園頭段,13.96,都市：住
RPWQMLNJPHMFFCB88CC,惠安段,18.72,都市：商
RPPNMLLJPHMFFFB97CC,田寮段橋頭小段,133.00,都市：其他
RPPNMLLJPHMFFFB97CC,田寮段橋頭小段,133.00,都市：其他
RPQOMLOJPHMFFAB97CC,麻園頭段,19.48,都市：住
RPUPMLOJPHMFFBB58CC,東光段,16.74,都市：住
RPRPMLOJPHMFFBB28CC,邱厝子段,60.00,都市：住
RPOQMLOJPHMFFBB08CC,中德段,6.04,都市：住
RPOOMLOJPHMFFJB68CC,中山段,2698.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJPHMFFJB86CC,吉祥段,105.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJPHMFFJB76CC,德興段,15.85,都市：住
RPQOMLOJPHMFFJB88CC,宜欣段,80.00,都市：住
RPROMLPJPHMFFAB18CC,大益段,.00,都市：住
RPXNMLPJPHMFFBB78CC,北屯段,5.96,都市：住
RPOUMLPJPHMFFBB58CC,錦村段,7.72,都市：住
RPPTMLPJPHMFFBB58CC,東峰段,150.00,都市：住
RPVOMLOJPHMFFCB68CC,何安段,8.07,都市：住
RPURMLOJPHMFFCB88CC,上石碑段,133.00,都市：住
RPTQMLPJPHMFFBB68CC,文正段,32.37,都市：商
RPTQMLPJPHMFFBB68CC,文正段,30.70,都市：商
RPWNMLPJPHMFFCB78CC,中和段,16.84,都市：住
RPQPMLPJPHMFFCB38CC,鑫港尾段,.00,都市：住
RPRQMLPJPHMFFCB58CC,上石碑段,133.00,都市：住
RPQNMLNJPHMFFDB18DC,豐原段,72.00,都市：住
RPSPMLPJPHMFFCB58CC,鑫港尾段,.00,都市：住
RPUQMLPJPHMFFCB88CC,中仁段,10.18,都市：住
RPVQMLPJPHMFFCB98CC,中正段,5.27,都市：商
RPSQMLPJPHMFFCB68CC,黎明段,12.75,都市：住
RPUNMLPJPHMFFFB98DC,梧棲段,15.15,都市：商
RPSOMLQJPHMFFCB68DC,惠順段,233.51,都市：其他
RPSPMLQJPHMFFCB68CC,大新段,.00,都市：住
RPPRMLQJPHMFFBB48CC,松茂段,4.25,都市：住
RPQNMLQJPHMFFBB18CC,崇德段,662.00,都市：住
RPQQMLQJPHMFFCB58CC,福安段,.00,都市：住
RPOOMLQJPHMFFBB08CC,松茂段,4.25,都市：住
RPTNMLQJPHMFFBB48CC,中德段,9.45,都市：住
RPSRMLRJPHMFFBB88CC,松觀段,10.63,都市：住
RPUSMLRJPHMFFBB56CC,賴厝段,.21,都市：商
RPUSMLRJPHMFFBB56CC,邱厝子段,.17,都市：商
RPWRMLRJPHMFFBB76DC,東義段,75.00,都市：住
RPSSMLRJPHMFFBB98CC,賴厝段,.14,都市：商
RPSSMLRJPHMFFBB98CC,邱厝子段,.11,都市：商
RPVSMLRJPHMFFBB66CC,賴厝段,.29,都市：商
RPVSMLRJPHMFFBB66CC,邱厝子段,.23,都市：商
RPTSMLRJPHMFFBB09CC,賴厝段,.29,都市：商
RPTSMLRJPHMFFBB09CC,邱厝子段,.23,都市：商
RPURMLRJPHMFFBB56DC,東義段,75.00,都市：住
RPRSMLRJPHMFFBB88CC,賴厝段,3.19,都市：商
RPRSMLRJPHMFFBB88CC,邱厝子段,2.56,都市：商
RPWSMLRJPHMFFBB76CC,賴厝段,2.96,都市：商
RPWSMLRJPHMFFBB76CC,邱厝子段,2.38,都市：商
RPPOMLRJPHMFFJB09CC,新興段,23.59,都市：住
RPXPMLRJPHMFFCB66CC,惠民段,16.63,都市：其他
RPPRMLRJPHMFFCB68CC,惠民段,17.10,都市：其他
RPXQMLRJPHMFFCB76CC,福安段,12.75,都市：住
RPWQMLRJPHMFFCB66CC,上石碑段,13.15,都市：商
RPUOMLRJPHMFFAB68CC,大益段,26.77,都市：商
RPRPMLRJPHMFFAB48CC,後子段,26.43,都市：住
RPOPMLRJPHMFFAB18CC,大益段,10.45,都市：住
RPOPMLRJPHMFFAB18CC,大益段,3.19,都市：住
RPUQMLRJPHMFFCB09CC,上石碑段,2.41,都市：商
RPQRMLRJPHMFFCB78CC,惠民段,14.48,都市：其他
RPURMLRJPHMFFCB56CC,惠民段,13.84,都市：其他
RPVRMLRJPHMFFCB66CC,福順段,5.88,都市：住
RPVRMLRJPHMFFCB66CC,福順段,22.88,都市：住
RPXRMLRJPHMFFCB86CC,福順段,5.88,都市：住
RPXRMLRJPHMFFCB86CC,福順段,22.88,都市：住
RPOSMLRJPHMFFCB68CC,中正段,5.27,都市：商
RPRSMLRJPHMFFCB98CC,惠仁段,.00,都市：住
RPPNMLSJPHMFFJB09CC,新德隆段,712.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQSMLRJPHMFFCB88CC,中正段,5.27,都市：商
RPWRMLRJPHMFFCB76CC,中正段,7.20,都市：商
RPUNMLKKPHMFFAB08DC,頂橋子頭段,16.13,都市：住
RPVNMLKKPHMFFAB18DC,旱新段,88.19,都市：住
RPRPMLKKPHMFFAB87CC,下橋子頭段,51.00,都市：住
RPRPMLKKPHMFFAB87CC,下橋子頭段,25.00,都市：住
RPTNMLKKPHMFFBB97CC,中清段,23.71,都市：住
RPXUMLKKPHMFFBB09CC,文正段,9.66,都市：商
RPVVMLKKPHMFFBB98CC,東峰段,9.24,都市：商
RPWVMLKKPHMFFBB09CC,東峰段,10.25,都市：商
RPOWMLKKPHMFFBB38CC,東峰段,10.12,都市：商
RPWNMLKKPHMFFBB28CC,文正段,.00,非都市： ; 非都市編定：
RPWNMLKKPHMFFBB28CC,文正段,.00,非都市： ; 非都市編定：
RPUOMLKKPHMFFCB28CC,上石碑段,17.00,都市：住
RPTWMLKKPHMFFBB88CC,東新段,20.06,都市：住
RPRNMLLKPHMFFAB77CC,練武段,14.09,都市：住
RPSOMLLKPHMFFBB08CC,松茂段,46.85,都市：住
RPRRMLLKPHMFFBB28CC,陳平段,28.83,都市：住
RPRRMLLKPHMFFBB28CC,陳平段,2.80,都市：住
RPPRMLLKPHMFFBB08CC,北屯段,79.00,都市：住
RPPRMLNKPHMFFBB38DC,仁德段,86.00,都市：住
RPQOMLLKPHMFFCB97CC,上石碑段,10.00,都市：住
RPQOMLLKPHMFFCB97CC,上石碑段,72.00,都市：住
RPSRMLLKPHMFFCB48CC,大墩段,136.86,都市：商
RPURMLLKPHMFFCB68CC,楓樹段,27.37,都市：住
RPVQMLLKPHMFFCB68CC,大進段,.00,都市：住
RPXRMLLKPHMFFCB98CC,民安段,203.47,都市：其他
RPXRMLLKPHMFFCB98CC,民安段,145.09,都市：其他
RPXRMLLKPHMFFCB98CC,民安段,49.00,都市：其他
RPSNMLSJPHMFFIB66CC,國中段,340.45,都市：工
RPSNMLSJPHMFFIB66CC,國中段,35.56,都市：工
RPXQMLMKPHMFFCB98CC,永富段,461.59,都市：住
RPXQMLMKPHMFFCB98CC,永富段,526.55,都市：住
RPTRMLMKPHMFFCB68CC,永富段,72.01,都市：住
RPTRMLMKPHMFFCB68CC,永富段,71.99,都市：住
RPTRMLMKPHMFFCB68CC,永富段,190.97,都市：住
RPTRMLMKPHMFFCB68CC,永富段,190.99,都市：住
RPVQMLNKPHMFFCB88CC,中正段,5.27,都市：住
RPVPMLNKPHMFFAB58CC,仁愛段二小段,.00,都市：商
RPRQMLNKPHMFFCB48CC,中正段,35.00,都市：其他
RPQNMLNKPHMFFCB08CC,鑫港尾段,.00,都市：住
RPUQMLNKPHMFFCB78CC,鑫港尾段,115.89,都市：住
RPQNMLNKPHMFFFB38CC,忠孝段,95.00,都市：住
RPWQMLNKPHMFFCB98CC,豐業段,159.93,都市：住
RPPRMLNKPHMFFCB38CC,三塊厝段,19.06,都市：住
RPXQMLNKPHMFFCB09CC,中正段,5.55,都市：住
RPPNMLNKPHMFFCB97CC,鑫港尾段,.00,都市：住
RPXQMLNKPHMFFBB98CC,水源段,.00,都市：商
RPXQMLNKPHMFFBB98CC,水源段,.00,都市：商
RPXQMLNKPHMFFBB98CC,水源段,.00,都市：商
RPXQMLNKPHMFFBB98CC,水源段,.00,都市：商
RPXPMLOKPHMFFBB98CC,賴厝段,4.75,都市：商
RPXPMLOKPHMFFBB98CC,邱厝子段,3.81,都市：商
RPXOMLOKPHMFFBB88CC,平田段,6.64,都市：住
RPPQMLOKPHMFFBB28CC,東峰段,10.29,都市：商
RPOQMLOKPHMFFBB18CC,賴厝段,3.09,都市：商
RPOQMLOKPHMFFBB18CC,邱厝子段,2.48,都市：商
RPXNMLOKPHMFFDB98CC,三陽段,761.37,都市：住
RPSQMLOKPHMFFBB58CC,東峰段,9.89,都市：住
RPOPMLOKPHMFFBB08CC,東山段,16.74,都市：住
RPPOMLOKPHMFFDB28CC,安康段,37.89,都市：住
RPPOMLOKPHMFFDB28CC,安康段,.51,都市：住
RPROMLOKPHMFFCB38CC,福安段,12.75,都市：住
RPRNMLPKPHMFFAB18CC,下橋子頭段,1.83,都市：商
RPQNMLPKPHMFFCB28CC,豐富段,29.00,都市：住
RPPNMLPKPHMFFCB18CC,惠義段,100.66,都市：商
RPRNMLPKPHMFFCB38CC,惠順段,22.97,都市：住
RPQRMLOKPHMFFCB58CC,中正段,5.51,都市：商
RPSOMLRKPHMFFAB58CC,柳川段一小段,1.57,都市：商
RPSOMLRKPHMFFAB58CC,柳川段一小段,.36,都市：商
RPRPMLRKPHMFFAB58CC,下橋子頭段,3.69,都市：商
RPSPMLRKPHMFFAB68CC,下橋子頭段,1.72,都市：商
RPQQMLOKPHMFFCB48CC,永新段,752.50,都市：住
RPUPMLRKPHMFFAB88CC,下橋子頭段,1.72,都市：商
RPTPMLRKPHMFFAB78CC,下橋子頭段,1.72,都市：商
RPSOMLRKPHMFFBB68CC,錦村段,.00,都市：住
RPROMLRKPHMFFBB58CC,東山段,.00,都市：住
RPWOMLRKPHMFFBB09CC,平田段,13.89,都市：住
RPSNMLRKPHMFFJB76CC,育賢段,133.74,都市：住
RPOPMLRKPHMFFBB38CC,東峰段,9.71,都市：商
RPRQMLSKPHMFFBB98DC,東峰段,132.00,都市：商
RPVNMLOKPHMFFKB86CC,王田段,168.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLOKPHMFFKB86CC,王田段,336.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLRKPHMFFCB78CC,惠智段,.00,都市：住
RPSPMLRKPHMFFCB88CC,大墩段,.00,都市：住
RPWNMLSKPHMFFCB56CC,惠信段,144.19,都市：住
RPUNMLSKPHMFFCB98CC,上石碑段,76.00,都市：住
