編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLPHMFFBG98CA,20,161.67,住家用,鋼筋混凝土造,86年5月30日,四層,一層 二層 三層 四層
RPTOMLQJPHMFFBG88CA,20,178.39,住家用,鋼筋混凝土造,86年4月9日,三層,一層 二層 三層
RPUNMLNLOHMFFBG68CA,23,96.37,住家用,鋼筋混凝土造,83年11月5日,五層,四層
RPUNMLNLOHMFFBG68CA,23,16.28,共有部分,鋼筋混凝土造,83年11月5日,五層,
RPTNMLNLOHMFFBG58CA,24,40.18,住家用,鋼筋混凝土造,82年11月11日,七層,二層
RPTNMLNLOHMFFBG58CA,24,18.98,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPUOMLLKQHMFFBG68CA,2,52.83,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十四層 夾層
RPUOMLLKQHMFFBG68CA,2,33.24,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLNJPHMFFBG08CA,4,299.94,見其他登記事項,鋼筋混凝土造,102年4月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLOHMFFAG08CA,37,110.70,住家用,鋼筋混凝土加強磚造,69年3月10日,二層,一層 二層
RPXNMLSLOHMFFBG86CA,1,197.65,見其他登記事項,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 見其他登記事項
RPQPMLKLOHMFFAG08CA,39,104.60,農舍,鋼筋混凝土加強磚造,67年2月28日,一層,一層
RPSNMLLLOHMFFAG18CA,1,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPRPMLKLOHMFFAG18CA,21,227.05,農舍,見其他登記事項,85年8月16日,二層,一層 二層 見其他登記事項
RPPNMLMLOHMFFAG97CA,20,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層
RPPNMLMLOHMFFAG97CA,20,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPNMLMLOHMFFAG97CA,20,12.73,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPNMLMLOHMFFAG97CA,20,.88,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPNMLLLOHMFFAG87CA,22,187.54,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 騎樓
RPUOMLKLOHMFFAG38CA,28,115.06,住家用,鋼筋混凝土造,78年3月7日,五層,五層
RPUOMLKLOHMFFAG38CA,28,17.72,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPRNMLMLOHMFFAG18CA,22,55.31,住家用,鋼筋混凝土造,84年3月11日,五層,四層
RPRNMLMLOHMFFAG18CA,22,2.31,見其他登記事項,鋼筋混凝土造,84年3月11日,五層,
RPRNMLMLOHMFFAG18CA,22,5.39,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPPNMLQLOHMFFAG38CA,5,197.74,住家用,鋼筋混凝土造,101年4月23日,三層,二層 三層 一層
RPRNMLSLOHMFFAG98EA,22,62.92,住家用,鋼筋混凝土造,84年9月25日,十二層,十層
RPRNMLSLOHMFFAG98EA,22,9.72,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPRNMLSLOHMFFAG98EA,22,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPRNMLQLOHMFFAG58CA,10,75.93,住家用,鋼筋混凝土造,96年2月6日,五層,五層
RPRNMLQLOHMFFAG58CA,10,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPRNMLQLOHMFFAG58CA,10,17.40,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPVNMLTLOHMFFAG66CA,24,147.79,住家用,鋼筋混凝土造,82年1月21日,五層,五層
RPVNMLTLOHMFFAG66CA,24,7.53,,,82年1月21日,,
RPRNMLNLOHMFFAG28CA,30,94.36,住家用,鋼筋混凝土造,76年1月27日,五層,三層
RPRNMLNLOHMFFAG28CA,30,7.68,見其他登記事項,鋼筋混凝土造,76年1月27日,二層,
RPRNMLNLOHMFFAG28CA,30,6.00,見其他登記事項,鋼筋混凝土造,76年1月27日,五層,
RPWNMLMLOHMFFAG88EA,34,301.86,住家用,鋼筋混凝土加強磚造,72年3月25日,三層,一層 二層 三層 騎樓
RPROMLNLOHMFFAG38CA,23,99.13,住家用,鋼筋混凝土造,83年8月2日,八層,七層
RPROMLNLOHMFFAG38CA,23,27.05,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPSOMLNLOHMFFAG48CA,22,44.11,住家用,鋼筋混凝土造,84年7月18日,五層,三層
RPSOMLNLOHMFFAG48CA,22,6.42,見其他登記事項,鋼筋混凝土造,84年7月18日,五層,
RPXNMLLLOHMFFAG68CA,35,128.79,見其他登記事項,見其他登記事項,71年1月21日,二層,二層 騎樓 一層
RPVNMLNLOHMFFBG78CA,5,179.01,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPPOMLRLOHMFFBG68CA,36,51.59,住家用,鋼筋混凝土造,70年8月6日,七層,二層
RPPOMLRLOHMFFBG68CA,36,19.29,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPQNMLRLOHMFFBG68CA,,321.40,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLOHMFFBG88CA,2,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPWNMLNLOHMFFBG88CA,2,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTNMLKLPHMFFAG28CA,10,198.66,住家用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層
RPXOMLKMOHMFFBG88CA,3,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,三層
RPXOMLKMOHMFFBG88CA,3,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLSLOHMFFBG76CA,40,69.71,住家用,鋼筋混凝土加強磚造,66年10月22日,三層,二層
RPQNMLQLOHMFFAG48CA,43,95.82,住家用,見其他登記事項,63年5月10日,二層,一層 二層
RPXNMLNLOHMFFAG88CA,23,65.40,住家用,鋼筋混凝土造,83年2月1日,五層,三層
RPXNMLNLOHMFFAG88CA,23,1.28,共有部份,鋼筋混凝土造,83年2月1日,,
RPWNMLNLOHMFFAG78CA,21,65.45,住家用,鋼筋混凝土造,85年8月20日,四層,一層
RPWNMLNLOHMFFAG78CA,21,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPWNMLNLOHMFFAG78CA,21,7.91,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPXPMLRLOHMFFBG96CA,4,174.50,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLOHMFFAG78CA,,176.39,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPQOMLQLOHMFFAG58CA,,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPTOMLQLOHMFFAG88CA,,175.70,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPOOMLQLOHMFFAG38CA,,173.24,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPPOMLMLOHMFFAG28EA,36,31.78,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
RPPOMLMLOHMFFAG28EA,36,10.48,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
SPPOMLMLOHMFFAG38EA,36,29.18,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
SPPOMLMLOHMFFAG38EA,36,9.63,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
TPPOMLMLOHMFFAG48EA,36,28.80,住家用,鋼筋混凝土造,70年10月16日,十一層,七層
TPPOMLMLOHMFFAG48EA,36,9.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
UPPOMLMLOHMFFAG58EA,36,24.15,住家用,鋼筋混凝土造,70年10月16日,十一層,七層
UPPOMLMLOHMFFAG58EA,36,7.97,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
VPPOMLMLOHMFFAG68EA,36,10.80,住家用,鋼筋混凝土造,70年10月16日,十一層,七層
VPPOMLMLOHMFFAG68EA,36,3.56,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
XPPOMLMLOHMFFAG88EA,36,22.89,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
XPPOMLMLOHMFFAG88EA,36,7.56,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
YPPOMLMLOHMFFAG98EA,36,25.17,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
YPPOMLMLOHMFFAG98EA,36,8.31,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
WPPOMLMLOHMFFAG78EA,36,22.89,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
WPPOMLMLOHMFFAG78EA,36,7.56,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
ZPPOMLMLOHMFFAG09EA,36,19.62,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
ZPPOMLMLOHMFFAG09EA,36,6.49,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPRNMLRLOHMFFAG68CA,24,79.13,住家用,鋼筋混凝土造,82年6月29日,五層,三層
RPRNMLRLOHMFFAG68CA,24,4.15,共有部份,,82年6月29日,,
RPQOMLMLOHMFFAG38EA,1,250.40,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRLOHMFFBG96EA,14,32.00,農舍,見其他登記事項,92年11月10日,一層,一層
RPUNMLLKQHMFFBG58CA,16,331.22,農舍,鋼筋混凝土加強磚造,90年3月19日,一層,一層
RPQOMLRLOHMFFAG68CA,37,132.70,住家用,鋼筋混凝土加強磚造,69年1月15日,二層,一層 二層 騎樓
RPQNMLQLOHMFFBG78EA,6,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,四層
RPQNMLQLOHMFFBG78EA,6,73.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPQNMLRLOHMFFAG58CA,47,165.82,住商用,鋼筋混凝土加強磚造,59年1月1日,二層,一層 二層 騎樓
RPOOMLKMOHMFFAG87CA,23,99.93,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPOOMLKMOHMFFAG87CA,23,18.23,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPVNMLKMOHMFFAG48CA,13,234.36,農舍,鋼筋混凝土造,93年1月12日,二層,一層 二層
RPUNMLKMOHMFFAG38CA,16,190.66,見其他登記事項,鋼筋混凝土造,90年8月7日,四層,一層 二層 三層 四層
RPVPMLRLOHMFFBG76CA,6,114.98,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,二層
RPVPMLRLOHMFFBG76CA,6,73.83,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPPNMLNJPHMFFAG97CA,21,111.99,住家用,鋼筋混凝土造,85年1月9日,五層,三層
RPPNMLNJPHMFFAG97CA,21,13.72,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPPNMLNJPHMFFAG97CA,21,4.79,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPROMLNJPHMFFBG38CA,6,115.39,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,三層
RPROMLNJPHMFFBG38CA,6,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSNMLNLOHMFFBG48CA,37,100.76,住家用,鋼筋混凝土加強磚造,69年9月9日,四層,四層
RPUNMLKKPHMFFAG48EA,36,26.35,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPUNMLKKPHMFFAG48EA,36,7.85,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPPOMLSLOHMFFBG78CA,6,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,七層
RPPOMLSLOHMFFBG78CA,6,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPROMLRKPHMFFBG88CA,6,129.91,見其他登記事項,鋼筋混凝土造,100年4月13日,六層,六層
RPROMLRKPHMFFBG88CA,6,87.99,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPROMLTKPHMFFBG09CA,32,93.24,住家用,鋼筋混凝土造,74年1月29日,四層,四層
RPRNMLQJPHMFFBG58CA,6,109.16,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,四層
RPRNMLQJPHMFFBG58CA,6,71.74,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPSNMLQJPHMFFBG68CA,6,129.90,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,七層
RPSNMLQJPHMFFBG68CA,6,85.34,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPTNMLQJPHMFFBG78CA,6,109.16,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,三層
RPTNMLQJPHMFFBG78CA,6,71.74,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPSOMLQJPHMFFBG78CA,24,155.85,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPWNMLQLOHMFFBG56CA,6,108.48,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,六層
RPWNMLQLOHMFFBG56CA,6,69.68,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPOOMLKMOHMFFBG97CA,1,172.89,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層
RPWNMLTLOHMFFBG86CA,6,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,三層
RPWNMLTLOHMFFBG86CA,6,73.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPXNMLTLOHMFFBG96CA,6,108.04,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,三層
RPXNMLTLOHMFFBG96CA,6,69.36,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPVOMLTLOHMFFBG86CA,23,88.84,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPVOMLTLOHMFFBG86CA,23,16.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPTOMLTLOHMFFBG66CA,23,174.30,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPTPMLRLOHMFFBG56CA,18,65.00,住家用,鋼筋混凝土造,88年3月31日,七層,
RPTPMLRLOHMFFBG56CA,18,10.43,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPTPMLRLOHMFFBG56CA,18,11.49,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPQNMLNKPHMFFBG28CA,1,248.43,見其他登記事項,鋼筋混凝土造,105年3月1日,三層,二層 三層 一層 見其他登記事項
RPOOMLNKPHMFFBG18CA,1,214.48,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPUPMLRLOHMFFBG66CA,23,104.18,住家用,鋼筋混凝土造,83年10月7日,七層,
RPUPMLRLOHMFFBG66CA,23,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPUPMLRLOHMFFBG66CA,23,23.46,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPTNMLLLPHMFFBG48CA,36,56.22,住家用,鋼筋混凝土加強磚造,69年12月19日,四層,
RPOOMLKKPHMFFBG87CA,6,114.81,見其他登記事項,鋼筋混凝土造,100年4月13日,五層,四層
RPOOMLKKPHMFFBG87CA,6,77.68,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPPOMLNJPHMFFBG18CA,6,112.95,見其他登記事項,鋼筋混凝土造,100年4月15日,五層,三層
RPPOMLNJPHMFFBG18CA,6,75.14,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPTNMLTLOHMFFBG56CA,23,119.07,住家用,見其他登記事項,82年12月21日,三層,一層 二層 三層 騎樓
RPTNMLLKPHMFFAG28CA,21,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,三層
RPTNMLLKPHMFFAG28CA,21,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPTNMLLKPHMFFAG28CA,21,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPTNMLLKPHMFFAG28CA,21,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLTLOHMFFBG98CA,10,29.74,住家用,鋼筋混凝土造,96年6月22日,七層,四層
RPRNMLTLOHMFFBG98CA,10,15.01,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPXOMLKMOHMFFAG78CA,35,104.62,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPVNMLRLOHMFFAG09CA,6,182.27,住家用,見其他登記事項,100年2月22日,三層,一層 二層 三層
RPVNMLSLOHMFFAG56CA,36,73.36,住家用,鋼筋混凝土造,70年2月25日,五層,五層
RPWNMLTLOHMFFBG07EA,25,257.40,農舍,鋼筋混凝土加強磚造,81年10月14日,二層,
RPSNMLSLOHMFFAG88CA,19,106.50,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPSNMLSLOHMFFAG88CA,19,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPOQMLOJPHMFFAG28CA,23,11.94,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPOQMLOJPHMFFAG28CA,23,104.59,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,一層
RPWOMLRLOHMFFAG66CA,7,203.28,住家用,鋼筋混凝土造,99年2月24日,三層,一層 二層 三層
RPPNMLKLPHMFFAG08EA,5,178.36,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層
RPXNMLKMOHMFFAG68CA,24,90.02,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPXNMLKMOHMFFAG68CA,24,35.04,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPSNMLOJPHMFFAG38CA,21,315.11,見其他登記事項,鋼筋混凝土造,85年2月5日,四層,一層 二層 三層 四層
RPRNMLMKPHMFFAG18CA,36,170.60,住家用,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層
RPWOMLKMOHMFFBG78CA,38,117.60,住家用,鋼筋混凝土加強磚造,68年8月17日,三層,三層 騎樓 一層 二層
RPVOMLKMOHMFFBG68CA,37,113.53,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層 騎樓
RPPNMLOKPHMFFAG18CA,,198.52,住家用,見其他登記事項,106年1月23日,三層,三層 一層 二層
RPSNMLNJPHMFFBG38CA,37,100.56,住家用,鋼筋混凝土加強磚造,69年5月13日,二層,一層 二層
RPSNMLOKPHMFFAG48CA,,189.35,住家用,見其他登記事項,106年1月23日,三層,一層 二層 三層
RPQNMLOKPHMFFAG28CA,,198.52,住家用,見其他登記事項,106年1月23日,三層,一層 二層 三層
RPVNMLTLOHMFFBG76CA,8,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,九層
RPVNMLTLOHMFFBG76CA,8,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLTLOHMFFBG76CA,8,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLSLOHMFFBG66CA,6,108.48,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,四層
RPVNMLSLOHMFFBG66CA,6,69.68,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPOOMLRKPHMFFBG58CA,3,107.93,見其他登記事項,鋼筋混凝土造,100年4月15日,八層,八層
RPOOMLRKPHMFFBG58CA,3,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPROMLKKPHMFFBG18CA,6,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,九層
RPROMLKKPHMFFBG18CA,6,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSOMLKKPHMFFBG28CA,24,226.42,住家用,鋼筋混凝土造,82年9月13日,四層,一層 二層 三層 四層
RPQOMLKKPHMFFBG08CA,6,114.99,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,六層
RPQOMLKKPHMFFBG08CA,6,75.50,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPSNMLOKPHMFFBG58CA,6,129.91,見其他登記事項,鋼筋混凝土造,100年4月13日,六層,五層
RPSNMLOKPHMFFBG58CA,6,87.99,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPWOMLLKPHMFFBG78CA,19,89.95,住家用,鋼筋混凝土造,87年11月19日,十二層,五層
RPWOMLLKPHMFFBG78CA,19,13.15,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPWOMLLKPHMFFBG78CA,19,33.33,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPWOMLLKPHMFFBG78CA,19,6.74,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPROMLRJPHMFFBG78CA,32,87.77,住家用,鋼筋混凝土造,74年9月2日,五層,五層
RPROMLRJPHMFFBG78CA,32,1.43,共有部分,鋼筋混凝土造,74年9月2日,五層,
RPSOMLRJPHMFFBG88CA,23,64.44,住家用,鋼筋混凝土造,83年5月28日,七層,七層
RPSOMLRJPHMFFBG88CA,23,5.18,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPXNMLKMOHMFFBG78CA,24,119.17,住家用,鋼筋混凝土造,82年9月29日,七層,二層 三層
RPXNMLKMOHMFFBG78CA,24,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPOPMLTLOHMFFBG88CA,29,118.52,住家用,鋼筋混凝土加強磚造,77年8月10日,二層,一層 二層 騎樓
RPQOMLTLOHMFFBG98CA,36,81.49,住家用,鋼筋混凝土加強磚造,70年3月2日,四層,三層
RPQOMLTLOHMFFBG98CA,36,7.11,共有部分,鋼筋混凝土加強磚造,70年3月2日,四層,
RPOQMLKMOHMFFBG18CA,41,89.54,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPWNMLRJPHMFFBG56CA,22,65.68,住家用,鋼筋混凝土造,84年9月18日,六層,六層 夾層
RPWNMLRJPHMFFBG56CA,22,9.09,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWNMLRJPHMFFBG56CA,22,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWNMLRJPHMFFBG56CA,22,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPWNMLRJPHMFFBG56CA,22,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRPMLKMOHMFFBG38CA,3,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPRPMLKMOHMFFBG38CA,3,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPRNMLNJPHMFFBG28CA,6,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,二層
RPRNMLNJPHMFFBG28CA,6,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPQNMLNJPHMFFAG08CA,21,156.10,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層
RPRNMLTLOHMFFAG88CA,2,158.13,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPTNMLSLOHMFFAG98CA,29,174.71,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 騎樓
RPQNMLPJPHMFFAG28CA,24,31.04,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPQNMLPJPHMFFAG28CA,24,5.78,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPQNMLPJPHMFFAG28CA,24,4.10,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPXNMLTLOHMFFAG86CA,9,206.93,見其他登記事項,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPROMLTLOHMFFAG98CA,16,83.22,住家用,鋼筋混凝土造,90年6月14日,六層,四層
RPROMLTLOHMFFAG98CA,16,16.25,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPROMLTLOHMFFAG98CA,16,11.23,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPQOMLTLOHMFFAG88CA,23,67.02,住家用,鋼筋混凝土造,83年9月16日,七層,六層
RPQOMLTLOHMFFAG88CA,23,10.23,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPQOMLTLOHMFFAG88CA,23,1.72,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPSNMLSLOHMFFBG56EA,9,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,四層
RPSNMLSLOHMFFBG56EA,9,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPSNMLSLOHMFFBG56EA,9,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPPOMLTLOHMFFAG98EA,36,18.50,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPPOMLTLOHMFFAG98EA,36,5.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPPPMLSLOHMFFBG98DA,24,174.73,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPWNMLKMOHMFFAG78EA,28,119.49,住家用,鋼筋混凝土造,78年10月9日,三層,三層 騎樓 一層 二層
RPXNMLNJPHMFFAG78CA,38,92.04,住家用,鋼筋混凝土造,68年5月9日,四層,三層
RPTNMLTLOHMFFAG09CA,1,212.55,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPTPMLQLPHMFFBG56CA,2,73.76,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十層
RPTPMLQLPHMFFBG56CA,2,90.25,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPRNMLNJPHMFFAG18CA,37,211.71,住家用,鋼筋混凝土造,69年9月24日,三層,一層 二層 三層 騎樓
RPQNMLPJPHMFFBG58EA,2,243.45,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPOOMLOJPHMFFAG08CA,,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPVNMLOJPHMFFAG68CA,,175.67,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPRNMLOJPHMFFAG28CA,,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPROMLOJPHMFFAG38CA,,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPVOMLOJPHMFFAG78CA,,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPTOMLOJPHMFFAG58CA,,180.78,住家用,見其他登記事項,106年2月23日,三層,二層 三層 一層
RPXOMLOJPHMFFAG98CA,,212.91,見其他登記事項,見其他登記事項,106年2月23日,三層,一層 二層 三層 屋頂突出物
RPPPMLOJPHMFFAG28CA,,212.91,見其他登記事項,見其他登記事項,106年2月23日,三層,一層 二層 三層 屋頂突出物
RPRPMLOJPHMFFAG48CA,10,310.36,農舍,鋼筋混凝土造,96年3月8日,二層,一層 二層
RPUNMLMKPHMFFAG48CA,20,219.97,住家用,鋼筋混凝土造,86年4月16日,四層,二層 三層 四層 一層
RPXOMLRLPHMFFBG96CA,2,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十二層
RPXOMLRLPHMFFBG96CA,2,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPOPMLRLPHMFFBG78CA,2,150.57,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,一層 二層
RPOPMLRLPHMFFBG78CA,2,151.61,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSPMLKMOHMFFBG48CA,1,260.89,見其他登記事項,鋼筋混凝土造,105年8月31日,二層,一層 二層 見其他登記事項
RPUNMLNJPHMFFBG58CA,8,274.24,農舍,鋼筋混凝土造,98年6月24日,三層,一層 二層 三層
RPUNMLNJPHMFFBG58CA,4,37.97,見其他登記事項,見其他登記事項,102年3月28日,一層,一層
