編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSJOHMFFAU27CA,,216.85,住家用,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層
RPXOMLQJOHMFFAU87CA,2,293.94,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPSNMLLMNHMFFAU96CA,13,176.34,住家用,鋼筋混凝土造,92年11月21日,三層,一層 二層 三層
RPUNMLQLNHMFFAU57CA,37,79.74,住商用,鋼筋混凝土造,69年4月22日,二層,一層 二層
RPUNMLPKOHMFFAU47CA,22,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPUNMLPKOHMFFAU47CA,22,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLPKOHMFFAU47CA,22,6.01,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLKMNHMFFAU56CA,6,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,八層
RPPNMLKMNHMFFAU56CA,6,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPNMLKMNHMFFAU56CA,6,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPPNMLKMNHMFFAU56CA,6,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVNMLLJOHMFFAU17DA,,18.52,住家用,木造,,一層,一層
RPUNMLTKOHMFFAU87CA,2,330.14,住家用,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層
RPTNMLTKOHMFFAU77CA,2,325.15,住家用,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層
RPVNMLPKOHMFFAU57CA,22,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPVNMLPKOHMFFAU57CA,22,4.88,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLPKOHMFFAU57CA,22,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLPKOHMFFAU67CA,22,25.97,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPWNMLPKOHMFFAU67CA,22,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLPKOHMFFAU67CA,22,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLQLNHMFFCU27CA,46,116.00,住商用,鋼筋混凝土加強磚造,59年10月15日,二層,一層 二層 騎樓
RPQOMLPLNHMFFAU27DA,22,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPQOMLPLNHMFFAU27DA,22,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLPLNHMFFAU27DA,22,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLPLNHMFFBU27CA,20,196.48,住商用,鋼筋混凝土造,86年6月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMNHMFFAU76CA,2,255.61,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOKOHMFFCU37CA,33,41.61,住家用,鋼筋混凝土加強磚造,72年12月1日,二層,一層 二層
RPOOMLLMNHMFFAU66CA,35,93.87,住家用,鋼筋混凝土造,70年11月24日,七層,一層
RPOOMLLMNHMFFAU66CA,35,38.28,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPTNMLMJOHMFFAU96CA,2,362.63,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLRJOHMFFAU77CA,18,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPVOMLRJOHMFFAU77CA,18,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLMKOHMFFAU27CA,23,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,六層
RPVNMLMKOHMFFAU27CA,23,10.42,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPQNMLMKOHMFFCU07DA,38,74.37,住家用,鋼筋混凝土造,67年11月20日,一層,一層
RPXOMLOKOHMFFAU77CA,17,72.94,住家用,鋼筋混凝土造,89年6月23日,五層,四層
RPXOMLOKOHMFFAU77CA,17,16.41,共有部份,鋼筋混凝土造,89年6月23日,五層,
RPRNMLPLNHMFFAU17CA,22,32.42,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPRNMLPLNHMFFAU17CA,22,7.33,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLPLNHMFFAU17CA,22,8.53,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLOLNHMFFAU47CA,3,188.38,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLNHMFFAU07CA,1,34.56,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,五層
RPPOMLPLNHMFFAU07CA,1,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPVOMLPLNHMFFAU67CA,40,46.80,住家用,鋼筋混凝土加強磚造,66年1月30日,一層,一層
RPUOMLPLNHMFFAU57CA,,44.44,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPUOMLPLNHMFFAU57CA,,222.18,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPPOMLLMNHMFFAU76CA,36,208.90,住商用,鋼筋混凝土造,70年3月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLNJOHMFFAU37CA,20,57.57,住商用,鋼筋混凝土造,86年2月24日,十層,七層
RPWNMLNJOHMFFAU37CA,20,13.63,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQOMLQLNHMFFAU27CA,3,259.11,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJOHMFFAU56CA,24,7.51,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLLJOHMFFAU56CA,24,.14,商業用,鋼筋混凝土造,82年1月9日,七層,
RPQNMLLJOHMFFAU56CA,24,7.51,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLLJOHMFFAU56CA,24,.14,商業用,鋼筋混凝土造,82年1月9日,七層,
RPQNMLLJOHMFFAU56CA,24,5.11,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLLJOHMFFAU56CA,24,46.93,住家用,鋼筋混凝土造,82年1月9日,七層,六層
RPQNMLLJOHMFFAU56CA,24,5.24,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLLJOHMFFAU56CA,24,46.93,住家用,鋼筋混凝土造,82年1月9日,七層,六層
RPQNMLLJOHMFFAU56CA,24,5.11,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLLJOHMFFAU56CA,24,5.24,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLQLNHMFFAU17CA,24,221.54,住家用,鋼筋混凝土造,82年7月1日,三層,二層 三層 屋頂突出物 一層
RPPNMLQLNHMFFAU07CA,4,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPUPMLRJOHMFFAU77CA,10,186.04,住家用,鋼筋混凝土造,96年4月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLTJOHMFFAU77CA,22,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPUNMLTJOHMFFAU77CA,22,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLTJOHMFFAU77CA,22,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLTKOHMFFAU47CA,43,101.44,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPRRMLOKOHMFFAU47CA,6,112.64,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,六層
RPRRMLOKOHMFFAU47CA,6,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPNMLMJOHMFFCU76CA,,87.17,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLMJOHMFFAU37EA,35,250.25,工業用,鋼造,71年3月1日,一層,一層
RPVNMLMJOHMFFAU37EA,35,272.92,見其他登記事項,鋼筋混凝土加強磚造,71年3月1日,二層,一層 二層 屋頂突出物
RPVNMLMJOHMFFAU37EA,35,681.75,工業用,鋼造,71年3月1日,一層,一層
RPVNMLMJOHMFFAU37EA,35,69.20,見其他登記事項,鋼筋混凝土造,71年3月1日,一層,一層 防空避難室
RPVNMLMJOHMFFAU37EA,30,453.70,工業用,見其他登記事項,76年10月16日,一層,一層
RPVNMLMJOHMFFAU37EA,30,32.93,見其他登記事項,鋼筋混凝土造,76年1月16日,一層,一層
RPVNMLMJOHMFFAU37EA,29,420.89,工業用,見其他登記事項,77年8月17日,一層,一層
RPPOMLQLNHMFFAU17CA,37,120.71,住家用,鋼筋混凝土造,69年1月17日,四層,三層
RPPOMLQLNHMFFAU17CA,37,6.14,共有部份,鋼筋混凝土造,69年1月17日,四層,
RPXNMLKLOHMFFAU37CA,21,93.52,住家用,鋼筋混凝土造,84年12月28日,六層,二層
RPXNMLKLOHMFFAU37CA,21,29.54,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPWNMLMKOHMFFAU37CA,35,94.22,住家用,鋼筋混凝土加強磚造,71年6月17日,二層,一層 二層
RPVPMLOKOHMFFAU67CA,20,180.86,住家用,鋼筋混凝土造,86年6月6日,二層,一層 二層 見其他登記事項
RPPPMLOKOHMFFAU07CA,35,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,三層
RPPPMLOKOHMFFAU07CA,35,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,
RPXPMLOKOHMFFAU87CA,23,129.23,住家用,鋼筋混凝土造,83年1月22日,十二層,十層
RPXPMLOKOHMFFAU87CA,23,38.08,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPUNMLNKOHMFFAU27CA,23,167.83,住家用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 見其他登記事項
RPPPMLQJOHMFFAU17CA,5,103.63,住家用,鋼筋混凝土造,101年1月2日,四層,三層 四層 見其他登記事項 一層 二層
RPQNMLRJOHMFFAU17CA,39,141.94,住商用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層 騎樓
RPUNMLMJOHMFFAU07CA,61,69.31,住家用,木造,44年11月5日,二層,一層 二層
RPVNMLMJOHMFFAU17CA,36,103.44,住商用,鋼筋混凝土加強磚造,70年2月28日,二層,一層 二層 騎樓
RPQNMLNLLHNFFAU76CA,3,390.48,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLPKOHMFFAU07CA,9,255.64,農舍,鋼筋混凝土造,96年11月29日,三層,一層 二層 三層
RPVNMLLLOHMFFAU27CA,22,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPVNMLLLOHMFFAU27CA,22,27.41,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPVNMLLLOHMFFAU27CA,22,60.34,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPVNMLLLOHMFFAU27CA,22,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXNMLMJOHMFFAU37CA,21,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,八層
RPXNMLMJOHMFFAU37CA,21,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLMJOHMFFAU37CA,21,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLMJOHMFFAU37CA,21,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLMJOHMFFAU56CA,14,194.35,住家用,鋼筋混凝土造,92年8月14日,三層,一層 二層 三層
RPSNMLRJOHMFFAU37CA,18,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPSNMLRJOHMFFAU37CA,18,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLRJOHMFFAU37CA,18,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLRJOHMFFAU77CA,43,54.94,住家用,鋼筋混凝土加強磚造,63年5月21日,一層,一層
RPRNMLPJOHMFFAU07CA,35,194.64,住商用,鋼筋混凝土造,71年9月8日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPXNMLSJOHMFFAU97CA,22,78.83,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPXNMLSJOHMFFAU97CA,22,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPXNMLSJOHMFFAU97CA,22,14.70,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQNMLSJOHMFFAU27CA,30,115.16,住家用,鋼筋混凝土造,76年4月20日,二層,一層 二層
RPRNMLQLOHMFFAU37CA,,368.01,住家用,鋼筋混凝土造,106年3月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSPMLRJOHMFFAU57CA,22,27.49,住家用,鋼筋混凝土造,84年3月21日,十三層,四層
RPSPMLRJOHMFFAU57CA,22,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSPMLRJOHMFFAU57CA,22,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPSPMLRJOHMFFAU57CA,22,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSPMLRJOHMFFAU57CA,22,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSNMLQLOHMFFAU47CA,,324.63,住家用,鋼筋混凝土造,106年3月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQPMLTLOHMFFAU77CA,1,253.91,住家用,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPVPMLRJOHMFFAU87CA,37,87.44,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層
RPQOMLOKOHMFFAU07CA,20,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPQOMLOKOHMFFAU07CA,20,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLOKOHMFFAU07CA,20,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLMKOHMFFAU96CA,41,95.00,住家用,鋼筋混凝土加強磚造,65年10月27日,一層,一層 騎樓
RPXOMLPJOHMFFAU77CA,36,71.14,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPVOMLPJOHMFFAU57CA,,17.69,住家用,木造,,一層,一層
RPOPMLPJOHMFFAU96CA,22,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,八層
RPOPMLPJOHMFFAU96CA,22,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOPMLPJOHMFFAU96CA,22,19.92,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWOMLPJOHMFFAU67CA,,338.72,見其他登記事項,鋼筋混凝土造,105年12月6日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLQJOHMFFAU37CA,,215.92,住家用,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層
RPXOMLRJOHMFFAU97CA,13,199.88,住家用,鋼筋混凝土造,93年2月2日,四層,一層 二層 三層 四層
RPPPMLRJOHMFFAU27CA,40,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPRPMLTLOHMFFAU87CA,23,93.50,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPRPMLTLOHMFFAU87CA,23,23.91,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPSOMLNJOHMFFAU07CA,23,73.10,住家用,鋼筋混凝土造,83年10月28日,十四層,七層
RPSOMLNJOHMFFAU07CA,23,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPOMLNJOHMFFAU76CA,25,147.02,見其他登記事項,鋼筋混凝土造,81年11月9日,三層,一層 二層 三層 屋頂突出物 夾層 地下層
RPPOMLNJOHMFFAU76CA,25,147.02,見其他登記事項,鋼筋混凝土造,81年11月9日,三層,一層 二層 三層 屋頂突出物 夾層 地下層
RPTNMLQKOHMFFAU57DA,41,87.85,住家用,鋼筋混凝土加強磚造,65年10月4日,二層,一層 二層
RPXNMLNJOHMFFAU67EA,25,219.11,住家用,鋼筋混凝土造,81年7月14日,三層,二層 三層 一層
RPQNMLNJOHMFFCU96CA,45,42.72,住商用,鋼筋混凝土加強磚造,61年1月1日,一層,一層 騎樓
RPQNMLQJOHMFFCU27CA,,255.54,住家用,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 屋頂突出物
RPVPMLMKOHMFFAU57DA,,235.18,住家用,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKOHMFFAU96CA,11,250.69,住家用,鋼筋混凝土造,94年12月27日,四層,一層 二層 三層 四層
RPUNMLMKOHMFFAU17CA,45,131.02,住家用,鋼筋混凝土加強磚造,61年8月10日,二層,一層 二層
RPXOMLMKOHMFFAU57CA,14,191.04,住家用,鋼筋混凝土造,92年7月1日,四層,一層 二層 三層 四層
RPQOMLNKOHMFFAU96CA,23,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPQOMLNKOHMFFAU96CA,23,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPQOMLNKOHMFFAU96CA,23,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPROMLNKOHMFFAU07CA,,270.89,住家用,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層
RPWPMLRJOHMFFAU97CA,30,108.71,住商用,鋼筋混凝土造,76年11月11日,二層,二層 屋頂突出物 一層 騎樓
RPOOMLTJOHMFFAU27CA,24,60.51,住家用,鋼筋混凝土造,82年1月11日,九層,六層
RPOOMLTJOHMFFAU27CA,24,20.19,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPOQMLOKOHMFFAU07CA,23,41.86,住家用,鋼筋混凝土造,83年4月25日,五層,四層
RPOQMLOKOHMFFAU07CA,23,6.26,共有部份,鋼筋混凝土造,83年4月25日,五層,
RPVOMLQJOHMFFAU67CA,,215.92,住家用,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層
RPTNMLOJPHMFFAU27CA,26,166.66,商業用,見其他登記事項,79年11月30日,一層,一層 騎樓
RPPOMLRLOHMFFAU37CA,33,599.16,住商用,鋼筋混凝土造,72年11月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOPMLQJOHMFFAU07CA,,32.23,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPOPMLQJOHMFFAU07CA,,69.53,住家用,鋼筋混凝土造,106年2月2日,七層,三層
RPVPMLNJPHMFFAU57CA,48,125.36,住家用,鋼筋混凝土加強磚造,58年9月20日,二層,一層 二層 騎樓
RPWOMLQJOHMFFAU77CA,35,119.56,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPOOMLQJOHMFFAU96CA,24,92.92,住家用,鋼筋混凝土造,82年11月9日,六層,四層
RPOOMLQJOHMFFAU96CA,24,32.49,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPROMLQJPHMFFAU37CA,40,153.20,住商用,鋼筋混凝土加強磚造,66年10月3日,二層,一層 二層 騎樓
RPVOMLNJPHMFFAU47CA,13,199.48,住商用,鋼筋混凝土造,93年3月3日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSJOHMFFCU47CA,22,174.22,住商用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQKOHMFFAU77CA,23,43.93,住家用,鋼筋混凝土造,83年4月13日,十二層,十層
RPWNMLQKOHMFFAU77CA,23,18.57,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPPNMLOJPHMFFCU07CA,,348.31,住家用,鋼筋混凝土造,106年3月20日,四層,屋頂突出物 一層 二層 三層 四層
RPUOMLNJPHMFFAU37CA,22,59.14,住家用,鋼筋混凝土造,84年7月1日,五層,四層
RPUOMLNJPHMFFAU37CA,22,18.38,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPPNMLOKOHMFFAU86CA,23,90.77,商業用,鋼筋混凝土造,83年4月14日,六層,一層
RPPNMLOKOHMFFAU86CA,23,28.09,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPOMLNKOHMFFAU86CA,23,27.58,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPPOMLNKOHMFFAU86CA,23,8.26,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPOMLNKOHMFFAU86CA,23,5.08,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUPMLMKOHMFFAU37CA,12,155.96,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPWNMLOKOHMFFAU57CA,,256.31,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPROMLLLOHMFFAU96CA,19,54.05,見其他登記事項,鋼筋混凝土造,87年6月15日,九層,六層
RPROMLLLOHMFFAU96CA,19,20.11,共有部份,鋼筋混凝土造,87年6月15日,九層,
RPTNMLSJOHMFFAU57CA,1,479.73,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層
RPOOMLOKOHMFFAU86CA,1,324.00,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLRJOHMFFAU47CA,20,46.71,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPSOMLRJOHMFFAU47CA,20,8.10,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLRJOHMFFAU47CA,20,6.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLRJOHMFFAU47CA,20,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLMLOHMFFAU47CA,22,37.60,住家用,鋼筋混凝土造,84年4月25日,五層,二層
RPWNMLMLOHMFFAU47CA,22,7.37,共有部份,鋼筋混凝土造,84年4月25日,五層,
RPSNMLSJOHMFFAU47CA,,315.99,住家用,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層
RPSOMLLLOHMFFAU07CA,21,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPSOMLLLOHMFFAU07CA,21,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLLLOHMFFAU07CA,21,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLSJOHMFFAU17CA,5,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,二層 三層 一層 四層 見其他登記事項
RPXNMLNKOHMFFAU77EA,33,171.29,住商用,鋼筋混凝土造,73年5月11日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPVNMLTJOHMFFAU08EA,24,94.44,住家用,鋼筋混凝土造,81年11月30日,二層,一層 二層 見其他登記事項
RPTOMLQJPHMFFAU57CA,19,.49,住家用,鋼筋混凝土造,87年10月9日,五層,
RPTOMLQJPHMFFAU57CA,19,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTOMLQJPHMFFAU57CA,19,97.36,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPTOMLQJPHMFFAU57CA,19,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTOMLQJPHMFFAU57CA,19,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTOMLQJPHMFFAU57CA,19,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOOMLQJPHMFFAU07CA,,215.92,住家用,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層
RPPOMLRJOHMFFAU37EA,32,105.89,住商用,鋼筋混凝土加強磚造,73年12月13日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQLOHMFFCU67CA,17,188.04,住家用,鋼筋混凝土造,89年4月13日,二層,一層 二層
RPRNMLRLOHMFFCU67CA,38,112.05,住商用,鋼筋混凝土加強磚造,68年7月20日,二層,一層 二層 騎樓
RPXOMLMLOHMFFAU67CA,40,63.76,住家用,鋼筋混凝土加強磚造,65年12月11日,一層,一層
RPWOMLPJPHMFFAU77CA,21,45.16,住家用,鋼筋混凝土造,85年2月8日,十二層,八層
RPWOMLPJPHMFFAU77CA,21,10.36,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPSPMLRLOHMFFAU77CA,23,95.67,住家用,鋼筋混凝土造,83年10月17日,二層,一層 二層 屋頂突出物
RPQOMLMKOHMFFAU86CA,39,102.08,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPXNMLOKOHMFFAU67CA,22,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,二層
RPXNMLOKOHMFFAU67CA,22,20.22,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPXNMLMKOHMFFAU47CA,22,45.99,住家用,鋼筋混凝土造,84年9月19日,六層,三層
RPXNMLMKOHMFFAU47CA,22,19.43,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPPMLMKOHMFFAU86CA,21,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPPPMLMKOHMFFAU86CA,21,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLMKOHMFFAU86CA,21,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLOKOHMFFAU37CA,37,128.12,住商用,鋼筋混凝土造,69年8月6日,四層,三層 四層 一層 二層 屋頂突出物 騎樓
RPQNMLOKOHMFFAU96CA,15,126.12,住家用,鋼筋混凝土造,91年12月2日,十四層,六層
RPQNMLOKOHMFFAU96CA,15,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPRNMLTLOHMFFAU67CA,21,54.83,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPRNMLTLOHMFFAU67CA,23,13.29,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPRNMLTLOHMFFAU67CA,21,54.66,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPPOMLLLOHMFFAU76CA,22,26.81,住家用,鋼筋混凝土造,84年8月25日,七層,三層
RPPOMLLLOHMFFAU76CA,22,14.30,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPROMLMKOHMFFAU17EA,31,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPROMLMKOHMFFAU17EA,31,18.06,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPROMLMKOHMFFAU17EA,31,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTNMLRLOHMFFAU67CA,10,159.38,住家用,鋼筋混凝土造,96年10月11日,三層,一層 二層 三層
RPPNMLOKOHMFFCU07CA,22,169.23,住家用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層
RPTNMLSLOHMFFBU87CA,45,2.50,住家用,鋼筋混凝土造,61年7月14日,二層,一層 二層
RPTNMLSLOHMFFBU87CA,45,2.50,住家用,鋼筋混凝土造,61年7月14日,二層,一層 二層
RPPNMLTKOHMFFAU37CA,18,183.83,住家用,鋼筋混凝土造,88年7月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPOMLPKOHMFFAU07CA,2,200.26,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLPKOHMFFAU17CA,17,223.17,住家用,鋼筋混凝土造,89年6月13日,四層,一層 二層 三層 四層
RPTNMLOKOHMFFAU27CA,44,76.61,住家用,見其他登記事項,62年6月23日,二層,一層 二層
RPUNMLOKOHMFFAU37CA,33,359.60,住家用,見其他登記事項,72年12月23日,一層,一層
RPRNMLRLOHMFFAU47CA,21,159.04,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPTOMLKKPHMFFAU07CA,23,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,六層
RPTOMLKKPHMFFAU07CA,23,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPPQMLOKOHMFFAU17CA,38,100.10,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層
