編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLMNHMFFIE09CA,23,.00,住家用,鋼筋混凝土造,83年10月27日,五層,地下一層
RPPOMLMJOHMFFIE48CA,3,282.37,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQKOHMFFGE76DA,1,85.64,見其他登記事項,見其他登記事項,105年8月11日,十五層,十三層
RPUOMLQKOHMFFGE76DA,1,67.12,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPPNMLRKOHMFFJE09CA,22,144.52,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJOHMFFIE38CA,26,149.86,住工用,鋼筋混凝土造,80年6月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKOHMFFGE66CA,5,138.32,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,十三層
RPXNMLOKOHMFFGE66CA,5,104.97,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,
RPPNMLRLNHMFFIE98CA,23,154.78,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 屋頂突出物 夾層
RPXOMLMKOHMFFIE76CA,38,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層
RPROMLMKOHMFFIE78CA,1,264.57,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層
RPPNMLLLOHMFFGE28CA,1,65.41,見其他登記事項,見其他登記事項,105年8月11日,十五層,十四層
RPPNMLLLOHMFFGE28CA,1,35.23,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPTNMLLLOHMFFJE98CA,6,113.08,住家用,鋼筋混凝土造,100年8月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLOHMFFJE98CA,6,113.08,住家用,鋼筋混凝土造,100年8月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJOHMFFKE88CA,6,165.63,住家用,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層
RPRNMLLJOHMFFKE68CA,22,165.92,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPRPMLOJOHMFFGE78CA,33,96.15,見使用執照,鋼筋混凝土造,73年6月15日,五層,五層
RPRPMLOJOHMFFGE78CA,33,10.36,共有部份,鋼筋混凝土造,73年6月15日,五層,
RPPPMLPJOHMFFGE68CA,2,79.34,見其他登記事項,見其他登記事項,104年5月8日,十五層,十二層
RPPPMLPJOHMFFGE68CA,2,70.22,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPPNMLTKOHMFFGE98CA,31,81.00,住家用,鋼筋混凝土造,74年11月20日,五層,一層
RPTOMLTKOHMFFGE86CA,43,76.80,住家用,加強磚造,62年11月10日,二層,一層 二層
RPQPMLPJOHMFFGE78CA,2,79.34,見其他登記事項,見其他登記事項,104年5月8日,十五層,十一層
RPQPMLPJOHMFFGE78CA,2,60.29,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPROMLPJOHMFFGE78CA,35,71.02,住家用,鋼筋混凝土造,70年11月10日,五層,四層
RPPNMLNLOHMFFGE48CA,12,61.75,見其他登記事項,見其他登記事項,94年10月2日,十三層,四層
RPPNMLNLOHMFFGE48CA,12,26.57,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPPPMLPKOHMFFGE78CA,11,189.68,見其他登記事項,見其他登記事項,94年10月2日,四層,一層 二層 三層 四層
RPWPMLQLNHMFFGE96CA,11,299.32,見其他登記事項,見其他登記事項,95年8月15日,一層,一層
RPRNMLNJOHMFFGE48CA,2,78.36,見其他登記事項,見其他登記事項,104年1月3日,十五層,五層
RPRNMLNJOHMFFGE48CA,2,64.60,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPPNMLTLNHMFFGE98CA,17,82.80,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層
RPPNMLTLNHMFFGE98CA,17,48.57,共有部份,鋼筋混凝土造,89年10月20日,十四層,
RPXOMLNJOHMFFGE56CA,37,135.54,住商用,鋼筋混凝土造,69年6月16日,三層,一層 二層 三層 騎樓 地下層
RPQOMLMJOHMFFGE38CA,26,425.87,見使用執照,加強磚造,80年4月18日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPVOMLLJOHMFFGE78CA,35,50.46,住家用,鋼筋混凝土造,71年2月12日,七層,五層
RPQNMLMJOHMFFGE28CA,35,134.84,住商用,鋼筋混凝土造,71年2月22日,三層,一層 二層 三層 騎樓 地下層
RPVNMLMJOHMFFGE78CA,1,49.89,見其他登記事項,見其他登記事項,105年8月11日,十五層,五層
RPVNMLMJOHMFFGE78CA,1,26.90,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPPOMLMJOHMFFGE28CA,38,288.68,住商用,鋼筋混凝土造,68年3月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLMJOHMFFGE28CA,28,300.11,住商用,鋼筋混凝土造,77年12月10日,二層,一層 二層 騎樓 地下層
RPPOMLMJOHMFFGE28CA,28,149.90,住商用,鋼筋混凝土造,77年12月10日,三層,一層 二層 三層 騎樓
RPPOMLMJOHMFFGE28CA,46,82.96,住商用,加強磚造,60年6月20日,二層,一層 二層 騎樓
RPPOMLLJOHMFFGE18CA,44,54.10,住家用,加強磚造,62年3月30日,四層,一層
RPQOMLLMNHMFFGE48CA,37,159.03,住商用,鋼筋混凝土造,69年7月28日,三層,一層 二層 三層 騎樓
RPUOMLTJOHMFFGE86CA,20,216.20,見使用執照,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLTJOHMFFGE07CA,24,89.75,住家用,鋼筋混凝土造,81年11月10日,十三層,五層
RPXNMLTJOHMFFGE07CA,24,22.88,共有部份,鋼筋混凝土造,81年11月10日,十三層,
RPWNMLTJOHMFFGE96CA,9,55.27,見其他登記事項,見其他登記事項,96年12月15日,二十八層,二十七層
RPWNMLTJOHMFFGE96CA,9,28.39,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPUNMLTJOHMFFGE76CA,6,67.20,見其他登記事項,鋼筋混凝土造,100年8月30日,十五層,四層
RPUNMLTJOHMFFGE76CA,6,30.12,見其他登記事項,鋼筋混凝土造,100年8月30日,十五層,
RPVNMLLJOHMFFGE68CA,8,71.52,見其他登記事項,見其他登記事項,98年3月30日,十四層,十二層
RPVNMLLJOHMFFGE68CA,8,35.99,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPUNMLLJOHMFFFE48CA,,256.65,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPWNMLLJOHMFFGE78CA,31,156.94,住家用,鋼筋混凝土造,75年9月25日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLLJOHMFFFE58CA,,233.11,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層
RPVNMLKLOHMFFFE68CA,,426.63,住家用,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJOHMFFEE78CA,14,87.49,住家用,見使用執照,92年7月24日,十四層,十三層
RPRNMLSJOHMFFEE78CA,14,56.25,見使用執照,見使用執照,92年7月24日,十四層,
RPSPMLQJOHMFFEE88CA,18,98.23,見其它登記事項,見其它登記事項,88年9月3日,十層,四層
RPSPMLQJOHMFFEE88CA,18,25.57,見使用執照,見使用執照,88年9月3日,十層,
RPWOMLQJOHMFFEE56CA,,68.21,見其它登記事項,見其它登記事項,105年11月15日,十五層,六層
RPWOMLQJOHMFFEE56CA,,49.94,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPTNMLLJOHMFFFE38CA,,281.36,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPPOMLLJOHMFFFE08CA,,265.37,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLJOHMFFFE78CA,,199.37,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJOHMFFFE97CA,,197.12,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMNHMFFFE38CA,24,73.87,住家用,鋼筋混凝土造,82年10月20日,七層,七層
RPRNMLLMNHMFFFE38CA,24,28.99,見其他登記事項,鋼筋混凝土造,82年10月20日,七層,
RPQNMLMJOHMFFEE08CA,,112.43,見其它登記事項,見其它登記事項,106年2月3日,十八層,十層
RPQNMLMJOHMFFEE08CA,,92.57,見其它登記事項,鋼筋混凝土造,106年2月3日,十八層,
RPPNMLPKOHMFFFE48CA,37,86.10,商業用,加強磚造,68年11月22日,二層,一層 二層 騎樓
RPXNMLTJOHMFFEE86CA,21,57.29,住家用,鋼筋混凝土造,85年2月12日,十六層,九層
RPXNMLTJOHMFFEE86CA,21,19.45,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPVNMLLMNHMFFEE68CA,19,84.46,住家用,鋼筋混凝土造,87年6月29日,十四層,八層
RPVNMLLMNHMFFEE68CA,19,36.46,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPRQMLQLNHMFFEE98CA,33,82.76,,鋼筋混凝土造,73年8月20日,五層,五層
RPXNMLPJOHMFFEE09CA,13,275.08,住商用,見使用執照,93年8月31日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLLJOHMFFDE97CA,36,94.51,,鋼筋混凝土造,69年11月10日,五層,二層
RPPPMLLJOHMFFDE97CA,36,21.07,,鋼筋混凝土造,69年11月10日,五層,
RPWPMLLJOHMFFDE68CA,38,45.68,,鋼筋混凝土造,68年2月8日,五層,三層
RPXNMLMKOHMFFEE88CA,,117.48,見其它登記事項,見其它登記事項,105年11月10日,二十三層,十層
RPXNMLMKOHMFFEE88CA,,112.00,見其它登記事項,見其它登記事項,105年11月10日,二十三層,
RPVNMLRLNHMFFDE09CA,22,127.53,住家用,鋼筋混凝土造,84年11月2日,十二層,六層
RPVNMLRLNHMFFDE09CA,22,7.31,見使用執照,鋼筋混凝土造,84年11月2日,十二層,
RPVNMLRLNHMFFDE09CA,22,25.41,見使用執照,鋼筋混凝土造,84年11月2日,十二層,
RPXNMLLJOHMFFDE58CA,22,91.76,住家用,鋼筋混凝土造,84年4月19日,十九層,四層 電梯樓梯間
RPXNMLLJOHMFFDE58CA,22,7.22,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPUNMLLJOHMFFDE28CA,2,74.31,住家用,鋼筋混凝土造,104年10月5日,十四層,八層
RPUNMLLJOHMFFDE28CA,2,51.97,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLLJOHMFFDE38CA,2,69.33,住家用,鋼筋混凝土造,104年10月5日,十四層,二層
RPVNMLLJOHMFFDE38CA,2,49.32,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLSLNHMFFEE66CA,1,48.17,見其它登記事項,見其它登記事項,105年10月25日,十五層,十三層
RPVNMLSLNHMFFEE66CA,1,28.19,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPROMLLMNHMFFDE28CA,32,99.93,,鋼筋混凝土造,74年5月10日,十二層,十一層
RPROMLLMNHMFFDE28CA,32,10.86,,鋼筋混凝土造,74年5月10日,十二層,
RPQOMLLMNHMFFDE18CA,30,110.17,,鋼筋混凝土造,76年5月5日,五層,三層
RPQOMLLMNHMFFDE18CA,30,6.27,,鋼筋混凝土造,76年5月5日,五層,
RPSOMLLMNHMFFDE38CA,11,58.74,住家用,鋼筋混凝土造,95年3月3日,十五層,二層
RPSOMLLMNHMFFDE38CA,11,27.67,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLSLNHMFFEE68CA,6,68.67,住家用,鋼筋混凝土造,100年9月16日,十三層,九層
RPPNMLSLNHMFFEE68CA,6,28.67,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPSNMLQJOHMFFDE58CA,22,59.81,住家用,鋼筋混凝土造,83年12月28日,二十三層,九層
RPSNMLQJOHMFFDE58CA,22,17.24,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,
RPPRMLMKOHMFFDE38CA,9,212.07,見其它登記事項,鋼筋混凝土造,97年9月12日,四層,一層 二層 三層 四層
RPPNMLMKOHMFFDE97CA,2,87.29,住家用,鋼筋混凝土造,103年11月24日,十五層,七層
RPPNMLMKOHMFFDE97CA,2,64.77,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPUOMLQKOHMFFDE98CA,11,80.71,住家用,鋼筋混凝土造,95年9月4日,十五層,十五層
RPUOMLQKOHMFFDE98CA,11,71.16,見其它登記事項,鋼筋混凝土造,95年9月4日,十五層,
RPXOMLOKOHMFFDE09CA,15,62.44,住家用,鋼筋混凝土造,90年11月22日,十四層,五層
RPXOMLOKOHMFFDE09CA,15,33.11,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPVNMLTKOHMFFDE66CA,33,152.52,,鋼筋混凝土造,73年9月27日,十二層,四層
RPVNMLTKOHMFFDE66CA,33,40.16,,鋼筋混凝土造,73年9月27日,十二層,
RPPNMLNKOHMFFDE08CA,36,44.50,,鋼筋混凝土造,70年1月6日,五層,二層
RPPNMLNKOHMFFDE08CA,36,44.50,,鋼筋混凝土造,70年1月6日,五層,二層
RPVOMLKLOHMFFCE48CA,26,307.84,工業用,鋼筋混凝土造,79年12月6日,八層,七層
RPVOMLKLOHMFFCE48CA,26,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPVOMLKLOHMFFCE48CA,26,69.36,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPSPMLKLOHMFFDE38CA,,95.92,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,七層
RPSPMLKLOHMFFDE38CA,,77.10,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPUPMLQJOHMFFCE88CA,39,62.00,住家用,鋼筋混凝土造,67年5月28日,四層,三層
RPSOMLPJOHMFFCE48CA,10,89.55,住家用,鋼筋混凝土造,96年5月9日,二十七層,二十三層
RPSOMLPJOHMFFCE48CA,10,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPVPMLQJOHMFFCE98CA,23,82.86,住家用,鋼筋混凝土造,83年9月13日,七層,五層
RPVPMLQJOHMFFCE98CA,23,78.58,住家用,鋼筋混凝土造,83年9月13日,七層,五層
RPVPMLQJOHMFFCE98CA,23,23.96,見使用執照,鋼筋混凝土造,83年9月13日,七層,
RPVPMLQJOHMFFCE98CA,23,23.96,見使用執照,鋼筋混凝土造,83年9月13日,七層,
RPUOMLQKOHMFFCE88CA,42,70.72,,鋼筋混凝土造,64年5月12日,四層,一層
RPPOMLNKOHMFFDE18CA,38,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,一層
RPWOMLKLOHMFFCE58CA,26,224.39,工業用,鋼筋混凝土造,79年12月6日,八層,七層
RPWOMLKLOHMFFCE58CA,26,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPWOMLKLOHMFFCE58CA,26,53.63,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPSOMLLJOHMFFCE08CA,1,95.89,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,三層
RPSOMLLJOHMFFCE08CA,1,71.58,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPQOMLLJOHMFFCE87CA,1,124.73,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,三層
RPQOMLLJOHMFFCE87CA,1,88.37,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPPNMLLLOHMFFDE97CA,37,79.53,見其它登記事項,鋼筋混凝土造,69年3月25日,五層,四層
RPOOMLLJOHMFFCE67CA,1,96.30,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,七層
RPOOMLLJOHMFFCE67CA,1,71.82,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPVNMLLLOHMFFDE58CA,23,97.81,住家用,鋼筋混凝土造,82年11月23日,二十層,十八層 電梯樓梯間
RPVNMLLLOHMFFDE58CA,23,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPVNMLLLOHMFFDE58CA,23,.57,住家用,鋼筋混凝土造,82年11月23日,二十層,
RPVNMLLLOHMFFDE58CA,23,31.30,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPQOMLSJOHMFFCE58CA,39,27.53,,鋼筋混凝土造,67年8月11日,十一層,五層
RPQOMLSJOHMFFCE58CA,39,6.22,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPPOMLLMNHMFFCE97CA,35,86.44,,鋼筋混凝土造,71年8月10日,五層,一層 騎樓
RPSNMLLJOHMFFCE97CA,39,79.90,,鋼筋混凝土造,67年5月6日,二層,一層 二層 騎樓
RPQPMLRJOHMFFCE58CA,36,78.41,住家用,鋼筋混凝土造,70年2月16日,五層,四層
RPTPMLMJOHMFFCE38CA,50,75.81,住家用,加強磚造,56年3月25日,二層,一層 二層
RPQNMLSLNHMFFBE48CA,8,138.24,住家用,鋼筋混凝土造,98年5月14日,二十三層,四層
RPQNMLSLNHMFFBE48CA,8,76.12,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPUPMLMJOHMFFCE48CA,24,83.47,住家用,鋼筋混凝土造,82年4月30日,八層,七層
RPUPMLMJOHMFFCE48CA,24,53.39,見使用執照,鋼筋混凝土造,82年4月30日,八層,
RPUOMLMJOHMFFBE28CA,28,137.07,,鋼筋混凝土造,78年5月15日,十二層,十二層 夾層
RPUOMLMJOHMFFBE28CA,28,13.93,,鋼筋混凝土造,78年5月15日,十二層,
RPPPMLNKOHMFFBE08CA,20,143.20,住家用,鋼筋混凝土造,86年1月20日,二十四層,八層
RPPPMLNKOHMFFBE08CA,20,91.33,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPUNMLMJOHMFFBE18CA,36,81.16,,鋼筋混凝土造,70年2月2日,五層,五層
RPWNMLPKOHMFFBE78CA,29,86.69,,鋼筋混凝土造,77年8月5日,十二層,五層
RPWNMLPKOHMFFBE78CA,29,25.37,,鋼筋混凝土造,77年8月5日,十二層,
RPUNMLNJOHMFFCE38CA,27,3875.28,見使用執照,鋼骨鋼筋混凝土造,78年11月20日,四層,一層 二層 三層 四層 屋頂突出物 夾層 地下層
RPPPMLLJOHMFFBE77CA,35,99.80,,鋼筋混凝土造,70年12月15日,十二層,十一層
RPPPMLLJOHMFFBE77CA,35,12.80,,鋼筋混凝土造,70年12月15日,十二層,
RPPPMLLJOHMFFBE77CA,35,34.00,,鋼筋混凝土造,70年12月15日,十二層,十一層
RPPPMLLJOHMFFBE77CA,35,5.59,,鋼筋混凝土造,70年12月15日,十二層,
RPRNMLRJOHMFFBE38CA,3,197.68,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十九層
RPRNMLRJOHMFFBE38CA,3,121.63,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPWNMLNJOHMFFBE48CA,9,44.23,住家用,鋼筋混凝土造,97年9月19日,十三層,十二層
RPWNMLNJOHMFFBE48CA,9,10.32,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLNJOHMFFBE48CA,9,12.22,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLNJOHMFFBE48CA,9,16.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLOKOHMFFBE18CA,7,165.75,住家用,鋼筋混凝土造,99年10月12日,十五層,十層
RPQOMLOKOHMFFBE18CA,7,116.41,見其他登記事項,鋼筋混凝土造,99年10月12日,十五層,
RPUNMLNJOHMFFBE28CA,31,93.90,,鋼筋混凝土造,75年5月23日,五層,四層
SPRNMLRJOHMFFBE48CA,3,168.56,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十九層
SPRNMLRJOHMFFBE48CA,3,106.57,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPWOMLLMNHMFFBE58CA,18,29.74,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
RPWOMLLMNHMFFBE58CA,18,3.36,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLLMNHMFFBE58CA,18,1.74,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLLMNHMFFBE58CA,18,11.19,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKOHMFFAE97CA,2,99.26,見其它登記事項,見其它登記事項,104年8月25日,十五層,十層
RPSNMLMKOHMFFAE97CA,2,74.29,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPQOMLTJOHMFFAE48CA,11,85.79,住家用,鋼筋混凝土造,95年11月1日,十五層,八層
RPQOMLTJOHMFFAE48CA,11,56.62,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPPOMLPJOHMFFAE97CA,21,45.67,住家用,鋼筋混凝土造,85年3月20日,十一層,十一層
RPPOMLPJOHMFFAE97CA,21,25.83,見使用執照,鋼筋混凝土造,85年3月20日,十一層,
RPQOMLNJOHMFFAE87CA,23,19.54,住家用,鋼筋混凝土造,83年7月6日,七層,五層
RPQOMLNJOHMFFAE87CA,23,8.86,見使用執照,鋼筋混凝土造,83年7月6日,七層,
RPWNMLNJOHMFFAE38CA,11,55.68,住家用,鋼筋混凝土造,95年2月3日,十四層,八層
RPWNMLNJOHMFFAE38CA,11,21.73,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPPNMLSLNHMFFAE28CA,35,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,十二層
RPSNMLSLNHMFFAE58CA,10,90.30,住家用,鋼筋混凝土造,96年4月2日,十五層,五層
RPSNMLSLNHMFFAE58CA,10,49.63,見其它登記事項,鋼筋混凝土造,96年4月2日,十五層,
RPVOMLLJOHMFFAE18CA,35,24.25,,鋼筋混凝土造,70年11月24日,十二層,六層
RPVOMLLJOHMFFAE18CA,35,6.46,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLLJOHMFFAE67CA,2,82.02,住家用,鋼筋混凝土造,104年7月3日,十五層,二層
RPRNMLLJOHMFFAE67CA,2,52.41,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLLJOHMFFAE57CA,42,362.76,,鋼筋混凝土造,64年4月19日,三層,一層 二層 三層 騎樓
RPPNMLSJOHMFFAE18CA,19,24.77,共有部分,鋼筋混凝土造,87年10月27日,十四層,
RPWNMLSJOHMFFAE88CA,22,106.07,住家用,鋼筋混凝土造,84年3月2日,二十層,十一層
RPWNMLSJOHMFFAE88CA,22,33.57,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPWNMLSJOHMFFAE88CA,22,.11,商業用,鋼筋混凝土造,84年3月2日,二十層,
RPWNMLSJOHMFFAE88CA,22,52.17,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPUOMLNJOHMFFAE28CA,11,88.89,住家用,鋼筋混凝土造,95年3月16日,十五層,十二層
RPUOMLNJOHMFFAE28CA,11,49.12,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPRNMLSJOHMFFAE38CA,27,20.66,住家用,鋼筋混凝土造,79年5月17日,七層,七層
RPRNMLSJOHMFFAE38CA,27,7.28,住商用,鋼筋混凝土造,79年5月17日,七層,
RPOOMLLJOHMFFAE47CA,11,89.98,住家用,鋼筋混凝土造,95年6月2日,十五層,十三層
RPOOMLLJOHMFFAE47CA,11,46.93,共有部分,鋼筋混凝土造,95年6月2日,十五層,
RPROMLMJOHMFFAE87CA,10,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,十五層
RPROMLMJOHMFFAE87CA,10,97.42,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPUNMLMJOHMFFAE08CA,21,27.44,住家用,鋼筋混凝土造,85年10月28日,十二層,十一層
RPUNMLMJOHMFFAE08CA,21,10.59,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
RPXOMLRJOHMFFAE98CA,23,98.18,住家用,鋼筋混凝土造,83年8月16日,十二層,五層
RPXOMLRJOHMFFAE98CA,23,47.08,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPVNMLPKOHMFFAE58CA,41,104.32,,加強磚造,65年9月20日,二層,一層 二層
RPQPMLTKOHMFFAE68CA,,240.50,,見使用執照,,三層,一層 二層 三層 騎樓
RPVPMLLJOHMFFAE28CA,41,55.51,,鋼筋混凝土造,65年4月6日,四層,三層
RPTNMLLMNHMFFAE08CA,31,80.28,,鋼筋混凝土造,75年8月1日,五層,一層 騎樓
RPSNMLLMNHMFFAE97CA,32,100.85,,鋼筋混凝土造,74年7月10日,五層,三層
RPUOMLLJOHMFFAE08CA,13,87.05,住家用,鋼筋混凝土造,93年5月13日,十四層,二層
RPUOMLLJOHMFFAE08CA,13,58.92,共有部分,鋼筋混凝土造,93年5月13日,十四層,
RPVOMLKLOHMFFAE28CA,23,99.80,住家用,鋼筋混凝土造,83年6月29日,十九層,五層
RPVOMLKLOHMFFAE28CA,23,31.68,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPTNMLNJOHMFFBE18CA,15,56.17,住家用,鋼筋混凝土造,91年4月3日,十四層,八層
RPTNMLNJOHMFFBE18CA,15,20.69,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPVNMLPJOHMFFBE58CA,24,170.93,商業用,鋼筋混凝土造,82年3月4日,二十八層,十層
RPVNMLPJOHMFFBE58CA,24,73.44,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPSNMLPJOHMFFBE28CA,44,78.52,,加強磚造,62年9月4日,二層,一層 二層
RPSNMLPJOHMFFBE28CA,44,78.52,,加強磚造,62年9月4日,二層,一層 二層
RPTOMLLMNHMFFBE28CA,25,193.13,商業用,鋼筋混凝土造,81年9月15日,二十五層,九層
RPTOMLLMNHMFFBE28CA,25,69.49,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPQNMLMJOHMFFBE77CA,35,71.27,,鋼筋混凝土造,71年5月10日,五層,二層
RPPNMLNKOHMFFAE77CA,13,87.16,住家用,鋼筋混凝土造,93年8月5日,十四層,五層
RPPNMLNKOHMFFAE77CA,13,36.70,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPXNMLNKOHMFFAE58CA,1,63.61,見其它登記事項,見其它登記事項,105年9月21日,十五層,九層
RPXNMLNKOHMFFAE58CA,1,37.20,見其它登記事項,見其它登記事項,105年9月21日,十五層,
RPPNMLLJOHMFFBE57CA,39,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPPNMLLJOHMFFBE57CA,39,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPPNMLLJOHMFFBE57CA,39,53.35,,鋼筋混凝土造,66年11月10日,五層,五層
RPPNMLLJOHMFFBE57CA,39,53.35,,鋼筋混凝土造,66年11月10日,五層,五層
RPRNMLNKOHMFFBE08CA,35,36.64,,鋼筋混凝土造,71年2月12日,十二層,十一層
RPRNMLNKOHMFFBE08CA,35,20.45,,鋼筋混凝土造,71年2月12日,十二層,十一層
RPRNMLNKOHMFFBE08CA,35,20.55,,鋼筋混凝土造,71年2月12日,十二層,十一層
RPRNMLNKOHMFFBE08CA,35,22.60,,鋼筋混凝土造,71年2月12日,十二層,十一層
RPRNMLNKOHMFFBE08CA,35,24.67,,鋼筋混凝土造,71年2月12日,十二層,十一層
RPRNMLNKOHMFFBE08CA,35,28.84,,鋼筋混凝土造,71年2月12日,十二層,十一層
RPSNMLLMNHMFFBE08CA,26,52.71,,鋼筋混凝土造,80年3月18日,七層,四層
RPSNMLLMNHMFFBE08CA,26,15.05,,鋼筋混凝土造,80年3月18日,七層,
RPRNMLSJOHMFFBE48CA,18,108.03,住家用,鋼筋混凝土造,88年4月8日,十四層,七層
