編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMJOHMFFAH97CA,1,95.64,住家用,鋼筋混凝土造,104年12月21日,十三層,十三層
RPOPMLMJOHMFFAH97CA,1,78.33,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPPPMLQLNHMFFAH58CA,2,29.78,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPWOMLPJOHMFFAH98CA,,120.02,住家用,鋼筋混凝土造,106年1月11日,十五層,六層
RPWOMLPJOHMFFAH98CA,,85.68,見其他登記事項,鋼筋混凝土造,106年1月11日,十五層,
RPQPMLQLNHMFFAH68CA,2,29.78,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPOOMLTJOHMFFAH58CA,25,35.85,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,地下三層
RPSPMLQLNHMFFAH88CA,36,50.28,住家用,鋼筋混凝土造,70年3月9日,四層,三層
RPRNMLLMNHMFFAH18CA,37,36.60,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,七層
RPRNMLLMNHMFFAH18CA,37,12.43,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPROMLTJOHMFFAH88CA,26,35.85,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,地下三層
RPPNMLTJOHMFFAH58CA,23,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,三層
RPPNMLTJOHMFFAH58CA,23,10.23,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPNMLTJOHMFFAH58CA,23,15.53,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPOMLLJOHMFFAH87CA,13,88.73,住家用,鋼筋混凝土造,92年12月8日,九層,六層
RPPOMLLJOHMFFAH87CA,13,.14,見其他登記事項,鋼筋混凝土造,92年12月8日,九層,
RPPOMLLJOHMFFAH87CA,13,.00,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPPOMLLJOHMFFAH87CA,13,37.49,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPPOMLLJOHMFFAH87CA,13,21.97,共有部份,鋼筋混凝土造,92年12月8日,九層,
RPQOMLLLOHMFFAH18CA,2,62.20,住家用,鋼筋混凝土造,104年7月6日,十五層,十五層
RPQOMLLLOHMFFAH18CA,2,41.32,見其他登記事項,鋼筋混凝土造,104年7月6日,十五層,
RPRPMLOKOHMFFAH58CA,3,200.54,住家用,鋼筋混凝土造,103年9月25日,十四層,十二層
RPRPMLOKOHMFFAH58CA,3,135.55,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPRPMLOKOHMFFAH58CA,3,.46,見其他登記事項,鋼筋混凝土造,103年9月25日,十三層,
RPRPMLOKOHMFFAH58CA,3,27.91,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPTPMLPKOHMFFAH88CA,30,264.33,住家用,鋼筋混凝土造,76年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLPKOHMFFAH88CA,30,38.57,共有部份,鋼筋混凝土造,76年7月9日,四層,
RPQQMLLMNHMFFAH38CA,18,86.37,住家用,鋼筋混凝土造,88年2月23日,十三層,四層
RPQQMLLMNHMFFAH38CA,18,13.26,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPQQMLLMNHMFFAH38CA,18,36.68,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPXPMLMLOHMFFAH09CA,3,28.82,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPQQMLTJOHMFFBH09CA,4,112.53,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,五層
RPQQMLTJOHMFFBH09CA,4,24.54,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQQMLTJOHMFFBH09CA,4,9.12,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQQMLTJOHMFFBH09CA,4,14.21,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQQMLTJOHMFFBH09CA,4,.09,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQQMLTJOHMFFBH09CA,4,44.13,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPUOMLNLOHMFFAH78CA,22,129.17,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十七層
RPSNMLNLOHMFFAH48CA,4,91.99,住家用,鋼筋混凝土造,102年6月15日,十二層,十二層
RPSNMLNLOHMFFAH48CA,4,23.07,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPUOMLNLOHMFFAH78CA,22,6.69,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUOMLNLOHMFFAH78CA,22,6.36,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSNMLNLOHMFFAH48CA,4,44.23,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPQNMLNLOHMFFAH28CA,4,91.99,住家用,鋼筋混凝土造,102年6月15日,十二層,十二層
RPQNMLNLOHMFFAH28CA,4,23.07,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPQNMLNLOHMFFAH28CA,4,44.23,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPRNMLNLOHMFFAH38CA,4,116.43,住家用,鋼筋混凝土造,102年6月15日,十三層,九層
RPRNMLNLOHMFFAH38CA,4,28.55,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPRNMLNLOHMFFAH38CA,4,78.41,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPVNMLNLOHMFFAH78CA,1,97.80,住家用,鋼筋混凝土造,105年11月2日,十五層,十五層
RPVNMLNLOHMFFAH78CA,1,23.88,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPVNMLNLOHMFFAH78CA,1,78.45,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPUNMLNLOHMFFAH68CA,,102.38,住家用,鋼筋混凝土造,105年11月2日,十五層,二層
RPUNMLNLOHMFFAH68CA,,26.18,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPUNMLNLOHMFFAH68CA,,52.23,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSOMLNLOHMFFAH58CA,1,77.65,住家用,鋼筋混凝土造,105年11月2日,十五層,二層
RPSOMLNLOHMFFAH58CA,1,19.87,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSOMLNLOHMFFAH58CA,1,74.93,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPWMLSJOHMFFBH86CA,6,270.99,見其他登記事項,鋼筋混凝土造,100年5月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPWMLSJOHMFFBH86CA,6,17.14,見其他登記事項,鋼筋混凝土造,100年5月30日,四層,
RPPWMLSJOHMFFBH86CA,6,2.85,見其他登記事項,鋼筋混凝土造,100年5月30日,四層,
RPPRMLMKOHMFFBH48CA,1,87.02,見其他登記事項,鋼筋混凝土造,105年6月28日,二十二層,十二層
RPPRMLMKOHMFFBH48CA,1,105.43,共有部份,鋼筋混凝土造,105年6月28日,二十二層,
RPVOMLQKOHMFFBH56CA,,90.49,見其他登記事項,鋼筋混凝土造,105年12月29日,六層,六層
RPVOMLQKOHMFFBH56CA,,60.39,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPVOMLQKOHMFFBH56CA,,16.16,見其他登記事項,鋼筋混凝土造,105年12月29日,六層,
RPXOMLQKOHMFFBH76CA,,87.93,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,七層
RPXOMLQKOHMFFBH76CA,,61.88,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXOMLQKOHMFFBH76CA,,21.29,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTOMLQKOHMFFBH98CA,,92.90,見其他登記事項,鋼筋混凝土造,105年12月29日,六層,二層
RPTOMLQKOHMFFBH98CA,,62.80,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTOMLQKOHMFFBH98CA,,16.46,見其他登記事項,鋼筋混凝土造,105年12月29日,六層,
RPWNMLQKOHMFFBH56CA,1,93.41,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,四層
RPWNMLQKOHMFFBH56CA,1,78.08,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPOPMLQKOHMFFBH58CA,,87.93,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,八層
RPOPMLQKOHMFFBH58CA,,61.88,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPOPMLQKOHMFFBH58CA,,21.29,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPVNMLQKOHMFFBH09CA,1,86.13,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,五層
RPVNMLQKOHMFFBH09CA,1,74.34,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPXNMLQKOHMFFBH66CA,1,93.68,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,五層
RPXNMLQKOHMFFBH66CA,1,109.35,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPQPMLQKOHMFFBH78CA,,63.62,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,六層
RPQPMLQKOHMFFBH78CA,,54.87,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPQPMLQKOHMFFBH78CA,,15.75,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPOMLNKOHMFFBH28CA,2,365.14,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLNKOHMFFBH28CA,2,6.71,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPPOMLNKOHMFFBH28CA,2,7.52,共有部份,鋼筋混凝土造,103年11月10日,五層,
RPRPMLQKOHMFFBH88CA,,63.62,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,八層
RPRPMLQKOHMFFBH88CA,,54.87,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPRPMLQKOHMFFBH88CA,,15.75,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTPMLQKOHMFFBH09CA,,93.46,見其他登記事項,鋼筋混凝土造,105年12月29日,十三層,五層
RPTPMLQKOHMFFBH09CA,,62.80,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTPMLQKOHMFFBH09CA,,20.63,見其他登記事項,鋼筋混凝土造,105年12月29日,十三層,
RPXPMLQKOHMFFBH86CA,,63.62,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,三層
RPXPMLQKOHMFFBH86CA,,56.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXPMLQKOHMFFBH86CA,,15.75,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPVPMLQKOHMFFBH66CA,,90.31,見其他登記事項,鋼筋混凝土造,105年12月29日,十三層,十層
RPVPMLQKOHMFFBH66CA,,62.10,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPVPMLQKOHMFFBH66CA,,19.82,見其他登記事項,鋼筋混凝土造,105年12月29日,十三層,
RPOQMLQKOHMFFBH68CA,,63.62,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,四層
RPOQMLQKOHMFFBH68CA,,54.87,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPOQMLQKOHMFFBH68CA,,15.38,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPRQMLQKOHMFFBH98CA,,66.21,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,八層
RPRQMLQKOHMFFBH98CA,,55.01,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPRQMLQKOHMFFBH98CA,,15.43,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPUQMLQKOHMFFBH66CA,,63.62,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,十一層
RPUQMLQKOHMFFBH66CA,,54.87,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPUQMLQKOHMFFBH66CA,,15.75,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTQMLQKOHMFFBH56CA,,66.21,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,四層
RPTQMLQKOHMFFBH56CA,,57.06,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTQMLQKOHMFFBH56CA,,15.81,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPSQMLQKOHMFFBH09CA,,87.93,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,八層
RPSQMLQKOHMFFBH09CA,,61.81,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPSQMLQKOHMFFBH09CA,,20.79,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPQQMLQKOHMFFBH88CA,,63.62,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,十四層
RPQQMLQKOHMFFBH88CA,,54.87,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPQQMLQKOHMFFBH88CA,,15.38,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXRMLQKOHMFFBH07CA,,87.93,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,九層
RPXRMLQKOHMFFBH07CA,,61.88,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXRMLQKOHMFFBH07CA,,21.29,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPRSMLQKOHMFFBH56CA,,93.78,見其他登記事項,鋼筋混凝土造,105年12月29日,六層,一層
RPRSMLQKOHMFFBH56CA,,64.86,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPRSMLQKOHMFFBH56CA,,18.22,見其他登記事項,鋼筋混凝土造,105年12月29日,六層,
RPQSMLQKOHMFFBH09CA,,90.31,見其他登記事項,鋼筋混凝土造,105年12月29日,十三層,十一層
RPQSMLQKOHMFFBH09CA,,62.10,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPQSMLQKOHMFFBH09CA,,19.82,見其他登記事項,鋼筋混凝土造,105年12月29日,十三層,
RPPSMLQKOHMFFBH98CA,,93.46,見其他登記事項,鋼筋混凝土造,105年12月29日,十三層,十一層
RPPSMLQKOHMFFBH98CA,,105.90,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPSMLQKOHMFFBH98CA,,20.63,見其他登記事項,鋼筋混凝土造,105年12月29日,十三層,
RPOTMLQKOHMFFBH98CA,32,98.96,住家用,鋼筋混凝土造,74年2月5日,五層,五層
RPOTMLQKOHMFFBH98CA,32,6.08,共有部份,鋼筋混凝土造,74年2月5日,五層,
RPPRMLNKOHMFFBH58CA,1,94.60,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,四層
RPPRMLNKOHMFFBH58CA,1,91.60,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPPRMLNKOHMFFBH58CA,1,21.79,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQNMLKMNHMFFBH08CA,19,23.37,住家用,鋼筋混凝土造,87年9月2日,九層,六層
RPQNMLKMNHMFFBH08CA,19,3.97,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPQNMLKMNHMFFBH08CA,19,2.76,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPPNMLTLNHMFFBH78CA,28,144.78,住家用,加強磚造,78年3月31日,二層,一層 二層 見其他登記事項
RPUPMLNKOHMFFBH88CA,2,88.45,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,九層
RPUPMLNKOHMFFBH88CA,2,66.51,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPSNMLTKOHMFFBH09CA,10,61.00,住家用,鋼筋混凝土造,96年1月25日,十層,四層
RPSNMLTKOHMFFBH09CA,10,23.21,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPTNMLLMNHMFFBH48CA,3,103.60,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,三層
RPTNMLLMNHMFFBH48CA,3,53.63,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPTNMLLMNHMFFBH48CA,3,17.13,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPXNMLQLNHMFFBH66CA,17,36.42,見其他登記事項,鋼筋混凝土造,89年8月8日,十四層,八層
RPXNMLQLNHMFFBH66CA,17,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPXNMLQLNHMFFBH66CA,17,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPUPMLQLNHMFFBH56CA,18,25.42,住家用,鋼筋混凝土造,88年5月28日,十四層,十層
RPUPMLQLNHMFFBH56CA,18,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPUPMLQLNHMFFBH56CA,18,4.00,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPWOMLQLNHMFFBH66CA,9,33.92,住家用,鋼筋混凝土造,97年4月6日,二十二層,四層
RPWOMLQLNHMFFBH66CA,9,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLQLNHMFFBH66CA,9,1.75,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLQLNHMFFBH66CA,9,7.49,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLQLNHMFFBH66CA,9,.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLQLNHMFFBH66CA,9,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPQMLQLNHMFFBH78CA,1,284.63,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLLMNHMFFBH68CA,18,26.31,住家用,鋼筋混凝土造,88年5月28日,十四層,十一層
RPTPMLLMNHMFFBH68CA,18,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPTPMLLMNHMFFBH68CA,18,4.00,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPOQMLQLNHMFFBH68CA,18,94.85,住家用,鋼筋混凝土造,88年6月11日,十層,七層
RPOQMLQLNHMFFBH68CA,18,37.24,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPOQMLQLNHMFFBH68CA,18,12.91,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPSNMLLMNHMFFBH38CA,3,100.35,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,十層
RPSNMLLMNHMFFBH38CA,3,52.75,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPSNMLLMNHMFFBH38CA,3,16.54,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPRRMLPLNHMFFBH98CA,2,57.55,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,五層
RPRRMLPLNHMFFBH98CA,2,15.60,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPVNMLNJOHMFFBH68CA,3,32.29,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,六層
RPVNMLNJOHMFFBH68CA,3,40.75,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQNMLLMNHMFFCH28CA,19,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,十層
RPQNMLLMNHMFFCH28CA,19,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPQNMLLMNHMFFCH28CA,19,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPQNMLLMNHMFFCH28CA,19,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPVQMLLJOHMFFBH78CA,,84.65,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,二層
RPVQMLLJOHMFFBH78CA,,.87,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPVQMLLJOHMFFBH78CA,,16.85,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPRPMLQJOHMFFBH78CA,4,91.49,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,八層
RPRPMLQJOHMFFBH78CA,4,54.94,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPRPMLQJOHMFFBH78CA,4,22.43,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPUQMLLJOHMFFBH68CA,2,312.94,見其他登記事項,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層
RPUQMLLJOHMFFBH68CA,2,.39,見其他登記事項,鋼筋混凝土造,104年5月25日,五層,
RPORMLLJOHMFFBH18CA,,85.23,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,三層
RPORMLLJOHMFFBH18CA,,.87,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPORMLLJOHMFFBH18CA,,16.78,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPWQMLLJOHMFFBH88CA,1,75.29,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,四層
RPWQMLLJOHMFFBH88CA,1,.77,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPWQMLLJOHMFFBH88CA,1,14.83,見其他登記事項,鋼筋混凝土造,105年10月14日,五層,
RPPNMLRLNHMFFCH68CA,23,83.80,住家用,鋼筋混凝土造,83年3月11日,九層,三層
RPPNMLRLNHMFFCH68CA,23,19.18,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPPNMLRLNHMFFCH68CA,23,25.74,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPPNMLRLNHMFFCH68CA,23,1.21,住家用,鋼筋混凝土造,83年3月11日,七層,
RPPNMLRLNHMFFCH68CA,23,.00,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPPNMLRLNHMFFCH68CA,23,.00,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPQOMLMKOHMFFCH38CA,42,68.74,住家用,磚造,64年10月5日,一層,一層
RPOOMLNKOHMFFCH28CA,1,281.89,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPOOMLNKOHMFFCH28CA,1,.40,見其他登記事項,鋼筋混凝土造,105年6月21日,一層,
RPOOMLNKOHMFFCH28CA,10,.12,見其他登記事項,鋼筋混凝土造,96年8月22日,一層,
SPROMLRJOHMFFBH88CA,1,287.54,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,三層
SPROMLRJOHMFFBH88CA,1,134.22,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
SPROMLRJOHMFFBH88CA,1,96.48,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
TPROMLRJOHMFFBH98CA,1,118.52,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,一層
TPROMLRJOHMFFBH98CA,1,155.11,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
TPROMLRJOHMFFBH98CA,1,39.79,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPROMLRJOHMFFBH78CA,1,332.24,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,三層
RPROMLRJOHMFFBH78CA,1,142.72,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPROMLRJOHMFFBH78CA,1,111.48,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPXPMLQKOHMFFCH96CA,1,298.31,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLQKOHMFFCH96CA,1,.57,見其他登記事項,鋼筋混凝土造,105年2月22日,一層,
RPQOMLQLNHMFFDH88CA,2,222.65,見其他登記事項,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 地下一層
RPQOMLQLNHMFFDH88CA,2,20.93,見其他登記事項,鋼筋混凝土造,104年9月25日,四層,
SPXPMLQKOHMFFCH07CA,1,299.47,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 屋頂突出物
SPXPMLQKOHMFFCH07CA,1,.57,見其他登記事項,鋼筋混凝土造,105年2月22日,一層,
RPSQMLKLOHMFFBH58CA,,66.21,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,六層
RPSQMLKLOHMFFBH58CA,,57.06,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPSQMLKLOHMFFBH58CA,,15.43,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPVNMLKLOHMFFBH58CA,7,38.44,住家用,鋼筋混凝土造,99年5月22日,二十三層,三層
RPVNMLKLOHMFFBH58CA,7,13.52,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPVNMLKLOHMFFBH58CA,7,6.12,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPRNMLNKOHMFFDH58CA,19,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,二層
RPRNMLNKOHMFFDH58CA,19,8.40,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPRNMLNKOHMFFDH58CA,19,5.26,見其他登記事項,鋼筋混凝土造,87年10月9日,一層,
RPUNMLNJOHMFFCH68CA,10,93.63,住家用,鋼筋混凝土造,95年11月29日,七層,三層
RPUNMLNJOHMFFCH68CA,10,11.77,見其他登記事項,鋼筋混凝土造,95年11月29日,七層,
RPUNMLNJOHMFFCH68CA,10,37.43,見其他登記事項,鋼筋混凝土造,95年11月29日,七層,
RPUOMLLLOHMFFBH68CA,3,167.63,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,一層 二層 三層 四層 五層
RPUOMLLLOHMFFBH68CA,3,.32,見其他登記事項,鋼筋混凝土造,103年9月29日,五層,
RPOSMLTKOHMFFBH56CA,,86.53,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,二層
RPOSMLTKOHMFFBH56CA,,61.81,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPOSMLTKOHMFFBH56CA,,20.79,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPSPMLMJOHMFFDH68CA,20,72.90,住家用,鋼筋混凝土造,86年2月4日,八層,一層
RPSPMLMJOHMFFDH68CA,20,8.63,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSPMLMJOHMFFDH68CA,20,16.88,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSPMLMJOHMFFDH68CA,20,.83,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSPMLMJOHMFFDH68CA,20,26.45,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPPQMLMLOHMFFBH48CA,22,17.18,住家用,鋼筋混凝土造,84年9月23日,七層,七層
RPPQMLMLOHMFFBH48CA,22,11.11,共有部份,鋼筋混凝土造,84年9月23日,七層,
RPSPMLQJOHMFFDH09CA,,138.54,住家用,鋼筋混凝土造,105年8月30日,十八層,十七層
RPSPMLQJOHMFFDH09CA,,68.80,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPSPMLQJOHMFFDH09CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPSPMLQJOHMFFDH09CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPPOMLNJOHMFFDH38CA,3,227.28,見其他登記事項,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層
RPPOMLNJOHMFFDH38CA,3,.20,見其他登記事項,鋼筋混凝土造,103年8月23日,一層,
RPOQMLQJOHMFFDH78CA,,143.98,住家用,鋼筋混凝土造,105年8月30日,十八層,十二層
RPOQMLQJOHMFFDH78CA,,71.59,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPOQMLQJOHMFFDH78CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPOQMLQJOHMFFDH78CA,,66.29,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPWPMLQJOHMFFDH86CA,,143.98,住家用,鋼筋混凝土造,105年8月30日,十八層,六層
RPWPMLQJOHMFFDH86CA,,71.59,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
