鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
旗津區,土地,旗汕段661~690地號,272.0,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11765,,0.0,0,,RPOOMLKLOHMFFAE57CA
旗津區,土地,旗汕段661~690地號,70.0,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11429,,0.0,0,,RPVNMLKLOHMFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街31~60號,13.04,住,,,1060602,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,124.57,3,2,1,有,有,9270000,74416,坡道機械,0.0,0,,RPTNMLKKPHMFFAE97CA
鼓山區,土地,內惟段八小段541~570地號,3.1,住,,,1060526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168906,54486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJPHMFFAE18CA
鼓山區,土地,內惟段八小段541~570地號,0.24,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4702,0,,0.0,0,包含公共設施保留地之交易。道路,SPPOMLQJPHMFFAE28CA
旗津區,土地,旗港段1141~1170地號,63.0,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524,24,,0.0,0,依第一次規定地價申購國有土地,RPQNMLPLOHMFFAE18CA
旗津區,房地(土地+建物),高雄市旗津區大關路31~60號,15.46,商,,,1060531,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850103,151.84,4,2,2,有,有,5300000,34905,,0.0,0,,RPPOMLRLOHMFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,24.27,住,,,1060519,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,251.28,4,2,2,有,有,18380000,73145,坡道平面,30.5,0,,RPSNMLSLOHMFFAE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路121~150號,17.24,商,,,1060601,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,267.03999999999996,4,2,2,有,無,17550000,65720,坡道平面,20.49,0,,RPPNMLQKOHMFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路211~240號,33.25,商,,,1060601,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790316,354.3,4,1,2,有,有,7000000,19757,升降平面,0.0,0,,RPVNMLPKOHMFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,4.81,商,,,1060526,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0660114,41.99,1,1,1,有,無,1580000,37628,,0.0,0,,RPUNMLKLOHMFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區和平一路121~150號,15.06,商,,,1060504,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730425,133.6,3,2,2,有,有,7300000,54641,,0.0,0,"附傢俱,家電,裝潢",RPQOMLTKOHMFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街91巷31~60號,9.48,住,,,1060531,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820203,35.16,1,1,1,有,無,1600000,45506,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLOHMFFBE09CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路2巷6弄1~30號,21.84,住,,,1060526,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740430,74.33,3,2,2,有,無,1880000,25293,,0.0,0,,RPUOMLRLOHMFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路135巷1~30號,25.13,住,,,1060512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720924,92.75999999999999,3,2,2,有,有,2500000,26951,,0.0,0,,RPOOMLOJPHMFFBE97CA
前鎮區,土地,草衙段一小段901~930地號,57.28,住,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,34916,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKOHMFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路61~90號,31.3,住,,,1060519,土地3建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,329.53999999999996,3,2,2,有,有,33000000,100140,坡道平面,51.7,0,,RPQPMLOKOHMFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路151~180號,9.11,商,,,1060425,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,102.45,2,1,1,有,有,5380000,52513,坡道機械,0.0,0,,RPVNMLTKOHMFFCE56CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路61~90號,21.28,住,,,1060510,土地2建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780510,173.48,4,2,2,有,有,7300000,42080,,0.0,0,,RPSPMLTKOHMFFCE09CA
小港區,房地(土地+建物),高雄市小港區平治街91~120號,21.0,住,,,1060510,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730105,89.74,3,2,2,有,無,2500000,27858,,0.0,0,,RPXOMLTKOHMFFCE86CA
前鎮區,房地(土地+建物),高雄市前鎮區復興三路121~150號,16.12,住,,,1060522,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0721215,80.84,3,2,1,有,有,2500000,30925,,0.0,0,,RPSOMLKLOHMFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區后安路61~90號,87.0,住,,,1060517,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0771019,284.25,7,2,5,有,無,4670877,16432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLOHMFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區成功二路61~90號,27.54,住,,,1060430,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,161.3,4,1,2,有,有,7520000,46621,,0.0,0,,RPPPMLSLOHMFFCE78CA
三民區,房地(土地+建物),高雄市三民區河北二路61~90號,6.79,商,,,1060607,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),,鋼筋混凝土造,0711015,40.03,1,0,1,有,有,1700000,42468,,0.0,0,,RPXNMLKLOHMFFDE68CA
三民區,房地(土地+建物),高雄市三民區中山一路325巷1~30號,3.54,商,,,1060602,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850417,37.4,1,1,1,有,無,1700000,45455,,0.0,0,,RPPOMLKLOHMFFDE97CA
三民區,房地(土地+建物),高雄市三民區九如二路571~600號,7.4,商,,,1060515,土地3建物1車位0,十五層,二十層,辦公商業大樓,,鋼筋混凝土造,0800919,80.78999999999999,0,0,0,無,有,2300000,28469,,0.0,0,,RPQOMLTKOHMFFDE88CA
三民區,房地(土地+建物),高雄市三民區鼎中路358巷1~30號,68.0,住,,,1060501,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0730503,136.1,6,2,4,有,無,10650000,78251,,0.0,0,"房屋有拉皮,頂樓蓋鐵皮屋,重新整修過含增建或未登記建物。",RPSOMLTKOHMFFDE09CA
三民區,房地(土地+建物),高雄市三民區立人街14巷31~60號,47.64,住,,,1060518,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580316,67.74,4,2,2,有,無,3600000,53144,,0.0,0,,RPVNMLMLOHMFFDE68CA
三民區,房地(土地+建物),高雄市三民區更新街31~60號,33.0,住,,,1060523,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0561106,46.62,3,2,3,有,無,3500000,75075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOKOHMFFDE38CA
三民區,房地(土地+建物),高雄市三民區昭良街1~30號,19.8,住,,,1060503,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,108.09,3,2,2,有,有,3900000,36081,,0.0,0,,RPXOMLPKOHMFFDE56CA
三民區,房地(土地+建物)+車位,高雄市三民區綏遠一街31~60號,27.47,住,,,1060520,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780113,152.45,3,2,2,有,有,6600000,43293,坡道平面,0.0,0,,RPPOMLPKOHMFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路541~570號,24.27,住,,,1060502,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),,鋼筋混凝土造,0781127,186.97,4,2,2,有,有,7080000,37867,坡道平面,0.0,0,"附家電,裝潢",RPPNMLTKOHMFFDE68CA
三民區,房地(土地+建物),高雄市三民區寶珠里正忠路361~390號,137.0,住,,,1060502,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960404,402.68,5,2,5,有,無,25000000,62084,,0.0,0,,RPQOMLKMOHMFFDE18CA
三民區,房地(土地+建物),高雄市三民區鼎新路199巷1~30號,1.81,商,,,1060601,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970514,19.22,1,1,1,有,有,950000,49428,,0.0,0,,RPROMLKMOHMFFDE28CA
三民區,房地(土地+建物),高雄市三民區信國路1~30號,83.0,住,,,1060522,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0760122,220.23,5,2,2,有,無,8000000,36326,,0.0,0,買方負擔土地增值稅親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLPJPHMFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區十全二路301~330號,12.46,商,,,1060513,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051104,173.01999999999998,3,2,2,有,有,9600000,55485,坡道平面,0.0,0,,RPUNMLPJPHMFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街31~60號,35.71,住,,,1060531,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,223.49,4,2,2,有,有,17800000,79646,坡道平面,0.0,0,,RPXNMLQJPHMFFDE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街181~210號,12.1,商,,,1060425,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,143.53,3,2,2,有,有,6600000,45983,坡道平面,0.0,0,,RPRPMLTKOHMFFEE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十七街271~300號,14.26,住,,,1060524,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030714,84.97,2,1,1,有,有,3600000,42368,坡道機械,0.0,0,,RPPOMLQKOHMFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十七街271~300號,14.87,住,,,1060415,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030714,88.44999999999999,2,2,1,有,有,4080000,46128,升降機械,15.0,0,,RPXOMLOKOHMFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區自勉路121~150號,16.88,住,,,1060515,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,157.42,3,2,2,有,有,5820000,36971,坡道平面,23.25,0,,RPQOMLOKOHMFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路301~330號,12.01,住,,,1060522,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0870811,176.33,4,2,2,有,有,6900000,40174,坡道平面,29.47,1000000,,RPSQMLOKOHMFFEE88CA
左營區,房地(土地+建物),高雄市左營區海明街61~90號,10.6,住,,,1060606,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0960716,81.87,2,2,1,有,有,3350000,40919,,0.0,0,,RPWNMLOKOHMFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街421~450號,13.38,商,,,1060515,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,151.64999999999998,0,0,1,無,有,6350000,44758,坡道平面,35.47,1150000,房地總價包含裝潢128.5萬 家電1.5萬,RPPRMLNKOHMFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區大學十三街8巷1~30號,66.0,住,,,1060522,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0710521,133.79,4,2,3,有,無,7200000,53816,,0.0,0,,RPQPMLNKOHMFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路1171~1200號,14.5,商,,,1060512,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,167.75,3,2,2,有,有,12300000,73323,坡道平面,0.0,0,本買賣含裝潢,RPRNMLPLOHMFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路1201~1230號,11.92,商,,,1060517,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,140.19,3,2,2,有,有,9980000,71189,坡道機械,0.0,0,本買賣含裝潢,RPSNMLPLOHMFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路1201~1230號,11.92,商,,,1060517,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,140.19,3,2,2,有,有,8880000,63343,坡道機械,0.0,0,本買賣含裝潢,RPTNMLPLOHMFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區大學南路1201~1230號,7.79,商,,,1060513,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,83.82,2,2,1,有,有,5500000,65617,,0.0,0,本買賣含裝潢,RPUNMLPLOHMFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區大學南路1201~1230號,7.79,商,,,1060425,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,83.82,2,2,1,有,有,6050000,72178,,0.0,0,本買賣含裝潢,RPVNMLPLOHMFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區大學南路1201~1230號,7.79,商,,,1060518,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,83.82,2,2,1,有,有,6250000,74565,,0.0,0,本買賣含裝潢,RPWNMLPLOHMFFEE56CA
左營區,房地(土地+建物),高雄市左營區重上街151~180號,26.84,商,,,1060504,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840929,172.82,2,1,1,有,有,10190000,58963,,0.0,0,,RPOOMLOLOHMFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,13.41,住,,,1060404,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,134.13,3,2,2,有,有,5210000,41024,坡道平面,37.6,1250000,,RPTRMLLKPHMFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,10.47,住,,,1050224,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,105.36,2,1,1,有,有,3630000,39826,坡道機械,29.28,600000,,RPURMLLKPHMFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,10.78,住,,,1060505,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,107.80000000000001,2,1,1,有,有,4900000,50570,坡道平面,37.6,1350000,,RPVRMLLKPHMFFEE09CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝明路116巷61~90號,11.01,住,,,1040815,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,109.91,2,1,1,有,有,4550000,45829,坡道平面,34.63,1100000,,RPWRMLLKPHMFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷61~90號,7.26,住,,,1050918,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,70.2,2,1,1,有,有,2880000,41026,,0.0,0,,RPXRMLLKPHMFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷61~90號,7.26,住,,,1060421,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,70.2,2,1,1,有,有,3360000,47863,,0.0,0,,RPOSMLLKPHMFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷61~90號,7.26,住,,,1060407,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,70.35,2,1,1,有,有,3540000,50320,,0.0,0,,RPPSMLLKPHMFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷61~90號,7.26,住,,,1040617,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,70.16,2,1,1,有,有,2680000,38198,,0.0,0,,RPSNMLMKPHMFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區景昌街53巷1~30號,89.64,住,,,1060523,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1041021,214.6,5,2,4,有,無,14200000,66170,,0.0,0,,RPOOMLNKPHMFFEE28CA
永安區,土地,維新段601~630地號,487.48,,一般農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9231,,0.0,0,1.土地共有人間之買賣。2.本買賣應納土地增值稅＄259994元由承買人負擔繳納。,RPUNMLOKOHMFFFE88CA
永安區,土地,維新段601~630地號,487.48,,一般農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9231,,0.0,0,土地共有人間之買賣。,RPVNMLOKOHMFFFE98CA
岡山區,土地,嘉興段2191~2220地號,114.0,,鄉村區,乙種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,5789,,0.0,0,瑕疵物件之交易〈裡地〉。,RPQNMLOKOHMFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區通校路151~180號,22.81,住,,,1060601,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,139.71,3,2,2,有,無,3400000,24336,,0.0,0,,RPQOMLOKOHMFFFE58CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路信義巷1~30號,67.0,住,,,1051218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051208,144.54,4,2,3,有,有,9500000,65726,,0.0,0,,RPSOMLOKOHMFFFE78CA
燕巢區,房地(土地+建物),高雄市燕巢區角宿路639巷31~60號,104.07,,一般農業區,甲種建築用地,1060428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051207,233.11,5,2,5,有,無,12550000,53837,,0.0,0,,RPUOMLOKOHMFFFE98CA
燕巢區,房地(土地+建物),高雄市燕巢區角宿路639巷61~90號,101.02,,一般農業區,甲種建築用地,1060518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051207,252.51,5,2,6,有,無,12000000,47523,,0.0,0,,RPVOMLOKOHMFFFE09CA
燕巢區,房地(土地+建物),高雄市燕巢區角宿路639巷1~30號,116.67,,一般農業區,甲種建築用地,1060516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060110,221.44,4,2,5,有,無,12880000,58165,,0.0,0,,RPWOMLOKOHMFFFE56CA
燕巢區,房地(土地+建物),高雄市燕巢區角宿路639巷1~30號,125.18,,一般農業區,甲種建築用地,1060324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060110,222.71,4,2,5,有,無,13200000,59270,,0.0,0,,RPXOMLOKOHMFFFE66CA
岡山區,房地(土地+建物),高雄市岡山區為隨西路67巷31~60號,239.98,,一般農業區,丁種建築用地,1060509,土地1建物1車位0,一層,一層,廠辦,工業用,鋼造,0810221,136.85,0,0,0,有,無,7980000,58312,,0.0,0,本件買賣權利人共二位。親友、員工或其他特殊關係間之交易。,RPRNMLPKOHMFFFE68CA
燕巢區,房地(土地+建物),高雄市燕巢區新厝巷1~30號,83.62,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0791114,100.84,4,1,2,有,無,5000000,49583,,0.0,0,,RPUNMLPKOHMFFFE98CA
橋頭區,土地,芋林段481~510地號,112.61,,鄉村區,乙種建築用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340800,3026,,0.0,0,共有人間之交易，買方稅費負擔共113438元,RPRNMLQKOHMFFFE78CA
岡山區,土地,大仁段61~90地號,407.0,住,,,1060601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23390000,57469,,0.0,0,,RPPNMLPLOHMFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區嘉新東路91~120號,180.0,工,,,1060520,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0801015,227.49,0,0,0,無,無,10500000,46156,,0.0,0,,RPWNMLQLOHMFFFE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.49,住,,,1060422,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4680000,54697,坡道機械,17.42,750000,,RPSSMLPJPHMFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮東路2巷1~30號,98.0,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630313,102.22,4,2,4,有,無,7800000,76306,,0.0,0,含增建或未登記建物。,RPTSMLPJPHMFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.49,住,,,1060506,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4650000,56367,坡道機械,17.42,600000,,RPWRMLPJPHMFFGE07CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,21.01,住,,,1060424,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,120.71000000000001,3,2,1,有,有,6550000,55111,坡道平面,24.54,1250000,,RPXRMLPJPHMFFGE17CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路31~60號,22.9,住,,,1060519,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,156.16,3,2,2,有,有,9680000,61988,坡道平面,0.0,0,,RPQNMLRJPHMFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街31~60號,10.64,商,,,1060501,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,119.89999999999999,2,2,1,有,有,5980000,49875,坡道平面,0.0,0,,RPPNMLLKPHMFFGE28CA
旗山區,土地,圓富段841~870地號,1689.83,,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3657985,2165,,0.0,0,,RPVNMLLLOHMFFHE98CA
旗山區,房地(土地+建物),高雄市旗山區復新東街36巷1弄1~30號,63.34,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,97.27,3,1,2,有,無,2000000,20561,,0.0,0,含增建或未登記建物。,RPQNMLOKOHMFFHE68CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段91~120號,135.24,,鄉村區,乙種建築用地,1060606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060116,251.1,4,2,4,有,無,8200000,32656,,0.0,0,,RPRNMLPKOHMFFHE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文龍路1~30號,40.77,住,,,1060413,土地1建物1車位4,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040715,343.35,3,2,4,有,有,18880000,62803,坡道機械,85.72,2700000,,RPUNMLNKOHMFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區經武路165巷1弄1~30號,62.0,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620130,76.99,5,2,2,有,無,5400000,70139,,0.0,0,整棟翻修。含增建或未登記建物。,RPPOMLTKOHMFFGE09CA
大樹區,土地,姑山段481~510地號,300.08,,一般農業區,甲種建築用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2333,,0.0,0,二等親之買賣。土增稅54395元、代辦費、規費、印花均由買方負擔。,RPUNMLKLOHMFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路58巷1~30號,11.02,住,,,1060523,土地1建物1車位1,一層，二層，三層,二十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860825,164.38,3,2,3,有,無,5350000,32547,坡道機械,0.0,0,,RPOPMLQKOHMFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠體街91~120號,30.85,住,,,1060531,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051227,199.07999999999998,3,2,2,有,無,11050000,55505,坡道平面,15.54,0,,RPRNMLRKOHMFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠體街91~120號,30.85,住,,,1060519,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051227,199.07999999999998,3,2,2,有,無,12410000,62337,坡道平面,15.54,0,1管理組織簽約時尚未成立2本戶含裝潢,RPSNMLRKOHMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠體街91~120號,24.91,住,,,1060531,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051227,161.0,3,2,2,有,無,9690000,60186,坡道平面,13.36,0,,RPTNMLRKOHMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路192巷151~180號,25.0,住,,,1060526,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060216,159.11,2,2,2,有,無,9290000,58387,坡道平面,15.54,0,,RPXNMLRKOHMFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠體街91~120號,22.17,住,,,1060531,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051227,141.64,3,2,2,有,無,9120000,64389,坡道平面,15.54,0,1.管理組織簽約時尚未成立    2.本件為2人共有  3.本戶含裝潢,RPOOMLRKOHMFFGE78CA
