編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLOHNFFAB18EA,11,88.25,見其他登記事項,鋼筋混凝土造,95年1月17日,十四層,
RPVNMLMLNHMFFCB28DA,22,66.50,住家用,鋼筋混凝土造,84年8月21日,五層,五層
RPVNMLMLNHMFFCB28DA,22,35.96,共有部分,鋼筋混凝土造,84年8月21日,五層,
RPPNMLPJOHMFFHL66CA,38,73.20,住家用,加強磚造,68年7月16日,002,一層 二層
RPWNMLPLNHMFFAB48DA,21,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,七層
RPWNMLPLNHMFFAB48DA,21,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPLNHMFFAB48DA,21,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPLNHMFFAB48DA,21,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLMLOHNFFAB28EA,42,94.50,見其他登記事項,見其他登記事項,63年10月21日,二層,一層 二層 騎樓
RPWNMLPLNHMFFAB48DA,21,1.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLMLOHNFFAB28EA,42,87.79,見其他登記事項,見其他登記事項,63年10月21日,二層,一層 二層 騎樓
RPPNMLQLNHMFFIL96CA,2,164.04,見其他登記事項,鋼筋混凝土造,104年9月7日,005,一層 二層 三層 四層 五層
RPPNMLQLNHMFFIL96CA,2,164.04,見其他登記事項,鋼筋混凝土造,104年9月7日,005,一層 二層 三層 四層 五層
RPPNMLLKOHMFFIL09CA,37,104.65,住家用,加強磚造,68年11月10日,002,一層 二層 電梯樓梯間
RPVPMLRJOHMFFHL67CA,38,85.00,住家用,加強磚造,68年2月12日,002,一層 二層
RPXNMLTKNHMFFBB98DA,24,88.89,住家用,鋼筋混凝土造,82年8月31日,十三層,九層
RPXNMLTKNHMFFBB98DA,24,28.39,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPXNMLTKNHMFFBB98DA,24,8.31,見其它登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPRPMLNLNHMFFHL96CA,10,214.91,見其他登記事項,鋼筋混凝土造,95年12月21日,004,一層 二層 三層 四層 地下一層
RPQNMLKKOHMFFHL98CA,23,63.65,見其他登記事項,鋼筋混凝土造,82年10月26日,009,五層
RPQNMLKKOHMFFHL98CA,23,15.84,見其他登記事項,鋼筋混凝土造,82年10月26日,009,
RPTNMLPLNHMFFHL17CA,3,87.95,見其他登記事項,鋼筋混凝土造,103年1月6日,014,六層
RPTNMLPLNHMFFHL17CA,3,72.47,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPTNMLQLNHMFFHL27CA,2,448.75,見其他登記事項,鋼筋混凝土造,103年11月25日,005,一層 二層 三層 四層 五層
RPTNMLQLNHMFFHL27CA,2,2.96,見其他登記事項,鋼筋混凝土造,103年11月25日,001,
RPUNMLPJOHMFFIL27CA,22,140.20,見其他登記事項,鋼骨鋼筋混凝土造,84年5月30日,003,一層 二層 三層 地下層
RPWNMLMKOHMFFGL07CA,2,218.54,見其他登記事項,鋼筋混凝土造,103年10月9日,004,一層 二層 三層 四層 地下一層
RPWNMLMKOHMFFGL07CA,2,.28,見其他登記事項,鋼筋混凝土造,103年10月9日,001,
RPWNMLMKOHMFFGL07CA,2,29.13,見其他登記事項,鋼筋混凝土造,103年10月9日,004,
RPROMLOLNHMFFHL96CA,,106.72,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十一層
RPROMLOLNHMFFHL96CA,,114.06,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPOOMLOLNHMFFHL66CA,,106.72,見其他登記事項,鋼筋混凝土造,105年11月14日,015,九層
RPOOMLOLNHMFFHL66CA,,115.00,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPQNMLNJOHMFFGL09CA,9,289.15,見其他登記事項,鋼筋混凝土造,96年10月1日,005,一層 二層 三層 四層 五層
RPPOMLOLNHMFFHL76CA,,114.74,見其他登記事項,鋼筋混凝土造,105年11月14日,015,五層
RPPOMLOLNHMFFHL76CA,,85.78,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPQOMLOLNHMFFHL86CA,,88.02,見其他登記事項,鋼筋混凝土造,105年11月14日,015,六層
RPQOMLOLNHMFFHL86CA,,72.58,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPOOMLQJOHMFFGL66CA,6,58.67,見其他登記事項,鋼筋混凝土造,100年4月13日,015,
RPOOMLQJOHMFFGL66CA,6,86.92,見其他登記事項,鋼筋混凝土造,100年4月13日,015,四層
RPPPMLNLNHMFFGL66CA,23,22.10,共有部分,鋼筋混凝土造,82年12月2日,007,
RPPPMLNLNHMFFGL66CA,23,109.42,見其他登記事項,鋼筋混凝土造,82年12月2日,007,一層 二層 騎樓
RPSOMLRJOHMFFGL17CA,32,132.46,住家用,鋼筋混凝土造,73年12月22日,002,一層 二層 見其他登記事項
RPTOMLOLNHMFFGL07CA,3,103.19,見其他登記事項,鋼筋混凝土造,103年9月3日,012,八層
RPTOMLOLNHMFFGL07CA,3,60.61,見其他登記事項,鋼筋混凝土造,103年9月3日,012,
RPXQMLNLNHMFFGL57CA,28,126.64,見其他登記事項,加強磚造,77年11月28日,002,一層 二層 屋頂突出物
RPUOMLPKOHMFFGL27CA,22,78.02,見其他登記事項,鋼筋混凝土造,84年5月9日,013,十層
RPPNMLMLNHMFFGL98CA,41,120.48,住家用,加強磚造,65年6月30日,002,一層 二層
RPUOMLPKOHMFFGL27CA,22,13.55,共有部分,鋼筋混凝土造,84年5月9日,013,
RPUOMLPKOHMFFGL27CA,22,8.58,共有部分,鋼筋混凝土造,84年5月9日,013,
RPUOMLTKNHMFFGL57CA,12,185.63,見其他登記事項,鋼筋混凝土造,93年11月4日,004,一層 二層 三層 四層 地下一層
RPRNMLMLNHMFFGL56CA,1,167.97,見其他登記事項,鋼筋混凝土造,105年1月18日,003,一層 二層 三層 見其他登記事項
RPSOMLLMNHMFFGL76CA,1,215.96,見其他登記事項,鋼筋混凝土造,105年6月6日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLTKNHMFFGL47CA,18,78.54,見其他登記事項,鋼筋混凝土造,88年6月14日,013,十三層
RPUNMLTKNHMFFGL47CA,18,39.91,見其他登記事項,鋼筋混凝土造,88年6月14日,013,
RPQPMLTKNHMFFFL17CA,1,42.84,見其他登記事項,鋼筋混凝土造,105年5月23日,001,一層
RPVNMLNLNHMFFCL66CA,37,112.26,見其他登記事項,加強磚造,69年3月7日,002,一層 二層 騎樓 電梯樓梯間
RPVNMLOLNHMFFCL76CA,4,222.06,見其他登記事項,鋼筋混凝土造,101年11月2日,004,一層 二層 三層 四層
RPSNMLNLNHMFFCL98CA,1,197.74,住家用,鋼筋混凝土造,105年4月1日,004,一層 二層 三層 四層
RPVNMLSJOHMFFFL37CA,23,75.91,住家用,鋼筋混凝土造,82年12月13日,007,三層
RPVNMLSJOHMFFFL37CA,23,36.72,共有部份,鋼筋混凝土造,82年12月13日,007,
RPXNMLMLNHMFFCL76CA,33,239.12,住商用,加強磚造,73年10月20日,002,一層 二層 騎樓 電梯樓梯間
RPQOMLQLNHMFFCL56CA,2,191.29,見其他登記事項,鋼筋混凝土造,104年5月12日,004,一層 二層 三層 四層 屋頂突出物
RPUNMLQLNHMFFCL86CA,1,126.78,見其他登記事項,鋼筋混凝土造,105年11月30日,012,九層
RPUNMLQLNHMFFCL86CA,1,24.32,見其他登記事項,鋼筋混凝土造,105年11月30日,012,
RPUNMLQLNHMFFCL86CA,1,46.01,見其他登記事項,鋼筋混凝土造,105年11月30日,012,
RPXNMLLJOHMFFCL56CA,1,202.16,見其他登記事項,鋼筋混凝土造,104年11月6日,003,一層 二層 三層 地下一層 見其他登記事項
RPXNMLLJOHMFFCL56CA,1,30.46,見其他登記事項,鋼筋混凝土造,104年11月6日,007,
RPXNMLLJOHMFFCL56CA,1,202.16,見其他登記事項,鋼筋混凝土造,104年11月6日,003,一層 二層 三層 地下一層 見其他登記事項
RPPQMLTJOHMFFCL86CA,23,168.19,住家用,鋼筋混凝土造,83年3月15日,004,一層 二層 三層 四層
RPOOMLPJOHMFFCL78CA,6,152.15,見其他登記事項,鋼筋混凝土造,100年1月28日,003,一層 二層 三層 屋頂突出物
RPPPMLSKNHMFFAL09CA,43,78.89,住家用,加強磚造,63年5月9日,002,一層 二層
RPPNMLTKNHMFFAL98CA,24,23.83,住家用,鋼筋混凝土造,82年9月10日,005,三層
RPPNMLTKNHMFFAL98CA,24,9.55,共用部份,鋼筋混凝土造,82年9月10日,005,
RPTNMLSKNHMFFAL66CA,1,246.02,見其他登記事項,鋼筋混凝土造,105年9月1日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLSKNHMFFAL88CA,22,105.83,見其他登記事項,鋼筋混凝土造,83年10月22日,010,一層 二層 騎樓
RPOOMLSKNHMFFAL88CA,22,52.57,共用部份,鋼筋混凝土造,83年10月22日,010,
RPUNMLMLNHMFFAL88CA,2,548.32,見其他登記事項,鋼筋混凝土造,104年6月5日,005,一層 二層 三層 四層 五層 騎樓
RPVNMLMLNHMFFAL98CA,38,213.88,見其他登記事項,鋼筋混凝土造,68年3月20日,003,一層 二層 三層 騎樓 地下層 見其他登記事項
RPUNMLSKNHMFFAL76CA,1,249.83,見其他登記事項,鋼筋混凝土造,105年9月1日,004,一層 二層 三層 四層 見其他登記事項
RPXPMLRJOHMFFCB98CA,9,256.05,見其他登記事項,鋼筋混凝土造,97年7月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXPMLRJOHMFFCB98CA,9,.26,見其他登記事項,鋼筋混凝土造,97年7月16日,五層,
RPXNMLSJOHMFFCB88CA,23,90.11,住家用,鋼筋混凝土造,82年11月24日,九層,二層
RPXNMLSJOHMFFCB88CA,23,53.85,共有部分,鋼筋混凝土造,82年11月24日,九層,
RPWNMLNKOHMFFCB38CA,1,324.52,見其他登記事項,鋼筋混凝土造,104年12月24日,五層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKOHMFFCB38CA,1,5.66,見其他登記事項,鋼筋混凝土造,104年12月24日,五層,
RPSOMLNJOHMFFCB97CA,23,194.77,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,地下一層
RPSOMLNJOHMFFCB97CA,23,124.95,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPSOMLNJOHMFFCB97CA,23,11.36,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPSOMLNJOHMFFCB97CA,23,199.85,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,地下層
RPSOMLNJOHMFFCB97CA,23,106.10,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPSOMLNJOHMFFCB97CA,23,10.85,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPOQMLQJOHMFFCB08CA,23,89.30,住家用,鋼筋混凝土造,83年6月17日,七層,五層
RPOQMLQJOHMFFCB08CA,23,46.71,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPROMLPKOHMFFCB18CA,22,.10,商業用,鋼筋混凝土造,84年2月25日,十六層,
RPROMLPKOHMFFCB18CA,22,59.49,住家用,鋼筋混凝土造,84年2月15日,十六層,九層
RPROMLPKOHMFFCB18CA,22,11.98,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPROMLPKOHMFFCB18CA,22,23.52,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPROMLPKOHMFFCB18CA,22,.00,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPROMLPKOHMFFCB18CA,22,.93,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPSQMLLMNHMFFCB18CA,,52.43,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,一層 見其他登記事項
RPSQMLLMNHMFFCB18CA,,54.44,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPTQMLLMNHMFFCB28CA,,60.58,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,一層 見其他登記事項
RPTQMLLMNHMFFCB28CA,,57.17,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPVQMLMJOHMFFCB38CA,5,288.58,住家用,鋼筋混凝土造,101年9月27日,二十二層,十三層
RPVQMLMJOHMFFCB38CA,5,109.99,見其他登記事項,鋼筋混凝土造,101年9月27日,二十二層,
RPVQMLMJOHMFFCB38CA,5,162.79,見其他登記事項,鋼筋混凝土造,101年9月27日,二十二層,
RPTOMLMJOHMFFCB97CA,,293.90,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,六層
RPTOMLMJOHMFFCB97CA,,104.60,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPTOMLMJOHMFFCB97CA,,114.14,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPTOMLMJOHMFFCB97CA,,4.44,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPVOMLMJOHMFFCB18CA,,293.90,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,七層
RPVOMLMJOHMFFCB18CA,,104.60,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPVOMLMJOHMFFCB18CA,,114.14,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPVOMLMJOHMFFCB18CA,,4.44,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPQNMLLMNHMFFCB67CA,,76.34,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,三層
RPQNMLLMNHMFFCB67CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
SPQNMLLMNHMFFCB77CA,,76.61,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,九層
SPQNMLLMNHMFFCB77CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPXOMLMJOHMFFCB38CA,,285.68,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,十七層
RPXOMLMJOHMFFCB38CA,,101.68,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPXOMLMJOHMFFCB38CA,,112.65,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPXOMLMJOHMFFCB38CA,,4.44,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPPPMLMJOHMFFCB67CA,,286.96,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,二十六層
RPPPMLMJOHMFFCB67CA,,102.14,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPPPMLMJOHMFFCB67CA,,178.57,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPPPMLMJOHMFFCB67CA,,4.44,見其他登記事項,鋼骨鋼筋混凝土造,105年7月28日,三十九層,
RPRNMLLMNHMFFCB77CA,,76.61,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,三層
RPRNMLLMNHMFFCB77CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPTNMLLMNHMFFCB97CA,,61.69,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,三層
RPTNMLLMNHMFFCB97CA,,66.01,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPSNMLLMNHMFFCB87CA,,76.61,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,三層
RPSNMLLMNHMFFCB87CA,,110.25,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPUNMLLMNHMFFCB08CA,,61.49,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,四層
RPUNMLLMNHMFFCB08CA,,66.01,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPSOMLLMNHMFFCB97CA,,76.34,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,九層
RPSOMLLMNHMFFCB97CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPPOMLLMNHMFFCB67CA,,61.69,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,六層
RPPOMLLMNHMFFCB67CA,,66.01,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPOOMLLMNHMFFCB57CA,,76.61,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,六層
RPOOMLLMNHMFFCB57CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPXNMLLMNHMFFCB38CA,,76.61,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,五層
RPXNMLLMNHMFFCB38CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPVNMLLMNHMFFCB18CA,,76.61,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,四層
RPVNMLLMNHMFFCB18CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPWNMLLMNHMFFCB28CA,,76.34,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,五層
RPWNMLLMNHMFFCB28CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPTOMLLMNHMFFCB08CA,,76.61,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,九層
RPTOMLLMNHMFFCB08CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPQOMLLMNHMFFCB77CA,,76.34,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,八層
RPQOMLLMNHMFFCB77CA,,74.18,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPROMLLMNHMFFCB87CA,,61.49,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,八層
RPROMLLMNHMFFCB87CA,,66.01,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPUOMLLMNHMFFCB18CA,,61.69,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,十層
RPUOMLLMNHMFFCB18CA,,66.01,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPPNMLKLNHMFFCB37CA,22,22.52,住家用,鋼筋混凝土造,83年11月8日,八層,四層
RPPNMLKLNHMFFCB37CA,22,11.46,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPPNMLKLNHMFFCB37CA,22,.27,住家用,鋼筋混凝土造,83年11月8日,八層,
RPOQMLMLNHMFFCB77CA,23,16.32,住家用,鋼筋混凝土造,83年6月4日,七層,六層
RPOQMLMLNHMFFCB77CA,23,8.64,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPSRMLMLNHMFFCB28CA,5,64.65,住家用,鋼筋混凝土造,101年9月26日,十四層,五層
RPSRMLMLNHMFFCB28CA,5,42.22,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPPRMLMLNHMFFCB97CA,3,111.92,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,一層 騎樓 見其他登記事項
RPPRMLMLNHMFFCB97CA,3,34.68,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPRPMLOLNHMFFCB18CA,23,72.91,住家用,鋼筋混凝土造,83年7月23日,十六層,十三層
RPRPMLOLNHMFFCB18CA,23,24.24,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPRPMLOLNHMFFCB18CA,23,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPRPMLOLNHMFFCB18CA,23,.12,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPWNMLNLNHMFFCB38CA,22,82.51,住家用,鋼筋混凝土造,83年10月26日,十四層,十四層
RPUOMLNLNHMFFCB28CA,12,103.03,住家用,鋼筋混凝土造,94年8月11日,十四層,十一層
RPWNMLNLNHMFFCB38CA,22,24.36,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPUOMLNLNHMFFCB28CA,12,61.94,共有部分,鋼筋混凝土造,94年8月11日,十四層,
RPWNMLNLNHMFFCB38CA,22,.65,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPWNMLNLNHMFFCB38CA,22,15.20,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPPRMLTKNHMFFCB58CA,20,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPPRMLTKNHMFFCB58CA,20,2.21,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPPRMLTKNHMFFCB58CA,20,24.11,住家用,鋼筋混凝土造,86年2月3日,十五層,八層
RPPRMLTKNHMFFCB58CA,20,12.87,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPXRMLSKNHMFFCB66CA,23,12.09,商業用,鋼筋混凝土造,83年5月17日,十五層,
RPXRMLSKNHMFFCB66CA,23,7.64,共有部分,鋼筋混凝土造,83年5月17日,十五層,
RPXRMLSKNHMFFCB66CA,23,15.30,共有部分,鋼筋混凝土造,83年5月17日,十五層,
RPXRMLSKNHMFFCB66CA,23,93.45,住家用,鋼筋混凝土造,83年5月17日,十五層,十四層
RPXRMLSKNHMFFCB66CA,23,2.51,共有部分,鋼筋混凝土造,83年5月17日,十五層,
RPXRMLSKNHMFFCB66CA,23,46.04,住家用,鋼筋混凝土造,83年5月17日,十五層,十四層
RPWOMLTKNHMFFCB98CA,31,110.77,住家用,加強磚造,75年2月6日,二層,一層 二層 夾層
RPXSMLPLNHMFFBB09CA,6,87.99,住家用,鋼筋混凝土造,99年10月26日,十二層,八層
RPXSMLPLNHMFFBB09CA,6,70.91,見其它登記事項,鋼筋混凝土造,99年10月26日,十二層,
RPPPMLPLNHMFFBB97CA,52,71.08,住家用,鋼筋混凝土加強磚造,53年12月10日,二層,一層 二層
RPQQMLOLNHMFFCB18CA,22,63.76,住家用,鋼筋混凝土造,84年1月9日,五層,一層
RPQQMLOLNHMFFCB18CA,22,31.87,共有部分,鋼筋混凝土造,84年1月9日,五層,
RPSOMLQLNHMFFCB38CA,23,71.71,住家用,鋼筋混凝土造,82年11月20日,八層,四層
RPSOMLQLNHMFFCB38CA,23,30.45,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPQPMLPLNHMFFBB08CA,2,63.33,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,十二層
RPQPMLPLNHMFFBB08CA,2,43.60,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPQPMLPLNHMFFBB08CA,2,9.29,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPORMLQLNHMFFBB18CA,,98.32,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,五層
RPORMLQLNHMFFBB18CA,,80.16,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPPRMLQLNHMFFBB28CA,,98.32,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,五層
RPPRMLQLNHMFFBB28CA,,80.16,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPXPMLMLNHMFFBB48CA,29,80.13,住家用,鋼筋混凝土造,77年8月15日,五層,五層
RPXPMLMLNHMFFBB48CA,29,7.85,共有部份,鋼筋混凝土造,77年8月15日,五層,
RPQRMLQLNHMFFBB38CA,,63.68,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,七層
RPQRMLQLNHMFFBB38CA,,54.74,見其它登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPWNMLQLNHMFFBB58CA,10,80.08,住家用,鋼筋混凝土造,95年12月26日,十二層,十一層
RPWNMLQLNHMFFBB58CA,10,45.07,共有部份,鋼筋混凝土造,95年12月26日,十二層,
RPPNMLRLNHMFFBB97CA,37,75.34,住家用,鋼筋混凝土造,69年7月11日,五層,二層
RPRNMLSKNHMFFBB18CA,34,20.01,住家用,鋼筋混凝土造,72年2月10日,五層,五層
RPRNMLSKNHMFFBB18CA,34,4.60,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPWPMLSKNHMFFBB88CA,8,84.98,見其它登記事項,鋼筋混凝土造,98年6月26日,15,三層
RPWPMLSKNHMFFBB88CA,8,48.08,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPWPMLSKNHMFFBB88CA,8,17.16,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPWQMLTKNHMFFBB09CA,26,91.80,住家用,鋼筋混凝土造,80年6月22日,七層,二層
RPWQMLTKNHMFFBB09CA,26,30.15,共有部份,鋼筋混凝土造,80年6月22日,七層,
RPTNMLKLNHMFFBB67CA,,138.19,見其它登記事項,鋼筋混凝土造,105年12月15日,二十四層,十六層
RPTNMLKLNHMFFBB67CA,,128.99,見其它登記事項,鋼筋混凝土造,105年12月15日,二十四層,
RPXPMLOKOHMFFBB68CA,2,91.96,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十二層
RPXPMLOKOHMFFBB68CA,2,69.88,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLMKOHMFFBB47CA,2,244.71,見其它登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 地下一層 見其它登記事項
RPOOMLMKOHMFFBB47CA,2,35.57,見其它登記事項,鋼筋混凝土造,104年7月9日,三層,
RPXOMLTKNHMFFBB98CA,29,70.33,住家用,鋼筋混凝土造,77年7月22日,五層,五層
RPXOMLTKNHMFFBB98CA,29,7.05,共有部份,鋼筋混凝土造,77年7月22日,五層,
RPRTMLTJOHMFFBB88CA,18,266.70,見其它登記事項,鋼筋混凝土造,87年10月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRTMLTJOHMFFBB88CA,18,.20,見其它登記事項,鋼筋混凝土造,87年10月26日,一層,
RPRTMLTJOHMFFBB88CA,19,1.92,見其它登記事項,鋼筋混凝土造,86年12月23日,一層,
RPPNMLTJOHMFFBB08CA,3,111.25,住家用,鋼筋混凝土造,103年8月5日,十八層,七層
RPPNMLTJOHMFFBB08CA,3,110.62,見其它登記事項,鋼筋混凝土造,103年8月5日,十八層,
RPPNMLTJOHMFFBB08CA,3,1.61,見其它登記事項,鋼筋混凝土造,103年8月5日,十八層,
RPPNMLTJOHMFFBB08CA,3,.00,見其它登記事項,鋼筋混凝土造,103年8月5日,十八層,
RPVNMLMJOHMFFBB97CA,38,119.15,,鋼筋混凝土造,67年9月29日,二層,一層 二層
RPROMLNJOHMFFBB77CA,34,77.01,住家用,鋼筋混凝土造,71年12月1日,五層,四層
RPROMLNJOHMFFBB77CA,34,6.36,共有部份,鋼筋混凝土造,71年12月1日,五層,
RPUPMLNJOHMFFBB18CA,,154.90,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,十九層
RPUPMLNJOHMFFBB18CA,,114.25,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPUPMLNJOHMFFBB18CA,,28.49,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPWPMLNJOHMFFBB38CA,,137.00,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,二十二層
RPWPMLNJOHMFFBB38CA,,108.80,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPWPMLNJOHMFFBB38CA,,25.17,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPQPMLNJOHMFFBB77CA,,149.46,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,五層
RPQPMLNJOHMFFBB77CA,,112.57,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPQPMLNJOHMFFBB77CA,,27.47,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,
RPOPMLNJOHMFFBB57CA,,74.38,見其它登記事項,鋼筋混凝土造,106年1月18日,十二層,六層
RPOPMLNJOHMFFBB57CA,,59.21,見其它登記事項,鋼筋混凝土造,106年1月18日,十二層,
RPOPMLNJOHMFFBB57CA,,17.84,見其它登記事項,鋼筋混凝土造,106年1月18日,十二層,
RPVPMLNJOHMFFBB28CA,,149.46,見其它登記事項,鋼筋混凝土造,106年1月11日,二十二層,二十二層
