編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLLOHMFFAI08CA,24,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,三層
RPOOMLLLOHMFFAI08CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLLOHMFFAI08CA,24,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLLOHMFFAI08CA,24,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPOOMLLLOHMFFAI08CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLLOHMFFAI08CA,24,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLLLOHMFFAI78CA,26,5.73,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLLOHMFFAI78CA,26,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,六層
RPWNMLLLOHMFFAI78CA,26,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLLOHMFFAI78CA,26,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPQOMLOKOHMFFAI48CA,,240.69,見其他登記事項,見其他登記事項,106年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNKOHMFFAI68CA,19,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層
RPUNMLNKOHMFFAI68CA,19,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLNKOHMFFAI68CA,19,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLSJOHMFFAI96EA,22,32.67,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLSJOHMFFAI96EA,22,4.46,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLSJOHMFFAI96EA,22,40.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLSJOHMFFAI96EA,22,242.05,住商用,鋼筋混凝土造,84年10月13日,十二層,一層 二層 三層 騎樓 地下層
RPSNMLKLOHMFFAI28CA,22,36.92,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPSNMLKLOHMFFAI28CA,22,13.29,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLKLOHMFFAI28CA,22,3.70,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLKLOHMFFAI28CA,22,.24,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLKLOHMFFAI28CA,22,.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLKLOHMFFAI28CA,22,.16,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPSNMLRJOHMFFAI98EA,41,94.36,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPRNMLRJOHMFFAI88EA,26,18.37,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLRJOHMFFAI88EA,26,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,十三層
RPRNMLRJOHMFFAI88EA,26,2.16,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLRJOHMFFAI88EA,26,32.09,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPUOMLPJPHMFFAI98CA,25,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,三層
RPUOMLPJPHMFFAI98CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUOMLPJPHMFFAI98CA,25,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPWNMLQJOHMFFAI09CA,47,47.82,住家用,木造,59年10月10日,一層,一層
RPVNMLSJOHMFFAI56CA,9,8.62,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,四層
RPVNMLSJOHMFFAI56CA,9,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPVOMLMKOHMFFAI78CA,1,193.75,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJOHMFFAI88CA,23,208.90,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層 地下層
RPSNMLSJOHMFFAI88CA,23,25.90,共有部份,鋼筋混凝土造,83年7月6日,四層,
RPQNMLRJOHMFFAI58CA,14,355.96,見其他登記事項,鋼筋混凝土造,92年1月3日,五層,一層 二層 三層 四層 五層
RPQNMLRJOHMFFAI58CA,14,1.58,共有部份,鋼筋混凝土造,92年1月3日,五層,
RPOOMLPJPHMFFAI38CA,39,45.72,住家用,鋼筋混凝土加強磚造,67年9月4日,二層,一層 二層
RPXNMLOKOHMFFAI09CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPXNMLOKOHMFFAI09CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRPMLKLOHMFFAI38CA,24,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPRPMLKLOHMFFAI38CA,24,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRPMLKLOHMFFAI38CA,24,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLPKOHMFFAI56CA,10,235.08,住家用,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層
RPTOMLPKOHMFFAI88CA,17,170.33,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層 二層 騎樓 地下一層
RPTOMLPKOHMFFAI88CA,17,40.44,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,26.60,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,15.00,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,.30,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLPKOHMFFAI88CA,17,.05,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOLOHMFFAI48CA,43,81.33,住家用,鋼筋混凝土加強磚造,63年5月30日,二層,一層 二層
RPPOMLSLOHMFFAI09EA,,109.63,見其他登記事項,見其他登記事項,105年12月12日,七層,三層
RPPOMLSLOHMFFAI09EA,,42.09,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPROMLSLOHMFFAI66EA,,93.31,見其他登記事項,見其他登記事項,105年12月12日,七層,一層
RPROMLSLOHMFFAI66EA,,64.86,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPUOMLSLOHMFFAI96EA,,58.72,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPUOMLSLOHMFFAI96EA,,143.29,見其他登記事項,見其他登記事項,105年12月12日,七層,七層 見其他登記事項
RPQOMLSLOHMFFAI56EA,,42.09,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPQOMLSLOHMFFAI56EA,,95.93,見其他登記事項,見其他登記事項,105年12月12日,七層,四層
RPOPMLSLOHMFFAI09EA,,61.96,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPOPMLSLOHMFFAI09EA,,162.37,見其他登記事項,見其他登記事項,105年12月12日,七層,七層 見其他登記事項
RPSOMLSLOHMFFAI76EA,,57.96,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPSOMLSLOHMFFAI76EA,,109.63,見其他登記事項,見其他登記事項,105年12月12日,七層,二層
RPVOMLSLOHMFFAI07EA,,50.16,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPVOMLSLOHMFFAI07EA,,109.63,見其他登記事項,見其他登記事項,105年12月12日,七層,五層
RPQPMLSLOHMFFAI66EA,,50.16,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPQPMLSLOHMFFAI66EA,,95.93,見其他登記事項,見其他登記事項,105年12月12日,七層,三層
RPRPMLSLOHMFFAI76EA,,51.96,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPRPMLSLOHMFFAI76EA,,95.93,見其他登記事項,見其他登記事項,105年12月12日,七層,五層
RPQNMLPKOHMFFAI68EA,35,75.28,工業用,鋼造,71年2月15日,一層,一層
RPQNMLLKOHMFFAI08CA,1,300.53,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPQNMLLKOHMFFAI08CA,1,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPSOMLPJPHMFFAI78CA,23,82.90,住家用,鋼筋混凝土造,83年6月16日,七層,四層
RPSOMLPJPHMFFAI78CA,23,11.99,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPSOMLPJPHMFFAI78CA,23,23.48,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPXNMLNLOHMFFAI09CA,23,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,三層
RPXNMLNLOHMFFAI09CA,23,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPXNMLNLOHMFFAI09CA,23,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLKLOHMFFAI18CA,2,448.29,見其他登記事項,見其他登記事項,103年12月8日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLKLOHMFFAI18CA,2,462.98,見其他登記事項,見其他登記事項,103年12月8日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSOMLMKOHMFFAI48CA,23,94.62,住商用,鋼筋混凝土造,83年2月4日,五層,一層 二層 三層 四層 五層
RPSOMLMKOHMFFAI48CA,23,94.62,住商用,鋼筋混凝土造,83年2月4日,五層,一層 二層 三層 四層 五層
RPPNMLTJOHMFFAI68CA,11,165.13,見其他登記事項,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJOHMFFAI78CA,23,63.67,住家用,鋼筋混凝土造,83年7月1日,十四層,八層
RPQNMLTJOHMFFAI78CA,23,10.28,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQNMLTJOHMFFAI78CA,23,7.73,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLOKOHMFFAI88CA,24,128.74,住商用,鋼筋混凝土造,82年4月23日,八層,一層 二層 騎樓 地下層
RPVNMLOKOHMFFAI88CA,24,27.27,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPUNMLOKOHMFFAI78CA,24,90.83,住商用,鋼筋混凝土造,82年4月23日,八層,一層 二層 騎樓
RPUNMLOKOHMFFAI78CA,24,18.18,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPWNMLOKOHMFFAI98CA,24,84.49,住商用,鋼筋混凝土造,82年4月23日,八層,一層 二層 騎樓
RPWNMLOKOHMFFAI98CA,24,18.18,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPTPMLKLOHMFFAI58CA,49,69.40,住家用,木造,57年6月5日,二層,一層 二層 騎樓
RPSPMLKLOHMFFAI48CA,18,107.13,住家用,鋼筋混凝土造,88年7月31日,十四層,一層 夾層
RPSPMLKLOHMFFAI48CA,18,13.07,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSPMLKLOHMFFAI48CA,18,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWOMLSLOHMFFAI17EA,,51.96,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPWOMLSLOHMFFAI17EA,,109.63,見其他登記事項,見其他登記事項,105年12月12日,七層,四層
RPOOMLOJPHMFFAI28CA,24,16.37,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,
RPOOMLOJPHMFFAI28CA,24,24.35,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOOMLOJPHMFFAI28CA,24,109.38,住家用,鋼筋混凝土造,82年2月9日,七層,五層
RPOOMLOJPHMFFAI28CA,24,17.52,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOOMLOJPHMFFAI28CA,24,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPPPMLSLOHMFFAI56EA,,50.85,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPPPMLSLOHMFFAI56EA,,109.63,見其他登記事項,見其他登記事項,105年12月12日,七層,六層
RPQNMLNKOHMFFAI48EA,23,107.60,住商用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPQNMLOKOHMFFAI58EA,17,.19,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKOHMFFAI58EA,17,104.29,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 夾層
RPQNMLOKOHMFFAI58EA,17,13.76,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKOHMFFAI58EA,17,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLOKOHMFFAI58EA,17,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLTLOHMFFAI07EA,32,72.21,商業用,鋼筋混凝土造,74年9月19日,五層,一層
RPVNMLTLOHMFFAI07EA,32,5.28,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPVNMLTLOHMFFAI07EA,32,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPSOMLTLOHMFFAI66CA,36,97.25,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層
RPSNMLOLOHMFFAI68CA,23,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPSNMLOLOHMFFAI68CA,23,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLOLOHMFFAI68CA,23,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLOLOHMFFAI58CA,22,158.00,住商用,鋼筋混凝土造,84年3月6日,十層,一層 二層 地下層
RPRNMLOLOHMFFAI58CA,22,20.73,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPRNMLOLOHMFFAI58CA,22,15.30,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLOLOHMFFAI48CA,27,271.96,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 地下層
RPPOMLNLOHMFFAI38CA,39,96.50,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層
RPTNMLOLOHMFFAI78CA,1,192.78,住家用,見其他登記事項,104年12月29日,四層,一層 二層 三層 四層
RPQNMLOKOHMFFAI38CA,24,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPQNMLOKOHMFFAI38CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLOKOHMFFAI38CA,24,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLLLOHMFFAI58CA,24,28.25,住家用,鋼筋混凝土造,82年4月26日,六層,二層
RPUNMLLLOHMFFAI58CA,24,6.12,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPUNMLLLOHMFFAI58CA,24,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLLLOHMFFAI58CA,24,5.39,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLOLOHMFFAI88CA,1,97.68,住家用,見其他登記事項,104年12月29日,四層,一層 二層 三層 四層
RPUNMLOLOHMFFAI88CA,1,97.68,住家用,見其他登記事項,104年12月29日,四層,一層 二層 三層 四層
RPVNMLMLOHMFFAI78CA,17,15.00,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLMLOHMFFAI78CA,17,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLTKOHMFFAI76CA,40,87.46,住家用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層
RPVNMLLLOHMFFAI68CA,24,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,三層
RPVNMLLLOHMFFAI68CA,24,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPTNMLPKOHMFFAI78CA,34,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,五層
RPTNMLPKOHMFFAI78CA,34,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPTNMLPKOHMFFAI78CA,34,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPUOMLNLOHMFFAI88CA,,232.93,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPTPMLOKOHMFFAI88CA,39,95.80,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層
RPUPMLOKOHMFFAI98CA,1,302.81,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPUPMLOKOHMFFAI98CA,1,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPUPMLOKOHMFFAI98CA,1,.18,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPVOMLOKOHMFFAI98CA,58,216.72,住工用,見使用執照,48年4月22日,三層,一層 二層 三層
RPTOMLNLOHMFFAI78CA,1,243.92,住家用,見其他登記事項,104年12月9日,四層,一層 二層 三層 四層
RPSNMLQKOHMFFAI78CA,48,39.60,住家用,木造,58年3月9日,一層,一層
RPTOMLOLOHMFFAI88CA,12,178.59,見其他登記事項,鋼筋混凝土造,94年3月18日,三層,一層 二層 三層 見其他登記事項
RPROMLOLOHMFFAI68CA,24,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,四層
RPROMLOLOHMFFAI68CA,24,13.20,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPROMLOLOHMFFAI68CA,24,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUPMLKLOHMFFAI68CA,44,86.16,住家用,木造,62年1月10日,一層,一層 騎樓
RPUPMLKLOHMFFAI68CA,44,129.00,農業用,木造,62年1月10日,一層,一層
RPRNMLQKOHMFFAI68CA,,216.26,見其他登記事項,見其他登記事項,106年4月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKOHMFFAI48CA,,211.57,見其他登記事項,見其他登記事項,106年4月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKOHMFFAI48CA,45,78.76,住家用,鋼筋混凝土加強磚造,61年9月21日,二層,一層 二層
RPWNMLNLOHMFFAI98CA,48,74.00,住家用,加強磚造,58年7月9日,二層,一層 二層
RPWNMLOLOHMFFAI09CA,41,51.67,住家用,磚造,65年5月1日,一層,一層
RPXNMLOLOHMFFAI56CA,36,86.68,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層
RPSOMLOLOHMFFAI78CA,24,101.36,住家用,鋼筋混凝土造,82年3月25日,十二層,七層
RPSOMLOLOHMFFAI78CA,24,19.93,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSOMLOLOHMFFAI78CA,24,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQOMLKLOHMFFAI38EA,41,134.43,住商用,鋼筋混凝土加強磚造,65年7月9日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLOHMFFAI58CA,36,79.50,住家用,鋼筋混凝土加強磚造,70年6月10日,二層,一層 二層
RPOOMLRJPHMFFAI58CA,25,121.74,住商用,鋼筋混凝土造,81年8月4日,十層,一層 二層 三層 騎樓
RPOOMLRJPHMFFAI58CA,25,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPOOMLRJPHMFFAI58CA,25,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPUOMLTLOHMFFAI86CA,19,144.68,住家用,鋼筋混凝土造,87年3月19日,二十二層,十九層 二十層
RPUOMLTLOHMFFAI86CA,19,29.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUOMLTLOHMFFAI86CA,19,36.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLOJPHMFFAI98CA,,210.48,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPVNMLOJPHMFFAI88CA,,207.83,住家用,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層
RPOOMLKMOHMFFAI28EA,26,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,四層
RPOOMLKMOHMFFAI28EA,26,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPSOMLNLOHMFFAI68CA,24,32.65,住家用,鋼筋混凝土造,82年1月11日,七層,五層
RPSOMLNLOHMFFAI68CA,24,9.56,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPXNMLLKPHMFFAI88CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPXNMLLKPHMFFAI88CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLKKPHMFFAI38CA,18,188.28,見其他登記事項,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層
RPQNMLNLOHMFFAI38CA,18,94.13,住家用,鋼筋混凝土造,88年7月17日,十一層,五層
RPQNMLNLOHMFFAI38CA,18,12.56,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPQNMLNLOHMFFAI38CA,18,27.58,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPNMLMJPHMFFAI08CA,24,44.34,商業用,鋼筋混凝土造,82年8月28日,六層,地下層
RPPNMLMJPHMFFAI08CA,24,105.97,住家用,鋼筋混凝土造,82年8月28日,六層,二層
RPPNMLMJPHMFFAI08CA,24,33.92,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPPNMLMJPHMFFAI08CA,24,2.11,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPSOMLKLOHMFFAI38CA,21,103.33,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPSOMLKLOHMFFAI38CA,21,25.68,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQOMLRJPHMFFAI78CA,6,337.72,商業用,見其他登記事項,99年12月31日,一層,一層
RPTOMLPJPHMFFAI88CA,22,78.38,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPTOMLPJPHMFFAI88CA,22,14.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLPJPHMFFAI88CA,22,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLPJPHMFFAI88CA,22,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLPJPHMFFAI78CA,23,100.66,住家用,鋼筋混凝土造,83年7月18日,十二層,八層
RPTNMLPJPHMFFAI78CA,23,30.95,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLMLOHMFFAI88CA,17,.14,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLMLOHMFFAI88CA,17,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPWNMLMLOHMFFAI98CA,17,79.19,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 夾層
SPWNMLMLOHMFFAI98CA,17,12.35,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPWNMLMLOHMFFAI98CA,17,19.12,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLNLOHMFFAI88EA,31,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,三層
RPTNMLNLOHMFFAI88EA,31,17.31,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTNMLNLOHMFFAI88EA,31,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPRNMLTLOHMFFAI66EA,17,103.71,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,九層
RPRNMLTLOHMFFAI66EA,17,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLTLOHMFFAI66EA,17,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUNMLMKPHMFFAI68CA,1,14.31,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLMKPHMFFAI58CA,1,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPTNMLMKPHMFFAI58CA,1,25.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLMKPHMFFAI58CA,1,44.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLRJPHMFFAI88CA,31,101.93,住商用,鋼筋混凝土造,75年10月16日,三層,一層 二層 三層 騎樓 地下層
RPTNMLLLOHMFFAI48CA,,211.09,見其他登記事項,見其他登記事項,106年4月17日,三層,一層 二層 三層 見其他登記事項
RPRQMLSLOHMFFAI66CA,31,215.82,住商用,鋼筋混凝土造,75年1月27日,三層,一層 二層 三層 地下層
RPSQMLSLOHMFFAI76CA,3,145.63,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPPQMLSLOHMFFAI09CA,22,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十層
RPPQMLSLOHMFFAI09CA,22,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPROMLMJJIMFFAI87CA,42,85.25,住家用,鋼筋混凝土加強磚造,64年1月31日,二層,一層 二層
RPXNMLLLOHMFFAI88CA,20,283.81,見其他登記事項,鋼筋混凝土造,86年3月14日,五層,一層 二層 三層 四層 五層
RPSNMLNLOHMFFAI58CA,24,84.36,住家用,鋼筋混凝土造,81年12月31日,五層,一層
RPSNMLNLOHMFFAI58CA,24,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSNMLNLOHMFFAI58CA,24,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPTNMLOKPHMFFAI78CA,25,84.75,住家用,鋼筋混凝土造,81年7月2日,五層,一層
RPTNMLOKPHMFFAI78CA,25,14.30,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPROMLNLOHMFFAI58CA,21,108.92,住家用,鋼筋混凝土造,85年3月11日,二十層,二層
RPROMLNLOHMFFAI58CA,21,31.63,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLTJPHMFFAI88CA,8,232.07,見其他登記事項,見其他登記事項,97年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLOHMFFAI18CA,50,31.96,住家用,鋼筋混凝土加強磚造,56年3月5日,二層,一層 二層 三層 騎樓
RPVOMLMLOHMFFAI88CA,1,112.90,住家用,見其他登記事項,105年10月27日,十層,三層
RPVOMLMLOHMFFAI88CA,1,25.51,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVOMLMLOHMFFAI88CA,1,25.80,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPROMLMLOHMFFAI48CA,27,88.34,住家用,鋼筋混凝土造,79年8月31日,五層,二層
RPROMLMLOHMFFAI48CA,27,16.28,見其他登記事項,鋼筋混凝土造,79年8月31日,五層,
RPROMLMLOHMFFAI48CA,27,32.56,共有部份,鋼筋混凝土造,79年8月31日,五層,
RPQNMLMLOHMFFAI48EA,24,21.03,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,九層
RPQNMLMLOHMFFAI48EA,24,1.13,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPQNMLMLOHMFFAI48EA,24,4.83,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPPNMLQLOHMFFAI58CA,36,90.30,住家用,鋼筋混凝土造,70年9月29日,四層,四層
RPPNMLQLOHMFFAI58CA,36,16.74,共有部份,鋼筋混凝土造,70年9月29日,四層,
RPTNMLSLOHMFFAI56CA,1,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPTNMLSLOHMFFAI56CA,1,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLSLOHMFFAI56CA,1,14.08,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLSLOHMFFAI07EA,27,76.04,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPWNMLSLOHMFFAI07EA,27,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPVOMLTLOHMFFAI96CA,32,92.36,住家用,加強磚造,73年12月1日,二層,一層 二層
RPRNMLOJPHMFFAI48CA,20,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPRNMLOJPHMFFAI48CA,20,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
