編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLMLNHMFFCL78CA,鹿峰東段,32.00,都市：住
RPQOMLMLNHMFFCL78CA,鹿峰東段,86.58,都市：住
RPPOMLMJOHMFFFL88CA,四德段,8.00,都市：住
RPPOMLMJOHMFFFL88CA,四德段,83.00,都市：住
RPSOMLMKNHMFFFL56CA,自強段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKNHMFFFL56CA,自強段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKNHMFFGL57CA,溪南西段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKNHMFFFL09CA,頭家段,19.71,都市：住
RPVNMLQKNHMFFGL27CA,成功嶺段,7.81,都市：住
RPVNMLMKNHMFFEL66CA,新萬興段,583.93,都市：工
RPXPMLTKNHMFFCL57CA,鹿寮段,10.82,都市：住
RPXPMLTKNHMFFCL57CA,鹿寮段,1.53,都市：住
RPSNMLTKNHMFFGL27CA,向學段,20.91,都市：住
RPPNMLSKNHMFFGL86CA,向學段,56.26,都市：住
RPPNMLSKNHMFFGL86CA,向學段,21.43,都市：住
RPOOMLLKNHMFFGL78CA,地利段,163.00,都市：住
RPVOMLRKNHMFFGL47CA,內新段,9.04,都市：住
RPUNMLPLNHMFFGL17CA,德芳段,245.02,都市：其他
RPWNMLMKNHMFFGL96CA,五張犁東段,1681.92,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLPKNHMFFGL76CA,練武段,60.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJOHMFFGL98CA,東榮段,80.90,都市：住
RPVOMLMLNHMFFGL07CA,仁城段,106.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLNHMFFGL17CA,吉隆段,26.07,都市：住
RPUPMLNLNHMFFGL17CA,吉隆段,.10,都市：住
RPRPMLNLNHMFFGL86CA,吉隆段,27.02,都市：住
RPRPMLNLNHMFFGL86CA,吉隆段,.10,都市：住
RPPNMLNLNHMFFGL09CA,五福段,473.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNLNHMFFGL76CA,吉隆段,27.34,都市：住
RPPQMLNLNHMFFGL76CA,吉隆段,.10,都市：住
RPTOMLMLNHMFFGL86CA,瑞城段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLNHMFFGL86CA,瑞城段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLNHMFFGL47CA,吉隆段,27.43,都市：住
RPXPMLNLNHMFFGL47CA,吉隆段,.10,都市：住
RPPNMLPLNHMFFGL66CA,吉隆段,25.98,都市：住
RPPNMLPLNHMFFGL66CA,吉隆段,.10,都市：住
RPSQMLNLNHMFFGL07CA,新甲段,20.18,都市：商
RPPNMLOJOHMFFGL09CA,中興段,18.91,都市：住
RPXOMLMJOHMFFGL17CA,吉隆段,41.44,都市：住
RPOPMLMJOHMFFGL98CA,吉隆段,50.80,都市：住
RPXOMLNJOHMFFGL27CA,吉隆段,61.13,都市：住
RPQPMLMJOHMFFGL56CA,吉隆段,41.44,都市：住
RPWNMLSJOHMFFFL47CA,大明段,49.08,都市：住
RPWNMLSJOHMFFFL47CA,大明段,49.08,都市：住
RPUNMLQKNHMFFHL27CA,孝平段,1.94,都市：住
RPRPMLNJOHMFFGL76CA,吉隆段,49.31,都市：住
RPPPMLMJOHMFFGL09CA,吉隆段,42.19,都市：住
RPPPMLNJOHMFFGL56CA,吉隆段,41.50,都市：住
RPRNMLMKNHMFFHL56CA,新興段,16.74,都市：住
RPTNMLMKNHMFFHL76CA,樹德段,101.06,都市：住
RPTNMLMKNHMFFHL76CA,樹德段,16.74,都市：其他
RPUNMLPKNHMFFHL17CA,育賢段,20.75,都市：住
RPSNMLLJOHMFFHL56CA,新高段,70.93,都市：商
RPPQMLRJOHMFFHL17CA,新興段,25.43,都市：住
RPWNMLSKNHMFFHL67CA,東和段,39.22,都市：住
RPQNMLPKNHMFFIL86CA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHMFFCB77DA,國安段,5.39,都市：住
RPRQMLPJOHMFFCB38DA,國安段,5.60,都市：住
RPSOMLQJOHMFFHL17CA,樹德段,3.25,都市：住
RPSOMLQJOHMFFHL17CA,樹德段,72.62,都市：住
RPTOMLQJOHMFFHL27CA,長安段,79.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJOHMFFGL67CA,吉隆段,36.03,都市：住
RPPNMLOJOHMFFIL66CA,忠和段,1000.00,都市：工
RPPNMLOJOHMFFIL66CA,忠和段,544.00,都市：工
RPWNMLNLNHMFFIL37CA,東海段,63.02,都市：住
RPPNMLRKNHMFFGL86DA,霧峰段北溝小段,2912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFIL47DA,自強段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFIL47DA,自強段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHMFFHL96CA,育賢段,23.54,都市：商
RPRNMLPKNHMFFIL07DA,福利段,156.37,都市：商
RPRNMLPKNHMFFIL07DA,福利段,26.92,都市：其他
RPSOMLQKNHMFFBB28DA,大昌段,58.07,都市：其他
RPSOMLQKNHMFFBB28DA,大昌段,85.08,都市：其他
RPSOMLQKNHMFFBB28DA,大昌段,775.27,都市：其他
RPSOMLQKNHMFFBB28DA,大昌段,43.38,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,11.70,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,5823.41,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,190.88,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,114.97,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,27.59,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,294.72,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,986.61,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,140.91,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,15924.28,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,873.27,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,504.71,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,102.00,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,2848.91,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,4134.80,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,1000.07,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,111.77,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,2.36,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,45.53,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,12767.07,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,1531.54,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,1100.23,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,952.70,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,593.98,都市：農
RPSOMLQKNHMFFBB28DA,大昌段,2818.78,都市：農
RPRQMLQKNHMFFAB38EA,平民段一小段,100.00,都市：商
RPRNMLQKNHMFFIL07CA,忠和段,762.00,都市：工
RPRNMLQKNHMFFIL07CA,忠和段,761.00,都市：工
RPQNMLSKNHMFFIL17CA,大東段,155.73,都市：住
RPSPMLRKNHMFFBB48DA,松茂段,18.38,都市：住
RPWOMLRKNHMFFAB68DA,旱溪段,58.00,都市：住
RPXNMLLJOHMFFAL09DA,車路墘段車路墘小段,120.00,都市：住
RPUNMLQKNHMFFIL37CA,社腳段社腳小段,112.00,都市：住
RPTNMLPJOHMFFIL27DA,榮華段,128.52,都市：其他
RPTNMLPJOHMFFIL27DA,榮華段,5.39,都市：其他
RPSNMLQKNHMFFIL17CA,忠和段,1400.00,都市：工
RPSNMLQKNHMFFIL17CA,忠和段,1077.00,都市：工
RPXNMLQJOHMFFCL17DA,晉江北段,58.20,都市：其他
RPTNMLMJOHMFFIL86CA,自強段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHMFFCB48DA,中正段,2.00,都市：住
RPTNMLLJOHMFFHL66CA,永成段,15.13,都市：住
RPSNMLMJOHMFFHL66CA,育賢段,140.00,都市：住
RPTNMLMJOHMFFHL76CA,育賢段,140.00,都市：住
RPUNMLMJOHMFFHL86CA,育賢段,142.82,都市：住
RPUNMLLMNHMFFHL96CA,平欣段,16.73,都市：住
RPWNMLQJOHMFFHL47CA,平欣段,17.79,都市：住
RPQNMLTKNHMFFHL17CA,坪林段,97.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNLNHMFFHL66CA,平欣段,16.73,都市：住
RPQNMLLMNHMFFHL56CA,廣隆段,123.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLNHMFFHL07CA,頭汴坑段,2679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHMFFIL56CA,台紙段,10.81,都市：住
RPRNMLLJOHMFFIL56CA,台紙段,52.93,都市：住
RPROMLNLNHMFFHL86CA,平欣段,16.17,都市：住
RPWOMLNJOHMFFGL17CA,霧峰段北溝小段,204.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNJOHMFFGL17CA,霧峰段北溝小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLNHMFFHL07CA,平欣段,16.60,都市：住
RPQPMLNLNHMFFHL86CA,平欣段,71.00,都市：住
RPOPMLPJOHMFFGL66CA,五福北段,429.98,非都市： ; 非都市編定：
RPSPMLSJOHMFFGL37CA,新光段,9.76,都市：住
RPVPMLNLNHMFFGL27CA,練武段,20.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPJOHMFFGL47CA,新甲段,1808.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHMFFGL67CA,崇光段,77.24,都市：其他
RPWNMLTKNHMFFGL67CA,崇光段,49.98,都市：住
RPWQMLPJOHMFFGL57CA,東湖段,10.36,都市：住
RPQNMLNLNHMFFGL56CA,大圳頭段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHMFFGL56CA,大圳頭段,76.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHMFFGL56CA,大圳頭段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHMFFGL56CA,大圳頭段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLNHMFFGL27CA,大峰段,22.67,都市：住
RPSNMLNLNHMFFGL76CA,大圳頭段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHMFFGL76CA,大圳頭段,72.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHMFFGL76CA,大圳頭段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHMFFGL76CA,大圳頭段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKNHMFFGL47CA,農試所段,2520.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKNHMFFGL47CA,美群段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKNHMFFGL09CA,武德段,63.94,都市：工
RPPOMLPKNHMFFGL66CA,興祥段,14.61,都市：住
RPQOMLPKNHMFFGL76CA,新甲段,17.19,都市：住
RPWOMLPLNHMFFGL47CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLNHMFFGL47CA,光正段,56.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHMFFFL76CA,僑忠段,87.05,都市：農
RPQNMLTLNHMFFFL07CA,學雅段,103.00,都市：其他
RPTOMLQKNHMFFGL17CA,新仁段,67.00,都市：住
RPSOMLSKNHMFFFL17CA,三和段,23.75,都市：農
RPSOMLSKNHMFFFL17CA,三和段,73.00,都市：農
RPPNMLNLNHMFFFL98CA,頭家段,33.81,都市：住
RPVNMLPKNHMFFCL76CA,吳厝北段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLNHMFFFL86CA,埔子墘段,131.00,都市：住
RPTOMLSKNHMFFFL27CA,東寶七段,77.35,都市：住
RPRNMLLJOHMFFEL78CA,新盛段,93.95,都市：住
RPQNMLRKNHMFFGL86CA,錦州段,90.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKNHMFFFL27CA,東寶五段,83.12,都市：住
RPSOMLMLNHMFFFL66CA,三和段,9.20,都市：住
RPSOMLMLNHMFFFL66CA,三和段,1.60,都市：住
RPSOMLMLNHMFFFL66CA,三和段,13.33,都市：住
RPOOMLPKNHMFFFL09CA,東寶五段,63.72,都市：住
RPQNMLQKNHMFFCL98CA,南簡段,90.00,都市：住
RPSNMLQKNHMFFAL98CA,社口段,245.00,都市：農
RPXNMLQKNHMFFAL86CA,社口段,793.00,都市：農
RPQNMLSKNHMFFAL98CA,豐原段,3.00,都市：住
RPRNMLSKNHMFFAL09CA,豐原段,10.00,都市：住
RPTNMLQLNHMFFCL76CA,大庄段火燒橋小段,113.00,都市：住
RPPNMLQKNHMFFAL68CA,社口段,793.00,都市：農
RPPNMLTLNHMFFAL09CA,豐原段,44.00,都市：其他
RPPNMLTLNHMFFAL09CA,豐原段,110.25,都市：其他
RPPNMLTLNHMFFAL09CA,豐原段,11.00,都市：其他
RPWNMLNJOHMFFCL66CA,北勢坑段六路厝小段,89.00,都市：住
RPWNMLNJOHMFFCL66CA,北勢坑段六路厝小段,42.00,都市：住
RPQNMLRKNHMFFCL09CA,沙鹿段斗抵小段,77.00,都市：住
RPQNMLRKNHMFFCL09CA,沙鹿段斗抵小段,31.95,都市：住
RPQNMLMLNHMFFEL88CA,高簡段,75.73,都市：住
RPUPMLTKNHMFFAL07CA,豐圳段,69.48,都市：住
RPUPMLTKNHMFFAL07CA,豐圳段,24.88,都市：住
RPWNMLSJOHMFFCB78CA,國安段,11.87,都市：住
RPUNMLSJOHMFFAL76CA,文化段,766.92,都市：住
RPPNMLOKNHMFFAL48CA,后豐段,107.24,都市：住
RPPNMLOJOHMFFCB67CA,田心段,21.60,都市：住
RPPOMLRJOHMFFCB08CA,春安段,18.32,都市：住
RPPOMLRJOHMFFCB08CA,春安段,1.24,都市：其他
RPPOMLRJOHMFFCB08CA,春安段,18.72,都市：商
RPPOMLRJOHMFFCB08CA,春安段,64.00,都市：商
RPPSMLPJOHMFFCB28CA,民安段,5.90,都市：住
RPPSMLPJOHMFFCB28CA,民安段,2.12,都市：住
RPUNMLSKNHMFFCB58CA,西屯段,2.71,都市：住
RPUNMLSKNHMFFCB58CA,西屯段,.89,都市：住
RPPNMLSJOHMFFCB08CA,大進段,18.20,都市：住
RPPNMLSJOHMFFCB08CA,大進段,10.65,都市：住
RPROMLNJOHMFFCB87CA,田心段,12.36,都市：住
RPRRMLSJOHMFFCB68CA,大進段,15.38,都市：住
RPPNMLTJOHMFFCB18CA,大新段,87.00,都市：住
RPOOMLPLNHMFFCB87CA,大進段,5.57,都市：住
RPOOMLPLNHMFFCB87CA,大進段,10.41,都市：住
RPQPMLLMNHMFFCB87CA,上石碑段,17.03,都市：住
RPXPMLRKNHMFFCB98CA,埔興段,277.00,都市：農
RPXPMLRKNHMFFCB98CA,埔興段,264.00,都市：農
RPPTMLRKNHMFFCB58CA,上石碑段,182.00,都市：其他
RPPVMLRKNHMFFCB78CA,田心段,19.89,都市：住
RPRRMLSKNHMFFCB68CA,三塊厝段,22.62,都市：住
RPRNMLNLNHMFFCB87CA,三塊厝段,19.66,都市：住
RPTQMLQKNHMFFCB58CA,三塊厝段,1.92,都市：住
RPUNMLKLOHMFFCB97CA,大進段,16.19,都市：住
RPPNMLTKNHMFFCB18CA,中和段,39.42,都市：住
RPOQMLRKNHMFFCB18CA,大進段,22.23,都市：住
RPPQMLPKNHMFFCB08CA,惠國段,2.93,都市：其他
RPQRMLMKNHMFFCB97CA,何厝段,3.06,都市：其他
RPSQMLPKNHMFFCB38CA,上石碑段,11.11,都市：商
RPSPMLOLNHMFFBB18CA,松茂段,18.67,都市：住
RPXQMLTKNHMFFCB66CA,大新段,11.21,都市：住
RPROMLQLNHMFFBB18CA,東峰段,11.83,都市：住
RPXTMLMKNHMFFCB88CA,福星段,20.19,都市：住
RPWPMLNLNHMFFBB48CA,賴厝段,3.31,都市：商
RPWPMLNLNHMFFBB48CA,邱厝子段,2.65,都市：商
RPRNMLQKNHMFFCB08CA,永富段,247.16,都市：住
RPSPMLQKNHMFFBB28CA,錦村段,86.00,都市：商
RPRQMLMLNHMFFBB97CA,平田段,103.00,都市：住
RPWOMLQKNHMFFBB58CA,水源段,2.01,都市：商
RPWOMLQKNHMFFBB58CA,水源段,.04,都市：住
RPROMLPKNHMFFCB08CA,田心段,3.57,都市：住
RPSQMLQKNHMFFBB38CA,東信段,23.11,都市：商
RPTQMLQKNHMFFBB48CA,軍福段,18.86,都市：商
RPUQMLQKNHMFFBB58CA,軍福段,18.48,都市：商
RPXNMLQKNHMFFBB58CA,中清段,32.09,都市：住
RPVQMLQKNHMFFBB68CA,軍福段,18.86,都市：商
RPPNMLNKNHMFFBB47CA,東光段,2.69,都市：商
RPQNMLNKNHMFFBB57CA,錦村段,2.66,都市：住
RPRNMLNKNHMFFBB67CA,昌平段,27.79,都市：住
RPTNMLNKNHMFFBB87CA,松觀段,136.00,都市：住
RPTNMLNKNHMFFBB87CA,松觀段,5.00,都市：住
RPQOMLPKNHMFFBB87CA,賴厝段,4.16,都市：住
RPPQMLPJOHMFFBB97CA,竹興段,61.22,都市：住
RPUNMLMLNHMFFBB97CA,文正段,46.00,都市：商
RPUNMLMLNHMFFBB97CA,邱厝子段,30.00,都市：商
RPOQMLQKNHMFFBB97CA,平田段,22.88,都市：住
RPTNMLRJOHMFFBB28CA,竹興段,78.78,都市：住
RPPNMLOJOHMFFBB57CA,建和段,82.00,都市：住
RPOPMLLMNHMFFBB57CA,東新段,23.23,都市：住
RPROMLSKNHMFFBB28CA,仁和段,135.00,都市：住
SPWNMLLMNHMFFAB18CA,下橋子頭段,1.24,都市：住
RPWNMLLMNHMFFBB18CA,賴厝段,2.67,都市：商
RPWNMLLMNHMFFBB18CA,賴厝段,2.67,都市：商
RPPPMLPJOHMFFAB77CA,土庫段,53.00,都市：住
RPWNMLLMNHMFFAB08CA,下橋子頭段,21.43,都市：住
RPXOMLQJOHMFFAB58CA,樹子腳段,90.00,都市：住
RPTQMLSJOHMFFBB68CA,太和段,21.74,都市：住
RPPOMLLMNHMFFBB57CA,賴厝段,2.67,都市：商
RPPOMLLMNHMFFBB57CA,賴厝段,2.67,都市：商
RPTRMLOLNHMFFAB38CA,下橋子頭段,21.46,都市：住
RPWRMLOLNHMFFAB68CA,下橋子頭段,21.24,都市：住
RPOQMLOLNHMFFAB77CA,下橋子頭段,21.24,都市：住
RPVQMLOLNHMFFAB48CA,下橋子頭段,27.00,都市：住
RPORMLOLNHMFFAB87CA,下橋子頭段,21.24,都市：住
RPRRMLOLNHMFFAB18CA,下橋子頭段,27.00,都市：住
RPWQMLOLNHMFFAB58CA,下橋子頭段,21.24,都市：住
RPROMLOLNHMFFAB87CA,下橋子頭段,25.76,都市：住
RPUOMLRJOHMFFAB38CA,公館段,10.96,都市：商
RPUOMLRJOHMFFAB38CA,公館段,6.73,都市：住
RPQOMLPLNHMFFAB87CA,旱溪段,.50,都市：住
RPQOMLPLNHMFFAB87CA,旱溪段,16.50,都市：住
RPROMLTJOHMFFAB28CA,土庫段,19.28,都市：其他
RPRNMLNLNHMFFAB67CA,後子段,71.00,都市：住
RPSOMLTKNHMFFAB38CA,頂橋子頭段,128.00,都市：住
RPSOMLTKNHMFFAB38CA,頂橋子頭段,61.00,都市：住
RPSOMLTKNHMFFAB38CA,頂橋子頭段,67.00,都市：住
RPXOMLOLNHMFFAB48CA,下橋子頭段,27.00,都市：住
RPWOMLOLNHMFFAB38CA,下橋子頭段,21.24,都市：住
RPTOMLOLNHMFFAB08CA,下橋子頭段,21.24,都市：住
RPSOMLOLNHMFFAB97CA,下橋子頭段,21.24,都市：住
RPUOMLNLNHMFFAB08CA,仁愛段五小段,17.90,都市：商
RPVOMLOLNHMFFAB28CA,下橋子頭段,21.46,都市：住
RPPPMLOLNHMFFAB77CA,下橋子頭段,21.24,都市：住
RPUPMLOLNHMFFAB28CA,下橋子頭段,21.05,都市：住
RPOOMLNLNHMFFAB47CA,後子段,13.17,都市：商
RPSNMLQKNHMFFAB97CA,尚武段,2.00,都市：住
RPSNMLQKNHMFFAB97CA,尚武段,61.00,都市：住
RPSNMLQKNHMFFAB97CA,尚武段,6.25,都市：住
RPTQMLRKNHMFFAB48CA,後子段,5.05,都市：住
RPUQMLRKNHMFFAB58CA,東勢子段,44.00,都市：住
RPQOMLMLNHMFFAB57CA,振興段,28.80,都市：住
RPPOMLMLNHMFFAB47CA,振興段,28.55,都市：住
RPWNMLMLNHMFFAB08CA,東勢子段,11.25,都市：住
RPWNMLMLNHMFFAB08CA,東勢子段,11.75,都市：住
RPWNMLMLNHMFFAB08CA,東勢子段,4.75,都市：住
RPQNMLSKNHMFFAB97CA,中華段四小段,4.00,都市：住
RPQPMLRKNHMFFAB08CA,麻園頭段,.27,都市：住
RPQPMLRKNHMFFAB08CA,麻園頭段,4.72,都市：住
RPQPMLRKNHMFFAB08CA,麻園頭段,4.01,都市：住
RPQPMLRKNHMFFAB08CA,麻園頭段,14.58,都市：住
RPTOMLPKNHMFFAB08CA,柳川段六小段,4.02,都市：商
RPPOMLPKNHMFFAB67CA,大益段,24.38,都市：住
RPROMLPKNHMFFAB87CA,樹子腳段,16.71,都市：住
RPSOMLPKNHMFFAB97CA,旱溪段,50.73,都市：住
RPSOMLPKNHMFFAB97CA,旱溪段,4.30,都市：住
RPTNMLQKNHMFFAB08CA,正義段八小段,77.00,都市：住
RPTNMLQKNHMFFAB08CA,正義段八小段,126.00,都市：住
RPOPMLRKNHMFFAB87CA,下橋子頭段,47.40,都市：住
RPOQMLRKNHMFFAB97CA,下橋子頭段,37.01,都市：住
RPXRMLQKNHMFFAB88CA,頂橋子頭段,.28,都市：住
RPXRMLQKNHMFFAB88CA,頂橋子頭段,1.63,都市：住
RPXRMLQKNHMFFAB88CA,頂橋子頭段,.31,都市：住
RPXRMLQKNHMFFAB88CA,頂橋子頭段,8.91,都市：住
RPXRMLQKNHMFFAB88CA,頂橋子頭段,2.44,都市：住
RPXRMLQKNHMFFAB88CA,頂橋子頭段,.51,都市：住
RPSPMLRKNHMFFAB28CA,下橋子頭段,6.31,都市：住
RPRPMLSKNHMFFAB28CA,土庫段,27.88,都市：住
RPRPMLSKNHMFFAB28CA,土庫段,1.16,都市：住
RPRPMLSKNHMFFAB28CA,土庫段,1.49,都市：住
RPUNMLTKNHMFFAB48CA,柳川段一小段,1.57,都市：商
RPUNMLTKNHMFFAB48CA,柳川段一小段,.36,都市：商
RPQOMLTKNHMFFAB18CA,後子段,5.31,都市：住
RPXPMLSKNHMFFAB88CA,樹子腳段,14.45,都市：住
RPRNMLQKNHMFFAB87CA,土庫段,12.63,都市：住
RPPQMLMLNHMFFAB67CA,旱溪段,67.00,都市：住
RPWPMLSJOHMFFAB78CA,下橋子頭段,20.36,都市：住
RPVPMLSJOHMFFAB68CA,下橋子頭段,22.70,都市：住
RPRNMLSJOHMFFAB08CA,下橋子頭段,14.75,都市：住
RPRNMLSJOHMFFAB08CA,下橋子頭段,1.14,都市：住
RPPOMLRJOHMFFAB87CA,麻園頭段,28.59,都市：商
RPWPMLMJOHMFFBB28CA,軍和段,493.07,都市：住
RPWPMLMJOHMFFBB28CA,軍和段,746.42,都市：住
RPRRMLQLNHMFFAB38CA,東勢子段,4.83,都市：住
RPRRMLQLNHMFFAB38CA,東勢子段,6.38,都市：住
RPPPMLQJOHMFFAB87CA,萬安段五小段,70.00,都市：住
RPWOMLLMNHMFFAB18CA,萬安段九小段,5.88,都市：住
RPSNMLLMNHMFFBB77CA,陳平段,50.00,都市：住
RPSNMLLMNHMFFBB77CA,陳平段,2.00,都市：住
RPQQMLNKOHMFFAB87CA,下橋子頭段,.13,都市：住
RPQQMLNKOHMFFAB87CA,頂橋子頭段,7.44,都市：住
RPRNMLKMNHMFFAB47CA,樹子腳段,22.75,都市：住
RPPPMLNJOHMFFAB57CA,麻園頭段,82.00,都市：住
RPSNMLRLNHMFFBB28CA,同榮段,32.38,都市：住
RPQOMLRJOHMFFBB08CA,同榮段,67.00,都市：其他
RPUPMLMKOHMFFAB08CA,下橋子頭段,1.83,都市：商
RPRPMLMKOHMFFAB77CA,樹子腳段,3.89,都市：住
RPURMLLMNHMFFBB38CA,松觀段,11.72,都市：住
RPSPMLLMNHMFFBB97CA,太順段,22.87,都市：住
RPVOMLRKNHMFFBB58CA,和平段,252.76,都市：住
RPPNMLMLNHMFFBB47CA,北屯段,2.35,都市：其他
RPPNMLMLNHMFFBB47CA,北屯段,22.56,都市：住
RPPNMLMLNHMFFBB47CA,北屯段,60.00,都市：住
RPPNMLMLNHMFFBB47CA,北屯段,.09,都市：住
RPPNMLMLNHMFFBB47CA,北屯段,.26,都市：住
RPWOMLPKNHMFFBB48CA,太原段,228.13,都市：住
RPTNMLMLNHMFFBB87CA,錦村段,25.56,都市：商
RPUPMLRKNHMFFBB58CA,陳平段,13.96,都市：住
RPUPMLQKNHMFFBB48CA,中清段,8.70,都市：住
RPTQMLTKNHMFFBB78CA,北屯段,12.13,都市：住
RPPNMLRKNHMFFBB87CA,松竹段,35.00,都市：住
RPOOMLMLNHMFFBB47CA,錦村段,9.93,都市：住
RPTQMLOLNHMFFBB38CA,邱厝子段,43.17,都市：住
RPTQMLOLNHMFFBB38CA,邱厝子段,.17,都市：住
RPTQMLOLNHMFFBB38CA,邱厝子段,2.29,都市：其他
RPXRMLPLNHMFFBB98CA,太原段,27.10,都市：住
RPPPMLQKNHMFFBB97CA,仁德段,159.00,都市：其他
RPSPMLMLNHMFFBB97CA,北屯段,20.00,都市：住
RPUSMLPLNHMFFBB78CA,錦村段,72.00,都市：住
RPRSMLNKOHMFFBB28CA,東山段,10.56,都市：住
RPWOMLQLNHMFFBB68CA,東正段,7.37,都市：其他
RPQNMLQLNHMFFBB97CA,陳平段,56.16,都市：住
RPRNMLTKNHMFFCB38CA,大新段,17.24,都市：住
RPRNMLRKNHMFFCB18CA,大墩段,18.82,都市：住
RPVTMLRKNHMFFCB56CA,協安段,2058.63,都市：農
RPPOMLMKOHMFFBB57CA,東信段,8.25,都市：住
RPQTMLRKNHMFFCB68CA,田心段,13.41,都市：住
RPPOMLTKNHMFFCB28CA,寶山段,29.94,都市：住
RPXNMLTKNHMFFCB98CA,寶山段,31.21,都市：住
RPWPMLRKNHMFFCB88CA,福安段,8.50,都市：住
RPVOMLTKNHMFFCB88CA,大墩段,8.36,都市：住
RPOUMLRKNHMFFCB58CA,保安段,22.09,都市：住
RPRTMLRKNHMFFCB78CA,大墩段,9.28,都市：住
RPWQMLRKNHMFFCB98CA,豐富段,35.43,都市：商
RPWRMLSKNHMFFCB56CA,福星段,20.49,都市：住
RPRNMLSKNHMFFCB28CA,福星段,153.09,都市：住
RPOSMLSKNHMFFCB48CA,福星段,30.61,都市：住
RPQNMLRLNHMFFCB18CA,田心段,21.11,都市：住
RPXOMLNJOHMFFCB48CA,三塊厝段,11.48,都市：住
RPUNMLNJOHMFFCB08CA,永春段,28.51,都市：住
RPVQMLPJOHMFFCB68CA,下石碑段,102.00,都市：住
RPQRMLLJOHMFFCB87CA,下石碑段,17.60,都市：住
