編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLSKNHMFFHF76CC,17,11.08,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPOQMLSKNHMFFHF76CC,17,6.59,共有部分,見其他登記事項,89年1月5日,二十六層,
RPOQMLSKNHMFFHF76CC,17,15.07,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPTPMLSKNHMFFEF07EC,6,182.85,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPTPMLSKNHMFFEF07EC,6,123.90,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPRRMLSKNHMFFBF66DC,9,126.64,住家用,鋼筋混凝土造,97年4月21日,十二層,
RPRRMLSKNHMFFBF66DC,9,28.31,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPRRMLSKNHMFFBF66DC,9,74.25,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPSQMLSKNHMFFBF56CC,,374.91,見其他登記事項,鋼筋混凝土造,106年1月13日,九層,
RPSQMLSKNHMFFBF56CC,,220.42,見其他登記事項,鋼筋混凝土造,106年1月13日,九層,
RPSNMLSKNHMFFBF88CC,20,94.56,住家用,鋼筋混凝土造,85年11月21日,十一層,
RPSNMLSKNHMFFBF88CC,20,37.26,共有部分,鋼筋混凝土造,85年11月21日,十一層,
RPVPMLSKNHMFFBF76CC,23,61.11,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPVPMLSKNHMFFBF76CC,23,11.53,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPROMLSKNHMFFBF88CC,8,273.06,住家用,鋼筋混凝土造,97年12月4日,三層,
RPROMLSKNHMFFBF88CC,8,87.71,共有部分,鋼筋混凝土造,97年12月4日,七層,
RPQRMLSKNHMFFBF09CC,10,76.65,住家用,鋼筋混凝土造,96年5月28日,十一層,
RPQRMLSKNHMFFBF09CC,10,16.80,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPQRMLSKNHMFFBF09CC,10,50.71,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPOSMLSKNHMFFBF98CC,38,85.73,商業用,鋼筋混凝土造,68年9月7日,四層,
RPRSMLSKNHMFFBF66CC,2,54.02,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPRSMLSKNHMFFBF66CC,2,27.41,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPVSMLSKNHMFFBF07CC,2,24.45,見其他登記事項,鋼筋混凝土造,104年5月27日,七層,
RPVSMLSKNHMFFBF07CC,2,6.02,見其他登記事項,鋼筋混凝土造,104年5月27日,七層,
RPVSMLSKNHMFFBF07CC,2,13.01,見其他登記事項,鋼筋混凝土造,104年5月27日,七層,
RPOTMLSKNHMFFBF09CC,39,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPQTMLSKNHMFFBF66CC,12,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPQTMLSKNHMFFBF66CC,12,54.07,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPSSMLSKNHMFFBF76CC,13,72.03,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPSSMLSKNHMFFBF76CC,13,43.10,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPSSMLSKNHMFFBF76CC,13,11.29,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLSKNHMFFEF88CC,8,91.32,見其他登記事項,鋼筋混凝土造,98年4月6日,十五層,
RPUNMLSKNHMFFEF76CC,12,40.72,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPUNMLSKNHMFFEF76CC,12,15.05,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPPTMLSKNHMFFBF56CC,3,83.07,見其他登記事項,鋼筋混凝土造,103年8月27日,十四層,
RPPTMLSKNHMFFBF56CC,3,68.94,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPRQMLSKNHMFFEF76CC,3,152.20,住家用,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLSKNHMFFEF76CC,3,.61,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLSKNHMFFEF76CC,3,87.66,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLSKNHMFFEF76CC,3,.93,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLSKNHMFFEF76CC,3,.68,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLSKNHMFFEF76CC,3,1.98,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLSKNHMFFEF76CC,3,.28,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLSKNHMFFEF07CC,8,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLSKNHMFFEF07CC,8,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLSKNHMFFEF07CC,8,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLTKNHMFFAF96CC,21,29.43,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPTPMLTKNHMFFAF56CC,20,78.95,住家用,鋼筋混凝土造,86年9月5日,二十六層,
RPTPMLTKNHMFFAF56CC,20,47.50,共有部份,鋼筋混凝土造,86年9月5日,二十六層,
RPTOMLTKNHMFFEF86CC,8,33.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLTKNHMFFEF86CC,8,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLTKNHMFFEF86CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLTKNHMFFCF76CC,8,1.76,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPVNMLTKNHMFFCF76CC,8,25.94,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPVNMLTKNHMFFCF76CC,8,2.61,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPVNMLTKNHMFFCF76CC,8,1.18,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPVNMLTKNHMFFCF76CC,8,6.79,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPQNMLTKNHMFFBF78CC,2,54.44,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPQNMLTKNHMFFBF78CC,2,42.87,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPQNMLTKNHMFFBF78CC,2,11.58,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPSNMLTKNHMFFBF98CC,2,131.05,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPSNMLTKNHMFFBF98CC,2,26.09,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPSNMLTKNHMFFBF98CC,2,67.50,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPWOMLTKNHMFFBF86CC,22,88.49,住家用,鋼筋混凝土造,84年10月27日,十二層,
RPWOMLTKNHMFFBF86CC,22,48.63,共有部分,鋼筋混凝土造,84年10月27日,十二層,
RPTNMLTKNHMFFBF09CC,2,52.16,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTNMLTKNHMFFBF09CC,2,7.54,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTNMLTKNHMFFBF09CC,2,44.08,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPWNMLTKNHMFFCF86CC,28,453.97,工業用,鋼筋混凝土造,78年1月12日,八層,
RPWNMLTKNHMFFCF86CC,28,106.20,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPTSMLTKNHMFFBF96CC,4,111.56,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPTSMLTKNHMFFBF96CC,4,29.56,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPTSMLTKNHMFFBF96CC,4,18.23,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPVTMLTKNHMFFBF27CC,21,120.00,住家用,鋼筋混凝土造,84年12月30日,七層,
RPVTMLTKNHMFFBF27CC,21,60.20,共有部分,鋼筋混凝土造,84年12月30日,七層,
RPQNMLMLNHMFFHF78CC,21,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPPPMLTKNHMFFIF96CC,19,88.91,商業用,鋼筋混凝土造,87年1月9日,十二層,
RPPPMLTKNHMFFIF96CC,19,16.96,共有部份,鋼筋混凝土造,87年1月9日,十二層,
RPPPMLTKNHMFFIF96CC,19,12.39,共有部份,鋼筋混凝土造,87年1月9日,十二層,
RPOOMLMLNHMFFIF78CC,27,150.27,住家用,鋼筋混凝土造,79年1月24日,十二層,
RPOOMLMLNHMFFIF78CC,27,46.90,共有部份,鋼筋混凝土造,79年1月24日,十二層,
RPPNMLKLNHMFFDF08CC,21,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXPMLTKNHMFFHF67CC,38,66.77,住家用,鋼筋混凝土造,68年1月22日,五層,
RPPNMLLLNHMFFHF58CC,30,50.30,商業用,鋼筋混凝土造,76年2月18日,五層,
RPVNMLMLNHMFFDF88CC,20,75.97,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPOQMLTKNHMFFAF98EC,,118.69,住家用,鋼筋混凝土造,,十六層,
RPOQMLTKNHMFFAF98EC,,41.50,共有部份,鋼筋混凝土造,,十六層,
RPQOMLMLNHMFFDF48CC,23,453.29,工商用,鋼造,83年3月30日,二十層,
RPQOMLMLNHMFFDF48CC,23,275.17,工商用,鋼造,83年3月30日,二十層,
RPQOMLMLNHMFFDF48CC,23,439.04,工商用,鋼造,83年3月30日,二十層,
RPQOMLMLNHMFFDF48CC,23,399.37,工商用,鋼造,83年3月30日,二十層,
RPQOMLMLNHMFFDF48CC,23,289.98,工商用,鋼造,83年3月30日,二十層,
RPQOMLMLNHMFFDF48CC,23,279.17,工商用,鋼造,83年3月30日,二十層,
RPQOMLMLNHMFFDF48CC,23,485.98,工商用,鋼造,83年3月30日,二十層,
RPPPMLMLNHMFFDF48CC,29,99.48,住家用,鋼筋混凝土造,77年3月10日,五層,
RPTPMLMLNHMFFDF88CC,23,197.27,工商用,鋼造,83年3月30日,二十層,
RPTPMLMLNHMFFDF88CC,23,38.32,共有部分,鋼造,83年3月30日,二十層,
RPTPMLMLNHMFFDF88CC,23,11.95,共有部分,鋼造,83年3月30日,二十一層,
RPTPMLMLNHMFFDF88CC,23,11.27,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLMLNHMFFDF88CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVRMLMLNHMFFBF09CC,2,47.94,見其他登記事項,鋼筋混凝土造,104年8月24日,十五層,
RPVRMLMLNHMFFBF09CC,2,24.91,見其他登記事項,鋼筋混凝土造,104年8月24日,十五層,
RPWNMLMLNHMFFAF68CC,21,28.66,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPSPMLMLNHMFFBF58CC,25,510.92,工業用,鋼造,81年10月15日,一層,
RPPNMLMLNHMFFAF97CC,28,63.48,住商用,鋼筋混凝土造,78年10月11日,五層,
RPSOMLMLNHMFFBF48CC,37,69.22,住家用,鋼筋混凝土造,69年9月4日,二層,
RPVQMLMLNHMFFBF98CC,22,95.96,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPVQMLMLNHMFFBF98CC,22,39.31,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPQOMLNLNHMFFAF28CC,,1199.14,見其他登記事項,鋼筋混凝土造,,四層,
RPPOMLNLNHMFFCF38CC,19,76.30,住家用,鋼筋混凝土造,87年10月12日,十三層,
RPPOMLNLNHMFFCF38CC,19,11.64,住家用,鋼筋混凝土造,87年10月12日,十三層,
RPPOMLNLNHMFFCF38CC,19,34.62,住家用,鋼筋混凝土造,87年10月12日,十三層,
RPPOMLNLNHMFFCF38CC,19,9.62,共有部分,鋼筋混凝土造,87年10月12日,十三層,
RPPOMLNLNHMFFCF38CC,19,11.20,共有部分,鋼筋混凝土造,87年10月12日,十三層,
RPRQMLMLNHMFFAF48CC,,119.01,住商用,鋼筋混凝土造,,五層,
RPWPMLNLNHMFFEF76CC,39,72.78,住家用,鋼筋混凝土造,67年6月21日,四層,
RPPQMLNLNHMFFEF78CC,14,10.75,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWOMLNLNHMFFDF56CC,19,126.44,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPPPMLOLNHMFFBF48CC,35,85.12,住商用,鋼筋混凝土造,71年1月24日,五層,
RPXNMLOLNHMFFBF09CC,23,114.70,商業用,鋼筋混凝土造,83年9月7日,十二層,
RPXNMLOLNHMFFBF09CC,23,38.90,共有部分,鋼筋混凝土造,83年9月7日,十二層,
RPXNMLOLNHMFFBF09CC,23,40.38,共有部分,鋼筋混凝土造,83年9月7日,十二層,
RPROMLNLNHMFFHF56DC,7,64.09,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPROMLNLNHMFFHF56DC,7,9.37,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPROMLNLNHMFFHF56DC,7,5.83,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPROMLNLNHMFFHF56DC,7,10.68,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUNMLPLNHMFFCF98CC,1,139.55,見其他登記事項,見其他登記事項,105年10月18日,十八層,
RPOPMLOLNHMFFBF38CC,10,127.06,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPOPMLOLNHMFFBF38CC,10,67.75,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPPRMLOLNHMFFGF56CC,24,155.82,住商用,鋼筋混凝土造,81年12月4日,十二層,
RPPRMLOLNHMFFGF56CC,24,15.22,共有部分,鋼筋混凝土造,81年12月4日,十二層,
RPPRMLOLNHMFFGF56CC,24,13.51,共有部分,鋼筋混凝土造,81年12月4日,十二層,
RPWNMLPLNHMFFCF56CC,21,71.47,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPPQMLPLNHMFFEF98CC,3,69.42,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPPQMLPLNHMFFEF98CC,3,22.41,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPPQMLPLNHMFFEF98CC,3,15.54,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWOMLPLNHMFFEF86CC,11,172.13,見其他登記事項,鋼筋混凝土造,94年11月30日,五層,
RPXPMLPLNHMFFEF07CC,7,106.03,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPXPMLPLNHMFFEF07CC,7,12.70,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPXPMLPLNHMFFEF07CC,7,5.84,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPXPMLPLNHMFFEF07CC,7,49.13,見其他登記事項,鋼筋混凝土造,99年1月6日,十五層,
RPUQMLPLNHMFFEF86CC,8,128.93,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,
RPQOMLPLNHMFFIF66CC,23,176.71,商業用,鋼筋混凝土造,83年7月1日,十三層,
RPRNMLPLNHMFFDF78CC,20,36.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTNMLPLNHMFFDF98CC,22,66.66,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPRNMLPLNHMFFHF56CC,21,237.80,工業用,鋼筋混凝土造,85年4月15日,六層,
RPRNMLPLNHMFFHF56CC,21,36.82,共有部分,鋼筋混凝土造,85年4月15日,六層,
RPXNMLPLNHMFFHF17CC,37,94.82,見其他登記事項,鋼筋混凝土造,68年12月17日,五層,
RPROMLPLNHMFFHF66CC,39,62.00,住家用,鋼筋混凝土造,67年9月16日,四層,
RPQOMLPLNHMFFHF56CC,41,55.56,見其他登記事項,見其他登記事項,65年6月16日,四層,
RPPOMLOLNHMFFBF48DC,4,100.30,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPPOMLOLNHMFFBF48DC,4,63.45,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPPOMLPLNHMFFHF09CC,2,126.76,見其他登記事項,見其他登記事項,104年10月20日,十四層,
RPPOMLPLNHMFFHF09CC,2,62.43,見其他登記事項,見其他登記事項,104年10月20日,十四層,
RPVOMLPLNHMFFHF07CC,16,171.98,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLPLNHMFFHF07CC,16,12.17,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLPLNHMFFHF07CC,16,26.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLPLNHMFFHF07CC,16,44.80,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLPLNHMFFHF07CC,16,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSPMLPLNHMFFDF66EC,18,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLPLNHMFFHF27CC,48,115.75,住家用,加強磚造,58年10月19日,四層,
RPTPMLPLNHMFFDF76EC,18,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLPLNHMFFDF96EC,18,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPVPMLPLNHMFFDF96EC,18,2.69,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVPMLPLNHMFFDF96EC,18,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUPMLPLNHMFFDF86EC,18,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLPLNHMFFDF07EC,18,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLPLNHMFFDF07EC,18,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLPLNHMFFDF07EC,18,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLPLNHMFFDF07EC,18,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLOLNHMFFBF58CC,7,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLNHMFFBF58CC,7,19.36,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLNHMFFBF58CC,7,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLNHMFFBF58CC,7,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLNHMFFBF58CC,7,19.26,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLOLNHMFFBF58CC,7,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPOMLQLNHMFFHF56CC,8,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPOMLQLNHMFFHF56CC,8,37.96,共有部分,見其他登記事項,98年10月15日,十八層,
RPPOMLQLNHMFFHF56CC,8,18.61,共有部分,見其他登記事項,98年10月15日,十八層,
RPPOMLQLNHMFFHF56CC,8,29.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLQLNHMFFIF17CC,9,178.51,見其他登記事項,鋼筋混凝土造,97年5月7日,二十一層,
RPQOMLQLNHMFFDF88CC,3,355.47,工業用,見其他登記事項,103年10月13日,三十五層,
RPOOMLQLNHMFFDF88EC,24,82.82,住家用,鋼筋混凝土造,82年10月8日,七層,
RPQNMLRLNHMFFAF58CC,20,48.25,住家用,鋼筋混凝土造,86年5月26日,十九層,
RPQNMLRLNHMFFAF58CC,20,12.09,見其他登記事項,鋼筋混凝土造,86年5月26日,十九層,
RPQNMLRLNHMFFAF58CC,20,3.70,共有部份,鋼筋混凝土造,86年5月26日,十九層,
RPSNMLQLNHMFFAF68CC,1,91.29,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPSNMLQLNHMFFAF68CC,1,23.20,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPSNMLQLNHMFFAF68CC,1,26.43,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPSNMLQLNHMFFAF68CC,1,22.95,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPXQMLQLNHMFFBF96CC,37,94.79,住家用,鋼筋混凝土造,69年1月8日,四層,
RPPRMLQLNHMFFBF88CC,39,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPSNMLRLNHMFFAF78CC,,90.96,住家用,加強磚造,,四層,
RPWNMLQLNHMFFBF56CC,7,108.93,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,
RPWNMLQLNHMFFBF56CC,7,72.56,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,
RPTOMLQLNHMFFBF98CC,49,32.00,住家用,磚造,57年3月4日,一層,
RPTQMLQLNHMFFBF56CC,39,81.70,商業用,鋼筋混凝土造,67年10月17日,四層,
RPPNMLRLNHMFFEF88CC,16,439.09,見其他登記事項,鋼筋混凝土造,90年3月2日,十九層,
RPRNMLRLNHMFFAF68CC,,90.96,住家用,加強磚造,,四層,
RPQNMLRLNHMFFDF88CC,2,98.64,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLRLNHMFFDF88CC,2,30.09,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLRLNHMFFDF88CC,2,16.74,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLRLNHMFFDF88CC,2,32.98,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLSLNHMFFEF09CC,3,128.74,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPQNMLSLNHMFFEF09CC,3,8.77,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPQNMLSLNHMFFEF09CC,3,27.10,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPQNMLSLNHMFFEF09CC,3,19.27,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPQNMLSLNHMFFAF68CC,42,209.15,住家用,加強磚造,64年8月1日,三層,
RPPNMLTLNHMFFDF98CC,5,68.70,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLTLNHMFFDF09CC,22,142.70,住家用,鋼筋混凝土造,84年9月4日,四層,
RPUNMLTLNHMFFEF96CC,7,156.42,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLTLNHMFFEF96CC,7,65.45,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLTLNHMFFEF96CC,7,32.46,停車空間,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLTLNHMFFEF96CC,7,2.90,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPTNMLTLNHMFFEF86CC,42,81.20,住家用,加強磚造,64年5月7日,四層,
RPRNMLTLNHMFFEF66CC,8,41.12,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLTLNHMFFEF66CC,8,11.88,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLTLNHMFFEF66CC,8,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLTLNHMFFEF17CC,8,51.92,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWNMLTLNHMFFEF17CC,8,22.24,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPXNMLTLNHMFFEF27CC,15,74.55,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPXNMLTLNHMFFEF27CC,15,15.49,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPXNMLTLNHMFFEF27CC,15,6.00,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPXNMLTLNHMFFEF27CC,15,2.00,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPTNMLTLNHMFFDF76CC,3,254.05,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLNHMFFDF76CC,3,226.66,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLTLNHMFFDF76CC,3,91.46,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLTLNHMFFDF76CC,3,735.07,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLNHMFFDF76CC,3,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLNHMFFDF76CC,3,196.44,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLNHMFFDF76CC,3,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLNHMFFDF76CC,3,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLNHMFFDF76CC,3,196.44,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLNHMFFDF76CC,3,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLNHMFFDF76CC,3,269.01,工業用,見其他登記事項,103年10月13日,三十五層,
RPPOMLTLNHMFFEF56CC,8,33.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPOMLTLNHMFFEF56CC,8,14.35,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLKMNHMFFEF38CC,8,81.44,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLKMNHMFFEF38CC,8,34.44,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLKMNHMFFEF38CC,8,30.13,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQNMLKMNHMFFHF68CC,48,77.44,住家用,加強磚造,58年5月13日,三層,
RPSNMLLMNHMFFHF98CC,39,71.72,住家用,鋼筋混凝土造,66年12月28日,四層,
RPWNMLKMNHMFFHF66CC,31,105.08,住家用,鋼筋混凝土造,75年5月20日,七層,
RPWNMLKMNHMFFHF66CC,31,5.38,共有部分,鋼筋混凝土造,75年5月20日,七層,
RPSNMLKMNHMFFHF88CC,40,41.44,商業用,鋼筋混凝土造,66年10月26日,四層,
RPRNMLKMNHMFFHF78CC,48,65.49,住家用,加強磚造,58年5月13日,三層,
RPUNMLKMNHMFFHF09CC,37,64.61,住家用,鋼筋混凝土造,68年12月21日,五層,
RPTNMLKMNHMFFHF98CC,37,64.61,住家用,鋼筋混凝土造,68年12月21日,五層,
RPPNMLKMNHMFFHF58CC,37,101.22,住家用,鋼筋混凝土造,69年10月24日,五層,
RPVNMLKMNHMFFHF56CC,24,88.39,商業用,鋼筋混凝土造,82年10月15日,十一層,
RPVNMLKMNHMFFHF56CC,,12.51,共有部分,鋼筋混凝土造,,十一層,
RPTNMLLMNHMFFHF09CC,43,75.29,住家用,加強磚造,63年1月19日,四層,
RPXNMLKMNHMFFHF76CC,29,104.21,住家用,鋼筋混凝土造,77年8月18日,五層,
RPVNMLLMNHMFFHF66CC,33,89.92,住家用,鋼筋混凝土造,73年6月22日,五層,
RPQOMLLMNHMFFHF88CC,4,184.42,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPQOMLLMNHMFFHF88CC,4,73.46,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPQOMLLMNHMFFHF88CC,4,35.99,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPXNMLLMNHMFFHF86CC,19,39.41,住家用,鋼筋混凝土造,87年1月12日,十三層,
RPXNMLLMNHMFFHF86CC,19,8.25,共有部分,鋼筋混凝土造,87年1月12日,十三層,
RPXNMLLMNHMFFHF86CC,19,7.78,共有部分,鋼筋混凝土造,87年3月16日,十三層,
RPOOMLLMNHMFFHF68CC,11,90.31,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPOOMLLMNHMFFHF68CC,11,15.60,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPOOMLLMNHMFFHF68CC,11,17.30,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPWNMLLMNHMFFHF76CC,39,71.81,住家用,鋼筋混凝土造,67年7月31日,四層,
RPTOMLLMNHMFFHF56CC,35,85.05,住家用,鋼筋混凝土造,70年11月30日,五層,
