編號,車位類別,車位價格,車位面積平方公尺
RPSOMLPLNHMFFBF68DA,坡道平面,1500000,22.17
RPROMLNLNHMFFAF28DA,坡道機械,0,8.74
RPVNMLPLNHMFFEF56DA,坡道平面,1000000,24.23
RPXQMLNLQHMFFAF86EA,坡道平面,2100000,38.26
RPRNMLPLNHMFFIF09CA,坡道機械,0,
RPSNMLPLNHMFFIF56CA,坡道平面,0,39.83
RPOOMLRJOHMFFHF88CA,坡道平面,0,39.07
RPSOMLNLNHMFFIF09CA,坡道平面,1300000,39.83
RPRPMLQLNHMFFIF76CA,坡道機械,0,10.78
RPWOMLQLNHMFFIF17CA,坡道平面,0,20.49
RPOPMLNLNHMFFIF78CA,坡道平面,0,39.02
RPPOMLPLNHMFFGF78CA,坡道機械,0,19.12
RPXPMLNLNHMFFGF86CA,坡道機械,0,21.02
RPXRMLOLNHMFFGF17CA,坡道平面,0,23.14
RPXRMLOLNHMFFGF17CA,坡道平面,0,23.14
RPWOMLLMNHMFFGF56CA,升降機械,0,
RPPNMLQLNHMFFHF88CA,坡道平面,0,37.94
RPSOMLOLNHMFFHF09CA,坡道平面,0,
RPUOMLOLNHMFFHF66CA,坡道平面,0,
RPOPMLKLOHMFFHF48CA,升降機械,0,
RPUOMLKLOHMFFHF98CA,坡道平面,0,42.26
RPPPMLNLNHMFFHF78CA,坡道機械,0,
RPUPMLPKOHMFFGF76CA,升降平面,0,36.64
RPSPMLOLNHMFFHF56CA,坡道機械,0,12.44
RPOOMLLJOHMFFHF28CA,坡道平面,2680000,31.16
RPOPMLNLOHMFFGF68CA,坡道平面,0,46.26
RPQOMLNKOHMFFEF48CA,坡道平面,0,31.81
RPROMLMLNHMFFHF78CA,坡道平面,0,33.07
RPXNMLNJOHMFFEF98CA,坡道平面,1250000,24.20
RPQNMLQJOHMFFEF58CA,坡道平面,0,
RPQOMLQJOHMFFEF68CA,坡道平面,1450000,31.66
RPTOMLQJOHMFFEF98CA,坡道平面,1450000,31.66
RPWOMLQJOHMFFEF66CA,坡道平面,1450000,31.66
RPOOMLNLNHMFFEF28CA,坡道平面,0,29.84
RPSPMLOLNHMFFEF88CA,坡道平面,1700000,34.97
RPUPMLOLNHMFFEF09CA,坡道平面,1100000,32.78
RPVQMLLJOHMFFEF88CA,坡道平面,0,36.71
VPPOMLMJOHMFFDF48CA,坡道平面,1700000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1600000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1600000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1800000,30.69
VPPOMLMJOHMFFDF48CA,坡道平面,1700000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1700000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1600000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1600000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1800000,30.69
XPPOMLMJOHMFFDF68CA,坡道平面,1700000,30.69
UPPOMLMJOHMFFDF38CA,坡道平面,1600000,30.69
UPPOMLMJOHMFFDF38CA,坡道平面,1600000,30.69
UPPOMLMJOHMFFDF38CA,坡道平面,1800000,30.69
UPPOMLMJOHMFFDF38CA,坡道平面,1700000,30.69
UPPOMLMJOHMFFDF38CA,坡道平面,1700000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1600000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1600000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1800000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1700000,30.69
WPPOMLMJOHMFFDF58CA,坡道平面,1700000,30.69
RPQOMLMJOHMFFDF18CA,坡道平面,2000000,23.03
RPOOMLMJOHMFFDF97CA,坡道平面,1900000,23.03
YPPOMLMJOHMFFDF78CA,坡道平面,1600000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1600000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1800000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1700000,30.69
YPPOMLMJOHMFFDF78CA,坡道平面,1700000,30.69
RPPOMLMJOHMFFDF08CA,坡道平面,1600000,30.69
RPPOMLMJOHMFFDF08CA,坡道平面,1600000,30.69
RPPOMLMJOHMFFDF08CA,坡道平面,1800000,30.69
RPPOMLMJOHMFFDF08CA,坡道平面,1700000,30.69
RPPOMLMJOHMFFDF08CA,坡道平面,1700000,30.69
SPPOMLMJOHMFFDF18CA,坡道平面,1800000,30.69
SPPOMLMJOHMFFDF18CA,坡道平面,1700000,30.69
SPPOMLMJOHMFFDF18CA,坡道平面,1700000,30.69
SPPOMLMJOHMFFDF18CA,坡道平面,1600000,30.69
SPPOMLMJOHMFFDF18CA,坡道平面,1600000,30.69
TPPOMLMJOHMFFDF28CA,坡道平面,1600000,30.69
TPPOMLMJOHMFFDF28CA,坡道平面,1600000,30.69
TPPOMLMJOHMFFDF28CA,坡道平面,1800000,30.69
TPPOMLMJOHMFFDF28CA,坡道平面,1700000,30.69
TPPOMLMJOHMFFDF28CA,坡道平面,1700000,30.69
RPUPMLQLNHMFFCF09CA,坡道平面,0,34.84
RPQOMLQJOHMFFDF58CA,坡道平面,0,
RPVNMLNLNHMFFCF68CA,坡道平面,0,
RPROMLMJOHMFFDF28CA,坡道平面,1900000,23.03
RPVOMLNLNHMFFCF78CA,坡道平面,0,25.97
RPSOMLLMNHMFFCF38CA,塔式車位,0,
RPUNMLOLNHMFFCF68CA,一樓平面,0,
RPUNMLOLNHMFFCF68CA,一樓平面,0,
RPVQMLSJOHMFFCF76CA,坡道平面,0,37.93
RPVQMLSJOHMFFCF76CA,坡道平面,0,37.93
RPOQMLPKOHMFFCF48CA,坡道平面,1600000,29.75
RPWPMLPKOHMFFCF56CA,坡道平面,1700000,29.75
RPVPMLPKOHMFFCF09CA,坡道平面,1600000,29.75
RPXNMLQLOHMFFCF66CA,坡道平面,0,35.78
RPXNMLQLOHMFFCF66CA,坡道平面,0,35.78
RPSQMLLMPHMFFBF68CA,坡道平面,0,
RPTOMLQLOHMFFCF98CA,坡道平面,1800000,35.19
RPTNMLRLOHMFFCF98CA,升降平面,1500000,17.66
RPRSMLQKOHMFFBF98CA,坡道平面,1300000,31.48
RPXTMLPJOHMFFBF86CA,坡道平面,0,
RPOPMLPLNHMFFBF28CA,坡道機械,0,19.89
RPOPMLPLNHMFFBF28CA,坡道機械,0,19.89
RPQQMLQLNHMFFBF68CA,坡道平面,1950000,36.01
RPWOMLPLNHMFFBF98CA,坡道平面,0,39.78
RPWOMLPLNHMFFBF98CA,坡道平面,0,39.78
RPTUMLOKOHMFFBF56CA,坡道機械,0,
RPORMLQLNHMFFBF58CA,坡道平面,0,34.08
RPORMLQLNHMFFBF58CA,坡道平面,0,34.08
RPOUMLTJOHMFFBF09CA,其他,1000000,18.70
RPTNMLNLNHMFFBF38CA,坡道平面,2400000,39.97
RPXOMLMLNHMFFBF78CA,坡道機械,0,22.69
RPUOMLOLNHMFFBF68CA,坡道平面,0,35.08
RPORMLOLNHMFFBF38CA,坡道平面,1150000,29.94
RPQRMLOLNHMFFBF58CA,坡道平面,1550000,29.94
RPSRMLOLNHMFFBF78CA,坡道平面,1600000,29.94
RPTOMLRJOHMFFAF68CA,坡道平面,2650000,23.25
RPTQMLPJOHMFFAF68CA,坡道平面,0,29.55
RPTQMLPJOHMFFAF68CA,坡道平面,0,29.55
RPVNMLLLOHMFFAF38CA,坡道機械,0,3.57
RPQPMLNLNHMFFAF18CA,坡道平面,1900000,44.59
RPXOMLNLNHMFFAF78CA,坡道平面,2200000,44.59
RPPPMLNLNHMFFAF08CA,坡道平面,2400000,44.59
RPOPMLQLNHMFFAF28CA,升降機械,0,11.39
RPXOMLQLNHMFFAF09CA,坡道平面,1600000,26.41
RPWOMLQLNHMFFAF98CA,坡道平面,1700000,26.41
RPUOMLQLNHMFFAF78CA,坡道平面,1600000,26.41
RPVOMLQLNHMFFAF88CA,坡道平面,1700000,28.12
RPUOMLOLNHMFFAF58CA,坡道平面,0,38.34
RPTOMLOLNHMFFAF48CA,升降機械,0,9.74
RPSPMLNLNHMFFAF38CA,坡道平面,2200000,44.59
RPRQMLPLNHMFFAF58CA,坡道機械,0,30.39
RPOOMLLMNHMFFAF77CA,坡道平面,1880000,30.39
RPVNMLLMNHMFFAF38CA,升降機械,1500000,13.28
RPWNMLQJOHMFFAF78CA,其他,0,13.23
RPVRMLTJOHMFFBF86CA,坡道平面,0,34.79
RPSPMLTJOHMFFBF98CA,坡道平面,1750000,21.12
RPOOMLPLNHMFFAF08CA,坡道平面,0,
RPRRMLOKOHMFFAF58CA,坡道平面,0,15.00
RPRRMLOKOHMFFAF58CA,坡道平面,0,15.00
RPRPMLNKOHMFFAF28CA,坡道機械,0,12.64
RPQPMLTJOHMFFBF78CA,坡道平面,1800000,27.18
RPTQMLLMNHMFFBF58CA,坡道平面,0,
RPPPMLTJOHMFFBF68CA,坡道平面,1800000,27.18
RPSNMLRLNHMFFBF68CA,坡道機械,0,
RPOOMLPLNHMFFBF18CA,坡道平面,0,38.64
RPQPMLPLNHMFFBF48CA,坡道平面,1600000,39.78
RPPQMLPLNHMFFBF48CA,坡道平面,0,
RPPRMLNLOHMFFBF48CA,坡道平面,0,24.58
RPPRMLNLOHMFFBF48CA,坡道平面,0,24.58
RPPRMLNLOHMFFBF48CA,坡道平面,0,21.22
RPUOMLQLOHMFFCF09CA,坡道平面,2000000,32.94
RPTNMLRJOHMFFBF68CA,坡道平面,2280000,39.97
RPVPMLSJOHMFFBF56CA,坡道平面,2360000,39.13
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49
RPXNMLSJOHMFFBF56CA,坡道平面,0,40.49
RPPOMLRJOHMFFCF48CA,坡道平面,1700000,30.84
RPRNMLQLOHMFFCF68CA,坡道平面,1100000,
RPVOMLLMNHMFFCF68CA,坡道平面,1850000,16.02
RPUOMLLMNHMFFCF58CA,坡道平面,2000000,18.37
RPQPMLPJOHMFFCF48CA,坡道平面,1800000,36.86
RPPPMLPJOHMFFCF38CA,坡道平面,1700000,36.86
RPQQMLSLOHMFFBF98CA,一樓平面,0,
RPTPMLQLNHMFFCF98CA,坡道平面,0,25.01
RPWPMLQLNHMFFCF66CA,一樓平面,0,
RPWPMLQLNHMFFCF66CA,一樓平面,0,
RPXOMLQLNHMFFCF66CA,坡道平面,0,
RPVNMLLJOHMFFDF48CA,坡道平面,1600000,39.55
RPUNMLQLNHMFFDF98CA,坡道平面,0,
RPTOMLMJOHMFFDF48CA,坡道平面,2000000,23.03
RPUQMLNLNHMFFDF98CA,坡道平面,0,25.20
RPWQMLLJOHMFFDF88CA,坡道平面,2150000,27.22
RPRRMLLJOHMFFDF48CA,坡道平面,2100000,27.22
RPORMLLJOHMFFDF18CA,坡道平面,2300000,27.22
RPXQMLLJOHMFFDF98CA,坡道平面,2100000,27.22
RPSNMLNLNHMFFEF58CA,坡道平面,0,30.04
RPVNMLNLNHMFFEF88CA,坡道平面,0,30.04
RPROMLQLNHMFFEF88CA,坡道平面,950000,26.45
RPSOMLQLNHMFFEF98CA,坡道平面,1000000,28.14
RPXNMLPLNHMFFEF66CA,坡道平面,1000000,29.20
RPPOMLPLNHMFFEF58CA,坡道平面,1100000,29.20
RPVQMLMJOHMFFEF98CA,坡道平面,750000,38.13
RPSNMLOLNHMFFHF98CA,坡道機械,800000,22.30
RPPNMLMJOHMFFEF08CA,坡道平面,1900000,36.32
RPPNMLMJOHMFFEF08CA,坡道平面,1900000,36.32
RPQNMLMJOHMFFEF18CA,坡道平面,1900000,36.32
RPQNMLMJOHMFFEF18CA,坡道平面,1900000,36.32
RPSNMLNLOHMFFEF68CA,坡道平面,0,42.94
RPWNMLQLNHMFFHF96CA,坡道平面,1900000,39.07
RPROMLQLNHMFFHF56CA,坡道平面,0,
RPOPMLQJOHMFFEF58CA,坡道平面,1450000,31.66
RPUOMLMKOHMFFGF98CA,坡道平面,0,23.94
RPPNMLPLNHMFFGF68CA,坡道平面,1900000,27.19
RPTOMLPLNHMFFIF76CA,坡道平面,0,32.88
RPXOMLPLNHMFFIF17CA,坡道平面,0,38.03
RPPNMLMJOHMFFIF48CA,坡道平面,0,37.94
RPPNMLMJOHMFFIF48CA,坡道平面,0,37.94
RPSNMLPJOHMFFHF98CA,坡道平面,0,
RPUPMLTJOHMFFHF17CA,坡道平面,0,36.14
RPUPMLTJOHMFFHF17CA,坡道平面,0,36.14
RPWPMLTJOHMFFHF37CA,坡道平面,2350000,36.14
RPXPMLTJOHMFFHF47CA,坡道平面,2350000,36.14
RPPQMLTJOHMFFHF76CA,坡道平面,2350000,36.14
RPOQMLTJOHMFFHF66CA,坡道平面,2200000,36.14
RPRQMLTJOHMFFHF96CA,坡道平面,2350000,36.14
RPQQMLTJOHMFFHF86CA,坡道平面,2200000,36.14
RPQNMLRLNHMFFBF58DA,坡道平面,1500000,28.43
RPVOMLQLNHMFFBF09DA,坡道平面,0,23.56
RPQRMLMLOHMFFHF09CA,坡道平面,0,
RPUNMLOLNHMFFDF88DA,坡道平面,1050000,14.56
RPPQMLQLNHMFFCF78DA,坡道平面,1800000,24.42
RPRNMLOLNHMFFCF48DA,坡道平面,0,24.85
RPRNMLOLNHMFFCF48DA,坡道平面,0,24.85
RPQOMLOLNHMFFEF68DA,坡道平面,1100000,36.52
RPPNMLRLNHMFFGF98DA,坡道平面,2000000,29.68
RPUQMLLLOHMFFIF76CA,坡道平面,1600000,23.47
RPUQMLLLOHMFFIF76CA,坡道平面,1600000,23.47
RPXNMLOLNHMFFIF07DA,坡道平面,0,39.59
RPXNMLOLNHMFFDF66EA,坡道機械,500000,21.35
RPXPMLNLNHMFFIF27EA,坡道平面,900000,24.45
RPQOMLOLNHMFFIF09DA,坡道平面,0,37.94
RPRNMLOLNHMFFIF56EA,坡道平面,0,34.68
RPRNMLOLNHMFFIF56EA,坡道平面,0,37.96
RPQNMLOLNHMFFIF09EA,坡道平面,0,37.96
RPQNMLOLNHMFFIF09EA,坡道平面,0,37.96
RPTOMLOLNHMFFIF76DA,坡道平面,0,43.16
RPSNMLOLNHMFFIF66EA,坡道平面,1300000,37.96
RPVNMLLJOHMFFHF09EA,升降平面,0,35.94
RPSOMLSLOHMFFGF07EA,坡道平面,1350000,31.76
RPPNMLRKNHMFFCF68CD,坡道平面,1800000,29.77
RPQNMLRKNHMFFCF78CD,坡道平面,1900000,29.77
RPPNMLOJOHMFFIF78DA,坡道平面,1200000,
RPPSMLSLOHMFFEF96EA,坡道平面,0,28.14
RPPNMLPLNHMFFIF98DA,坡道機械,0,19.02
RPPNMLPLNHMFFIF98DA,坡道機械,0,19.02
RPVQMLSLOHMFFEF37EA,坡道平面,0,29.84
RPRNMLMJOHMFFGF58DA,坡道平面,1800000,26.88
RPSOMLQLNHMFFGF66DA,坡道平面,2000000,47.15
RPPPMLOKOHMFFBF48EA,坡道平面,0,13.74
RPTNMLQLNHMFFDF98DA,坡道平面,0,
RPSPMLNJOHMFFHF98CA,坡道平面,1800000,
RPTPMLOLIIMFFHF09EA,坡道平面,1500000,28.09
RPVOMLMJOHMFFIF56CA,坡道平面,0,27.65
RPUOMLNJOHMFFIF56CA,坡道平面,0,19.67
RPPOMLNJOHMFFIF68CA,坡道平面,0,39.49
RPPOMLNJOHMFFIF68CA,坡道平面,0,39.49
RPXNMLMLOHMFFHF76CA,坡道機械,0,
RPXNMLMLOHMFFHF76CA,坡道機械,0,
RPSPMLTLOHMFFHF17CA,坡道平面,2000000,44.02
RPVPMLSJOHMFFHF17CA,坡道平面,0,34.66
RPVPMLSJOHMFFHF17CA,坡道平面,0,34.66
RPOOMLQLNHMFFIF98CA,坡道平面,0,32.88
RPPNMLTJOHMFFIF56CA,坡道機械,0,6.50
RPSOMLPLNHMFFIF66CA,坡道平面,1300000,42.33
RPXOMLQLNHMFFIF27CA,坡道平面,0,22.81
RPQNMLLMNHMFFIF68CA,坡道平面,1250000,39.76
RPWNMLPLNHMFFGF76CA,坡道平面,0,
RPWPMLOLNHMFFIF07CA,坡道平面,900000,45.11
RPWNMLLMNHMFFGF09CA,坡道機械,0,25.30
RPSNMLSLNHMFFGF66CA,坡道機械,1500000,11.57
RPSOMLPKOHMFFGF09CA,一樓平面,0,
RPXOMLMKOHMFFGF66CA,坡道平面,0,33.24
RPQPMLMKOHMFFGF68CA,坡道平面,0,42.62
RPWNMLPJOHMFFGF66CA,坡道平面,0,35.21
RPWNMLPJOHMFFGF66CA,坡道平面,0,35.21
RPUPMLQKOHMFFGF86CA,升降機械,0,24.92
RPUPMLQKOHMFFGF86CA,升降機械,0,21.53
RPSPMLOKOHMFFGF09CA,坡道平面,0,26.99
RPTPMLOKOHMFFGF56CA,坡道平面,0,26.99
RPRPMLOKOHMFFGF98CA,坡道平面,0,26.99
RPVNMLPLNHMFFHF76CA,坡道平面,2000000,32.52
RPRNMLTKOHMFFGF66CA,坡道平面,1700000,38.70
RPPNMLPLNHMFFHF78CA,坡道平面,2690000,47.00
RPUPMLTKOHMFFGF17CA,升降平面,0,48.60
RPUPMLTKOHMFFGF17CA,升降平面,0,46.97
RPPQMLQJOHMFFEF78CA,坡道平面,965472,46.31
RPXPMLOKOHMFFEF76CA,坡道平面,0,47.96
RPRPMLQLNHMFFEF98CA,坡道平面,0,33.73
RPTPMLOKOHMFFEF98CA,坡道平面,0,31.81
RPTPMLOKOHMFFEF98CA,坡道平面,0,31.81
RPUOMLRLOHMFFEF76CA,坡道平面,0,29.46
RPWQMLMJOHMFFEF09CA,坡道平面,0,22.38
RPRRMLQJOHMFFEF09CA,坡道平面,0,
RPRQMLQJOHMFFEF98CA,坡道平面,1602000,43.21
RPQQMLOLNHMFFEF78CA,坡道平面,1150000,36.30
RPWPMLOLNHMFFEF66CA,坡道機械,700000,18.15
RPPQMLOLNHMFFEF68CA,坡道平面,1650000,36.30
RPQNMLQLNHMFFDF58CA,坡道平面,0,
RPWOMLKLOHMFFDF78CA,坡道平面,0,
RPQNMLLMNHMFFDF18CA,坡道機械,500000,14.23
RPQRMLLJOHMFFDF38CA,坡道平面,2100000,27.22
RPUNMLQJOHMFFDF88CA,坡道平面,1550000,32.98
RPSSMLQKOHMFFBF09CA,坡道平面,1500000,36.98
RPPPNLPKOHMFFBF48CA,坡道平面,0,
RPPPNLPKOHMFFBF48CA,坡道平面,0,
RPWPMLSJOHMFFBF66CA,坡道平面,2300000,39.97
RPQNMLRJOHMFFDF58CA,坡道機械,0,
RPTPMLSJOHMFFBF98CA,坡道平面,2200000,39.61
RPRNMLKLOHMFFCF08CA,坡道平面,1076336,25.84
RPROMLPLNHMFFBF48CA,坡道機械,1150000,13.63
RPUSMLKLOHMFFBF78CA,坡道平面,1500000,36.50
RPWPMLRJOHMFFBF56CA,坡道平面,1900000,33.30
RPSOMLQJOHMFFBF58CA,坡道平面,1850000,33.01
RPSPMLRJOHMFFBF78CA,坡道平面,1950000,33.30
RPQPMLRJOHMFFBF58CA,坡道平面,1900000,33.30
RPWOMLQLNHMFFBF09CA,坡道平面,1800000,39.16
RPSOMLQLNHMFFBF68CA,坡道平面,1500000,29.07
RPXPMLLMNHMFFBF88CA,坡道平面,0,27.78
RPQPMLLMNHMFFBF18CA,坡道平面,1800000,42.72
RPQPMLLMNHMFFBF18CA,坡道平面,1800000,42.72
RPSPMLLJOHMFFBF18CA,坡道平面,1850000,24.25
RPOPNLTJOHMFFBF68CA,坡道機械,700000,16.41
RPSPMLLMNHMFFAF28CA,坡道機械,0,28.35
RPQNMLQKOHMFFBF38CA,坡道平面,0,13.41
RPQNMLQKOHMFFBF38CA,坡道平面,0,15.77
RPQNMLQKOHMFFBF38CA,坡道平面,0,15.77
RPQWMLNKOHMFFBF98CA,坡道平面,2300000,42.91
RPQWMLNKOHMFFBF98CA,坡道平面,2300000,42.91
RPUPMLPLNHMFFAF78CA,坡道平面,0,35.61
RPROMLPJOHMFFAF28CA,坡道平面,0,31.49
RPXQMLQLNHMFFAF66CA,坡道平面,2050000,38.62
RPPPMLQLNHMFFAF38CA,坡道平面,1800000,28.12
RPVNMLQLNHMFFAF78CA,升降機械,0,11.39
RPSRMLQLNHMFFAF88CA,坡道平面,0,38.09
RPSRMLQLNHMFFAF88CA,坡道平面,0,38.09
RPPRMLOKOHMFFAF38CA,坡道平面,2150000,38.72
RPUOMLMJOHMFFAF28CA,一樓平面,0,
RPTONLTJOHMFFBF09CA,坡道機械,800000,16.41
RPWNMLMJOHMFFBF48CA,坡道平面,0,
RPUQMLNKOHMFFBF78CA,坡道平面,0,26.93
RPRPMLLMNHMFFBF28CA,坡道平面,0,47.53
RPQSMLMKOHMFFBF48CA,坡道平面,2400000,36.94
RPQQMLLMNHMFFBF28CA,坡道平面,0,
RPPNMLKMNHMFFBF77CA,坡道機械,0,
RPPRMLPLNHMFFBF58CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPORMLPLNHMFFBF48CA,坡道平面,0,
RPROMLQJOHMFFBF48CA,坡道平面,2050000,43.36
RPSNMLPJOHMFFBF38CA,坡道平面,1300000,35.57
RPQOMLMJOHMFFCF08CA,坡道平面,1800000,
RPROMLLMNHMFFCF28CA,坡道機械,0,11.50
RPWWMLTKOHMFFBF57CA,坡道平面,1750000,32.47
RPWQMLNJOHMFFBF88CA,升降平面,0,44.47
RPWQMLNJOHMFFBF88CA,升降平面,0,40.98
RPOPMLRJOHMFFCF48CA,坡道平面,0,
RPXNMLTJOHMFFCF76CA,坡道平面,0,32.16
RPUNMLQLNHMFFCF88CA,坡道平面,0,41.54
RPPOMLNJOHMFFCF08CA,坡道平面,0,23.73
RPUOMLMJOHMFFDF58CA,坡道平面,1900000,23.03
RPROMLLMNHMFFDF38CA,坡道平面,0,
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09
RPSNMLOKOHMFFDF58CA,坡道平面,0,18.99
RPSNMLOKOHMFFDF58CA,坡道平面,0,18.99
RPOOMLRKPHMFFCF58CA,坡道平面,0,44.53
RPOOMLRKPHMFFCF58CA,坡道平面,0,44.53
RPPQMLLJOHMFFEF28CA,坡道平面,1500000,36.85
RPQQMLLJOHMFFEF38CA,坡道平面,1500000,36.85
RPXOMLQKOHMFFDF76CA,坡道機械,800000,21.89
RPWQMLLJOHMFFEF98CA,坡道機械,650000,16.88
RPXQMLLJOHMFFEF09CA,坡道機械,650000,16.88
RPOPMLNJOHMFFEF28CA,坡道平面,0,17.93
RPPNMLKMNHMFFEF08CA,坡道平面,0,39.34
RPORMLOKOHMFFEF68CA,坡道平面,0,31.81
RPWQMLOKOHMFFEF76CA,坡道平面,0,31.81
RPPQMLPKOHMFFEF78CA,坡道平面,1450000,31.45
RPRQMLPKOHMFFEF98CA,坡道平面,1350000,30.36
RPTQMLPKOHMFFEF56CA,坡道平面,1350000,31.45
RPUQMLPKOHMFFEF66CA,坡道平面,1450000,31.45
RPQQMLPKOHMFFEF88CA,坡道平面,1250000,30.36
RPVPMLNLOHMFFEF56CA,坡道平面,0,29.61
RPVPMLNLOHMFFEF56CA,坡道平面,0,27.65
RPWNMLMJOHMFFHF09CA,升降機械,1000000,15.53
RPSQMLLLOHMFFEF78CA,坡道平面,1900000,36.64
RPSQMLLLOHMFFEF78CA,坡道平面,1900000,36.64
RPROMLRLOHMFFEF09CA,坡道平面,1250000,29.61
RPOQMLTKOHMFFEF09CA,坡道機械,0,21.48
RPRPMLNJOHMFFHF88CA,升降平面,0,
RPSNMLRLNHMFFHF66CA,坡道平面,0,15.13
RPTNMLRLNHMFFHF76CA,升降機械,0,24.73
RPOOMLSLOHMFFGF09CA,坡道平面,0,31.53
RPTPMLNKOHMFFGF09CA,升降平面,1900000,31.14
RPXNMLMJOHMFFGF09CA,坡道平面,0,33.06
RPPPMLQLNHMFFGF98CA,坡道平面,0,34.17
RPTPMLQLNHMFFGF76CA,坡道平面,0,
RPOOMLLMNHMFFIF58CA,坡道平面,0,39.59
RPORMLMJOHMFFBF18DA,坡道平面,1800000,25.09
RPRNMLLMNHMFFBF18DA,坡道平面,1800000,33.40
RPTPMLRJOHMFFBF98DA,坡道機械,1200000,17.71
RPWOMLOKOHMFFHF86CA,坡道平面,0,28.84
RPPOMLNKOHMFFIF78CA,坡道平面,0,38.49
RPTRMLRJOHMFFEF86DA,坡道平面,1450000,31.44
RPRNMLPJOHMFFCF48DA,坡道平面,1500000,33.45
RPQPMLTKOHMFFIF96CA,坡道平面,1100000,46.15
RPPPMLTKOHMFFIF86CA,坡道平面,1300000,46.15
RPROMLTKOHMFFIF96CA,坡道平面,1600000,24.13
RPQOMLTKOHMFFIF86CA,坡道平面,1600000,24.13
RPPOMLTKOHMFFIF76CA,升降平面,1200000,24.13
RPSOMLTKOHMFFIF07CA,坡道平面,1600000,24.13
RPSOMLRJOHMFFBF78DA,坡道平面,1500000,32.99
RPXOMLPJOHMFFGF96DA,坡道平面,0,36.03
RPOQMLQJOHMFFGF98DA,坡道平面,0,24.07
RPVWMLOKOHMFFBF17EA,坡道平面,750000,12.38
RPRPMLLMNHMFFGF88DA,坡道平面,2000000,31.73
RPQPMLLMNHMFFGF78DA,坡道平面,2000000,31.73
RPQNMLQLNHMFFBF58EA,坡道平面,0,38.25
RPQNMLQLNHMFFBF58EA,坡道平面,0,38.25
RPQNMLQLNHMFFAF48EA,坡道平面,0,30.80
RPQNMLQLNHMFFAF48EA,坡道平面,0,30.80
RPSPMLSLOHMFFEF96EA,坡道平面,0,28.28
RPSPMLSLOHMFFEF96EA,坡道平面,0,28.28
RPSNMLPJPHMFFGF56EA,升降平面,0,10.83
RPUNMLOJPHMFFAF68EA,坡道平面,0,12.99
RPVNMLTLRHMFFAF07EA,坡道平面,0,
RPPOMLLMNHMFFHF78EA,升降機械,0,
RPQNMLNLNHMFFCF48CD,升降機械,0,11.12
RPTNMLMJOHMFFIF98DA,坡道平面,0,29.70
RPUNMLLMNHMFFIF56DA,坡道平面,0,41.02
RPTOMLTJOHMFFBF56EA,坡道平面,0,19.77
RPTOMLTJOHMFFBF56EA,坡道平面,0,19.77
RPROMLMJOHMFFHF78DA,坡道平面,2500000,19.87
RPUOMLQLNHMFFDF56DA,坡道機械,0,20.41
RPPRMLMLOHMFFIF09CA,升降機械,0,23.58
RPOPMLMJOHMFFDF18DA,坡道平面,2000000,40.32
RPPNMLTLNHMFFEF98DA,坡道機械,600000,18.36
RPUPMLQLNHMFFEF76DA,一樓平面,1400000,29.12
RPSPMLLLOHMFFIF09CA,升降機械,0,23.58
RPQPMLLLOHMFFIF88CA,升降機械,0,23.58
RPVOMLPKOHMFFIF96CA,坡道平面,0,39.02
RPQQMLLLOHMFFIF98CA,升降機械,0,23.58
RPRPMLLLOHMFFIF98CA,升降機械,0,23.58
RPXOMLLLOHMFFIF86CA,一樓平面,0,22.72
RPQRMLMJOHMFFBF38DA,坡道平面,1800000,35.80
RPTPMLNJOHMFFBF58DA,坡道平面,1800000,33.84
RPRNMLOJOHMFFBF28DA,坡道平面,1750000,33.84
RPQNMLOJOHMFFBF18DA,坡道平面,1700000,33.84
RPROMLOJOHMFFBF38DA,坡道平面,1090000,33.84
RPXOMLOJOHMFFBF98DA,坡道平面,1750000,33.84
RPSOMLOJOHMFFBF48DA,坡道平面,1250000,33.84
RPTNMLOJOHMFFBF48DA,坡道平面,1790000,33.84
RPPOMLOJOHMFFBF18DA,坡道平面,1700000,33.84
RPTOMLOJOHMFFBF58DA,坡道平面,1250000,33.84
RPVOMLOJOHMFFBF78DA,坡道平面,1750000,33.84
