編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKOHMFFAU57CA,明義段,.22,都市：商
RPRNMLTKOHMFFAU57CA,明義段,.92,都市：商
RPRNMLTKOHMFFAU57CA,明義段,.93,都市：商
RPRNMLTKOHMFFAU57CA,明義段,.22,都市：商
RPRNMLTKOHMFFAU57CA,明義段,.22,都市：商
RPRNMLTKOHMFFAU57CA,明義段,.95,都市：商
RPOOMLQKOHMFFAU07CA,國光段,4.49,都市：商
RPUPMLNJPHMFFAU47CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKOHMFFAU08CA,仁禮段,91.00,都市：住
RPRNMLOKPHMFFAU17CA,北濱段,55.00,都市：住
RPQPMLQLOHMFFAU47CA,德布克段,156.09,都市：其他
RPQPMLQLOHMFFAU47CA,德布克段,491.18,都市：住
RPQPMLQLOHMFFAU47CA,德布克段,4.81,都市：其他
RPXOMLRLOHMFFAU18CA,福安段,59.00,都市：商
RPSQMLOKOHMFFAU47CA,光學段,932.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHMFFAU37CA,太昌段,33.18,都市：農
RPQNMLRLOHMFFAU37CA,太昌段,851.00,都市：農
RPXNMLTKOHMFFAU18CA,仁禮段,45.50,都市：住
RPRNMLLKPHMFFAU86CA,國興段,2835.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKOHMFFAU67CA,南華段,1652.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKPHMFFAU17CA,永安段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLOKOHMFFAU57CA,明義段,32.24,都市：商
RPTQMLOKOHMFFAU57CA,明義段,1.49,都市：其他
RPRNMLKLOHMFFCU96CA,泰林段,2390.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLOHMFFAU17CA,慶豐段,92.00,都市：住
RPQNMLQKOHMFFCU37CA,竹田段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLOHMFFCU86CA,玉璞段,23.00,都市：住
RPQNMLKLOHMFFCU86CA,玉璞段,54.00,都市：住
RPSNMLRKPHMFFCU77CA,瑞燕段,6230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHMFFCU86CA,麻汝段,1091.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHMFFCU86CA,麻汝段,4457.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNLOHMFFAU67EA,民享段,8.80,都市：商
RPTPMLNLOHMFFAU67EA,民享段,19.89,都市：商
RPPNMLTJPHMFFCU57CA,石平段,9770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFAU96EA,福德段,80.00,都市：住
RPPNMLLLOHMFFAU86EA,北濱段,14.48,都市：商
RPQOMLNLOHMFFAU07CA,路內段,52.84,都市：住
RPPNMLQLOHMFFBU37DA,東富段,20.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFBU08CA,大興段,3235.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHMFFAU96CA,大坪段,2350.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHMFFAU96CA,大坪段,4905.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHMFFAU96CA,大坪段,1320.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHMFFAU96CA,大坪段,655.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJPHMFFAU96CA,慈安段,75.00,都市：住
RPSNMLSKPHMFFAU67CA,民享段,4.09,都市：住
RPWNMLKLOHMFFAU27CA,裕民段,6.16,都市：住
RPWNMLKLOHMFFAU27CA,裕民段,6.16,都市：住
RPWNMLKLOHMFFAU27CA,裕民段,13.14,都市：住
RPOOMLTKOHMFFAU37CA,裕民段,13.52,都市：住
RPPNMLKLOHMFFAU56CA,自強段,34.78,都市：住
RPSOMLTKOHMFFAU77CA,民德段,67.00,都市：住
RPQOMLTKOHMFFAU57CA,德安段,17.63,都市：住
RPPOMLMLOHMFFAU86CA,裕民段,549.00,都市：住
RPXNMLLLOHMFFAU47CA,富國段,124.00,都市：住
RPSNMLNLOHMFFAU17CA,富國段,5.19,都市：商
RPRNMLLLOHMFFAU86CA,樹人段,10.23,都市：商
RPRNMLLLOHMFFAU86CA,樹人段,9.53,都市：住
RPUOMLKLOHMFFAU17CA,樹人段,10.69,都市：商
RPUOMLKLOHMFFAU17CA,樹人段,9.97,都市：商
RPUOMLLLOHMFFAU27CA,明月段,475.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLOHMFFAU27CA,明月段,2149.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJPHMFFAU96CA,裕民段,95.00,都市：住
RPROMLNLOHMFFAU17CA,慶豐段,100.00,都市：住
RPVNMLRLOHMFFAU87CA,慶豐段,101.00,都市：住
RPVOMLRLOHMFFAU97CA,大漢段,55.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLOHMFFAU97CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLOHMFFAU57CA,嘉南段,119.00,都市：住
RPXNMLNLOHMFFAU67CA,路內段,84.28,都市：農
RPQOMLQLOHMFFAU37CA,慈惠段,487.67,都市：住
RPQOMLQLOHMFFAU37CA,慈惠段,60.62,都市：其他
RPPNMLTLOHMFFAU47CA,裕民段,95.00,都市：住
RPOOMLRLOHMFFAU27CA,富國段,3.67,都市：商
RPXNMLRLOHMFFAU08CA,富國段,4.42,都市：住
RPXNMLRLOHMFFAU08CA,富國段,6.62,都市：住
RPQOMLRLOHMFFAU47CA,宜昌段,11.58,都市：住
RPRPMLNLOHMFFAU27CA,下月段,2643.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLOHMFFAU07CA,興海段,2604.32,都市：農
RPSNMLMLOHMFFAU07CA,興海段,982.46,都市：其他
RPTNMLNLOHMFFAU27CA,慶豐段,40.00,都市：住
RPTNMLNLOHMFFAU27CA,慶豐段,68.00,都市：住
RPTNMLLLOHMFFAU07CA,德安段,48.02,都市：住
RPQOMLKLOHMFFAU76CA,富國段,7.75,都市：住
RPUNMLNLOHMFFAU37CA,樹人段,66.00,都市：住
RPSOMLKLOHMFFAU96CA,民孝段,91.00,都市：住
RPVNMLNLOHMFFAU47CA,莊敬段,10.99,都市：住
RPOOMLOJPHMFFAU86CA,嘉平段,146.00,都市：住
RPOOMLOJPHMFFAU86CA,嘉平段,38.00,都市：住
RPXNMLMLOHMFFAU57CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHMFFCU17EA,清水段,5510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLOHMFFBU97CA,鳳信段,3307.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHMFFBU47CA,鳳明段,252.00,都市：農
RPVNMLSLOHMFFBU08CA,鳳信段,3307.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLOHMFFAU27EA,慈惠段,109.65,都市：住
RPROMLMLOHMFFAU27EA,慈惠段,15.36,都市：住
RPQNMLTJPHMFFAU47CA,路內段,49.59,都市：農
RPQNMLTJPHMFFAU47CA,路內段,49.59,都市：農
RPSNMLNJPHMFFCU27CA,大里段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJPHMFFCU27CA,大里段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLOHMFFAU57EA,忠孝段,168.04,都市：農
RPSPMLNLOHMFFAU57EA,忠孝段,110.55,都市：農
RPSPMLNLOHMFFAU57EA,忠孝段,104.19,都市：農
RPSNMLRJPHMFFBU57CA,鳳信段,123.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJPHMFFBU57CA,鳳信段,823.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKPHMFFAU47CA,嘉南段,93.00,都市：住
RPROMLRKPHMFFAU57CA,宜安段,13.94,都市：住
RPROMLRKPHMFFAU57CA,宜安段,13.66,都市：住
RPROMLRKPHMFFAU57CA,宜安段,1.28,都市：住
RPQNMLSLOHMFFCU67CA,鶴岡段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,8162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFCU67CA,鶴岡段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJPHMFFBU27CA,鳳光段,126.00,都市：住
RPPNMLTJPHMFFAU37CA,路內段,184.30,都市：農
RPPNMLTJPHMFFAU37CA,路內段,118.65,都市：農
RPPNMLTJPHMFFAU37CA,路內段,198.44,都市：農
RPUNMLRJPHMFFAU67CA,福祥段,73.00,都市：其他
RPUNMLRJPHMFFAU67CA,國民段,350.69,都市：其他
RPWOMLLLOHMFFAU57DA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLOHMFFCU96CA,瑞良段,108.00,都市：住
RPTNMLRJPHMFFAU57CA,福安段,180.00,都市：其他
RPTNMLRJPHMFFAU57CA,福祥段,88.00,都市：其他
RPTNMLRJPHMFFAU57CA,林森段,32.00,都市：其他
RPTNMLRJPHMFFAU57CA,德安段,76.00,都市：其他
RPOOMLQLOHMFFAU27DA,溪口段,331.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKPHMFFAU67CA,慶豐段,84.00,都市：住
RPXNMLOJPHMFFAU67CA,德安段,56.00,都市：住
RPXNMLOJPHMFFAU67CA,德安段,22.00,都市：住
RPWOMLNJPHMFFAU57CA,慈安段,101.00,都市：住
RPWPMLNJPHMFFAU67CA,宜安段,26.09,都市：住
RPVOMLLLOHMFFAU37CA,民勤段,8.85,都市：住
RPUNMLLLOHMFFAU17CA,豐東段,104.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLOHMFFAU07CA,民享段,17.79,都市：商
RPROMLKLOHMFFAU86CA,富國段,2.67,都市：商
RPROMLKLOHMFFAU86CA,富國段,2.67,都市：商
RPSPMLQLOHMFFAU67CA,牛山段,549.83,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLOHMFFAU96CA,慶豐段,31.00,都市：住
RPSNMLLLOHMFFAU96CA,慶豐段,63.00,都市：其他
RPOOMLNLOHMFFAU86CA,光輝段,336.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLOHMFFAU86CA,光輝段,515.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLOHMFFAU07CA,主商段,95.00,都市：商
RPPOMLMKPHMFFAU86CA,帛士林段,159.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMKPHMFFAU86CA,古魯社段,15.41,都市：其他
RPPOMLMKPHMFFAU86CA,古魯社段,178.14,都市：住
RPPOMLMKPHMFFAU86CA,古魯社段,59.29,非都市：一般農業區 ; 非都市編定：暫未編定
RPPOMLMKPHMFFAU86CA,古魯社段,12.47,都市：其他
RPPOMLMKPHMFFAU86CA,古魯社段,2.62,非都市：一般農業區 ; 非都市編定：暫未編定
RPTPMLQLOHMFFAU77CA,國光段,91.00,都市：住
RPPNMLMLOHMFFAU76CA,慈雲段,155.65,都市：住
RPTPMLNLOHMFFAU47CA,光學段,1485.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHMFFAU27CA,莊敬段,11.04,都市：住
RPPNMLPLOHMFFAU07CA,仁義段,98.00,都市：住
RPOPMLRLOHMFFAU37CA,慈安段,93.00,都市：住
RPPOMLNLOHMFFAU96CA,太昌段,93.00,都市：住
RPSNMLSLOHMFFAU67CA,民勤段,345.00,都市：農
RPSNMLSLOHMFFAU67CA,民勤段,26.00,都市：其他
RPSOMLRLOHMFFAU67CA,福興段,81.00,都市：住
RPQPMLRLOHMFFAU57CA,民意段,16.02,都市：住
RPROMLRLOHMFFAU57CA,太昌段,81.00,都市：住
RPOPMLNLOHMFFAU96CA,慶豐段,750.00,都市：農
RPQNMLNLOHMFFAU96CA,福南段,2330.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMOHMFFAU96CA,精鐘段,579.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKMOHMFFAU96CA,精鐘段,115.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJPHMFFAU27CA,加灣段,1022.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJPHMFFAU27CA,加灣段,1510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLOHMFFAU27CA,慈勝段,130.85,都市：住
RPSNMLRLOHMFFAU57CA,福祥段,10.10,都市：住
RPOOMLMLOHMFFAU76CA,福吉段,124.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLOHMFFAU96CA,富國段,3.34,都市：商
RPOPMLMLOHMFFAU86CA,宜安段,26.74,都市：住
RPWNMLQLOHMFFAU87CA,大漢段,88.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLOHMFFAU87CA,大漢段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHMFFCU17CA,古風段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLOHMFFCU17CA,古風段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJPHMFFCU37CA,瑞北段,834.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJPHMFFCU37CA,瑞北段,345.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJPHMFFCU37CA,瑞北段,656.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHMFFCU47CA,瑞新段,146.29,都市：住
RPPNMLMLOHMFFAU96EA,民意段,106.62,都市：其他
RPSNMLSLOHMFFBU77CA,豐義段,124.19,都市：住
RPSNMLSLOHMFFBU77CA,豐義段,.12,都市：其他
RPSNMLSLOHMFFBU77CA,豐義段,6.64,都市：其他
RPPNMLMLOHMFFBU07EA,支亞干段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFCU77CA,瑞新段,109.15,都市：住
RPRNMLKMOHMFFCU07CA,瑞新段,155.50,都市：住
RPVNMLOJPHMFFAU67EA,福吉段,29.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJPHMFFAU67EA,福吉段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKPHMFFAU57CA,光明段,367.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKPHMFFAU57CA,光明段,719.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKPHMFFAU57CA,光明段,1011.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFAU17CA,古魯社段,374.54,都市：農
RPPNMLQLOHMFFAU17CA,古魯社段,1526.07,都市：農
RPPNMLQLOHMFFAU17CA,古魯社段,1353.90,都市：農
RPPNMLQLOHMFFAU17CA,古魯社段,136.09,都市：農
RPTNMLQLOHMFFAU77EA,稻香段,166.00,都市：住
RPVNMLNJPHMFFAU37CA,加灣段,2228.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLOHMFFAU37EA,康樂段,180.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMOHMFFCU17CA,瑞新段,113.04,都市：住
RPPNMLNLOHMFFCU07CA,源北段,57.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLOHMFFCU07CA,源北段,57.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLOHMFFCU37CA,瑞新段,148.78,都市：住
RPSNMLRJPHMFFAU47CA,國風段,133.00,都市：住
RPXOMLQLOHMFFAU08CA,加灣段,374.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMLOHMFFAU07CA,福祥段,89.00,都市：住
RPXNMLQLOHMFFAU97CA,仁廉段,16.94,都市：商
RPXNMLQLOHMFFAU97CA,仁廉段,.09,都市：商
RPUOMLMLOHMFFAU37CA,碧雲段,140.00,都市：住
RPQPMLNLOHMFFAU17CA,富國段,2.84,都市：住
RPQPMLNLOHMFFAU17CA,富國段,2.84,都市：住
RPPOMLNKPHMFFAU96CA,國強段,505.28,都市：農
RPPOMLNKPHMFFAU96CA,國強段,1144.18,都市：農
RPPOMLNKPHMFFAU96CA,國強段,65.11,都市：農
RPPOMLNKPHMFFAU96CA,國強段,505.97,都市：農
RPPOMLNKPHMFFAU96CA,國強段,45.81,都市：農
RPPOMLNKPHMFFAU96CA,國強段,30.32,都市：農
RPPOMLNKPHMFFAU96CA,國強段,289.92,都市：農
RPPOMLNKPHMFFAU96CA,國強段,55.68,都市：農
RPUNMLRLOHMFFAU77CA,大坪段,178.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLOHMFFAU77CA,大坪段,1283.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLPHMFFAU27CA,帛士林段,2002.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLPHMFFAU27CA,帛士林段,2348.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHMFFAU27CA,樹人段,1.63,都市：住
RPQNMLQLOHMFFAU27CA,樹人段,1.85,都市：住
RPXNMLTLOHMFFAU28CA,明義段,13.00,都市：住
RPRPMLNKPHMFFAU27CA,富國段,15.04,都市：其他
RPTNMLSLOHMFFAU77CA,德安段,95.00,都市：住
RPUNMLTLOHMFFAU97CA,林森段,11.00,都市：住
RPUNMLTLOHMFFAU97CA,林森段,145.00,都市：住
RPXNMLNKPHMFFAU67CA,德安段,106.00,都市：住
RPPPMLQLOHMFFAU37CA,慈濟段,661.16,都市：農
RPRNMLKMOHMFFAU86CA,德安段,10.00,都市：其他
RPRNMLKMOHMFFAU86CA,德安段,95.00,都市：其他
RPRNMLKMOHMFFAU86CA,德安段,60.00,都市：其他
RPTOMLRLOHMFFAU77CA,廣安段,81.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHMFFAU47CA,國股段,66.60,都市：住
RPUOMLQLOHMFFAU77CA,北濱段,4.42,都市：商
RPPOMLQLOHMFFAU27CA,四維段,13.91,都市：農
RPPOMLQLOHMFFAU27CA,四維段,79.97,都市：農
RPTOMLRKPHMFFAU77CA,民勤段,10.60,都市：住
RPUOMLRKPHMFFAU87CA,南埔段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJPHMFFAU67CA,興海段,1153.26,都市：農
RPPNMLRKPHMFFCU57DA,高寮段,2254.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNJPHMFFAU86CA,萬壽段一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLOHMFFAU08CA,明義段,15.77,都市：商
RPPOMLKMOHMFFAU76CA,主商段,15.18,都市：商
RPQNMLNJPHMFFCU07CA,泰林段,471.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHMFFCU07CA,泰林段,136.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKPHMFFAU77CA,主商段,28.00,都市：住
RPQNMLQLOHMFFBU37CA,東富段,517.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHMFFBU37CA,阿托莫段,689.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLOHMFFBU18CA,大安段,79.00,都市：住
RPWNMLSLOHMFFBU18CA,大安段,79.00,都市：住
RPWNMLSLOHMFFBU18CA,大安段,.50,都市：住
RPWNMLSLOHMFFBU18CA,大安段,.50,都市：住
RPOOMLRLOHMFFAU47EA,主商段,9.24,都市：住
RPOOMLRLOHMFFAU47EA,主商段,13.92,都市：住
RPPNMLKMOHMFFBU76CA,大豐段,2934.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFBU57CA,鳳光段,726.00,都市：住
RPQNMLKMOHMFFBU86CA,鳳光段,180.00,都市：住
RPPPMLTKPHMFFAU67CA,仁和段,349.67,都市：農
RPPPMLTKPHMFFAU67CA,仁和段,78.61,都市：農
RPPNMLSLOHMFFCU77EA,鶴岡段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHMFFBU37CA,大安段,82.00,都市：商
RPPNMLTLOHMFFCU67CA,大庄段,323.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHMFFAU67CA,仁廉段,29.00,都市：住
RPRNMLTKPHMFFAU67CA,仁廉段,51.00,都市：住
RPPOMLQJPHMFFAU17CA,沼田段,1564.30,都市：農
RPWNMLRLOHMFFAU08DA,國風段,54.00,都市：住
RPRNMLSLOHMFFAU57CA,稻香段,159.00,都市：住
RPSNMLTLOHMFFAU77CA,新興段,88.21,都市：住
RPWNMLNJPHMFFAU47CA,福興段,76.00,都市：住
RPWNMLNJPHMFFAU47CA,福興段,19.27,都市：商
RPWNMLNJPHMFFAU47CA,福興段,8.91,都市：商
RPWNMLNJPHMFFAU47CA,福興段,12.64,都市：住
RPWNMLTLOHMFFAU18CA,太昌段,54.00,都市：住
RPWNMLTLOHMFFAU18CA,太昌段,15.00,都市：其他
RPTNMLTLOHMFFAU87CA,民意段,16.21,都市：住
RPRPMLRLOHMFFAU67CA,國風段,169.00,都市：住
RPOPMLTLOHMFFAU57CA,莊敬段,32.00,都市：住
RPPOMLTLOHMFFAU57CA,北濱段,130.00,都市：住
RPPOMLTLOHMFFAU57CA,北濱段,8.14,都市：住
RPRNMLKLPHMFFCU07CA,大庄段,769.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHMFFCU07CA,大庄段,201.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHMFFAU07CA,太昌段,99.00,都市：住
RPUNMLKMOHMFFAU17CA,太昌段,97.00,都市：住
RPSNMLKMOHMFFAU96CA,富國段,10.17,都市：商
RPSNMLOJPHMFFAU17CA,玻士岸段,51.92,都市：住
RPSNMLOJPHMFFAU17CA,玻士岸段,9.17,都市：其他
RPSNMLOJPHMFFAU17CA,玻士岸段,18.16,都市：住
RPPPMLRLOHMFFAU67EA,民意段,106.62,都市：其他
RPPOMLOJPHMFFAU96CA,國強段,112.64,都市：農
RPOOMLNJPHMFFAU76CA,碧雲段,10.41,都市：其他
RPOOMLNJPHMFFAU76CA,碧雲段,17.02,都市：住
RPOOMLNJPHMFFAU76CA,碧雲段,39.00,都市：住
RPOOMLNJPHMFFAU76CA,碧雲段,2.75,都市：住
RPOOMLNJPHMFFAU76CA,碧雲段,1.63,都市：其他
RPOOMLNJPHMFFAU76CA,碧雲段,4.01,都市：住
RPPNMLSLPHMFFCU67CA,大里段,7501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFCU67CA,大里段,7501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFCU67CA,大里段,1103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLPHMFFCU67CA,大里段,1103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHMFFCU07EA,中平段,1356.18,都市：農
RPXOMLTLOHMFFAU58EA,民勤段,593.00,都市：其他
RPXOMLTLOHMFFAU58EA,民勤段,20.00,都市：其他
RPXOMLTLOHMFFAU58EA,民勤段,1125.00,都市：其他
RPRNMLRKPHMFFCU77DA,新舞鶴段,33.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKPHMFFAU97CA,富國段,16.63,都市：商
RPWNMLOJPHMFFAU77EA,富國段,6.68,都市：商
RPPNMLKMOHMFFAU66CA,慈惠段,630.88,都市：住
RPOQMLNJPHMFFAU96CA,民意段,15.22,都市：住
RPQOMLQLPHMFFAU47CA,吳全段,8.88,都市：農
RPOOMLPJPHMFFAU96CA,壽農段,1333.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHMFFAU76CA,國光段,9.24,都市：住
RPQNMLRJPHMFFAU27CA,路內段,519.04,都市：農
RPQNMLNJPHMFFAU86CA,吳全段,8.70,都市：農
RPWNMLKMOHMFFAU37CA,民勤段,258.00,都市：農
RPWNMLKMOHMFFAU37CA,民勤段,172.00,都市：農
RPVOMLRKPHMFFAU97CA,嘉南段,222.00,都市：住
RPOOMLNKPHMFFAU86CA,德安段,58.00,都市：住
RPSNMLLKPHMFFAU96CA,富國段,8.51,都市：住
RPVNMLKMOHMFFAU27CA,富國段,6.58,都市：商
RPQOMLNKPHMFFAU07CA,慈惠段,120.78,都市：住
RPUNMLOLPHMFFAU57CA,莊敬段,109.00,都市：住
RPWOMLRKPHMFFAU08CA,民德段,4.23,都市：住
RPWOMLRKPHMFFAU08CA,民德段,45.59,都市：住
RPQNMLLJKIMFFAU88CA,樹人段,11.26,都市：其他
RPQNMLLJKIMFFAU88CA,樹人段,32.89,都市：商
RPPNMLPJPHMFFAU96CA,宜寧段,9.51,都市：商
RPRNMLKKPHMFFAU76CA,上月段,23.83,非都市：河川區 ; 非都市編定：水利用地
RPRNMLKKPHMFFAU76CA,上月段,37.37,非都市：河川區 ; 非都市編定：水利用地
RPSNMLKKPHMFFAU86CA,上月段,2035.92,非都市：河川區 ; 非都市編定：水利用地
RPSNMLKKPHMFFAU86CA,上月段,2506.09,非都市：河川區 ; 非都市編定：水利用地
RPTNMLKKPHMFFAU96CA,上月段,1422.68,非都市：河川區 ; 非都市編定：水利用地
RPQNMLKKPHMFFAU66CA,上月段,697.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLKKPHMFFAU07CA,上月段,235.94,非都市：河川區 ; 非都市編定：水利用地
RPXNMLMKPHMFFAU57CA,順安段,160.20,都市：住
RPPNMLNKPHMFFAU86CA,富國段,3.34,都市：商
RPVNMLKKPHMFFAU17CA,上月段,4.32,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSKPHMFFAU47CA,裕民段,210.00,都市：商
RPRNMLTLOHMFFBU97EA,南平段,2464.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJPHMFFAU57CA,德安段,98.00,都市：住
RPSNMLNJPHMFFAU07CA,福興段,92.00,都市：商
RPSOMLKMOHMFFAU07CA,路內段,52.75,都市：住
RPSOMLQLPHMFFAU67CA,富國段,27.51,都市：住
RPPNMLKMOHMFFCU86CA,瑞新段,116.94,都市：住
RPSNMLKLPHMFFCU17CA,禹中段,1030.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHMFFCU17CA,禹中段,1030.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHMFFCU17CA,禹中段,269.36,非都市：特定農業區 ; 非都市編定：農牧用地
